CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.60325,13.5757,1.68525,2.45981,28.7186,7.79296,0.936782,0.35861,1.7973400000000002,0.661895
0.361246,7.95485,1.6934,2.24663,21.7346,5.93733,0.921837,0.834233,-0.9105530000000001,0.729558
1.62279,11.7095,2.90773,4.53031,83.125,48.6834,0.557759,0.456642,-0.555635,0.775662
6.58786,5.0461,3.44378,4.41056,69.7665,44.9241,0.627485,0.144813,-1.56527,0.875971
1.36272,2.19247,4.7127,4.51364,88.3294,48.1479,0.760798,0.410873,-0.7378959999999999,0.724598
13.2304,0.804028,3.77944,2.74977,31.2354,10.8865,0.836942,0.0828109,0.657299,0.760492
2.34755,4.83635,2.73439,3.92054,52.6408,31.5526,0.470184,0.896088,1.5046000000000002,0.917314
3.69529,13.5998,1.62391,1.50993,8.50906,1.80247,0.791995,0.867395,1.78059,0.841745
12.2646,13.4174,2.84935,2.62868,27.4828,9.5107,0.870666,0.374709,0.0249532,0.789887
0.696381,3.49692,1.60247,0.917753,2.6957,0.40474,0.277235,0.8381029999999999,-0.177874,0.981591
0.385339,0.634484,3.17328,1.90311,15.4081,3.60905,0.875222,0.0700074,-0.8812139999999999,0.738465
4.67081,7.38306,3.55788,3.61563,43.2177,24.7485,0.356785,0.454439,0.8402660000000001,0.950288
13.5916,11.6166,2.13973,0.848341,2.28464,0.319676,0.339185,0.18531199999999998,-0.692343,0.989629
11.7939,1.11515,2.30954,0.88747,2.51829,0.365981,0.222627,0.59453,-0.00581737,0.982541
1.63732,8.23838,3.9767,3.91034,50.9674,31.307,0.253728,0.844766,0.606318,0.942509
13.5273,8.17174,3.40597,1.99243,15.9709,4.14138,0.790216,0.21175,-0.896954,0.78088
4.94789,0.172008,2.94961,1.19561,6.76914,0.894887,0.918575,0.32996000000000003,-0.0545739,0.663432
12.7925,9.57267,2.66503,1.47101,7.34983,1.66664,0.450138,0.8091889999999999,-0.9720310000000001,0.924913
4.95054,2.69948,3.32447,1.63948,14.3079,2.30736,0.810437,0.7959510000000001,-0.434752,0.590183
3.76293,13.2972,4.12641,2.86775,31.6938,12.3487,0.822583,0.10348800000000001,0.23320799999999997,0.815187
12.8609,3.71019,4.4663,3.63124,47.3665,25.0706,0.555576,0.111485,0.875007,0.874558
11.1673,7.69978,4.4841,3.49879,41.6993,22.426,0.345857,0.165137,0.327463,0.922268
12.5062,10.9549,4.4273,3.86136,53.2987,30.1452,0.552485,0.628986,-0.48369999999999996,0.878847
3.16016,0.581577,3.74561,2.35607,22.5191,6.848,0.805193,0.680174,-1.59517,0.774418
10.731,0.951911,4.66572,3.30183,39.2179,18.8479,0.697073,0.502924,-1.652,0.873322
13.7662,12.849,4.19745,1.25936,7.75185,1.04581,0.955812,0.116976,0.894722,0.642757
10.2544,13.3884,4.7812,2.5408,25.182,8.58838,0.764125,0.22514800000000001,-1.72845,0.805379
10.1076,4.82094,4.391,3.1371,33.2122,16.1652,0.372723,0.7321080000000001,0.00800824,0.930911
6.40754,12.4527,4.87356,3.69679,49.136,26.4528,0.725303,0.598224,0.283455,0.873774
12.3586,5.86404,4.02846,1.7016,9.65174,2.5797,0.50199,0.4805,-1.54962,0.94245
8.74977,6.66547,3.95684,1.21025,4.67329,0.928158,0.227259,0.8355360000000001,1.18751,0.984636
5.28092,2.78294,5.98533,4.40235,73.3585,44.6737,0.750686,0.697276,1.66972,0.829981
4.94456,0.650058,5.89318,2.84551,29.6421,12.0637,0.780355,0.130711,1.6688999999999998,0.858147
13.1398,6.89736,5.88192,2.79153,29.0036,11.39,0.559713,0.564508,0.871665,0.844076
10.5714,10.0198,6.49894,3.50241,43.7687,22.4957,0.503229,0.257656,0.157857,0.880481
1.15277,13.1742,6.09848,2.97267,33.6172,13.7543,0.776507,0.09998620000000001,1.05629,0.825812
0.203604,9.85275,4.95422,0.921111,3.06064,0.409199,0.652733,0.386082,-0.937192,0.870886
3.46577,6.38444,6.47303,4.43028,70.6131,45.5295,0.624335,0.858079,-1.68773,0.873228
4.63186,10.3819,6.46773,4.02203,55.7616,34.0671,0.614379,0.79188,0.894992,0.911393
8.82999,7.05372,6.72312,4.22885,60.2649,39.5973,0.397984,0.706005,-0.46646,0.932246
12.6184,12.7185,7.25857,3.70983,47.5326,26.7338,0.522161,0.0917553,-0.489722,0.909633
8.44308,0.542953,6.961,2.79868,31.9716,11.4778,0.881297,0.499839,-0.0381305,0.769647
8.70746,3.73742,7.2794,4.6635,86.4136,53.105,0.841379,0.758434,1.48392,0.790664
0.446714,7.56775,6.93575,2.55074,27.5315,8.68956,0.866938,0.06362519999999999,0.594917,0.742427
1.48863,10.5918,7.41388,4.32812,66.4251,42.4517,0.620413,0.551629,1.1746699999999999,0.885962
11.9474,5.46372,7.5197,3.11419,33.8347,15.8137,0.529209,0.137182,0.296331,0.900485
12.6564,1.49826,7.35297,3.64591,46.2822,25.3755,0.466209,0.676508,0.615802,0.90229
1.32706,3.99603,7.69531,3.82548,52.0453,29.3128,0.481596,0.783924,-0.527776,0.883366
7.40455,10.2598,8.05522,3.92649,53.935,31.6966,0.596031,0.26765100000000003,-1.28678,0.898026
13.3225,9.04493,8.04549,3.08457,37.8271,15.3667,0.839199,0.610269,-0.8540860000000001,0.790197
9.758,12.7133,7.59722,3.06089,31.7755,15.0155,0.395575,0.379314,-0.416912,0.9263
3.7501,13.2536,7.73261,2.76747,30.4301,11.0981,0.75262,0.491243,0.20488,0.790704
7.34416,13.2283,8.91731,3.35733,48.9614,19.8144,0.895801,0.214673,0.144952,0.723244
0.127797,1.60053,7.41396,1.25895,8.90412,1.04478,0.962261,0.597438,-0.899956,0.559211
13.6344,4.77187,8.02873,2.00787,18.2174,4.23845,0.919234,0.37697699999999995,0.851228,0.695241
10.4823,7.62799,9.51486,4.34071,68.122,42.8232,0.562156,0.628457,-1.64429,0.868927
6.47295,2.34863,8.77011,3.34325,37.4324,19.5661,0.506705,0.430105,1.0687600000000002,0.938079
4.43359,0.961786,9.24094,3.50953,50.1177,22.6332,0.76308,0.761978,1.58376,0.772071
5.89202,7.43578,8.83657,3.48427,40.3438,22.1479,0.341966,0.658815,0.030190199999999997,0.945354
1.08136,0.225685,8.51665,1.72084,14.1497,2.6682,0.940418,0.835133,1.7699,0.65748
1.07197,2.28474,10.3807,3.91752,58.4735,31.4799,0.79029,0.45034799999999997,1.08763,0.824543
1.49508,7.99172,8.32187,0.899505,2.58447,0.381073,0.163301,0.32886000000000004,1.0248,0.983523
2.43859,5.37242,8.74854,1.52875,7.92813,1.87072,0.35571,0.606767,1.4001499999999998,0.926089
3.10114,8.0259,9.2999,2.54668,21.7921,8.64806,0.253653,0.685317,-1.22598,0.93497
9.07721,4.21088,9.95137,3.51476,40.7689,22.7344,0.429178,0.379581,-1.32359,0.951943
3.9622,11.2933,10.228,4.61758,78.2226,51.5515,0.506387,0.568059,-1.51062,0.85634
9.27441,1.2664,10.3709,3.76668,51.6915,27.9816,0.51044,0.0332263,-0.10693899999999999,0.862276
3.92619,4.34922,10.5352,4.18055,60.5449,38.2558,0.408824,0.24238700000000002,-0.597642,0.906855
1.01849,9.31499,10.3018,3.1437,34.2737,16.2675,0.580116,0.318991,0.6164540000000001,0.905878
1.51608,13.3282,10.0539,2.82336,33.9095,11.7841,0.846584,0.392433,1.78739,0.738518
12.1581,3.71216,10.3278,3.79987,47.765,28.728,0.269735,0.141373,1.61735,0.949681
1.03384,6.44381,10.1652,3.17946,34.0343,16.829,0.493554,0.19068300000000002,-1.16283,0.933123
12.0706,0.71869,10.0533,2.40618,21.7788,7.29424,0.629193,0.266516,0.5108229999999999,0.835162
11.7846,10.092,10.8996,3.89262,55.7073,30.8834,0.716811,0.410315,-1.3247200000000001,0.854519
13.5869,1.20198,10.2801,2.11913,19.1816,4.98276,0.885027,0.137475,0.896129,0.735494
9.26376,11.2628,10.4691,3.51378,42.771,22.7155,0.648332,0.6361330000000001,0.903876,0.906881
10.0316,13.6622,9.97965,1.7106,13.3935,2.62086,0.909783,0.0712541,1.4964,0.686364
11.1708,1.79467,9.23764,0.775881,1.90899,0.244559,0.300189,0.163843,0.0329647,0.990687
13.7028,12.0742,9.77007,1.25591,6.11648,1.03723,0.832065,0.530232,0.89815,0.810152
11.8273,12.8653,10.6354,3.07513,35.3636,15.2261,0.553403,0.58344,0.18780999999999998,0.84008
12.8328,6.84902,11.7498,3.59952,47.2423,24.4192,0.670928,0.248357,1.20285,0.861603
7.28856,6.66412,11.9072,4.68264,80.7983,53.7615,0.766872,0.79119,0.677235,0.852569
3.45087,7.44191,12.1875,4.45719,72.1221,46.364,0.66693,0.620101,-1.57155,0.865373
6.42116,12.0349,12.178,4.15908,60.294,37.6696,0.5814,0.567455,1.14399,0.901304
6.60971,1.42755,11.7913,3.56863,42.97,23.796,0.481956,0.517918,0.0480401,0.931082
3.57934,0.513229,12.3859,2.77169,32.6182,11.1489,0.8921,0.446475,0.0164394,0.739909
0.347015,11.7285,11.6796,1.91611,15.7472,3.68348,0.869425,0.34929299999999996,0.8513689999999999,0.732465
3.99608,13.647,11.8606,1.94343,17.2427,3.84332,0.921451,0.213663,-1.7683000000000002,0.688151
0.908923,0.478378,12.4062,2.25675,21.7758,6.01794,0.850369,0.0654627,1.2974100000000002,0.734753
13.5378,10.7139,12.3299,2.76676,40.1791,11.0895,0.962567,0.853223,-0.9285460000000001,0.59854
2.53945,2.33534,12.793,3.16055,33.9974,16.5305,0.239525,0.544849,-1.63745,0.923061
11.3913,1.1398,12.8568,3.63516,49.2898,25.1518,0.738709,0.828165,1.6809399999999999,0.842248
13.3557,3.02709,12.7206,2.55068,28.9688,8.68888,0.718026,0.776644,-0.9725440000000001,0.705552
10.1637,5.0262,12.8005,3.67779,48.1868,26.0471,0.527952,0.81585,-0.606492,0.881852
1.88158,12.8604,12.8559,2.93698,33.7052,13.2648,0.452346,0.83194,-0.30772,0.803998
4.5122,2.05788,11.99,0.999448,3.31144,0.522732,0.374054,0.363679,0.129346,0.947661
1.14091,9.98932,13.0653,3.14277,38.5223,16.2531,0.732624,0.787467,0.8353579999999999,0.805493
11.2913,13.5393,13.0099,2.27267,22.7543,6.14622,0.92762,0.833432,0.00896069,0.713114
12.1668,11.6035,13.204,2.76819,28.7008,11.1067,0.542242,0.891919,-1.1818300000000002,0.838776
5.63737,9.23028,13.256,2.84078,31.2788,12.0036,0.715012,0.878317,-1.79038,0.810542
0.319482,6.63765,13.1869,1.77867,13.4411,2.94637,0.8896,0.725846,0.883292,0.739446
9.18933,11.1607,13.2255,3.19472,41.2905,17.0725,0.800523,0.8832599999999999,-0.971224,0.776542
1.23629,4.46111,13.2378,2.60277,25.3044,9.23219,0.694429,0.8435739999999999,-1.3774799999999998,0.841054
10.8438,12.5132,12.4597,0.688862,1.50931,0.171157,0.179353,0.711721,0.351819,0.987724
8.12938,3.18741,13.3803,2.35831,21.7845,6.86755,0.722571,0.853682,1.4111799999999999,0.802055
12.9469,5.22032,13.3742,2.10808,17.452,4.90524,0.69101,0.753346,0.708099,0.799981
10.1135,7.69602,13.4519,2.03807,15.6081,4.43259,0.686632,0.8534090000000001,1.77566,0.836062
3.9625,11.2298,13.4372,2.06802,16.5967,4.63084,0.727409,0.830637,0.027490399999999998,0.809534
5.26597,2.52205,13.4403,2.36563,22.6222,6.93169,0.804183,0.863273,-1.07745,0.777156
5.64042,5.19074,13.4986,2.05305,16.1465,4.53103,0.773124,0.864758,-0.32238700000000003,0.820107
3.72097,4.45902,13.4096,1.71958,9.93054,2.66237,0.48376,0.8551430000000001,-0.45585000000000003,0.935455
11.8113,9.07699,13.576,1.75631,11.7735,2.83661,0.817511,0.895262,1.63405,0.823083
7.71317,0.420842,13.6964,1.39623,9.58646,1.42517,0.951463,0.883226,-1.78416,0.638856
0.347601,1.8192,13.5953,1.11235,4.27766,0.720643,0.597305,0.841504,-0.900388,0.908708
8.53794,13.7937,13.7013,0.833834,2.95059,0.303555,0.930269,0.896919,-0.0071943400000000005,0.740286
4.28739,13.6816,13.8462,0.757684,2.88204,0.227752,0.967062,0.889354,-1.73502,0.625786
