CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.62727,5.29776,1.85054,0.664051,1.40512,0.153321,0.211132,0.135302,-0.360615,0.985913
13.2799,9.32472,2.33031,1.50203,7.48122,1.77434,0.222087,0.5991810000000001,1.06036,0.947406
13.0433,5.27475,1.98881,0.628509,1.26615,0.129997,0.193864,0.8843049999999999,0.678914,0.98014
0.845703,7.42316,3.35876,2.91705,32.6746,12.9966,0.601743,0.143877,0.760741,0.81814
8.26454,2.66308,2.57143,1.53656,7.74965,1.89953,0.143339,0.201933,-0.990244,0.957121
2.06385,9.65434,2.62974,1.54585,8.36227,1.93418,0.465164,0.326805,-1.34042,0.897754
12.6179,12.9543,2.9297,1.62794,8.96496,2.259,0.131845,0.433183,-1.42639,0.928709
7.23957,5.09328,2.79665,1.80767,10.8216,3.09283,0.247498,0.566793,-1.09506,0.948627
10.8459,10.8242,2.69147,1.47312,7.228,1.67384,0.266452,0.647958,0.7764709999999999,0.94321
13.2132,7.72248,3.16815,2.15037,17.6974,5.2064,0.31238,0.315231,-0.7331350000000001,0.820857
3.50819,10.0894,3.72939,2.34322,18.8164,6.73652,0.414125,0.180031,-1.76762,0.916723
13.7336,12.4362,3.08674,1.22904,6.61519,0.972062,0.930085,0.598592,0.90278,0.717361
7.91406,13.4047,3.44169,2.1164,18.4944,4.96355,0.66304,0.548419,-1.7095799999999999,0.760862
8.73675,5.20037,3.20598,1.25258,6.4279,1.029,0.769333,0.468414,1.03238,0.766817
0.495455,0.346657,3.58407,1.52388,8.89042,1.85289,0.823913,0.0324083,0.0916954,0.820592
4.70736,0.811196,5.35922,4.18659,94.0046,38.4218,0.86348,0.726069,-1.7594999999999998,0.585761
9.46349,3.76148,3.14228,1.11779,4.90288,0.731276,0.744411,0.53728,-0.693703,0.800609
11.0578,12.9575,2.80932,0.81978,2.1565,0.288463,0.248832,0.219223,0.559933,0.979025
3.30112,8.18277,3.38126,1.7335,9.90168,2.72754,0.280968,0.314472,-1.0537699999999999,0.953431
9.80675,5.53878,2.96965,0.711573,1.67022,0.18865,0.332098,0.44685,0.331691,0.952389
10.9423,6.3068,3.29731,1.41828,6.56245,1.49377,0.180455,0.538038,-1.2472400000000001,0.962956
6.26059,7.64992,4.88248,4.92969,104.004,62.7272,0.572493,0.816401,-0.925762,0.734067
8.32514,0.336887,3.45682,1.3906,7.15352,1.40802,0.620736,0.0425924,-0.0365146,0.84925
11.9997,2.04233,3.71942,1.92168,12.5061,3.71572,0.188158,0.39333599999999996,-1.22137,0.927663
11.0568,7.68105,3.44647,1.38584,6.21897,1.39361,0.275988,0.219269,0.920658,0.970196
11.8789,9.46779,4.01068,2.33375,18.6674,6.65523,0.194366,0.11519299999999999,0.611721,0.91659
7.82706,3.62014,4.21925,2.46395,21.0603,7.83241,0.327753,0.7719320000000001,-1.36045,0.905626
5.07709,9.71532,3.348,1.06712,3.91128,0.636265,0.174501,0.570255,1.01095,0.914656
9.26744,10.4085,4.07043,1.84627,12.982,3.2952,0.629667,0.289006,-0.205909,0.824893
13.2825,6.1275,3.19938,0.418637,0.566155,0.038416,0.670082,0.483191,-0.700174,0.972501
9.95837,12.7189,5.4029,3.80011,54.681,28.7335,0.567106,0.126095,1.03265,0.829672
5.62015,13.6887,4.25199,1.50194,9.88648,1.774,0.878598,0.592553,0.00280557,0.716821
13.5182,5.2341,4.21089,1.47151,7.92854,1.66835,0.470392,0.0522144,0.975124,0.857991
13.5369,9.3212,3.74662,1.01579,3.38106,0.5488,0.157593,0.20319099999999998,-0.254212,0.958755
12.5045,13.8474,3.83474,0.751162,2.79367,0.221921,0.926565,0.55439,-0.0586099,0.634514
7.86773,1.75682,4.64674,1.73481,11.1039,2.73371,0.785983,0.142382,0.9593590000000001,0.851482
12.3001,2.23563,7.39851,4.43828,84.5475,45.7764,0.295141,0.21137899999999998,1.45725,0.731945
12.8501,11.8155,4.96555,3.10617,39.7418,15.6919,0.426782,0.888964,-0.9675090000000001,0.7627
12.1641,5.81598,4.34995,1.4706,8.8354,1.66527,0.743509,0.209759,1.32905,0.768977
12.0341,6.95696,3.79446,0.734543,1.72643,0.207515,0.335942,0.127517,0.572422,0.981826
10.7105,10.5927,3.91146,0.95246,2.92495,0.452417,0.251833,0.33035800000000004,-0.743818,0.974372
9.44237,6.33637,3.74539,0.61668,1.28429,0.122794,0.631851,0.873531,0.553756,0.930262
1.76331,1.41214,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
9.60151,5.08975,4.28224,1.38105,6.38534,1.3792,0.143334,0.458871,-1.11138,0.938394
11.2208,0.446476,4.32455,1.24937,6.35298,1.02111,0.52688,0.621441,-0.108573,0.77189
9.61124,0.321544,4.95802,1.41925,9.2849,1.49685,0.857529,0.21276499999999998,-0.44799999999999995,0.681543
10.4224,6.61018,5.00565,2.23274,19.2573,5.82791,0.325992,0.514023,1.09914,0.813264
4.0432,8.85547,4.0908,0.461455,0.697461,0.05145,0.576664,0.580513,0.8317289999999999,0.959153
12.5404,0.548189,4.3589,0.926739,3.24012,0.416745,0.600374,0.893151,-1.11047,0.832729
13.2791,2.71508,4.42506,0.990404,3.28906,0.508669,0.255476,0.244468,-0.649204,0.936919
13.3156,0.683926,4.1777,0.44553,0.627303,0.046305,0.447651,0.758572,-1.0108,0.994089
4.97167,11.4877,5.08725,1.91188,14.2129,3.65912,0.613687,0.737092,-0.393889,0.807951
12.3918,4.50886,4.95612,1.52001,9.02257,1.83882,0.573745,0.674046,-1.0647499999999999,0.804477
11.3146,2.95697,4.95758,1.70318,10.95,2.58691,0.451218,0.725369,-1.53555,0.832257
12.6203,7.79313,5.80796,3.08631,35.1068,15.3928,0.172183,0.886112,1.52095,0.85239
9.71018,9.03919,5.05874,1.66302,9.07026,2.4082,0.0953271,0.183139,-0.825721,0.957914
9.9341,3.61124,4.9356,1.27042,5.65537,1.07359,0.32904,0.8603019999999999,1.04713,0.896565
7.20945,11.7529,5.50862,2.34592,19.209,6.75984,0.288534,0.32440800000000003,0.810922,0.900059
10.563,0.806153,4.99735,0.998135,3.26857,0.520674,0.299252,0.377355,-0.847962,0.957569
6.11767,3.58878,5.31276,1.64563,9.0857,2.33343,0.191276,0.646247,-1.49077,0.936387
8.61164,10.6482,5.24637,1.39544,7.48995,1.42276,0.689232,0.569476,-0.224588,0.816758
10.3517,1.83541,4.91597,0.829731,2.24164,0.299096,0.195947,0.237319,0.310056,0.964849
8.70414,1.0091,6.88975,3.18691,43.0253,16.9476,0.714519,0.233283,-1.3372300000000001,0.741593
1.98046,8.76993,5.27511,1.31041,5.55405,1.17821,0.255882,0.144871,0.6226970000000001,0.971303
7.32716,13.6746,5.64761,1.15433,6.65906,0.805364,0.917133,0.239963,0.373353,0.628636
11.6734,0.23413,6.16905,1.75984,15.9616,2.85376,0.934645,0.325612,-1.73214,0.609565
0.469147,7.7314,7.01898,2.48874,27.7013,8.07113,0.859774,0.09658530000000001,-1.01979,0.702436
13.6372,9.8676,5.02182,0.673329,1.63244,0.159838,0.626471,0.7972450000000001,-0.851623,0.872502
13.7343,4.38878,5.46955,0.975029,4.2095,0.485345,0.653149,0.366517,-0.7686350000000001,0.709502
7.77762,4.88759,7.30744,4.4035,78.5261,44.7087,0.679507,0.66042,1.7892599999999999,0.775767
11.3533,4.7846,6.02227,1.9339,12.4309,3.78706,0.194199,0.200822,0.453087,0.945181
2.87268,8.6649,7.31755,3.00899,33.018,14.2647,0.290047,0.557494,0.356523,0.861472
3.17399,9.99071,5.53925,1.26662,6.14293,1.06399,0.832869,0.82955,0.897869,0.820477
5.21555,13.4578,5.94453,1.66861,10.8932,2.43256,0.539117,0.782522,0.0664672,0.802977
10.7533,10.1901,7.13855,2.8086,30.2191,11.6003,0.504048,0.637896,0.199497,0.820064
5.42669,4.6502,5.6779,0.687479,1.81511,0.170128,0.697588,0.320424,0.926586,0.81802
12.8983,5.59318,6.68467,1.90348,13.4212,3.6111,0.269049,0.125342,0.999794,0.848109
3.39146,6.16203,6.81861,2.55346,23.2637,8.71735,0.388797,0.683142,1.3158500000000002,0.880499
1.46019,1.65935,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
7.58225,2.5301,6.50384,1.39679,6.90234,1.42688,0.342188,0.324298,0.245684,0.888
13.6266,10.2388,6.94474,1.80231,13.6105,3.06539,0.848947,0.48682699999999995,0.906139,0.749779
0.355485,1.3952,7.43537,2.22417,25.6283,5.76103,0.882178,0.820169,-0.833073,0.606408
6.11699,10.3783,7.00609,2.34964,20.069,6.79209,0.307126,0.856692,-1.23872,0.864228
8.52522,8.05715,7.0053,1.78047,11.6318,2.95529,0.597122,0.283561,0.9380310000000001,0.856188
10.3364,7.57894,7.9087,2.98635,32.1219,13.945,0.319754,0.753009,1.5231999999999999,0.872225
6.25332,12.8712,6.52862,1.0625,3.65029,0.628033,0.217136,0.09969670000000001,-1.28006,0.97158
4.49297,12.2107,6.43185,0.753477,1.83308,0.223979,0.172761,0.305355,1.23937,0.972989
12.3722,12.9158,7.49681,2.65351,24.9346,9.7827,0.141502,0.144432,-1.4784899999999999,0.88713
13.8105,12.4691,6.69804,0.781999,2.55453,0.25039,0.897709,0.5794509999999999,-0.9444060000000001,0.752058
5.05551,11.6809,6.64396,0.693887,1.73665,0.17493,0.522508,0.38705300000000004,0.77613,0.870994
7.26814,8.8674,8.16363,2.14786,19.4458,5.18822,0.532121,0.160381,0.46346699999999996,0.745311
7.34014,12.6488,7.27923,1.50174,7.7449,1.77331,0.331219,0.160186,-1.39412,0.914797
10.9307,5.57895,7.46958,1.35587,6.89645,1.30512,0.68325,0.432639,-1.4880600000000002,0.837448
12.4785,9.62002,7.05334,1.04359,3.49697,0.595105,0.175781,0.0754168,1.78407,0.97841
3.88493,11.0015,7.03116,1.07189,3.67504,0.64484,0.203603,0.26505,0.950266,0.982178
8.70494,11.0848,7.07305,1.07625,3.72161,0.652729,0.181191,0.020521400000000002,0.230063,0.977781
2.60649,3.7794,8.57971,4.11271,60.2107,36.4235,0.309162,0.6905159999999999,0.138998,0.882535
4.62863,13.1937,7.95018,2.46579,21.722,7.8499,0.490983,0.750684,-1.74466,0.879345
5.15655,7.42069,7.50452,1.62803,8.80381,2.25934,0.169855,0.2003,-1.01031,0.945805
13.703,5.21299,8.41871,1.74045,15.2048,2.76046,0.932159,0.269602,-0.908217,0.625881
6.5382,1.33833,7.49982,0.927755,2.89626,0.418117,0.216983,0.503613,-1.18943,0.933639
8.09406,9.96841,7.15029,0.481114,0.740936,0.05831,0.401539,0.08972920000000001,-0.855915,0.981444
5.27662,2.8642,7.88503,1.32026,6.78162,1.20496,0.783607,0.183063,1.77742,0.807481
12.2251,6.68864,7.60665,1.17731,4.51914,0.854413,0.171656,0.734133,-0.723875,0.963548
4.62412,11.3207,9.95718,4.27777,73.3675,40.9875,0.694753,0.528833,1.79277,0.783576
8.78112,13.0656,8.40555,2.44806,24.382,7.68183,0.310278,0.617877,-0.114955,0.77219
4.13763,1.24935,8.25519,2.1121,17.2822,4.93337,0.497774,0.801622,0.19143999999999997,0.810928
12.7011,8.40753,7.91933,1.7372,10.301,2.74503,0.255686,0.741692,1.29221,0.920383
7.64306,2.38586,8.99868,3.02378,36.4581,14.476,0.538814,0.15737600000000002,-1.67706,0.78787
2.34634,10.9878,8.49881,2.31524,19.6042,6.49814,0.491464,0.333915,1.51434,0.859001
13.833,7.97767,7.76907,0.582042,1.2285,0.103243,0.752363,0.136884,-0.892467,0.86633
12.0753,5.51918,8.15746,1.34412,6.43445,1.2715,0.281679,0.42802500000000004,0.04824150000000001,0.882098
1.60078,0.952534,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
4.61663,5.60408,7.79286,0.637232,1.28972,0.135485,0.202258,0.764076,1.74212,0.989123
12.9108,7.46396,10.1272,3.43872,49.9187,21.2907,0.631083,0.346756,0.646059,0.744185
5.22833,8.83911,8.26049,1.59076,9.06681,2.10774,0.342758,0.6766930000000001,-0.523041,0.876813
1.38851,7.04847,8.64987,2.01559,14.9885,4.2875,0.586454,0.56598,0.735625,0.851522
8.767,9.94416,8.6261,1.8721,12.7778,3.43549,0.535992,0.469813,1.50428,0.861692
6.62608,13.1772,8.28398,1.30415,6.00861,1.1614,0.207899,0.7781560000000001,0.220196,0.889264
9.891,11.2305,8.44365,1.59197,9.01613,2.11254,0.344391,0.5866859999999999,-1.4924700000000002,0.88308
12.179,9.8081,8.87142,1.31863,6.67842,1.2005,0.680454,0.20329999999999998,0.0549635,0.817934
5.09206,7.74567,10.6107,5.16051,114.988,71.9573,0.693339,0.790311,0.537722,0.72758
7.49541,10.696,8.46419,0.770769,2.47388,0.239757,0.912369,0.333061,-0.7760720000000001,0.754433
10.0424,0.0703004,8.24948,0.534422,1.10276,0.079919,0.854587,0.194995,-1.69332,0.813648
13.1852,10.6915,8.25968,0.756922,1.82502,0.227066,0.23857,0.0668165,0.0581442,0.986242
13.6456,12.1627,9.45474,1.96646,18.6149,3.98154,0.912,0.7659600000000001,0.8815850000000001,0.652615
6.60617,0.737908,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
13.5564,9.72161,9.38477,1.75127,14.2816,2.81226,0.89766,0.19230899999999998,0.771347,0.674648
0.828807,9.45547,9.43263,2.65596,25.8505,9.8098,0.529789,0.50235,-0.8606940000000001,0.857277
9.87676,3.52696,9.38523,2.37182,20.7614,6.98622,0.515366,0.21637399999999998,-0.727082,0.851245
5.62527,2.31551,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
10.4129,5.65795,10.0325,2.89098,35.3549,12.6512,0.44479,0.452333,-0.352524,0.74266
12.6442,11.2661,8.9503,1.10845,4.26455,0.713097,0.338975,0.767923,-0.371949,0.905127
3.12396,13.1498,9.09457,1.20109,5.37441,0.907235,0.656329,0.316084,0.057787,0.84327
2.8986,13.7435,8.45037,0.475386,0.710195,0.056252,0.450735,0.313054,-0.341294,0.99969
7.08871,0.047128699999999996,8.57673,0.404457,0.608739,0.034643,0.861371,0.22061,-0.062037199999999994,0.844235
13.1268,0.18462,8.79339,0.765216,2.13074,0.234612,0.686284,0.432102,-1.7821,0.863351
0.334276,3.65418,10.0359,1.56167,13.5272,1.9942,0.804282,0.148698,0.45702800000000005,0.566401
0.437467,5.34975,8.89729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
11.558,10.9924,8.77988,0.797062,2.09353,0.265139,0.435346,0.26116700000000004,0.665626,0.953355
5.79419,1.10033,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
1.62916,13.2751,9.50313,2.05698,14.1713,4.5571,0.387305,0.7245529999999999,-1.7897100000000001,0.937993
0.496933,0.364645,9.30566,1.29588,5.93093,1.13945,0.562791,0.09488089999999999,1.18372,0.889523
4.3493,0.230432,9.69094,1.11762,5.101,0.730933,0.7686,0.301493,0.15204700000000002,0.769273
5.44272,0.263964,9.08074,0.855562,2.38199,0.327908,0.385974,0.0323845,1.12812,0.96541
2.44093,0.321721,10.8217,2.30924,29.171,6.44771,0.943416,0.645906,0.0233632,0.574298
9.13431,10.5209,10.2876,2.2895,21.7489,6.28376,0.502732,0.5181819999999999,-0.38691200000000003,0.757169
10.6148,12.0457,9.54654,2.00397,14.6272,4.21376,0.274424,0.567322,-1.0878,0.86252
10.6995,0.588997,10.2555,2.53908,31.8262,8.57088,0.653777,0.625791,1.76686,0.63638
8.3915,7.19016,9.04469,0.811243,2.10882,0.279545,0.197242,0.370141,0.6426949999999999,0.980421
10.3442,8.29286,10.1071,2.43207,20.5748,7.53228,0.311969,0.661084,-0.7834260000000001,0.903162
3.06699,9.04239,9.34117,1.55421,8.79443,1.96573,0.353074,0.857383,-1.2616500000000002,0.862898
11.0562,10.0797,9.19532,0.755395,1.86032,0.225694,0.33511,0.116797,-0.183102,0.963631
12.415,4.63969,9.63042,1.52838,10.3315,1.86935,0.671962,0.6051420000000001,0.16189699999999999,0.710307
7.3296,12.972,9.98144,2.32219,20.2411,6.55679,0.375427,0.723075,-0.0922052,0.836972
1.29169,1.605,10.1184,2.14801,16.7572,5.18925,0.157642,0.404561,1.55527,0.865007
8.55632,8.13905,9.25274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
12.308,12.9088,10.0049,2.10252,16.3291,4.86648,0.638971,0.407316,-0.6552030000000001,0.850482
10.5344,13.7038,10.2603,1.51822,13.126,1.83231,0.93373,0.229228,0.14355700000000002,0.551677
3.34401,1.66896,9.63905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
0.099845,11.9165,9.33568,0.632901,1.55278,0.132741,0.757151,0.5820879999999999,0.925524,0.810424
8.11297,5.58675,9.84753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
6.36327,1.0754,10.0092,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
4.35166,13.5387,10.9171,2.55844,31.9223,8.76845,0.912375,0.703992,-1.7960900000000002,0.644177
12.9731,0.403513,11.8876,2.2298,26.8316,5.80493,0.918351,0.0625851,-1.78347,0.58215
5.75948,3.5928,10.5815,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
8.18802,0.501677,9.82946,0.914893,4.08187,0.400967,0.685773,0.83526,1.36972,0.644215
12.018,3.12263,10.3949,2.22598,16.8861,5.77509,0.208502,0.604696,-1.25255,0.92185
0.021949200000000002,6.04847,9.7478,0.425983,0.882092,0.040474,0.960438,0.582842,0.88834,0.64628
11.5902,10.6907,11.1075,2.65214,29.5415,9.76761,0.464114,0.424137,0.9395640000000001,0.748014
12.6646,11.5906,9.86611,0.928769,3.13882,0.419489,0.461617,0.899073,-0.598204,0.863373
4.36325,1.32611,10.499,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
8.9025,2.00866,10.2102,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
1.19659,4.80952,10.8623,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
1.46805,6.29782,11.0807,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
0.239299,7.77285,10.0011,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
8.4054,3.60906,11.4043,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
13.7532,3.21558,10.8663,1.34786,8.47863,1.28213,0.90941,0.864685,0.8967149999999999,0.673153
2.5206,5.65016,10.3685,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
8.74419,12.0183,10.371,1.24234,5.17788,1.00396,0.131365,0.7885420000000001,1.05536,0.936432
1.57426,7.42044,10.2227,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
0.360307,11.0838,10.554,1.15907,4.76097,0.815311,0.448152,0.140638,-1.12649,0.886483
6.82208,0.2049,10.5608,0.852868,3.1217,0.324821,0.90721,0.564243,-1.6241700000000001,0.73202
9.01762,0.617857,10.3233,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
0.307393,6.7686,10.6763,1.05175,3.72005,0.609168,0.509661,0.0964194,-0.700103,0.934172
8.05161,7.46371,11.7895,3.40299,43.7124,20.6339,0.470067,0.438459,-1.52238,0.832275
7.25992,1.23492,11.001,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
3.4257,2.61282,11.4096,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
8.20606,0.2765,10.6492,0.79946,2.309,0.26754,0.457668,0.0868126,-1.71208,0.869598
2.73495,9.50507,12.2722,1.99737,15.7538,4.17225,0.737828,0.179922,0.178222,0.795573
5.28215,0.609622,12.1454,2.32732,21.1151,6.60035,0.656925,0.201065,1.7793299999999999,0.805877
9.23397,2.89957,10.5736,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
1.77754,10.0015,10.9558,1.07925,4.67064,0.658217,0.731337,0.572798,-1.0454999999999999,0.783467
