CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.477428,3.76934,10.4276,1.26197,5.78132,1.05232,0.405732,0.472868,0.7139610000000001,0.865413
0.565968,9.50048,10.854,2.25576,19.2763,6.01005,0.669372,0.114124,-1.44154,0.829303
3.41767,0.617148,11.6002,2.53044,25.2066,8.48376,0.708981,0.23294399999999998,0.0914222,0.798048
5.8329,8.85401,10.9606,2.22456,16.4125,5.76412,0.351676,0.125525,0.545174,0.94725
13.3015,10.354,12.6217,3.24499,50.2995,17.8912,0.874878,0.8977620000000001,-0.9082380000000001,0.657678
4.85744,1.47074,10.6198,1.64272,9.35319,2.32108,0.125526,0.59594,1.60279,0.906396
7.63615,11.2632,10.3935,0.86878,2.70208,0.343343,0.685589,0.327401,1.1471,0.87755
1.05158,1.75878,10.3915,0.741359,2.1402,0.213346,0.686055,0.530356,0.460552,0.806775
6.42017,3.56357,11.5428,2.11201,16.1166,4.93268,0.346698,0.43877299999999997,0.8786539999999999,0.869492
9.86823,3.02996,12.4535,5.22084,108.209,74.5106,0.628027,0.82801,1.5985,0.791346
2.21809,10.3235,10.1147,0.422342,0.586593,0.039445,0.358569,0.436857,0.747625,0.955305
6.4931,10.3604,10.2436,0.59589,1.14161,0.110789,0.156908,0.364133,0.51586,0.977157
9.15355,0.327765,10.8011,1.31396,6.15502,1.18781,0.643152,0.23412400000000003,0.0663309,0.881223
13.1125,0.635154,12.2025,2.52528,27.1866,8.43197,0.817255,0.11477,0.44162799999999997,0.736911
5.06017,2.84293,10.6698,1.23865,5.04961,0.995043,0.284501,0.180565,0.34163400000000005,0.954525
5.85281,6.36947,12.5883,3.98199,58.1521,33.0597,0.312177,0.8288179999999999,-1.73478,0.856613
12.1849,6.2538,10.2543,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
7.19367,1.72993,11.2208,2.10123,15.6999,4.85757,0.121712,0.856197,0.254571,0.883488
2.21924,9.20184,11.2302,1.76434,10.5765,2.87571,0.310918,0.13461299999999998,0.758888,0.924639
1.3947,3.80269,11.3402,1.04279,4.0809,0.593733,0.523378,0.042780399999999996,0.342828,0.837123
5.0523,3.9241,10.7327,0.777329,1.95514,0.245931,0.185208,0.6298590000000001,-1.58982,0.970919
12.4739,6.83543,12.7572,3.05325,37.725,14.9034,0.523893,0.44104,0.9072110000000001,0.776327
13.0992,13.6554,11.2156,1.3127,6.40364,1.18438,0.742111,0.0625043,0.108337,0.845379
1.5852,10.7324,12.5068,2.48951,24.0912,8.07868,0.426522,0.139787,-1.23955,0.808201
7.49655,10.2867,12.1825,2.57616,26.5839,8.95196,0.359756,0.888494,-1.15699,0.78429
11.7437,0.759604,10.823,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
2.96623,3.49198,12.2482,1.96369,16.4007,3.96474,0.755068,0.288929,0.507625,0.738638
4.12269,7.53546,11.0569,0.96902,3.06573,0.476427,0.226417,0.316215,0.49993899999999997,0.962234
3.89503,8.88606,11.0228,0.8059,2.35227,0.274057,0.56682,0.26171900000000003,0.942491,0.867411
8.97511,13.5843,11.2712,1.09787,4.78587,0.69286,0.736831,0.40086599999999994,0.34384099999999995,0.791202
9.67767,5.69039,10.8622,0.407109,0.526434,0.035329,0.530594,0.37365200000000004,0.49905299999999997,0.989073
13.793,7.53062,11.0043,0.596504,1.20441,0.111132,0.595083,0.332316,1.00808,0.928116
7.51304,13.362,11.5989,1.66326,9.12707,2.40923,0.365581,0.270725,0.109413,0.952223
3.06553,7.81115,12.4172,2.21597,16.4731,5.69757,0.197289,0.0532979,0.62656,0.936486
9.52134,7.25709,12.7634,2.86613,31.4392,12.3278,0.215763,0.42514,1.49738,0.820859
0.463318,12.5313,12.7277,2.42053,25.8384,7.42561,0.843606,0.483488,-0.881564,0.71237
1.54088,1.68116,11.6534,1.18451,4.82743,0.870191,0.277825,0.7685339999999999,0.553629,0.913085
5.48383,13.0995,12.9361,2.6125,25.0831,9.33612,0.477104,0.893697,1.7981299999999998,0.85483
6.80684,0.471431,12.7266,2.46442,28.4768,7.83686,0.908929,0.85395,-0.0658103,0.67002
5.41152,2.09499,11.8169,1.47101,7.77262,1.66664,0.391231,0.820885,0.94744,0.874603
0.359863,2.77802,11.7437,0.933554,3.23513,0.426006,0.749989,0.282294,1.4482599999999999,0.846322
0.470603,4.6477,11.8322,1.25991,5.88301,1.04718,0.499289,0.163308,-1.46625,0.847679
13.6048,2.92731,12.7131,1.83713,16.6741,3.2465,0.853687,0.145573,-1.06047,0.635895
8.37247,6.02049,11.6432,0.775518,1.92156,0.244216,0.26327,0.453978,0.665138,0.983287
1.59,2.78706,11.6494,0.427183,0.721367,0.040817,0.8814,0.516389,1.09419,0.794734
13.2063,4.73855,12.0492,1.2203,6.12282,0.951482,0.609154,0.236901,1.54827,0.76407
1.199,6.22161,13.0381,2.64994,27.1418,9.74326,0.266785,0.842646,1.3068799999999998,0.812795
2.07088,12.8044,12.1985,1.70791,9.96456,2.60852,0.583409,0.7369929999999999,-0.507161,0.919647
4.53133,3.92971,12.1992,1.57499,8.18709,2.04565,0.239884,0.264646,0.32576,0.951866
10.8258,8.86203,12.201,1.376,7.37467,1.36411,0.715924,0.245458,0.602573,0.806569
4.57451,8.77842,11.9458,0.836651,2.26164,0.306642,0.229481,0.58526,0.161141,0.972332
7.18251,12.0195,12.0132,0.961521,3.12874,0.465451,0.28353,0.279149,0.833597,0.928319
3.0699,5.96005,12.3705,1.46125,7.20575,1.63371,0.128166,0.494374,0.8399599999999999,0.930939
1.31204,3.67349,13.0505,2.21334,19.3889,5.67734,0.452721,0.5307390000000001,0.267038,0.793767
4.06603,10.0126,13.2205,2.7818,30.7139,11.2713,0.639044,0.895411,0.17621099999999998,0.791526
2.15778,1.13925,13.273,2.33871,23.7536,6.69776,0.587235,0.775459,-0.941791,0.723393
0.572274,1.69956,12.1867,0.620673,1.28465,0.125195,0.346501,0.43463700000000005,0.946456,0.942089
10.0168,9.74681,13.1254,2.1036,19.9209,4.87403,0.786334,0.576166,0.286246,0.697857
13.5376,13.5121,12.7996,1.34316,6.36863,1.26876,0.629067,0.0261196,-0.581823,0.889933
0.833324,8.90634,12.6386,1.30556,5.72904,1.16517,0.236081,0.593327,0.659213,0.934679
5.88639,11.216,12.7867,1.38834,6.78168,1.40116,0.224724,0.33439399999999997,-0.0008425,0.892903
0.803926,0.264414,12.6056,0.940764,3.72068,0.435953,0.580923,0.401605,-0.5547249999999999,0.747289
11.8783,9.00718,12.3705,0.59342,1.17239,0.109417,0.366,0.387198,0.36633200000000005,0.943628
0.0742151,1.66329,12.7602,0.672847,2.08365,0.159495,0.903491,0.188977,0.892093,0.682586
8.18099,12.0753,12.381,0.404457,0.533924,0.034643,0.66269,0.47085,0.609942,0.962532
8.58197,13.087,12.622,0.945673,2.9274,0.442813,0.201593,0.642191,0.633782,0.95973
0.109349,0.596036,12.6323,0.480169,0.784724,0.057967,0.568356,0.503375,-0.982941,0.923042
4.9798,2.3642,13.3734,2.64029,28.2094,9.63727,0.780062,0.897743,0.527764,0.776354
3.16738,13.1813,13.0876,1.37114,6.46342,1.34971,0.36071,0.181804,0.797215,0.913792
3.86765,12.243,12.892,0.813229,2.1886,0.281603,0.378091,0.395054,0.605873,0.949314
9.424,13.5592,13.1639,1.05666,3.63348,0.617743,0.285319,0.136649,-0.00642892,0.965383
7.941,8.80481,13.4876,1.8651,13.4503,3.39707,0.685613,0.8426779999999999,0.143042,0.8125
6.15027,8.95825,13.5854,1.18715,5.02284,0.876022,0.350134,0.8743609999999999,0.0336303,0.881478
8.57928,12.4172,13.425,1.04159,3.60785,0.591675,0.333192,0.29259799999999997,0.673482,0.944694
8.77866,10.6745,13.5012,1.31244,5.95116,1.18369,0.317134,0.836545,-1.42519,0.909303
0.0829853,9.29891,13.4815,0.810912,3.15784,0.279202,0.943615,0.745914,-0.889724,0.654194
6.96032,10.0891,13.6366,0.946648,3.49816,0.444185,0.651753,0.6501399999999999,0.425418,0.804799
12.5396,4.79665,13.6657,1.28275,6.79655,1.10515,0.691739,0.8324280000000001,1.4489699999999999,0.760575
2.69567,11.9196,13.5337,1.30761,5.83409,1.17066,0.370336,0.8946599999999999,0.651854,0.920727
0.210275,0.190747,13.66,0.693433,2.02586,0.174587,0.752958,0.24514399999999997,0.605546,0.745674
10.1437,0.0266803,13.6342,0.542703,1.61589,0.083692,0.983372,0.82296,-0.00519942,0.572614
0.128243,2.97929,13.6455,0.840069,3.03927,0.310415,0.916143,0.8848090000000001,0.878181,0.729475
3.1285,5.49029,13.5709,1.36858,7.64341,1.34216,0.80044,0.882437,0.733383,0.769839
13.7957,4.95301,13.6171,0.921626,4.43594,0.409885,0.953918,0.75898,-0.9103319999999999,0.601552
7.37842,12.28,13.4426,0.817826,2.45495,0.286405,0.748626,0.849392,0.308062,0.85591
2.17774,9.11254,13.497,0.666517,1.5355,0.155036,0.5407,0.764997,0.507787,0.908913
1.09697,8.9134,13.6555,1.10685,4.34034,0.71001,0.635277,0.839217,0.12378399999999999,0.886753
0.473983,1.64203,13.6097,0.536705,0.980699,0.080948,0.594536,0.203978,-0.0222423,0.922754
11.1064,8.47632,13.6956,1.06846,4.24147,0.638666,0.717934,0.872558,0.567149,0.845571
10.6917,13.8877,13.6949,0.444427,0.94695,0.045962,0.967105,0.655815,-0.029275199999999998,0.655274
4.25272,0.116375,13.7399,0.59404,1.32511,0.10976,0.785348,0.8859220000000001,0.0286159,0.836619
12.6674,13.4191,13.7433,0.707234,1.65678,0.18522,0.550903,0.870472,0.617308,0.948445
2.18476,13.7819,13.8223,0.564776,1.25336,0.094325,0.8591,0.8512609999999999,0.0232396,0.799511
8.00658,13.8241,13.7647,0.469517,0.713132,0.054194,0.610328,0.794439,0.00898193,0.97114
2.3435,7.9204,13.8571,0.771137,2.90995,0.2401,0.942231,0.8927379999999999,0.65327,0.641988
