CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.6234,0.501428,3.88217,2.48276,23.9709,8.01317,0.802015,0.0908582,-0.229562,0.80786
11.5541,5.04792,2.98847,1.46615,7.10011,1.65017,0.178743,0.716638,-0.605934,0.951128
13.1093,6.33715,3.50634,2.4554,23.0385,7.75111,0.581092,0.763499,0.8638460000000001,0.822129
10.0825,7.55693,3.20291,1.79712,11.099,3.03898,0.407932,0.733086,-0.7337520000000001,0.914154
11.2328,8.68569,3.13265,1.68853,9.41665,2.52071,0.367332,0.5471050000000001,-0.474262,0.951194
6.155,4.34985,3.30969,1.81247,11.2917,3.11753,0.312026,0.719185,0.25783,0.913973
1.77816,10.3832,4.02409,2.9108,31.7342,12.9133,0.58069,0.321037,0.7163679999999999,0.83878
8.1059,6.08585,4.14707,3.09089,32.7881,15.4614,0.529371,0.7588729999999999,-1.31202,0.915379
6.2729,11.5678,4.29342,2.86152,27.863,12.2684,0.543623,0.367496,-1.46417,0.923243
4.0362,3.13562,3.7728,1.7936,10.4753,3.02114,0.367284,0.48824,1.75695,0.964785
0.473054,5.12719,4.536,2.26393,19.976,6.07556,0.7888,0.379974,-0.897662,0.806059
0.509578,8.69334,3.63426,1.38732,7.99721,1.39807,0.749731,0.762145,-0.402473,0.756074
6.52629,13.5185,3.51021,0.901121,3.14107,0.383131,0.834362,0.464561,1.67862,0.812153
1.51452,2.94645,4.42683,3.11198,32.6551,15.7801,0.354442,0.605234,-1.38579,0.931693
8.0798,11.394,5.70672,3.95578,67.1799,32.4111,0.593846,0.391003,1.39011,0.731769
7.96201,13.2498,4.8105,2.86379,34.9106,12.2976,0.825102,0.345699,1.61344,0.738029
10.536,12.8919,4.31188,2.49958,21.6316,8.17712,0.122031,0.7419840000000001,-0.786454,0.907394
13.698,12.6353,5.13876,1.6053,12.5118,2.16605,0.92746,0.756998,-0.929952,0.647059
4.07848,12.8866,4.85542,3.32417,40.7623,19.233,0.622387,0.691537,0.219304,0.851642
10.763,6.17432,5.0039,3.04007,31.3319,14.7113,0.335714,0.14039,1.67278,0.926681
0.40471,10.7652,5.39256,2.60464,30.7301,9.25208,0.891647,0.565628,-0.8912789999999999,0.693553
6.47373,0.439884,4.71519,2.02543,15.5838,4.35061,0.792456,0.199599,-1.68373,0.827008
0.447949,0.644797,4.84594,1.91747,13.8831,3.69137,0.819258,0.0364457,-0.533546,0.831998
12.6908,0.131818,4.17655,0.796029,2.43746,0.26411,0.831048,0.25380600000000003,-0.0452296,0.816715
10.069,8.91728,5.13227,3.493,42.2458,22.3149,0.447752,0.847636,0.25554099999999996,0.907328
11.8608,11.4179,4.47083,1.5105,8.10947,1.80452,0.396179,0.45903700000000003,-1.2300499999999999,0.883894
5.4194,2.42041,5.38758,3.16694,35.221,16.631,0.678264,0.396606,-1.12452,0.894601
12.4953,4.78719,4.09526,0.931293,2.82544,0.422919,0.283809,0.225857,0.00224152,0.964352
0.388,6.97189,4.21663,0.758064,1.82927,0.228095,0.289475,0.261672,-0.34896299999999997,0.986922
12.5931,13.0378,4.7316,1.66578,9.42088,2.42021,0.383686,0.86507,-0.897349,0.925325
12.8593,5.41813,6.46165,3.88,60.2689,30.5839,0.6813,0.568806,-0.977254,0.784729
11.6961,3.69902,5.43594,1.89488,12.4325,3.5624,0.579965,0.46427,-0.867927,0.907306
0.731853,7.12424,6.51379,3.18315,42.0778,16.8876,0.813753,0.749859,-0.937338,0.756501
11.4396,1.58433,5.89926,2.14222,16.2153,5.1474,0.527466,0.42573500000000003,1.36059,0.889103
11.3909,12.5228,6.77039,3.6424,53.015,25.3024,0.435648,0.796433,-1.54701,0.786189
2.95661,2.40403,6.33531,2.3099,17.9487,6.4532,0.282024,0.524964,1.70156,0.933904
12.766,2.67564,5.73451,1.18264,4.57589,0.866075,0.40239,0.611824,0.692484,0.960237
2.14038,13.2462,6.8598,2.72235,30.8981,10.5641,0.670973,0.488464,0.141787,0.75354
13.7599,0.468085,6.17358,1.10453,5.23227,0.705551,0.896615,0.0607836,-1.02224,0.732509
12.2629,1.28096,7.66725,3.19147,41.6562,17.0203,0.492652,0.30127400000000004,-1.60266,0.768156
6.06431,3.94767,7.28708,3.19511,35.4559,17.0787,0.458553,0.506468,-1.32365,0.904549
13.3544,10.8624,6.72375,2.33744,20.2717,6.68679,0.723181,0.739959,0.856887,0.846717
8.5612,5.45658,6.24207,1.71966,10.6986,2.66271,0.487434,0.831228,-1.52591,0.868374
9.00118,6.94942,6.23609,1.25895,5.15211,1.04478,0.0809411,0.659373,0.91282,0.966455
2.17694,10.4471,6.76255,2.43178,23.8565,7.52954,0.661626,0.717056,-1.10049,0.778735
4.05966,11.7608,6.77594,2.10774,15.4688,4.90284,0.489048,0.686887,1.14451,0.902247
0.74379,2.09894,7.26717,2.91096,30.7134,12.9153,0.674597,0.660221,-0.8746250000000001,0.86675
1.41817,0.226216,7.43048,1.78582,15.5353,2.98204,0.944261,0.24290299999999998,-1.76847,0.64492
10.2443,0.47327,6.85265,1.66499,9.97239,2.41678,0.536416,0.186726,1.51423,0.873326
7.19173,6.7077,7.04274,2.38767,19.1173,7.1272,0.36221,0.678357,-1.33507,0.936852
12.6078,7.62999,9.29629,4.63747,79.8969,52.2204,0.707151,0.40130099999999996,-0.9697929999999999,0.845631
6.33151,0.206282,6.76889,1.17935,6.5171,0.858872,0.941027,0.759136,-0.00972453,0.670475
1.30982,11.676,7.81368,2.02963,15.1065,4.37771,0.500077,0.0619737,-0.652342,0.856678
3.93461,0.273526,7.16552,1.44387,9.7812,1.57609,0.805937,0.35046700000000003,-1.60488,0.669594
4.66539,7.56339,8.84508,4.53612,78.206,48.871,0.751592,0.492033,-1.16288,0.826567
5.42538,10.6584,6.86396,1.06037,3.62634,0.62426,0.167435,0.207466,-0.127151,0.974077
13.442,2.24411,9.10377,2.84993,40.9082,12.1199,0.925168,0.6870090000000001,-0.917158,0.623744
11.0613,3.65341,6.74997,0.602579,1.17169,0.114562,0.245342,0.258419,-1.2482,0.973565
0.469,12.8541,6.6332,0.403118,0.510949,0.0343,0.290195,0.659542,-1.04515,0.999162
8.79023,5.36179,8.48853,3.3818,39.2447,20.2507,0.615271,0.53266,-1.7449299999999999,0.91551
9.56709,8.68025,8.07731,3.89747,50.8561,30.999,0.294055,0.5362870000000001,-1.2414,0.938366
4.90681,13.1636,8.18834,2.58642,22.9887,9.05932,0.520363,0.482027,-1.7682900000000001,0.914185
2.03632,6.21905,7.93711,2.54236,23.6175,8.60416,0.502814,0.8181090000000001,-1.17055,0.859785
5.43887,0.3792,8.28219,1.82913,14.0705,3.20431,0.818151,0.24825399999999997,-1.71155,0.747018
3.13659,1.23786,8.05205,2.37368,19.1959,7.00269,0.460638,0.8959139999999999,-1.7344,0.922114
5.29702,1.46135,7.6846,1.06539,3.98122,0.633178,0.414508,0.33010300000000004,0.18538,0.895677
0.446513,13.0591,8.9486,2.2927,21.9967,6.31017,0.877468,0.08597479999999999,-1.03875,0.750736
9.66458,2.02684,8.84736,3.44602,41.565,21.4265,0.389432,0.375047,-0.914686,0.897548
8.67524,13.2899,8.75209,2.72273,28.7924,10.5685,0.697723,0.702128,1.77551,0.808876
7.54596,0.237531,8.69766,1.80197,16.3408,3.06368,0.948589,0.39814900000000003,-1.78315,0.624272
6.64697,10.8038,9.66161,4.40023,65.9936,44.6092,0.435541,0.377179,-1.2914599999999998,0.921719
2.6784,3.17245,10.128,5.05538,92.2488,67.6489,0.542337,0.446051,-1.4360400000000002,0.870356
8.06011,3.51686,8.0833,1.62049,8.91373,2.22813,0.414382,0.36910200000000004,-1.48402,0.925517
1.853,8.494,7.85866,1.23751,5.16153,0.992299,0.228436,0.59417,-0.926887,0.93211
0.605084,9.52867,8.88053,2.69926,27.9335,10.2975,0.743942,0.84463,0.8971720000000001,0.819435
11.5689,10.3832,8.29403,1.94436,12.888,3.8488,0.376062,0.20194199999999998,1.49222,0.921542
3.16757,10.6881,8.90472,3.13239,32.6409,16.0925,0.427401,0.5858,-1.44758,0.944362
11.9562,13.3645,9.82152,2.98862,42.5688,13.9769,0.855428,0.790659,0.014696,0.659175
13.1051,11.5062,9.02401,2.73064,27.1605,10.6608,0.489868,0.64849,-0.9117529999999999,0.862461
6.47415,1.93077,9.30898,2.83158,26.9557,11.8874,0.256733,0.652356,-1.27813,0.934453
11.2812,5.03557,8.60758,1.51384,7.6061,1.81653,0.215803,0.875133,-0.842928,0.946565
0.222756,3.09592,9.111,1.34774,8.10904,1.28179,0.929535,0.5069250000000001,-0.922662,0.703708
9.97503,11.4162,9.27149,2.47975,20.7642,7.98401,0.184173,0.407964,-1.18851,0.930356
2.26536,12.7334,9.65497,2.72344,25.7654,10.5767,0.465919,0.52322,-1.3662100000000001,0.904375
1.16984,5.2114,12.2043,3.97585,74.0857,32.9071,0.742671,0.23469,-0.181173,0.670311
11.396,3.69036,10.721,3.39173,40.5736,20.4298,0.374814,0.31188,-1.6462999999999999,0.890737
7.02289,7.25445,9.91422,2.64411,25.3849,9.67912,0.472564,0.640106,-0.931445,0.865231
0.303973,0.525718,10.4834,1.77771,15.1039,2.94157,0.950361,0.038547,-1.16952,0.657327
3.35498,0.494831,10.8193,2.98098,37.9315,13.8699,0.891025,0.6234259999999999,-1.77211,0.735981
10.3939,0.25449,9.63434,1.44313,8.20657,1.57368,0.852535,0.23687999999999998,-1.78644,0.797262
6.48768,4.85444,10.1761,2.00212,14.7655,4.20209,0.459873,0.288642,0.701461,0.852863
10.1214,5.97048,9.98077,2.16043,16.5927,5.2798,0.560736,0.475346,-1.1601000000000001,0.883716
1.59839,6.64306,9.94719,2.39408,18.8303,7.18482,0.37113,0.824663,1.19418,0.95625
8.45301,3.40738,10.4267,2.55664,22.1904,8.74993,0.46291,0.774816,-1.61868,0.925385
6.46203,13.1855,12.0544,3.81805,64.7624,29.1423,0.896218,0.7210949999999999,-1.77126,0.707148
1.91653,8.67268,10.1031,1.83861,11.2398,3.25438,0.242262,0.413514,-1.17594,0.94487
8.30413,0.745969,10.8008,2.5104,22.8605,8.28379,0.497674,0.8952100000000001,-0.13273,0.866067
8.6589,6.67214,9.93583,1.24825,5.17894,1.01837,0.479494,0.41772,-1.0539100000000001,0.945176
11.5014,10.988,12.1846,4.68315,82.9324,53.779,0.445288,0.627802,-1.21118,0.83081
11.8036,1.00165,10.9419,2.61019,24.837,9.31142,0.440307,0.198511,-1.22075,0.86178
10.4962,9.57505,10.1248,1.22147,5.00315,0.954226,0.381213,0.621201,-0.631407,0.93686
4.42065,12.4526,10.3387,1.55412,7.97012,1.96539,0.319433,0.177673,-0.9992749999999999,0.952033
3.48535,13.5664,11.0196,1.84608,13.5397,3.29417,0.843507,0.353056,-1.7374100000000001,0.790749
8.80831,7.59244,12.2055,4.55914,75.198,49.6187,0.475482,0.589932,-1.21841,0.868376
1.32294,11.0685,10.1695,0.627402,1.25314,0.129311,0.26842,0.568798,-1.39728,0.986829
1.46841,13.5787,11.1807,1.72825,11.5337,2.70284,0.795919,0.630925,-0.0441932,0.813569
3.44837,9.11764,11.4526,2.78956,27.0479,11.366,0.345859,0.39883,-1.47105,0.903835
9.04353,12.1295,11.0806,2.01715,13.8092,4.29745,0.296826,0.444365,-0.849031,0.92567
13.4621,8.46507,12.3596,2.63747,34.1101,9.6064,0.896643,0.681035,-0.958677,0.64068
13.4875,4.12285,11.2908,1.83984,12.3479,3.2609,0.675546,0.365086,-0.9175749999999999,0.861226
5.29698,8.01216,11.1844,1.88017,12.4548,3.48008,0.31725,0.802281,-1.3034999999999999,0.891673
0.693556,8.98097,11.9113,3.01935,34.0892,14.4125,0.759866,0.8663200000000001,0.865638,0.840158
5.49464,4.15216,11.0741,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
3.02139,11.4068,11.7374,2.7825,25.9433,11.2799,0.219728,0.8853719999999999,0.491389,0.937554
8.26037,5.01203,11.1215,1.59558,9.0339,2.12694,0.348782,0.775161,1.7816,0.885345
5.42061,2.28187,12.3345,3.27703,41.0077,18.4263,0.594532,0.337022,0.800585,0.822704
13.3622,1.97081,11.8267,2.14026,16.0671,5.13334,0.618507,0.402241,-1.02302,0.895664
6.12076,6.74465,11.8821,1.90124,13.0152,3.59841,0.37131,0.78776,0.902164,0.872516
0.864652,11.9805,12.2111,2.17442,18.4549,5.38304,0.336928,0.568493,-0.853304,0.804866
9.34052,1.7886,11.9863,2.13323,15.3143,5.08292,0.500993,0.777825,-1.75331,0.933533
6.59805,4.65057,12.2612,2.37542,19.6582,7.01812,0.329115,0.42519100000000004,-0.980482,0.901753
7.6628,2.17712,11.5215,0.80489,2.08523,0.273028,0.186231,0.39155900000000005,-1.15299,0.976043
6.80255,0.786376,12.7999,2.6028,26.8103,9.23253,0.571698,0.73208,0.262236,0.793834
0.310112,13.5316,12.9321,1.37979,9.03266,1.37543,0.902626,0.09622159999999999,-0.510983,0.662157
7.76096,10.9025,12.8087,2.85658,29.6468,12.205,0.266504,0.598627,-1.2137900000000001,0.864697
8.72862,3.62067,12.975,3.14118,34.2669,16.2284,0.477638,0.7496630000000001,-1.65271,0.904606
4.46838,4.89311,12.9572,2.73569,27.6062,10.7201,0.296313,0.612629,-1.2630299999999999,0.851682
10.8212,13.6705,12.1835,1.21382,5.40211,0.93639,0.748574,0.7412860000000001,0.022476199999999998,0.856825
3.74148,7.07102,12.8849,2.40911,24.6694,7.32099,0.654118,0.48756900000000003,1.5941,0.739105
2.1486,7.79201,12.2405,1.32996,5.82255,1.23171,0.317546,0.161436,1.22042,0.954356
5.02611,10.9436,13.0389,2.82506,28.1003,11.8054,0.419864,0.738089,1.53303,0.892262
9.20691,0.339636,12.9707,1.7628,12.3015,2.86817,0.81678,0.716509,1.76446,0.793592
13.7792,0.297444,12.5832,0.851666,2.90997,0.323449,0.874302,0.123171,-1.03926,0.783067
5.34899,8.39035,13.1351,2.6737,26.7821,10.0077,0.574287,0.816956,-0.456899,0.838552
2.09913,13.4779,13.0613,1.8344,14.2227,3.23209,0.713072,0.71565,1.78463,0.74329
12.6227,13.6049,13.1626,1.83952,14.7075,3.25919,0.902266,0.7775029999999999,-1.7986199999999999,0.722799
12.2129,3.34049,13.1995,2.7917,31.0826,11.3921,0.695179,0.878966,-1.4603899999999999,0.787714
13.365,5.55755,13.2923,1.88982,13.1475,3.53393,0.572913,0.885543,0.9622660000000001,0.853387
11.0882,5.78108,13.3017,2.58743,26.2232,9.06995,0.707857,0.830248,-1.40878,0.80205
0.34523,2.06785,13.2503,1.6843,10.9839,2.50184,0.818564,0.85529,-0.914881,0.811398
11.5701,7.73959,12.9348,1.33414,5.9737,1.24338,0.345279,0.268482,1.58438,0.93607
12.0496,0.803469,13.2359,2.01934,13.9627,4.31151,0.240035,0.876074,-1.66913,0.917491
1.62389,0.653297,13.3309,2.03902,15.0941,4.43876,0.666189,0.8431109999999999,-1.79765,0.865335
2.01009,11.1227,13.5391,2.41699,26.6454,7.39302,0.896415,0.87131,0.764547,0.688773
9.76975,13.4605,13.4054,1.71884,10.9702,2.65894,0.726746,0.878467,-1.7710499999999998,0.846075
1.33591,8.3427,13.5263,1.77307,11.7622,2.91859,0.737522,0.892244,-1.03593,0.839672
10.2304,1.33971,13.4887,1.81313,11.9842,3.12096,0.663211,0.8933679999999999,1.28925,0.861787
13.2871,11.9922,13.6571,1.68998,14.4719,2.52722,0.943391,0.876779,-0.7630889999999999,0.619993
4.13827,0.594862,13.5178,1.72686,11.1959,2.69632,0.773865,0.887445,0.0166466,0.836768
13.5502,1.3853,13.5206,1.54648,9.48286,1.93658,0.852793,0.855612,-0.924384,0.792321
1.40233,2.22733,13.5341,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
2.94432,2.16122,13.7498,1.1576,6.24612,0.812224,0.895058,0.878441,-0.52283,0.673996
6.2359,5.70316,13.7157,1.27875,6.76716,1.09486,0.865124,0.897275,-0.660609,0.759129
7.54076,13.7344,13.7514,0.901121,3.62452,0.383131,0.930381,0.8739180000000001,1.797,0.703825
9.0477,11.8212,13.738,0.771137,2.04009,0.2401,0.537641,0.876306,-0.6940040000000001,0.915719
