CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.50962,8.39762,12.2035,2.60509,23.705,9.25688,0.298486,0.69342,0.829811,0.899402
1.0525,13.4611,11.1684,0.691612,1.55844,0.173215,0.348452,0.150871,0.768569,0.964236
8.39354,0.876759,12.548,2.64567,28.6098,9.69627,0.444954,0.524432,-0.198778,0.768609
13.4637,1.45963,12.8377,2.18077,23.1453,5.43038,0.819163,0.46805399999999997,-1.01089,0.645517
1.70838,3.08417,12.1219,2.17211,15.4527,5.36589,0.158315,0.490353,1.71133,0.959199
11.1038,9.98941,11.9088,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
5.05645,12.057,12.3127,2.41856,19.5006,7.40743,0.136406,0.09363780000000001,-0.645106,0.942356
6.25443,12.8748,11.4347,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
6.25522,5.83808,12.7844,3.47096,41.6752,21.8951,0.389145,0.895814,-1.6301599999999998,0.908177
6.97593,9.12597,11.961,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
0.110328,3.51191,11.6355,0.60318,1.28908,0.114905,0.794989,0.456239,0.8987350000000001,0.886671
4.11103,10.0845,12.9574,2.57165,27.0526,8.90497,0.524343,0.642059,0.8522419999999999,0.768005
13.024,13.6035,11.7617,0.968322,3.103,0.475398,0.351378,0.16372499999999998,1.2461799999999998,0.94931
1.801,0.91762,12.7439,2.73916,26.4135,10.7609,0.391408,0.532484,-0.153615,0.892396
7.33573,4.21828,11.8684,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
0.26625,2.79625,11.6406,0.418637,0.562569,0.038416,0.473471,0.544363,0.932997,0.978701
6.43832,1.51826,12.497,1.72466,9.80492,2.68603,0.311697,0.123165,0.680994,0.953047
1.5209,13.2888,12.5505,1.87646,13.4942,3.4595,0.555768,0.691956,-0.324657,0.819743
4.16924,2.73973,13.1166,3.27243,41.1726,18.3488,0.650585,0.858191,0.910414,0.817111
12.3822,8.97375,12.476,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
13.7329,9.36249,12.4418,1.17541,5.78287,0.850297,0.841663,0.31244,-0.884863,0.750565
7.22241,13.2857,12.9996,2.40772,22.0281,7.3083,0.651655,0.752752,-0.0216275,0.826769
4.99438,0.410717,12.9099,1.96798,14.5766,3.99081,0.772709,0.8564459999999999,-1.79629,0.83471
9.05347,10.3938,13.0205,1.92652,13.5911,3.74385,0.308586,0.381274,-1.51117,0.857907
4.38927,7.82405,12.5676,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
13.6877,13.2308,12.4752,1.14724,5.00713,0.790615,0.708309,0.6368860000000001,0.9119320000000001,0.825794
10.5725,8.18876,13.1055,2.48923,22.3889,8.07594,0.387911,0.760004,1.0301099999999999,0.869455
3.12723,12.9538,12.8161,1.73219,11.2098,2.72136,0.437451,0.287472,-1.16509,0.840901
3.24712,6.4612,12.9385,1.85068,11.6554,3.31887,0.159363,0.18851800000000002,-1.22003,0.923171
5.77096,7.9886,12.5932,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
10.8031,11.5142,13.2367,2.25353,20.0608,5.99221,0.547539,0.765658,0.48849200000000004,0.795294
0.382411,4.05447,12.5623,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
6.4966,2.83831,12.4251,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
2.25234,11.1109,13.132,2.21406,17.6892,5.68282,0.280739,0.815256,-1.0405,0.870601
6.96374,0.390481,13.4865,1.00683,6.79235,0.534394,0.800327,0.398652,0.7761119999999999,0.468855
1.90061,4.84503,13.3021,2.29362,18.7032,6.31772,0.53495,0.87988,0.911556,0.883641
9.86899,13.2971,13.3114,1.95533,13.8553,3.91432,0.564758,0.8727370000000001,-1.6977699999999998,0.866903
0.251184,6.80266,13.3796,1.38981,8.49522,1.40561,0.872421,0.885145,-0.867351,0.71431
7.66616,2.5219,13.4764,1.38059,7.64859,1.37783,0.489235,0.36992600000000003,-0.227448,0.782889
8.5193,3.79065,12.7851,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
12.6263,10.1999,13.3555,2.25563,19.7207,6.00902,0.680932,0.8407420000000001,-1.7509000000000001,0.810519
10.2229,1.79836,13.3752,2.25606,19.155,6.01245,0.675562,0.888447,-0.59012,0.834773
4.61535,13.3362,13.4678,1.84428,13.851,3.28457,0.760856,0.883584,1.78233,0.771477
6.9907,8.86974,13.4226,1.73095,10.1446,2.71553,0.459471,0.868888,-0.74772,0.927867
13.7539,11.4806,13.452,1.08799,4.88317,0.674338,0.875473,0.790896,-0.9058740000000001,0.761553
5.35109,8.73248,13.5,1.3548,6.43085,1.30203,0.395198,0.8995099999999999,-1.05325,0.896663
0.308899,9.26978,13.5342,1.2746,6.74862,1.08422,0.796337,0.865157,0.843827,0.756278
5.94126,10.2982,13.482,1.43225,7.33234,1.53836,0.38018,0.695104,-0.429084,0.878913
12.6863,12.7627,13.5291,1.42315,7.71581,1.5092,0.623263,0.7903249999999999,0.798734,0.824645
9.38312,5.8297,13.6403,2.0283,20.9825,4.36913,0.933402,0.869396,-0.0996425,0.615965
7.49563,10.5877,13.4437,1.01685,3.42586,0.550515,0.303584,0.196998,0.236845,0.948188
0.482662,2.80184,13.5729,1.49062,8.40056,1.73421,0.78338,0.8746250000000001,-0.869829,0.830953
6.75165,3.32537,13.4859,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
10.6202,0.0772283,13.7316,0.622369,1.90746,0.126224,0.946785,0.833583,-0.0031281900000000003,0.637956
0.2996,0.402696,13.6774,0.935554,3.38459,0.42875,0.740868,0.814217,1.0888200000000001,0.812421
5.99732,1.16709,13.6269,0.92623,2.95981,0.416059,0.329958,0.61706,0.0757834,0.91059
6.29936,11.6808,13.6876,1.18248,5.0924,0.865732,0.732315,0.8983140000000001,1.29973,0.862616
2.01675,13.7157,13.7108,0.861781,2.84882,0.335111,0.814255,0.885042,-0.00994136,0.818989
3.99847,7.63042,13.7216,1.17526,5.49132,0.849954,0.804023,0.896046,1.11429,0.7902
8.38864,11.6324,13.7261,1.23436,6.4816,0.984753,0.827256,0.87433,-0.754015,0.738505
1.40617,12.553,13.7653,1.0592,4.78444,0.622202,0.880755,0.894548,0.281599,0.736672
7.68401,3.71569,13.7563,0.723449,1.76632,0.198254,0.56093,0.8455929999999999,0.887361,0.930886
0.07875,13.5161,13.7917,0.51458,1.05516,0.071344,0.901028,0.883425,-0.8953749999999999,0.788384
0.193522,4.90192,13.817,0.71071,2.16491,0.187964,0.919567,0.89792,0.878369,0.732984
8.53852,8.09802,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
