CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.1569,0.364672,13.2636,1.51926,11.6645,1.83608,0.875364,0.867352,-1.66231,0.62165
5.82066,2.42747,13.4414,1.92811,15.3267,3.75311,0.745578,0.7021080000000001,1.7409999999999999,0.762012
5.28717,9.05458,13.3994,1.76019,10.9608,2.85548,0.523836,0.580241,1.48184,0.888033
13.3723,13.0758,13.4579,1.71529,11.4628,2.64247,0.758745,0.8019240000000001,-0.805414,0.806367
9.73675,13.3955,13.5257,1.85602,14.6664,3.34768,0.878655,0.892517,0.0226322,0.737886
8.66554,0.344061,13.6459,1.09057,5.24395,0.67914,0.688254,0.72604,1.6997399999999998,0.712522
0.523339,0.360303,13.5007,1.23964,5.66101,0.997444,0.654447,0.736746,-0.131289,0.852804
2.99769,10.1245,13.5994,2.04457,18.2383,4.47512,0.892199,0.865031,-0.8892690000000001,0.720063
5.86333,13.858,13.0473,0.409728,0.561618,0.036015,0.681174,0.0455722,1.43956,0.939071
9.70566,0.271529,13.471,0.801165,2.20153,0.269255,0.678575,0.16402899999999998,0.6164459999999999,0.915945
1.31158,6.96426,13.6164,1.89116,15.8628,3.54148,0.907162,0.876644,-1.4525700000000001,0.708316
3.29231,0.609103,13.6477,1.69418,13.4195,2.54609,0.930695,0.874365,-0.0103332,0.671939
11.8136,5.97657,13.6781,1.45178,9.7689,1.60215,0.917468,0.847422,-1.45213,0.67781
13.7192,7.87832,13.6072,0.672364,1.89638,0.159152,0.827749,0.590087,0.730462,0.748916
0.701138,11.7229,13.6992,1.29601,7.02214,1.13979,0.848702,0.8823810000000001,-0.499146,0.751446
0.458093,13.4707,13.6978,1.06731,4.68497,0.636608,0.797324,0.819391,-1.17849,0.763881
13.4725,6.7421,13.7188,1.0625,4.15993,0.628033,0.811351,0.885502,-1.12582,0.852549
12.3744,7.74881,13.7757,1.20471,6.6783,0.915467,0.944605,0.897982,0.225474,0.682727
13.8309,2.38955,13.8182,0.465521,0.868168,0.052822,0.81369,0.735202,0.928947,0.784194
13.8198,1.61,13.8096,0.507897,0.95532,0.0686,0.796539,0.871207,-0.9154730000000001,0.848304
