CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.3811,8.16955,0.30529,1.58644,10.1895,2.09059,0.809418,0.870826,-0.5686370000000001,0.775969
2.13872,8.49632,0.631725,1.78794,11.9649,2.99268,0.388696,0.746755,1.49577,0.839358
5.05031,8.3916,0.689621,1.91801,12.2695,3.69445,0.318149,0.8495149999999999,0.408304,0.941943
13.7223,8.46618,0.387033,0.901658,3.52065,0.383817,0.689041,0.329123,1.14748,0.725456
5.39047,10.5734,0.667029,2.46711,24.4143,7.86259,0.652533,0.831636,1.29645,0.78322
12.8004,9.79085,0.347777,1.86604,14.5317,3.40222,0.817669,0.8905249999999999,0.514742,0.752791
0.832605,9.88788,0.555442,2.00146,14.5706,4.19798,0.56834,0.8991450000000001,-1.1284,0.863707
3.41518,9.50909,1.07998,2.2432,16.8458,5.91023,0.35917,0.36342599999999997,-0.511971,0.938419
7.8921,10.7683,1.44604,3.08239,34.6904,15.3342,0.175179,0.588371,-0.6415730000000001,0.860429
10.1246,9.1993,1.50225,2.15635,16.6194,5.24996,0.400965,0.5931609999999999,-0.31319600000000003,0.878965
10.6922,11.3438,0.930628,3.08689,37.2455,15.4014,0.616698,0.72455,-0.311692,0.803743
2.66349,11.4215,0.387973,1.68461,10.5135,2.50321,0.645759,0.867605,1.78273,0.848016
0.376751,11.6744,0.278194,1.14425,4.99134,0.784441,0.738106,0.864084,-0.942896,0.824089
12.854,11.6328,0.06647289999999999,0.55289,1.21876,0.088494,0.872021,0.878687,1.4203899999999998,0.787968
5.85147,12.4072,2.57598,2.87408,31.2648,12.4307,0.476058,0.193626,1.3355199999999998,0.830026
13.5766,12.9443,0.275876,1.26947,6.60514,1.07119,0.878856,0.889169,0.912035,0.766501
5.51792,13.2964,0.676027,2.05878,16.5867,4.5691,0.590109,0.870429,1.78513,0.802806
12.1422,12.8774,0.442093,1.47623,8.95444,1.68447,0.695015,0.618102,-0.23630600000000002,0.764578
7.58896,13.0304,0.799869,1.87621,11.9744,3.45813,0.0882143,0.385244,-1.76336,0.923544
3.53178,13.0941,0.328944,1.1404,5.10798,0.776552,0.733658,0.8450289999999999,0.758749,0.799863
0.730902,13.4809,0.735193,1.57701,12.4788,2.05354,0.795353,0.41436300000000004,0.374985,0.626103
1.93502,13.4674,0.242924,1.12232,5.91673,0.740194,0.904398,0.802997,-1.54872,0.668805
11.1635,13.5403,1.95098,2.81167,39.8634,11.6383,0.933712,0.8692270000000001,-0.005655360000000001,0.623023
11.8055,8.55868,0.833115,1.55176,8.69403,1.95647,0.659831,0.707364,0.9482299999999999,0.87012
2.3531,0.677768,3.02342,3.08638,41.8784,15.3938,0.800446,0.22084900000000002,-0.0285543,0.714592
13.4167,11.4636,1.14471,1.47493,8.37727,1.68001,0.391743,0.874478,-0.679159,0.815813
10.6712,7.21325,1.70427,1.59738,9.69864,2.13415,0.75222,0.25616,0.73724,0.826525
1.31887,8.63396,4.16203,5.17449,112.098,72.5438,0.692078,0.166657,0.8656229999999999,0.75039
4.33706,12.2478,1.10968,1.12336,4.12258,0.742252,0.161566,0.381164,1.32973,0.961648
6.61911,9.20939,0.860121,0.686553,1.53212,0.169442,0.363571,0.437341,1.466,0.966506
6.98978,1.6215,1.43502,1.77209,11.0772,2.91379,0.353663,0.423024,1.1355899999999999,0.890619
13.7816,10.2316,1.77341,0.980965,4.30953,0.494263,0.89551,0.0551351,-1.36297,0.701497
1.03289,11.5358,1.55901,2.03058,15.5162,4.38388,0.39573,0.47259500000000004,1.34389,0.834842
2.54647,12.8066,1.78652,2.26669,18.2397,6.09785,0.280373,0.710363,1.5365,0.884948
11.6871,3.73905,2.49417,3.43593,40.5785,21.2389,0.26574,0.14915599999999998,-0.770003,0.913994
3.58432,6.59168,1.37063,1.3417,6.6053,1.26464,0.669382,0.609323,-0.8266800000000001,0.856189
0.707779,1.39235,1.74079,1.87154,14.3925,3.4324,0.352971,0.16472699999999998,1.59916,0.764562
13.6602,13.1647,1.38606,1.09678,4.63539,0.690802,0.660223,0.524131,0.731303,0.815268
3.99461,13.6964,1.87439,1.3361,7.12593,1.24886,0.819173,0.208062,1.75989,0.787019
6.12711,3.12195,1.93705,1.72017,9.82584,2.66511,0.210667,0.502385,-1.21616,0.946073
13.732,4.47688,1.95836,1.40002,8.71994,1.43683,0.904047,0.8598279999999999,0.911411,0.706166
5.22504,4.96131,2.27313,2.54006,22.0631,8.58083,0.0601293,0.565249,0.128747,0.918694
6.24304,6.59366,1.49682,1.07869,3.96615,0.657188,0.452902,0.8254259999999999,1.04761,0.921669
12.7673,5.84997,1.70532,1.24797,5.50643,1.01768,0.414325,0.477082,1.1214,0.888563
2.86804,10.8804,2.00283,1.78349,10.9726,2.97038,0.287739,0.404598,-0.42523099999999997,0.910714
8.14936,13.0342,3.91327,2.87725,40.4487,12.4718,0.686939,0.0973104,-0.11579800000000001,0.642982
8.38269,3.602,2.63132,2.72538,27.8881,10.5994,0.352857,0.7125199999999999,-0.199354,0.83673
5.97085,9.43909,2.23481,2.03876,15.5593,4.43705,0.748576,0.6796420000000001,1.0327,0.839249
12.7215,8.14539,2.54102,2.67568,28.2557,10.03,0.408555,0.461291,0.0334276,0.796
4.49739,7.50134,3.00235,3.21916,41.0582,17.4673,0.434878,0.353264,1.7472900000000002,0.79293
12.5688,10.0388,2.12459,1.56623,8.00967,2.0117,0.245471,0.484676,-1.64001,0.962154
0.134047,12.4604,2.03036,0.963171,3.91578,0.467852,0.887228,0.587472,-0.883495,0.744283
4.67957,1.75373,2.69145,2.63055,26.2372,9.53094,0.679554,0.809196,-0.457136,0.828559
9.84579,12.4584,2.35186,1.58904,9.28661,2.10088,0.648409,0.755445,1.50477,0.854201
9.86951,5.60924,3.21522,2.82424,27.376,11.7951,0.29117,0.37278300000000003,-0.962562,0.915339
13.6336,6.48578,2.75304,1.53554,9.53111,1.89576,0.799031,0.0305876,0.38158299999999995,0.777195
6.65743,7.34753,2.76318,1.63131,9.40709,2.27306,0.447596,0.350481,0.674671,0.88873
11.843,6.40304,2.0913,0.47247,0.704448,0.055223,0.2987,0.24497,-0.8028,0.995517
12.5389,0.457362,3.43332,1.70536,10.9747,2.59685,0.632543,0.282427,1.5170599999999999,0.83251
6.75964,0.805456,2.44856,1.06462,3.80635,0.631806,0.257764,0.815422,1.2488,0.935473
7.29468,5.53973,3.59799,2.81341,28.0765,11.6599,0.272371,0.101517,-1.4375200000000001,0.885671
12.4737,11.6779,3.62015,3.42404,44.0886,21.019,0.257649,0.6747329999999999,-0.11308199999999999,0.835409
9.14558,11.6767,2.93685,1.28275,6.41484,1.10515,0.47777,0.801206,-0.28331700000000004,0.805833
4.84774,9.51301,4.34941,3.23321,37.3308,17.6971,0.580559,0.47736199999999995,-0.688043,0.879734
8.03756,10.144,4.32456,3.44869,46.7098,21.4763,0.241939,0.650585,0.549257,0.799923
3.80359,11.7062,2.97789,1.67712,9.4265,2.46994,0.234466,0.6336350000000001,1.3387200000000001,0.9374
0.151356,0.263853,2.90478,0.802523,2.68395,0.270627,0.857799,0.08696770000000001,-0.802188,0.753859
8.01538,1.40974,4.22407,3.55379,46.6102,23.5003,0.291926,0.590286,0.194738,0.85124
1.0508,2.54257,3.19524,1.72891,10.5188,2.70593,0.338856,0.312989,1.53024,0.892746
13.4377,4.25581,4.77944,2.71881,32.1948,10.5229,0.828738,0.608841,-0.906982,0.721309
10.4823,0.294326,3.57816,1.69524,12.8133,2.55089,0.877513,0.256423,1.7107599999999998,0.704613
12.0928,6.19126,3.93677,2.68061,25.8121,10.0856,0.389254,0.36472499999999997,1.41584,0.874569
10.7809,8.92826,3.90992,3.06615,34.0887,15.093,0.319357,0.535811,-0.674751,0.866413
13.7381,0.39649,3.14753,1.0124,3.9869,0.543312,0.837885,0.117803,0.87917,0.807634
11.0713,1.68896,4.42525,2.58538,23.8491,9.04834,0.490541,0.144568,1.6958000000000002,0.880491
0.119291,13.7434,2.92237,0.644673,1.62396,0.140287,0.846224,0.022796599999999997,0.909874,0.803996
2.85014,2.72335,3.92655,2.26686,19.0012,6.09923,0.384835,0.671087,-0.773968,0.849608
1.20326,12.4068,3.6461,1.97192,16.0755,4.01482,0.406344,0.48961799999999994,1.536,0.75991
1.32235,5.18827,3.70852,2.00092,14.3859,4.19455,0.180472,0.747049,1.76305,0.874322
5.37118,3.4824,4.13153,2.71025,24.499,10.4238,0.308728,0.442336,0.452736,0.94193
2.49698,13.3537,3.66236,2.03497,18.2983,4.41235,0.812793,0.826043,1.64108,0.710975
13.8645,13.6752,3.65545,0.586519,1.82322,0.105644,0.97808,0.236392,-0.815813,0.592755
4.34422,13.7122,3.48022,1.01791,3.72271,0.55223,0.70707,0.028559800000000003,-1.69867,0.874389
12.9948,9.32724,5.13273,2.6797,28.1051,10.0753,0.564608,0.21715099999999998,1.3280500000000002,0.802669
4.80746,0.738372,5.19649,2.74575,31.0316,10.8388,0.628933,0.327982,1.58273,0.763251
0.362266,1.12733,4.03259,1.53053,8.46994,1.87724,0.643333,0.891974,-0.900749,0.868861
3.54537,5.3095,4.2687,2.61064,23.164,9.31622,0.237597,0.8785259999999999,0.0117906,0.924339
8.11628,7.66555,4.19425,2.11362,14.863,4.944,0.313466,0.318135,-0.586753,0.944274
10.1221,11.0086,3.83736,0.818152,2.55238,0.286748,0.688798,0.248831,-0.7308929999999999,0.823897
10.047,12.4086,3.58958,0.770033,1.9053,0.239071,0.271667,0.26282099999999997,1.06196,0.977697
0.170408,2.80777,4.91065,1.39779,9.60764,1.42997,0.937603,0.18772,-0.921405,0.638878
13.5488,1.54754,4.50203,1.57885,9.13439,2.06074,0.699966,0.121099,-0.426913,0.857342
4.3946,12.3833,4.87649,2.73207,26.0392,10.6776,0.202206,0.688939,-1.09218,0.900546
12.082,13.5634,5.03867,2.16738,20.3735,5.33091,0.887782,0.6646179999999999,1.7705000000000002,0.724358
9.90719,6.81298,4.85395,2.03823,14.0304,4.43362,0.375166,0.37274700000000005,-0.611406,0.930221
9.74912,13.7309,4.29468,0.870513,2.72709,0.345401,0.647781,0.370711,-0.09458399999999999,0.872972
3.18893,10.8872,4.71044,1.38014,6.78908,1.37646,0.410392,0.263675,-0.521095,0.881418
10.5362,13.0818,3.99241,0.456269,0.670511,0.049735,0.360518,0.13952799999999999,0.393092,0.975408
9.12164,3.93786,5.10133,2.6093,22.8679,9.30182,0.211416,0.781085,-0.11741,0.93534
13.3565,7.3257,4.82601,1.55294,8.83203,1.96093,0.515672,0.33677100000000004,1.23746,0.857824
6.21287,13.2013,4.70077,1.45602,7.40397,1.61622,0.228557,0.85434,-1.03214,0.899537
1.86465,1.66585,5.29942,1.69933,10.3293,2.56941,0.370857,0.220631,-0.168281,0.878289
12.9172,0.551567,5.35307,1.85138,16.08,3.32264,0.711498,0.515791,0.0680208,0.66966
1.40977,3.59801,5.40779,2.51099,22.0062,8.28962,0.212337,0.614266,-0.9099039999999999,0.900111
5.53326,6.19215,4.40003,0.608534,1.17275,0.117992,0.180527,0.302025,1.723,0.992007
10.8417,11.0436,5.86721,2.87754,31.615,12.4756,0.402454,0.311736,0.622222,0.822808
0.651298,5.42254,5.65443,1.86667,13.4559,3.40565,0.669879,0.23582699999999998,0.7565149999999999,0.813523
6.736,7.2889,5.73417,2.68067,25.3972,10.0863,0.422982,0.44932099999999997,0.725603,0.888899
0.930025,0.735418,6.96514,2.9247,35.6619,13.0992,0.805642,0.0494386,-0.132308,0.753544
11.4969,3.65753,5.13348,1.29341,5.54877,1.13293,0.163946,0.240363,0.607652,0.947159
9.0174,8.18984,6.30531,2.66536,24.643,9.91442,0.13639,0.488925,-1.17995,0.905669
6.01546,11.0439,5.17865,1.47413,7.17396,1.67727,0.262615,0.221349,-0.733081,0.951614
9.93834,13.061,4.89875,1.00769,3.35611,0.535766,0.127592,0.508709,1.3321100000000001,0.950527
3.89015,3.31727,6.11646,2.86769,28.6321,12.348,0.388473,0.307656,0.198176,0.902322
8.26196,5.5418,6.06816,2.03375,15.9011,4.40446,0.492595,0.378674,-1.62047,0.81718
2.21916,12.2933,4.6558,0.441085,0.624741,0.044933,0.467532,0.545505,0.721654,0.97835
5.99613,2.05647,5.59243,1.98896,13.8443,4.11977,0.220742,0.631714,-0.296948,0.897697
1.04966,13.4671,5.78722,2.01999,15.643,4.31563,0.748882,0.272507,1.69333,0.819456
9.9449,0.178759,5.78403,1.30927,7.92622,1.17512,0.902749,0.0999424,-1.7796,0.679421
10.9576,5.00034,5.5079,1.65061,9.02997,2.3547,0.0590785,0.5481,-0.232062,0.947882
11.3543,12.5969,5.35421,1.2107,4.94756,0.929187,0.405132,0.33369,-0.0123261,0.93074
12.1853,2.17203,6.66143,2.98524,31.2791,13.9296,0.264363,0.28502500000000003,-0.982444,0.895066
13.514,12.3421,5.98827,1.9264,15.4835,3.74316,0.718828,0.550083,-0.865588,0.752961
4.74158,6.24941,6.10034,2.4016,20.0068,7.25274,0.37889,0.450869,1.19083,0.905677
0.698301,11.7515,7.10999,2.77288,29.2516,11.1633,0.665897,0.0938802,-0.866377,0.825777
2.72901,13.8459,5.2453,0.5702,1.24029,0.097069,0.840912,0.41816000000000003,-1.7930199999999998,0.823535
5.42839,9.80791,7.09008,3.24485,43.212,17.8888,0.377667,0.825021,1.7365199999999998,0.765481
2.68658,13.0759,5.6242,1.10916,4.18735,0.714469,0.0944552,0.264998,-0.47715,0.922998
2.67689,5.45634,6.71015,2.85095,28.9773,12.1329,0.425376,0.469345,-0.6048830000000001,0.881193
6.56525,5.12537,5.47133,0.666026,1.41676,0.154693,0.251425,0.243964,0.701639,0.98364
12.7286,6.0209,6.47706,2.80879,29.4651,11.6027,0.449759,0.634296,0.431751,0.841165
6.84728,3.61569,6.68261,2.76745,29.0575,11.0978,0.345392,0.32236600000000004,-0.628733,0.828035
8.61604,11.4689,7.05504,3.43425,42.2947,21.2077,0.415548,0.48037599999999997,-0.6518649999999999,0.876047
4.11289,13.5693,6.6105,1.87596,13.6997,3.45675,0.799689,0.048259699999999996,1.7680500000000001,0.807023
2.90809,11.3547,6.37999,2.10513,16.0503,4.88466,0.400567,0.7717480000000001,-0.518606,0.86741
7.34702,13.1508,5.67751,0.746097,1.81489,0.217462,0.319138,0.424333,1.4672399999999999,0.963584
7.39946,0.815993,7.24671,3.04378,34.4908,14.7651,0.56591,0.0996159,0.127633,0.843862
5.91773,12.4435,6.85066,2.76196,25.8892,11.0319,0.253358,0.133718,-1.3686,0.925689
9.9495,13.4087,6.0046,1.21129,4.89611,0.930559,0.302246,0.24316,1.34901,0.941446
9.8287,2.42452,6.49987,2.07087,15.0052,4.65005,0.244064,0.662781,0.8275190000000001,0.89787
11.2528,7.69457,8.05349,3.85935,57.1698,30.0983,0.540152,0.358602,-0.927123,0.818486
3.74878,8.38035,6.31703,1.72268,10.2202,2.67677,0.16013,0.881031,-0.612606,0.912218
9.83095,5.8724,6.90451,2.2857,18.0657,6.25255,0.372935,0.35808100000000004,1.49331,0.908517
5.11459,4.5876,6.13176,0.808914,2.14068,0.277144,0.282084,0.12534700000000001,1.56848,0.960293
2.6252,12.9051,7.26619,1.6988,10.4335,2.56701,0.538346,0.329044,0.315713,0.868969
7.18432,13.6888,7.09379,1.56319,10.6623,2.00003,0.87304,0.0140745,-0.0305301,0.719986
13.47,0.839294,7.21436,1.38596,9.64879,1.39395,0.800994,0.599448,-1.18047,0.625427
13.5005,7.88423,7.15776,1.56489,9.7837,2.00655,0.722707,0.195382,-0.016798,0.786347
10.3976,12.9153,8.15099,2.9481,33.4314,13.4161,0.497268,0.334579,-0.7640730000000001,0.816733
5.15876,7.40308,7.39888,1.59541,9.99524,2.12626,0.644886,0.414537,-1.04089,0.800021
12.7714,4.10083,7.02959,1.67205,9.35594,2.44765,0.30662,0.442979,-0.19477799999999998,0.938777
12.8138,13.259,7.4613,2.26265,20.3588,6.06527,0.545587,0.383875,0.050169,0.790007
3.45626,0.424425,7.20122,1.67198,9.92736,2.44731,0.626399,0.467005,-0.09395099999999999,0.884659
11.6911,4.8224,8.10307,2.04728,15.5849,4.49296,0.484449,0.387398,0.415856,0.844894
6.44368,5.67052,6.76164,1.0198,3.37098,0.555317,0.21803,0.592772,-0.688665,0.969218
13.2199,10.0653,7.728,2.53228,23.8691,8.50228,0.589025,0.123488,-1.1557,0.843992
9.92467,0.776319,8.06205,2.35383,20.193,6.82844,0.481915,0.0896317,-1.03563,0.86198
1.10712,2.42668,6.97359,1.18201,4.82144,0.864703,0.269545,0.264334,1.77559,0.910371
2.09676,2.43657,6.74619,0.783781,2.04895,0.252105,0.36735,0.46569000000000005,0.655216,0.941906
0.864169,4.26395,7.66562,2.45515,23.548,7.74871,0.412931,0.667621,1.00476,0.804172
11.8833,11.9354,7.13635,1.22918,5.65787,0.972405,0.656047,0.49100099999999997,1.4941900000000001,0.838937
11.9276,0.744678,10.0815,2.88254,38.3756,12.5408,0.857145,0.11985900000000001,0.88936,0.680214
2.73299,9.5327,7.63645,2.1071,17.0336,4.89838,0.369942,0.302428,-0.9179970000000001,0.818868
4.85732,1.69435,7.76965,2.41039,19.8614,7.33265,0.287861,0.6734699999999999,0.603482,0.918998
2.62165,2.85727,7.64379,1.46625,7.88001,1.65052,0.563908,0.480259,1.06521,0.857111
7.5212,5.83789,7.99323,2.25172,18.7451,5.9778,0.262695,0.7069719999999999,0.888024,0.84975
4.13119,11.9869,8.89983,3.0053,30.3841,14.2122,0.223467,0.370062,0.974996,0.933853
5.07045,4.32056,8.69504,3.28635,37.4861,18.5841,0.285397,0.39083399999999996,-0.793143,0.905123
3.16687,6.84335,9.10378,3.59446,53.0269,24.3163,0.766191,0.428171,-0.666786,0.765455
7.89637,9.05877,7.7892,1.7147,10.5136,2.63973,0.277847,0.220153,0.401984,0.878559
13.2967,1.87039,8.73659,1.83745,14.1234,3.24821,0.692577,0.282039,1.5742099999999999,0.751003
9.49157,4.01173,8.76578,3.12987,36.813,16.0538,0.428744,0.25401399999999996,-0.195699,0.835991
13.7176,3.85265,8.114,1.43523,9.07758,1.54796,0.881721,0.16966,-0.9474290000000001,0.712886
2.45873,1.63133,7.48227,0.939776,2.89452,0.434581,0.35039,0.227831,0.7590689999999999,0.958566
8.778,2.27497,7.89036,1.63802,9.59901,2.30119,0.341666,0.7196330000000001,1.6495900000000001,0.87813
1.18617,13.5776,8.10125,1.70303,12.4622,2.58622,0.826893,0.296341,1.69106,0.731139
0.585147,8.90225,8.83109,2.6755,29.2886,10.0279,0.744738,0.00523093,0.6597329999999999,0.767823
1.33055,6.12002,7.91923,1.29666,5.75664,1.1415,0.193031,0.294204,1.13659,0.917558
6.67068,8.10669,8.49786,2.2774,19.9191,6.18463,0.57654,0.47911000000000004,0.47362000000000004,0.818008
0.328096,6.70657,8.1604,1.45982,7.8733,1.62891,0.739036,0.11803699999999999,-0.931334,0.850338
9.55934,9.39609,7.78228,1.02689,3.46227,0.566979,0.251054,0.227963,0.458929,0.956829
8.9612,8.37637,8.50987,1.44418,8.87365,1.57711,0.877224,0.621764,0.658947,0.738398
1.20841,2.33894,8.93962,2.39914,20.8666,7.23044,0.363869,0.233813,0.539425,0.86658
11.2325,10.3701,8.03688,1.00683,3.28328,0.534394,0.29151,0.286667,-0.874614,0.969953
12.2104,3.22418,8.46636,1.54731,8.43244,1.93967,0.263686,0.729861,-0.371459,0.891967
13.5523,6.18038,8.76578,1.82685,13.8187,3.1923,0.76982,0.8286539999999999,-0.940975,0.758726
3.12316,13.7279,8.6598,1.27634,6.63843,1.08868,0.872719,0.248043,1.7586000000000002,0.770938
11.043,2.16074,8.83765,1.92334,13.5039,3.72532,0.27673,0.18856,0.759571,0.860601
3.23931,1.54383,8.95271,2.17806,16.1935,5.41014,0.338002,0.521945,0.60145,0.920343
3.36049,3.30798,9.17238,1.46716,9.35659,1.6536,0.890086,0.197666,0.6877589999999999,0.722749
1.95991,10.7134,9.24426,2.65155,24.4466,9.76109,0.275397,0.704204,1.19886,0.903506
6.95105,11.4372,9.83007,3.56675,47.1959,23.7582,0.425801,0.4547,1.29888,0.846816
12.1364,11.4602,10.3674,3.70991,58.6657,26.7355,0.604747,0.33712400000000003,-1.28575,0.737041
8.26543,13.6022,9.31904,1.85125,15.5841,3.32196,0.865497,0.587606,-0.011682399999999999,0.690875
5.08863,0.546423,10.1509,2.76342,30.7335,11.0494,0.8149,0.183885,0.0575858,0.780605
6.19203,2.02217,9.25317,1.79516,11.3029,3.02903,0.365237,0.373757,1.64058,0.895704
7.2242,3.34507,9.8326,2.1865,16.727,5.47325,0.26924,0.146253,-1.4180099999999998,0.897904
2.49066,4.71209,8.89861,1.53099,7.86958,1.87895,0.250292,0.084794,-0.799538,0.935715
5.62701,6.638,9.27583,2.0089,14.0133,4.24497,0.288483,0.40535699999999997,1.51614,0.904747
13.0956,8.02591,9.9994,2.3245,19.8014,6.57634,0.631447,0.221852,-1.2172,0.857257
13.5193,0.541056,9.71362,1.59076,9.45262,2.10774,0.718183,0.0277934,-1.09012,0.841026
9.41964,6.2117,9.6067,1.89409,12.7787,3.55794,0.447774,0.155072,-0.637937,0.881988
8.81571,1.73806,9.74205,2.32255,19.4534,6.55988,0.509379,0.415562,0.529312,0.871136
0.9169,5.536,10.0135,2.7352,26.922,10.7143,0.445422,0.8442029999999999,1.05142,0.873009
5.39814,8.82733,10.843,4.08081,66.6898,35.5825,0.519743,0.586913,-0.46388599999999997,0.78448
10.8438,9.50377,9.9323,2.44364,22.3826,7.64033,0.53724,0.34685699999999997,-1.56993,0.838136
13.7674,12.6275,8.80858,0.573539,1.06312,0.098784,0.481155,0.37420299999999995,-1.09539,0.972058
5.3005,13.7885,8.7465,0.450963,0.66161,0.04802,0.415706,0.116976,-1.00085,0.965673
7.74285,6.79028,9.77517,1.9827,13.6577,4.08101,0.323252,0.604647,0.491485,0.904246
8.61617,7.86713,9.1938,1.14492,5.41283,0.785813,0.872884,0.874611,-0.34165500000000004,0.760804
12.5741,4.16882,10.1671,2.75326,26.1418,10.928,0.358075,0.480709,1.76546,0.910978
1.72281,0.638528,10.5823,2.61777,25.1419,9.39271,0.697103,0.124756,0.10479200000000001,0.856276
0.148617,3.46403,9.98869,1.13534,6.8921,0.766262,0.906525,0.0890378,0.533929,0.587558
7.37627,4.89271,9.14478,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
8.81046,9.51352,9.90276,1.76322,11.5111,2.87022,0.487444,0.36257100000000003,1.04505,0.848489
2.44512,12.9699,9.74146,1.29105,5.67105,1.12676,0.319046,0.133337,0.296202,0.923365
2.31756,3.43622,9.33908,0.817172,2.14983,0.285719,0.207922,0.398853,1.37838,0.975828
5.20413,13.6411,9.61782,1.04938,4.17632,0.605052,0.745952,0.844624,-0.129826,0.82836
0.335714,11.5917,9.30257,0.543443,0.93809,0.084035,0.217623,0.49363,0.224821,0.989038
6.53775,5.38158,10.0109,1.37956,6.32263,1.37474,0.250647,0.319261,1.5497100000000001,0.945658
1.12935,12.801,9.69648,0.900583,2.63818,0.382445,0.322533,0.07892450000000001,0.480677,0.965812
7.64614,0.464874,10.5526,1.79556,13.8062,3.03109,0.746109,0.7448229999999999,1.66026,0.733628
1.82249,13.7345,9.9629,1.07246,4.39378,0.645869,0.800338,0.612391,-1.7716900000000002,0.822386
13.5396,2.37115,11.3831,2.39561,26.7331,7.19854,0.875775,0.182849,0.916065,0.67442
12.6894,6.17143,10.49,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
13.2445,9.48652,10.5829,2.02692,15.5554,4.36022,0.481904,0.24967199999999998,-0.889019,0.829737
11.0373,5.76175,10.3439,1.7492,10.5844,2.80231,0.28715,0.0311596,1.75139,0.908159
2.95763,8.3899,10.2393,1.24895,5.13719,1.02008,0.22072,0.386708,-0.61941,0.953927
9.2487,11.2153,10.6451,1.66814,9.75573,2.4305,0.431481,0.167304,1.26333,0.896096
9.78069,12.9296,10.6393,2.23024,19.1327,5.80836,0.535894,0.255411,1.05915,0.816727
10.0221,0.61944,10.3528,1.54484,8.23481,1.9304,0.361613,0.16267099999999998,0.851944,0.910464
7.52557,1.69317,10.3724,1.31497,5.9267,1.19055,0.516668,0.37241399999999997,0.40875799999999995,0.91658
9.60587,7.83203,11.335,2.78791,30.4227,11.3458,0.50351,0.7613509999999999,1.04803,0.802617
13.0097,13.3502,11.214,2.35296,20.2039,6.8209,0.740817,0.015115400000000001,-0.249224,0.860879
