CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.9103,6.02627,5.48436,4.54588,81.0076,49.1872,0.309344,0.557729,-0.888073,0.801419
4.48127,12.7615,6.31457,3.50501,51.8349,22.5457,0.597432,0.0681315,-1.7660200000000001,0.744568
12.7489,3.50672,4.13389,1.96527,12.6013,3.97434,0.116116,0.812462,-0.317929,0.962895
4.52057,3.39953,5.27645,3.60083,43.7949,24.446,0.458564,0.23762699999999998,-1.3524100000000001,0.930105
0.130249,0.322277,4.48517,0.857348,3.25204,0.329966,0.903186,0.022891599999999998,0.28708300000000003,0.710082
2.20858,3.39196,4.5601,1.99933,13.3169,4.1846,0.293705,0.157486,1.74694,0.94301
11.8448,10.0155,7.07226,6.09881,174.898,118.777,0.565932,0.274143,-0.11685499999999999,0.668121
10.5204,4.21653,4.27713,1.18715,4.59177,0.876022,0.216913,0.0911627,1.68224,0.964229
5.40988,10.994,5.45486,2.30391,18.6362,6.40312,0.377145,0.312369,0.0560107,0.894789
12.8169,3.05026,7.79271,3.74947,64.3986,27.5998,0.766656,0.34533200000000003,0.559395,0.685823
2.35339,1.44164,6.0611,3.04698,31.0663,14.8118,0.239364,0.825129,-0.653159,0.938857
0.98766,13.1405,6.37522,2.75107,28.8025,10.9019,0.60969,0.0227975,1.34876,0.825509
10.9189,3.71269,5.95986,2.24073,16.8512,5.89068,0.253122,0.726975,1.60251,0.936047
6.91822,9.49736,6.21945,2.71277,24.6202,10.4529,0.209391,0.42905,-1.11161,0.939042
11.799,0.0481448,5.32729,0.525085,1.18335,0.075803,0.945032,0.35584899999999997,-1.79401,0.731975
6.94604,7.30228,6.13709,1.74412,10.4747,2.77796,0.435741,0.6781,-1.5004499999999998,0.912344
0.471313,0.442861,6.70209,1.72971,11.8161,2.7097,0.837457,0.0362438,-0.436632,0.79547
0.606931,10.2002,6.44077,2.2771,19.757,6.18223,0.644277,0.806042,0.98991,0.824504
4.2397,8.01327,7.49504,3.86975,53.8961,30.3421,0.421087,0.6420600000000001,-0.802392,0.872886
2.37335,11.1171,7.00613,2.87463,28.9395,12.4379,0.385022,0.632286,-0.757803,0.897064
7.71001,11.5857,6.6103,2.056,14.0487,4.55058,0.177665,0.72212,-0.352545,0.945277
9.3908,0.437496,6.87074,1.758,12.1189,2.84484,0.644229,0.310658,1.65577,0.801174
6.75939,13.2342,8.19767,2.98711,35.9636,13.9556,0.794965,0.252779,1.7697999999999998,0.779449
9.82631,5.81439,10.1971,7.39665,267.105,211.886,0.691437,0.6757850000000001,-1.4121899999999998,0.643482
0.505897,2.33679,7.00665,1.95493,14.1705,3.91192,0.651477,0.678801,-0.958084,0.847277
5.99667,4.6022,7.71075,3.45059,41.3015,21.5119,0.447793,0.777477,-0.562329,0.905673
9.61886,12.6757,7.79693,2.98397,30.3569,13.9117,0.42025,0.24913900000000003,-0.466893,0.92147
10.6887,0.738158,6.56205,1.07265,3.88018,0.646212,0.370046,0.884575,-0.6806329999999999,0.931571
10.0136,2.08942,7.40171,2.1587,15.5596,5.26711,0.411688,0.384164,-0.9884820000000001,0.940881
4.07982,0.597424,7.49415,2.12895,17.4621,5.05239,0.625448,0.605366,-1.78521,0.815429
1.33092,7.87616,8.22635,3.48385,42.3379,22.14,0.599073,0.8142400000000001,-0.791367,0.900615
6.84383,7.38555,8.44384,2.80771,30.065,11.5893,0.582515,0.225037,1.16623,0.823747
2.05218,2.3707,8.80716,4.01028,55.8124,33.7694,0.491515,0.636372,-0.859359,0.90525
6.47561,10.2595,9.62141,4.62244,76.9276,51.7145,0.450495,0.361626,-1.35831,0.872589
12.4785,0.587783,7.89443,1.90323,12.8138,3.60973,0.422516,0.597796,-1.77308,0.888089
0.354222,5.36764,8.11653,1.72547,13.8747,2.68981,0.881833,0.384905,1.08306,0.674124
7.87975,0.333381,7.95833,1.55321,9.05035,1.96196,0.753996,0.755737,-0.00459551,0.837425
5.70686,0.819184,9.09255,2.69869,28.8874,10.291,0.639026,0.100538,-1.27839,0.792041
3.78072,4.41815,8.40269,1.87011,11.9369,3.42451,0.514934,0.6806570000000001,1.14419,0.920433
2.14971,0.0409179,7.58333,0.513754,1.20692,0.071001,0.947045,0.16838699999999998,-1.77897,0.687038
13.6669,0.780953,9.04093,1.7292,14.0045,2.7073,0.93227,0.0532242,0.9340860000000001,0.670772
0.11579,3.67595,8.14262,0.908588,3.62365,0.392735,0.918037,0.37400599999999995,-0.908586,0.715711
5.05252,2.81442,9.42705,2.39789,20.2445,7.21912,0.390322,0.0999945,1.0976000000000001,0.89228
7.97571,2.1267,8.72125,3.05877,32.0268,14.9843,0.330857,0.872528,-1.75613,0.917759
13.2145,13.4386,9.01425,1.9054,13.7451,3.62208,0.693815,0.143976,-0.192389,0.829806
10.7104,0.362199,7.88981,0.680949,1.65863,0.165326,0.526321,0.808886,0.871461,0.878271
3.63769,11.1878,8.59915,1.70858,10.2706,2.6116,0.485601,0.870386,0.58729,0.892947
1.6949,12.5879,9.44003,3.75845,49.8633,27.7988,0.314061,0.7029130000000001,-1.5638800000000002,0.889993
11.6456,13.4959,8.1597,0.718407,1.63105,0.194138,0.201443,0.16467400000000001,1.45933,0.994083
0.22326,10.5657,8.68946,1.25091,6.18646,1.02488,0.805149,0.126607,0.889063,0.794618
4.61133,1.91733,8.10533,0.409728,0.540918,0.036015,0.513265,0.608997,1.0199,0.975009
11.4407,1.53383,11.6007,5.25715,111.877,76.0764,0.607665,0.189505,0.230628,0.776087
9.27244,0.337624,8.57858,1.11587,4.18283,0.727503,0.436457,0.123486,1.3712799999999998,0.935199
0.41859,0.377796,9.06632,1.28328,7.70066,1.10652,0.823021,0.37579300000000004,-0.48801900000000004,0.671834
4.4784,12.7329,9.29236,1.78452,11.3749,2.97553,0.508343,0.490639,1.09605,0.879521
3.40844,0.435161,10.4552,2.21232,22.4058,5.66945,0.865828,0.117159,0.514177,0.686254
3.20605,9.76298,10.3907,3.15343,35.4101,16.4191,0.516591,0.792266,-0.8496429999999999,0.882245
9.20379,13.5428,10.0402,2.25211,22.3759,5.98089,0.875046,0.636387,1.77006,0.712109
2.42948,4.34786,11.1261,4.53197,85.2534,48.7369,0.712366,0.5912729999999999,-0.6997110000000001,0.756852
4.90065,5.26921,10.1388,2.81073,26.6282,11.6267,0.292054,0.7580410000000001,-0.8037810000000001,0.932066
12.3249,13.338,10.6698,1.95384,14.7111,3.9054,0.633921,0.36101300000000003,-0.245137,0.815234
0.760287,9.78132,10.2047,2.13831,15.6834,5.11928,0.315917,0.399025,-1.01686,0.915901
0.226124,1.03967,10.2598,1.46564,10.034,1.64846,0.904327,0.801295,-0.8572960000000001,0.672555
0.368737,7.38809,10.6361,2.0629,17.7712,4.59654,0.85216,0.33695300000000006,-0.883342,0.752294
10.8444,11.1383,11.2271,3.99942,54.5006,33.4957,0.478302,0.40793199999999996,-0.950721,0.922024
7.68973,12.4078,11.2298,2.94926,33.9304,13.4319,0.543161,0.672538,1.3080699999999998,0.805354
4.56586,7.55023,10.1368,1.61941,8.65002,2.22367,0.160997,0.671987,1.38037,0.952461
3.16163,7.55567,9.9468,1.06462,3.66854,0.631806,0.301601,0.32945399999999997,-1.77756,0.970614
7.37348,0.998481,11.4904,3.15334,33.8139,16.4177,0.539589,0.267086,-1.67985,0.923841
1.87216,7.86628,10.621,1.93548,12.4829,3.79632,0.323259,0.49667,-0.485692,0.942779
4.48339,12.0598,12.4373,4.30447,75.4283,41.7596,0.476131,0.6979420000000001,-0.469677,0.771709
6.22964,7.23582,11.2397,2.55981,22.59,8.78252,0.307284,0.0904471,-1.3208600000000001,0.911269
1.34521,0.467331,11.3271,1.70356,10.2324,2.58862,0.511565,0.591502,-0.0134392,0.89102
1.83742,10.991,11.5108,1.78397,11.2641,2.97278,0.526627,0.753278,-0.676911,0.887623
13.6592,13.775,11.1775,0.899774,3.38602,0.381416,0.919559,0.0354629,1.35492,0.751152
8.11159,8.51204,12.3122,3.01126,38.8233,14.2969,0.695101,0.541045,-1.30041,0.733759
13.6785,4.39499,11.6957,1.60809,11.5025,2.17736,0.898646,0.742135,-0.907909,0.706284
4.94856,0.651567,11.7598,1.69615,10.4031,2.55501,0.530518,0.503848,1.54212,0.868795
0.7151,1.75659,11.43,1.21869,5.22919,0.947709,0.272086,0.747878,-0.42652999999999996,0.892278
1.41913,9.56788,12.8988,3.7007,64.0341,26.5369,0.714311,0.852917,0.9053279999999999,0.671902
0.872838,4.14178,12.8374,3.11473,37.0205,15.8219,0.683367,0.898022,0.846672,0.823281
1.03814,13.1112,12.7698,2.68177,28.8904,10.0986,0.554809,0.164426,-1.04417,0.782055
9.72224,12.8376,12.994,3.70603,57.953,26.6518,0.863684,0.833668,-1.70142,0.744547
13.3273,9.90784,12.5947,2.41568,24.9376,7.38102,0.727467,0.358393,-0.990214,0.735146
1.58848,1.14858,13.1363,2.8854,35.5524,12.5782,0.717387,0.810654,0.164437,0.735688
2.90293,8.06488,12.1664,1.71075,9.78761,2.62155,0.260423,0.85636,-1.05349,0.939391
4.82754,5.7471,12.3429,2.20695,17.7048,5.62829,0.307617,0.8872450000000001,-0.764144,0.864259
13.2956,12.931,12.2693,1.68338,11.1888,2.49773,0.396438,0.755819,1.05921,0.795664
4.93422,8.10509,12.848,2.53337,22.0143,8.51326,0.287909,0.773491,-0.916216,0.915892
8.90331,5.08585,13.0624,2.44893,21.8667,7.69006,0.234211,0.6667359999999999,1.48416,0.861629
3.69936,0.287468,13.0367,1.42272,8.06686,1.50783,0.812885,0.250224,1.74548,0.78828
0.916609,6.67076,12.9631,2.05672,14.4476,4.55538,0.461995,0.32085,1.77155,0.919825
4.51869,2.18972,13.571,1.95189,18.2732,3.89374,0.883216,0.797777,0.7591209999999999,0.655008
13.1943,4.83269,13.2519,1.90516,12.5895,3.62071,0.360245,0.80559,-1.2809700000000002,0.90574
3.25563,6.08399,13.4001,2.46632,23.2239,7.85504,0.765845,0.859143,-0.8110890000000001,0.822837
8.60033,9.82466,13.4678,2.11942,17.3049,4.98482,0.774703,0.8859239999999999,-0.305075,0.815484
11.9026,6.66812,13.4161,2.81716,33.8051,11.7066,0.888355,0.86953,0.372522,0.737545
12.5171,11.5757,13.3964,1.55682,8.26781,1.97568,0.284401,0.766434,-0.7397539999999999,0.920954
6.12796,0.872454,13.5317,1.64684,11.4905,2.33857,0.771383,0.8602679999999999,-0.46954799999999997,0.741505
6.11274,9.65976,13.5592,1.64191,11.9515,2.31765,0.723733,0.8747539999999999,-1.09417,0.708643
13.5467,12.4982,13.57,1.29848,6.8356,1.14631,0.771171,0.838155,0.840359,0.774892
10.8069,4.05887,13.6434,1.43459,8.16147,1.5459,0.788103,0.833396,-0.157285,0.792203
11.2383,10.1799,13.6451,1.75836,13.488,2.84656,0.892537,0.886054,1.3004499999999999,0.720139
7.89976,3.51175,13.6778,1.32188,7.19266,1.20942,0.784214,0.853484,1.66519,0.763213
7.64564,1.16153,13.6848,1.21189,5.49595,0.931931,0.807966,0.874997,0.810223,0.839519
