CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.9597,5.27654,0.363046,1.78829,13.8271,2.99439,0.769969,0.812656,-1.15249,0.726595
7.46696,4.37591,0.493605,0.993068,3.25608,0.512785,0.247508,0.561617,0.867161,0.951508
9.65033,6.66153,0.434914,2.17663,21.8856,5.39951,0.838681,0.842619,0.32323799999999997,0.680081
4.53959,6.11554,0.108784,0.459395,0.696755,0.050764,0.476263,0.853629,1.0983,0.951572
2.22201,7.17459,0.70967,2.38586,19.629,7.11108,0.436687,0.883902,1.06188,0.91105
0.390858,7.22955,1.1582,1.97919,17.1374,4.05941,0.848296,0.459793,-0.823675,0.718093
5.94651,7.6246,0.762832,1.73263,11.4726,2.72342,0.339609,0.485015,1.0204300000000002,0.822051
4.37116,7.06686,0.164986,0.768188,2.25169,0.237356,0.629783,0.891406,0.957114,0.823332
12.8544,7.60263,0.461275,1.53712,7.89514,1.90159,0.440231,0.8645229999999999,-0.79109,0.940161
8.07896,8.1571,0.368203,1.4704,8.5147,1.66458,0.725049,0.844785,-1.0240900000000002,0.797721
4.41334,8.99853,0.2446,1.56587,10.736,2.01032,0.863567,0.8929130000000001,0.862461,0.717494
10.3306,8.8813,0.474969,1.48895,7.40435,1.72838,0.382959,0.8775350000000001,0.5444169999999999,0.940638
0.449547,9.50025,1.10593,1.66665,10.6199,2.42398,0.677543,0.39694,1.0218,0.821709
6.11287,10.1373,1.77976,3.51327,50.7371,22.7056,0.287559,0.32232799999999995,1.74715,0.76427
12.2106,9.1381,0.342297,1.17998,4.78707,0.860244,0.464079,0.854327,0.621194,0.913753
2.54267,9.13551,0.197644,0.914371,2.98063,0.400281,0.654807,0.889104,-0.17722100000000002,0.881225
13.2023,10.2541,0.740639,1.5335,10.0778,1.88822,0.5141,0.8723730000000001,-1.02555,0.733084
1.29901,11.0062,0.400177,1.9686,15.7731,3.99458,0.76987,0.8973720000000001,0.325775,0.771878
9.40171,11.0137,0.890275,2.91549,31.6621,12.9757,0.49365,0.8053950000000001,-1.16449,0.843394
11.5765,11.2156,0.157845,0.858238,2.98128,0.330995,0.842653,0.882048,0.674918,0.776181
3.43575,11.1245,1.0415,2.11913,17.3082,4.98276,0.522141,0.8563120000000001,0.885833,0.815103
13.1278,12.544,1.67069,3.08744,39.5342,15.4096,0.648312,0.138763,0.7902800000000001,0.757482
5.77807,13.1213,0.476584,1.99698,22.9947,4.16985,0.799325,0.711884,0.288347,0.54484
0.730573,13.228,0.730595,2.03828,17.7595,4.43396,0.665555,0.396483,1.7099600000000001,0.734935
3.4546,13.3016,0.872657,1.78992,12.7211,3.00262,0.49424,0.377643,0.310575,0.791215
7.90501,12.819,0.79675,1.72187,9.8215,2.673,0.216853,0.523008,-1.2905600000000002,0.948358
9.36176,13.681,1.09345,1.48292,9.77303,1.70745,0.875155,0.0951696,0.0732932,0.706894
12.478,13.8379,0.117895,0.482056,0.861902,0.058653,0.818876,0.876765,0.0029025699999999997,0.847006
3.54172,5.06282,0.57712,1.23836,5.84313,0.994357,0.790435,0.774246,-0.360181,0.824518
11.672,12.7062,0.481078,0.792916,2.34291,0.261023,0.537921,0.649645,1.0576999999999999,0.843041
3.50608,3.50096,0.882383,1.38094,6.21366,1.37886,0.181788,0.527816,0.8312539999999999,0.964162
1.98172,0.0839612,0.623601,0.618398,1.58444,0.123823,0.851498,0.187383,1.69732,0.758243
11.5076,7.72759,0.532749,0.645723,1.36541,0.140973,0.39841,0.703891,0.78613,0.959352
0.723686,3.75653,0.704547,0.756922,1.8692,0.227066,0.30127,0.540113,0.932783,0.962933
3.81787,6.38794,0.782244,0.98862,3.35044,0.505925,0.397056,0.688096,-1.2266599999999999,0.916446
11.7188,6.60732,1.13645,1.60733,8.44695,2.17428,0.204678,0.43984,-0.966326,0.960861
4.97218,11.6714,0.770177,0.919823,2.79943,0.407484,0.215356,0.796338,0.535921,0.949486
10.7559,13.4851,0.617542,0.614374,1.23527,0.121422,0.286861,0.381087,0.619078,0.959959
8.38886,7.9049,2.46966,3.45309,56.4862,21.5586,0.487451,0.6769660000000001,0.750115,0.663166
1.65309,12.5325,1.24256,1.5251,7.98427,1.85735,0.295606,0.405344,1.0314400000000001,0.915189
13.2291,5.5723,1.50769,2.35055,21.6893,6.79998,0.766049,0.8047239999999999,0.885985,0.800282
4.26191,8.3451,1.3482,1.61733,10.1005,2.21509,0.620651,0.6875149999999999,0.470567,0.813588
10.9364,1.47281,2.77771,3.30057,41.8297,18.8262,0.387933,0.186408,1.0298,0.818168
2.70988,2.68625,0.752063,0.471489,0.711109,0.05488,0.411725,0.545128,0.9143640000000001,0.982103
5.38124,6.41767,1.51341,1.80506,12.827,3.07945,0.678319,0.625571,-0.44947899999999996,0.798009
2.75989,0.781622,2.3994,2.56715,27.8465,8.85832,0.527775,0.0280127,0.0329154,0.7435
2.07741,3.65103,1.46708,1.64636,9.66149,2.33652,0.239094,0.756457,1.78578,0.881358
11.6422,10.2825,2.40377,3.06782,35.2217,15.1177,0.324511,0.423938,0.859309,0.839455
3.18288,1.93295,1.02455,0.63777,1.32364,0.135828,0.188591,0.214242,-1.35216,0.965396
4.72162,4.56315,1.24717,0.951497,3.23854,0.451045,0.453396,0.719349,1.53584,0.878243
0.314808,4.63546,2.14769,1.79101,13.0295,3.00811,0.837722,0.058772700000000004,-0.999215,0.773426
1.95189,9.35643,1.7731,1.91522,12.4199,3.67833,0.259419,0.687062,0.862011,0.927825
5.27585,12.5744,1.68945,1.48856,7.34306,1.72701,0.137521,0.802789,0.60131,0.947988
12.0842,3.85261,2.01194,1.61432,10.0251,2.20275,0.634532,0.31560099999999996,0.931994,0.816658
12.3847,0.428017,1.60674,0.939528,2.95372,0.434238,0.281504,0.61378,0.9426359999999999,0.938857
11.0779,7.44102,2.72868,2.25748,19.5014,6.02377,0.315491,0.429266,-0.20337700000000003,0.820976
13.3644,8.42324,2.05983,1.8661,13.4783,3.40256,0.621067,0.808142,-1.01488,0.811683
12.1449,8.18068,1.51981,0.778772,1.96429,0.247303,0.31742,0.272785,-0.714173,0.969984
9.61139,0.156649,1.62106,0.722614,1.84872,0.197568,0.626201,0.07305489999999999,-0.33609,0.88734
3.83056,5.54994,1.9679,1.53146,7.69967,1.88067,0.116764,0.190166,-0.727611,0.956945
2.23653,13.6307,2.1419,1.47131,8.96891,1.66767,0.878369,0.522254,0.0564686,0.758258
10.007,9.17982,1.685,0.805563,2.14618,0.273714,0.194573,0.347293,1.0404600000000002,0.94991
7.71648,13.6327,1.87223,1.13398,4.49032,0.763518,0.546462,0.206431,-1.77683,0.899675
5.10611,5.25396,3.70837,2.80266,31.3699,11.5269,0.612711,0.0907283,-1.7033699999999998,0.786643
6.18134,5.22284,1.70797,0.657044,1.39243,0.148519,0.383836,0.6598539999999999,-0.612151,0.974014
3.58454,7.19921,2.35895,1.89913,11.9627,3.58641,0.104271,0.579777,-1.5437,0.947171
11.004,12.0484,1.6569,0.403118,0.535081,0.0343,0.484512,0.590217,0.916334,0.9541
3.61959,3.76311,2.68336,2.05739,14.1559,4.55984,0.213376,0.389146,-0.501455,0.939392
8.21069,11.9042,2.47822,1.59421,9.04915,2.12146,0.349168,0.32995399999999997,0.8564430000000001,0.882332
10.1504,12.7384,3.11105,2.8144,30.4858,11.6723,0.338302,0.814913,-1.49061,0.81625
10.9044,6.05234,1.99957,0.493975,0.818848,0.063112,0.35593,0.557494,-1.15154,0.936172
2.0256,7.65179,2.19121,0.734138,1.81325,0.207172,0.553087,0.336471,0.8790720000000001,0.933785
2.77724,8.79121,3.72484,2.77405,28.8403,11.1773,0.28572,0.185673,-1.4077199999999999,0.838256
2.94687,10.3621,2.43002,1.18123,4.65752,0.862988,0.362977,0.39708799999999994,1.0201900000000002,0.941164
1.43571,11.885,3.95308,4.10265,68.7087,36.157,0.327235,0.6620969999999999,-1.12998,0.769604
4.46107,13.239,3.13646,2.26529,20.9048,6.08654,0.391985,0.237487,0.45232100000000003,0.771171
13.1921,3.24198,2.60392,1.24149,5.17572,1.0019,0.178611,0.158473,-0.954784,0.935542
1.9337,5.57936,3.68695,3.32855,40.5039,19.3092,0.268328,0.446789,0.580257,0.859336
13.5603,1.82244,3.56429,1.92534,16.5391,3.73699,0.810852,0.0189048,1.52433,0.70413
13.1445,0.653558,2.32952,0.408423,0.643638,0.035672,0.884873,0.64729,0.6840609999999999,0.814194
0.650671,0.599305,3.73617,2.10572,17.444,4.88878,0.744157,0.068317,1.3059100000000001,0.798557
1.75657,3.6735,2.6208,0.78021,2.08914,0.248675,0.486268,0.22612300000000002,0.512878,0.915387
5.26222,7.90304,4.02187,2.78993,29.5394,11.3705,0.39871,0.232762,1.19173,0.827818
11.282,5.3223,2.42283,0.463497,0.703146,0.052136,0.459425,0.861793,0.5521,0.959835
0.317632,9.45171,2.73028,0.997696,3.37287,0.519988,0.414068,0.234182,0.7051519999999999,0.927144
3.95853,10.3244,2.75308,0.964112,3.05993,0.469224,0.219852,0.34998399999999996,0.6349589999999999,0.954316
9.2064,10.2599,2.71453,0.876238,2.64285,0.352261,0.331383,0.0909538,-1.7246199999999998,0.912686
6.83449,13.6279,3.56914,1.76721,13.552,2.88978,0.851599,0.159572,1.77041,0.723975
1.76151,2.70363,2.55692,0.457316,0.742208,0.050078,0.791775,0.630007,0.9839190000000001,0.885231
0.13674,6.90555,2.85034,0.781999,2.32328,0.25039,0.797812,0.552983,-0.8992319999999999,0.826913
12.5229,0.110124,2.8594,0.641505,1.53562,0.138229,0.766581,0.184433,-0.11148899999999999,0.841913
6.43835,3.86149,3.28632,1.83874,11.7272,3.25507,0.363025,0.671444,-1.11467,0.905727
13.1319,5.21601,5.15962,3.88167,74.8587,30.6234,0.869013,0.235675,-0.947846,0.63233
1.15977,7.65646,3.05191,1.03081,4.3001,0.573496,0.821689,0.677467,0.725324,0.776294
13.6283,10.0077,3.93275,1.6086,10.627,2.17942,0.806753,0.048644999999999994,-0.845369,0.764954
9.4185,5.78044,3.72646,2.21357,17.526,5.67905,0.464244,0.6957840000000001,-1.3635300000000001,0.87832
6.69486,12.115,3.53981,1.76672,10.2826,2.88737,0.161096,0.270108,0.295532,0.953636
4.15029,1.30322,3.96372,2.2189,18.4777,5.72021,0.225097,0.278854,1.5407499999999998,0.837102
8.09677,2.78645,3.13319,0.766333,1.9411,0.235641,0.305976,0.822483,-0.915308,0.950467
6.85478,5.63605,3.24889,0.838208,2.34422,0.308357,0.278448,0.143701,-1.60231,0.941576
1.55265,1.52355,3.29837,0.784136,2.04424,0.252448,0.322877,0.22470800000000002,1.18184,0.94493
2.35847,2.85506,4.09333,2.33279,19.2194,6.647,0.229653,0.512901,0.33760100000000004,0.889533
11.8204,8.65927,4.82833,2.97903,35.9718,13.8428,0.329867,0.47098,-1.51818,0.775064
8.27266,11.1228,3.59811,1.17081,5.88383,0.84035,0.764083,0.614863,1.04565,0.731921
10.8322,4.29435,4.52592,2.80583,27.8002,11.566,0.366795,0.443313,-1.20166,0.889659
10.5691,8.95841,3.52229,0.993068,3.6325,0.512785,0.53929,0.395508,1.1071,0.852908
4.86605,3.15491,4.46637,1.86479,12.6739,3.39536,0.281788,0.290291,1.76182,0.86198
0.548013,3.73764,3.76654,1.2029,4.85339,0.911351,0.172729,0.8104640000000001,1.13272,0.936619
9.23302,13.1103,6.1872,3.80608,63.1939,28.8689,0.757891,0.877039,0.0235644,0.720161
6.72031,0.230787,4.11351,1.14023,4.97312,0.776209,0.76356,0.040897300000000004,-0.236389,0.821311
6.10638,1.13785,3.69463,0.918789,2.87234,0.406112,0.607596,0.591351,0.72685,0.923307
12.8909,11.7323,4.48397,2.27828,19.5888,6.19184,0.423177,0.176527,0.18635200000000002,0.832444
12.7192,0.929346,4.77507,1.91289,15.4021,3.66496,0.471713,0.485375,1.1489,0.74636
0.559607,2.12832,4.18836,1.50068,7.88282,1.76954,0.216484,0.0123209,-0.544926,0.897516
7.80902,4.09679,4.67569,2.52038,26.3104,8.38292,0.235672,0.56285,1.34737,0.758498
6.78291,9.81516,4.38188,1.99682,13.3692,4.16882,0.185932,0.250238,-1.2284300000000001,0.936963
11.969,12.9682,4.0941,0.933052,3.96352,0.42532,0.639656,0.28146,-1.65764,0.69005
12.5993,2.35981,3.67365,0.408423,0.524857,0.035672,0.494172,0.478655,-1.12473,0.998454
0.321249,7.81695,4.41305,1.51031,8.53859,1.80384,0.728386,0.13586399999999998,-0.91252,0.839259
5.32768,0.216487,4.21203,1.03754,4.52894,0.584815,0.826921,0.156327,-1.7894800000000002,0.746735
8.75007,0.667391,4.84586,2.17025,17.5789,5.35217,0.529528,0.192183,-0.661126,0.841741
9.33145,2.69806,4.56511,1.83654,12.1655,3.24341,0.395341,0.493058,-0.8797750000000001,0.87101
6.53593,6.38759,4.13949,0.996818,3.52167,0.518616,0.184262,0.17966200000000002,1.45888,0.886406
8.05479,7.09526,4.87594,2.47705,21.2923,7.95794,0.323024,0.797161,-1.23415,0.905307
4.83701,10.5839,5.47445,2.91577,30.3957,12.9795,0.237496,0.169731,0.0922716,0.878705
11.0805,11.3554,4.5962,1.47714,8.04717,1.68756,0.505067,0.560623,0.9847870000000001,0.851818
6.48367,2.54933,4.65266,1.55988,7.97562,1.98734,0.20918,0.290478,0.697036,0.958446
12.0557,2.56206,4.9572,1.5854,9.261,2.08647,0.405143,0.28369900000000003,0.146444,0.852644
9.76241,10.1639,4.6806,1.56578,8.11324,2.00998,0.21429,0.055382,0.73292,0.949331
0.898348,9.03692,4.88238,1.72971,10.8073,2.7097,0.386042,0.841144,-0.36755899999999997,0.869719
10.7567,0.377577,4.96783,1.57464,9.81651,2.04428,0.634029,0.6326080000000001,0.0926343,0.793513
7.65764,11.1891,5.41952,2.14597,16.6616,5.1745,0.292244,0.225155,1.47404,0.868317
3.5264,13.4416,4.70263,1.17967,4.73915,0.859558,0.358368,0.0945687,1.13542,0.922502
12.5817,13.6855,5.16773,1.31975,8.27431,1.20359,0.885372,0.160233,1.78332,0.661309
13.8262,8.49596,4.38311,0.462478,0.706957,0.051793,0.615318,0.48585999999999996,0.893379,0.95047
4.1597,12.5402,4.58653,0.895438,2.89731,0.375928,0.407854,0.442789,0.34220599999999995,0.869413
2.33874,1.07936,4.84684,1.22498,4.93254,0.962458,0.328828,0.0453835,-0.38978,0.955729
9.89995,7.4331,5.56101,1.83226,13.2771,3.22077,0.536884,0.148671,-1.0411,0.794365
6.3955,0.980886,6.06189,2.70587,25.5575,10.3733,0.337668,0.0885959,-0.528195,0.900004
10.8159,2.21999,4.94018,1.0273,3.63093,0.567665,0.432593,0.17771499999999998,0.805873,0.91312
0.362446,3.18342,5.94392,2.08015,18.4981,4.71282,0.846324,0.278002,-0.91645,0.734871
3.63083,4.65421,4.83558,0.920596,2.7656,0.408513,0.280655,0.159881,1.01241,0.962718
3.89379,6.59294,5.58876,1.47943,8.25731,1.69545,0.747002,0.138427,0.447887,0.832726
1.83501,0.156161,5.32096,0.782713,2.69283,0.251076,0.899396,0.158386,0.5856819999999999,0.714735
13.8471,13.8968,5.15114,0.421115,0.880976,0.039102,0.982919,0.023021899999999998,-0.15526600000000002,0.632391
6.11904,4.40626,5.89221,1.8379,14.0191,3.25061,0.818382,0.305594,0.6258400000000001,0.756962
8.20258,9.6492,5.27288,1.00206,3.66654,0.526848,0.402626,0.722951,0.999595,0.86037
4.60613,13.1406,5.84482,2.20973,22.2895,5.64955,0.745563,0.7681640000000001,0.34774700000000003,0.688219
6.22149,12.2948,5.51918,1.01664,4.44888,0.550172,0.863797,0.444774,0.599084,0.729849
9.60568,5.65583,5.5948,1.6523,9.47971,2.3619,0.233354,0.848566,0.511034,0.904753
0.715246,6.5945,6.05662,2.30069,18.0222,6.37637,0.474105,0.48087,0.8834439999999999,0.922697
2.69636,13.6659,5.38166,0.884688,2.92461,0.362551,0.659037,0.589237,0.160768,0.84074
3.51412,0.839691,6.44685,2.51466,21.8782,8.32598,0.433522,0.142183,-1.38529,0.90802
6.19506,7.245,6.34491,2.68256,27.0427,10.1075,0.208049,0.616858,-0.918224,0.835984
11.9798,12.2822,5.80456,1.43033,7.27615,1.53218,0.233098,0.399676,-0.415656,0.883329
2.16776,4.19064,6.64163,3.60917,50.828,24.6161,0.540913,0.792578,0.7821429999999999,0.805119
3.30641,2.36484,5.54055,0.818152,2.43313,0.286748,0.526248,0.5216879999999999,0.837508,0.864275
11.5968,5.47557,5.99498,1.70739,11.3063,2.60611,0.549317,0.449029,-0.507711,0.810014
10.8119,11.0895,6.90199,2.58746,27.7488,9.07029,0.355113,0.29717,1.18113,0.757974
13.6876,2.06844,5.97673,1.21055,5.51844,0.928844,0.762338,0.380705,0.909465,0.83425
9.04413,9.09778,7.13854,2.87978,31.6495,12.5048,0.31933,0.6246,1.13117,0.823192
11.9524,6.83289,5.81976,1.09441,4.22461,0.686343,0.331443,0.36314500000000005,0.42969900000000005,0.890687
1.67636,8.06276,5.99036,1.23106,5.30865,0.976864,0.355483,0.354895,1.26679,0.896855
13.1862,0.561551,7.13563,2.2399,20.4611,5.88417,0.80704,0.0178831,0.42151000000000005,0.770334
4.64308,3.12604,7.08291,2.90048,30.8669,12.7764,0.263098,0.8973340000000001,0.797449,0.856243
9.78779,2.97931,6.67675,2.5,25.7305,8.18124,0.423146,0.8859739999999999,1.0744,0.763101
7.95111,5.29626,6.54129,2.16463,15.8392,5.31067,0.126563,0.108985,0.9905079999999999,0.929359
12.5814,1.85609,6.26728,1.5696,8.37691,2.02473,0.282319,0.408122,0.971777,0.923943
7.31705,3.20587,7.51664,2.63913,28.345,9.62458,0.509303,0.313428,0.82298,0.771961
3.12544,7.95703,6.56354,1.80607,11.153,3.0846,0.24007,0.161386,0.157295,0.91881
4.44705,8.62951,6.23397,1.45147,7.26147,1.60112,0.308747,0.25633700000000004,0.921117,0.911471
13.3573,8.77972,6.28168,1.59137,8.87388,2.11014,0.376839,0.895398,-1.05026,0.896556
2.81513,10.4797,6.17715,1.21986,5.77936,0.950453,0.72928,0.09580450000000001,1.4189500000000002,0.808893
8.28159,1.7158,6.41614,1.65628,9.23003,2.37905,0.315277,0.111051,-0.754242,0.93372
0.902606,9.75102,7.06706,2.95202,31.9767,13.4696,0.495067,0.87673,-0.9179550000000001,0.856157
6.71954,9.45209,6.35097,1.03122,4.25871,0.574182,0.608303,0.437418,-0.09273759999999999,0.784462
10.7413,0.721237,7.01801,2.30547,19.1424,6.41616,0.479483,0.030552199999999998,-0.466107,0.872313
11.4349,2.85734,6.33836,1.06865,4.51714,0.639009,0.571675,0.471029,-0.7997289999999999,0.794252
12.2238,10.3044,5.97093,0.412313,0.56357,0.036701,0.455116,0.843473,0.99241,0.947665
0.65535,0.802366,8.05164,2.10793,22.3655,4.90421,0.780163,0.242811,0.919033,0.624143
13.3219,7.26694,6.53375,1.33524,5.994,1.24646,0.244474,0.406036,-1.21388,0.934445
6.33802,11.5655,6.18559,0.630713,1.33466,0.131369,0.451937,0.45414099999999996,0.593508,0.93636
3.87569,11.7518,6.89004,1.37021,6.46677,1.34696,0.22966,0.24817699999999998,0.43648200000000004,0.912082
1.26876,12.8547,7.70216,3.3195,47.4533,19.1521,0.503901,0.274483,1.66105,0.729505
10.6739,4.71911,6.62012,1.15695,4.48132,0.810852,0.276653,0.20276499999999997,0.171601,0.938367
12.2849,13.5057,7.58477,1.78712,15.9291,2.98856,0.920814,0.09161860000000001,1.07216,0.629893
6.32017,13.3172,6.24246,0.425983,0.613772,0.040474,0.57131,0.419262,0.9405129999999999,0.928812
1.12032,0.816914,6.4329,0.756541,1.95794,0.226723,0.538412,0.699783,0.761757,0.918365
4.27845,6.26479,7.96652,2.93473,36.632,13.2343,0.480629,0.34204900000000005,0.8573529999999999,0.738625
13.877,10.6284,6.46829,0.501901,1.03249,0.066199,0.924115,0.141997,-0.820448,0.766474
8.85898,0.326586,6.97693,1.23594,5.59284,0.988526,0.679143,0.154081,-0.338374,0.858045
10.889,7.12518,7.09502,1.04239,3.79931,0.593047,0.457731,0.18407099999999998,0.262023,0.898473
0.54596,1.47983,6.67066,0.611468,1.24825,0.119707,0.38745,0.212948,-0.571573,0.941017
9.67492,5.88626,7.00516,1.44282,7.28545,1.57266,0.229161,0.500506,-1.6441,0.89767
1.24519,6.97124,8.85433,3.17591,42.9381,16.7727,0.382476,0.47879,0.691922,0.737978
3.40137,9.47303,6.97858,0.868491,3.09397,0.343,0.872102,0.652308,1.48377,0.765886
6.55107,12.0593,7.79444,2.30222,17.8076,6.38906,0.170174,0.13150499999999998,-0.6343719999999999,0.935055
12.5402,5.80323,7.33023,1.36448,6.73318,1.33015,0.577726,0.20724399999999998,-0.591746,0.868691
11.1856,8.16843,8.19464,1.89804,13.7313,3.58023,0.632223,0.64359,-1.35297,0.82423
12.1335,8.6072,6.96963,0.597118,1.27646,0.111475,0.747695,0.262681,0.610627,0.877527
11.5829,10.4349,9.73185,4.55588,88.9447,49.5124,0.716259,0.464198,-1.38879,0.733117
8.21929,6.80532,7.9409,1.84332,12.1247,3.27942,0.205542,0.170638,-0.453775,0.880396
7.5405,8.05534,7.00721,0.555732,1.0746,0.089866,0.316738,0.135822,-0.873077,0.902886
7.04967,10.2038,7.781,1.81738,12.4715,3.14291,0.405475,0.10012499999999999,0.787694,0.831994
7.90764,11.1694,7.21514,0.862662,2.81872,0.33614,0.753495,0.6669029999999999,0.979084,0.829428
1.96303,1.7978,7.6443,1.75489,10.5342,2.82975,0.252925,0.8727889999999999,-0.7906740000000001,0.918431
0.311884,4.81721,8.13261,1.40998,8.64209,1.4677,0.797736,0.738797,0.922506,0.722697
4.92769,8.43542,7.83466,1.94308,13.5516,3.84126,0.286354,0.24229299999999998,-0.356973,0.875274
4.68938,10.4667,8.49271,3.01777,36.7612,14.3899,0.313772,0.231446,1.0966,0.778274
5.71686,5.629,7.22728,0.67906,1.51519,0.163954,0.222417,0.66482,-0.700971,0.95609
12.7844,7.50578,7.96618,1.79968,12.1365,3.05201,0.330319,0.7033849999999999,-1.08567,0.838394
12.6749,9.59799,7.32494,0.751549,2.08929,0.222264,0.582997,0.863474,-0.87831,0.849306
4.65247,12.3492,7.63821,1.0446,3.84489,0.59682,0.356112,0.344717,0.7884260000000001,0.891585
13.9168,2.22337,7.43733,0.404457,0.85605,0.034643,0.977165,0.0971054,-0.8967069999999999,0.600338
11.878,2.43124,7.63619,1.0902,4.13129,0.678454,0.344159,0.6897150000000001,0.769788,0.903814
12.841,3.33314,8.90483,2.49148,29.4163,8.09789,0.303341,0.227573,-0.346919,0.662944
10.8098,5.54399,8.49713,2.81823,31.0244,11.72,0.252732,0.7920189999999999,0.6767359999999999,0.804262
8.1262,0.863255,8.04481,1.71966,10.0266,2.66271,0.193779,0.489247,-0.856254,0.926569
2.55043,8.76638,7.67727,1.02709,3.5095,0.567322,0.246904,0.407553,0.89045,0.944335
13.394,8.8056,7.518,0.485786,0.818864,0.060025,0.620787,0.7044440000000001,-0.806529,0.905373
3.02683,12.7853,10.4814,3.73934,54.7405,27.3769,0.610178,0.178155,1.34415,0.802475
6.19101,13.5927,7.57832,0.460427,0.716332,0.051107,0.531393,0.24915099999999998,1.46907,0.92973
13.164,1.76225,8.22454,1.2029,5.2811,0.911351,0.491286,0.38044100000000003,-1.11653,0.860762
6.48829,6.19331,8.27607,1.81367,10.897,3.1237,0.222317,0.64656,0.7660750000000001,0.948326
2.79314,9.78135,8.33788,1.02502,4.41334,0.563892,0.734407,0.270695,-1.35382,0.747906
8.78767,11.7247,8.68723,2.40191,20.3383,7.25548,0.242628,0.800777,1.0055100000000001,0.89114
5.83575,0.955761,9.79355,3.46275,50.5482,21.74,0.690722,0.09388210000000001,1.5234899999999998,0.745221
11.0967,1.9874,8.23803,1.25812,5.99327,1.04272,0.567413,0.536349,0.529792,0.829721
0.521518,2.48387,8.08522,1.04838,3.73316,0.603337,0.257291,0.6659569999999999,1.01306,0.924942
8.68404,4.5913,8.03475,0.951979,3.09967,0.451731,0.261362,0.8928830000000001,-0.414885,0.91852
8.4766,5.59112,9.3501,2.28223,23.4182,6.22408,0.751648,0.297307,0.26363800000000004,0.698736
7.94828,8.00991,8.41158,1.00445,4.18897,0.530621,0.822042,0.598197,-0.0424371,0.756658
3.10631,11.6677,7.86898,0.468524,0.707507,0.053851,0.367129,0.363868,1.2197799999999999,0.974726
9.10006,2.65835,9.95346,4.04536,67.1991,34.6632,0.305364,0.327538,-1.47106,0.765068
6.85506,8.99303,9.60942,2.62599,29.508,9.48155,0.579685,0.346835,0.540963,0.734171
4.76477,4.57478,9.79938,2.66865,26.377,9.95112,0.348538,0.360085,0.572512,0.848216
9.73459,7.1886,8.5406,0.723866,2.02709,0.198597,0.80396,0.167634,0.197164,0.812068
2.93113,7.74658,8.02165,0.570871,1.08776,0.097412,0.504498,0.800881,-0.7423470000000001,0.941226
2.99145,0.703117,8.8476,1.97668,12.9427,4.04397,0.308961,0.061681,-1.60066,0.948417
3.54148,8.30439,9.51416,2.01015,14.7999,4.25286,0.306584,0.154127,0.774384,0.857718
13.7758,8.40324,8.37569,0.767818,2.11611,0.237013,0.723659,0.0500042,0.606198,0.875242
12.0632,1.51869,9.0122,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
6.38271,3.20357,9.40024,1.92799,13.4732,3.75242,0.292983,0.324657,-1.1064,0.866737
13.3475,9.25981,8.41275,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
5.52079,13.1067,9.20756,2.15954,15.9957,5.27328,0.155835,0.244844,-1.07739,0.915942
1.61877,10.9566,8.76004,1.09931,4.77574,0.695604,0.713424,0.281488,1.07176,0.794972
