CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5624,6.42172,6.84829,2.0465,14.0006,4.48781,0.462903,0.675382,-0.00287615,0.939783
4.0819,13.6113,7.95507,2.17137,23.157,5.3604,0.915594,0.514732,0.0113047,0.639638
4.92142,10.453,9.07426,4.47425,77.9527,46.8984,0.454291,0.325276,0.898186,0.806786
1.10422,8.74495,7.28892,2.36684,19.9123,6.94232,0.515297,0.540259,0.7776430000000001,0.883825
8.38807,4.18982,11.3482,7.12024,285.913,189.008,0.823098,0.8363280000000001,1.38885,0.557063
12.334,12.4255,9.99523,4.80543,97.7457,58.1025,0.760077,0.18912700000000002,1.37107,0.742192
12.3826,0.917209,7.32127,2.12335,15.5981,5.0126,0.475876,0.396883,0.411053,0.908076
7.80257,5.19282,7.94713,2.68822,24.5489,10.1717,0.216885,0.690806,1.3010499999999998,0.924798
6.84118,7.092,7.34498,2.15724,16.1119,5.25648,0.487905,0.801842,1.29605,0.907404
1.96831,7.18639,8.02594,2.11971,15.9516,4.98688,0.461694,0.46868200000000004,-1.3240100000000001,0.88491
6.812,8.72012,7.55648,1.11657,4.28785,0.728875,0.39128,0.396355,-0.212472,0.913441
12.7783,6.6613,8.09283,2.09234,15.1814,4.79617,0.442161,0.45844999999999997,0.510417,0.905944
0.4955,13.8928,7.65017,0.650402,2.77434,0.14406,0.971227,0.471939,1.75328,0.479019
4.85837,5.10698,9.42387,3.88031,57.6275,30.5911,0.670766,0.397062,1.47479,0.820827
0.06928569999999999,10.1217,7.74714,0.577494,1.35048,0.100842,0.897748,0.305372,0.897183,0.775813
13.6889,0.164428,8.0305,0.764469,2.20827,0.233926,0.828066,0.111298,0.379565,0.831413
0.486302,6.09975,9.77284,2.30768,22.7395,6.43468,0.806364,0.119444,1.01524,0.735736
1.04713,11.2242,9.26175,3.06121,32.6561,15.0203,0.510458,0.41402500000000003,1.1442,0.901514
8.06981,9.46025,9.10791,2.6092,25.5126,9.30079,0.588308,0.508899,1.66679,0.83832
11.0696,6.79932,9.24085,2.81553,26.8863,11.6864,0.361912,0.51044,0.46541400000000005,0.926273
5.71227,8.04475,8.88745,1.94822,13.3298,3.87178,0.440135,0.512291,-1.76716,0.894545
1.7684,13.3311,9.09989,2.20174,17.134,5.5885,0.640686,0.22157800000000002,1.4756299999999998,0.888839
9.93335,10.1863,8.84085,1.78116,10.5756,2.95872,0.434873,0.635456,1.41713,0.942427
0.571572,8.2354,9.17994,2.06089,15.8771,4.58317,0.551045,0.498504,0.926807,0.840406
11.7704,5.16792,12.0661,6.00485,165.829,113.371,0.807581,0.744205,1.19754,0.683115
13.6028,7.9527,8.73935,1.13092,4.44977,0.757344,0.545831,0.36393300000000006,1.0206600000000001,0.902975
6.5281,3.03326,9.82192,3.05589,33.1695,14.9421,0.660429,0.581239,-1.7955,0.884477
13.4147,9.68989,9.19985,1.70544,10.5754,2.5972,0.436,0.44016599999999995,1.03055,0.864017
2.60528,8.02522,9.76125,2.54053,22.2994,8.58563,0.501378,0.483981,-1.51394,0.909296
0.265436,13.6729,9.87673,1.22512,7.04507,0.962801,0.950186,0.0423858,0.394774,0.669303
1.47662,0.587818,10.4619,2.3719,22.9173,6.98691,0.820453,0.456036,1.79929,0.771218
1.82672,9.33291,9.2741,1.26239,5.34336,1.05335,0.563032,0.359605,1.7831299999999999,0.936956
10.9929,9.73351,11.0786,4.04751,65.9795,34.7185,0.745554,0.761734,0.211954,0.780037
6.34388,0.876667,12.1725,4.66535,110.142,53.1681,0.931064,0.786962,1.77493,0.62082
13.043,7.84581,11.0173,2.98093,34.9599,13.8692,0.780562,0.441417,0.9950910000000001,0.798513
6.16671,12.7308,9.89403,1.42809,6.78788,1.52498,0.405856,0.23139700000000002,-1.41173,0.943899
8.39987,11.2852,10.6322,2.59085,22.5912,9.10596,0.438437,0.838473,0.146123,0.933459
0.56976,8.6725,11.3624,2.39694,25.9858,7.21055,0.753619,0.632673,-0.806882,0.694587
3.56329,12.9925,12.0209,3.80587,61.5312,28.8641,0.786988,0.259262,-1.60482,0.739539
2.27446,10.265,11.7147,3.54231,43.8655,23.2732,0.446186,0.320516,-1.39916,0.898667
3.96824,7.76926,11.4574,3.05278,33.9982,14.8965,0.704689,0.54787,-1.50134,0.861161
7.64987,13.4267,11.5831,2.73046,33.0084,10.6587,0.860921,0.7909489999999999,1.78385,0.709572
13.6784,10.2944,10.8527,1.24586,5.95793,1.01254,0.822769,0.46118899999999996,0.904957,0.818457
5.21404,9.32296,12.9181,3.83612,68.746,29.558,0.788241,0.734686,1.38854,0.672492
0.810984,13.1885,11.1513,1.48113,7.50276,1.70128,0.454874,0.520023,-1.71887,0.918573
6.17271,12.0247,11.9606,2.54421,23.8318,8.62302,0.583075,0.62712,1.7424100000000002,0.853297
2.23508,3.94675,11.9262,2.79214,33.9233,11.3975,0.854732,0.840963,0.867959,0.721982
1.04119,6.48943,12.7587,3.15343,36.7391,16.4191,0.675385,0.8038580000000001,-1.07434,0.850332
0.640013,11.8871,12.6998,2.43122,21.9913,7.52439,0.667153,0.00023464999999999998,0.580432,0.844398
0.670315,1.95372,12.8334,2.86037,33.2944,12.2537,0.79173,0.879661,-0.899241,0.772011
0.90227,13.5157,12.8489,1.77522,14.2772,2.92922,0.785309,0.177056,-0.14693799999999999,0.693441
12.8212,10.2975,13.2209,2.74163,35.1395,10.7901,0.786185,0.7477670000000001,-1.4942099999999998,0.672004
8.39419,11.5683,13.1584,3.75407,69.1215,27.7017,0.886409,0.861503,0.20366199999999998,0.640534
3.25209,5.91001,13.1776,2.50405,23.5932,8.22102,0.608486,0.8845310000000001,0.8515210000000001,0.834927
0.375339,9.73181,13.4059,1.53229,9.5109,1.88376,0.79975,0.781005,-0.914345,0.775555
12.5423,12.5933,13.5358,1.84048,13.5502,3.26433,0.821645,0.851322,0.437564,0.785358
1.99075,8.6996,13.5898,1.49327,8.74644,1.74347,0.733781,0.8194440000000001,1.3620400000000001,0.800932
