CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.19082,0.131818,4.17655,0.796029,2.43746,0.26411,0.831048,0.25380600000000003,-0.0452296,0.816715
13.1415,1.00683,5.56495,2.63225,25.1459,9.54946,0.609127,0.184677,-0.966739,0.865639
6.56897,8.91728,5.13227,3.493,42.2458,22.3149,0.447752,0.847636,0.25554099999999996,0.907328
8.3608,11.4179,4.47083,1.5105,8.10947,1.80452,0.396179,0.45903700000000003,-1.2300499999999999,0.883894
1.92631,2.42028,5.38412,3.1616,35.1528,16.547,0.679867,0.39847,-1.11327,0.893313
8.99531,4.78719,4.09526,0.931293,2.82544,0.422919,0.283809,0.225857,0.00224152,0.964352
10.9222,2.54788,5.27567,2.44225,20.6915,7.62729,0.518402,0.49920200000000003,-1.16158,0.905605
13.5899,8.17201,4.96726,1.66633,10.5702,2.42261,0.768692,0.0227017,0.956991,0.825259
10.9326,12.7669,5.19175,2.72108,28.1946,10.5493,0.504155,0.47285699999999997,1.14147,0.825026
9.09357,13.0376,4.73184,1.66618,9.4219,2.42192,0.383835,0.8642789999999999,-0.896041,0.925662
10.1092,5.5815,6.26117,4.55701,77.3702,49.5494,0.559478,0.610192,-1.46741,0.843211
12.6704,7.21388,4.86153,1.11376,3.99979,0.723387,0.242157,0.428692,-0.603025,0.974303
8.19608,3.69902,5.43594,1.89488,12.4325,3.5624,0.579965,0.46427,-0.867927,0.907306
7.9396,1.58433,5.89926,2.14222,16.2153,5.1474,0.527466,0.42573500000000003,1.36059,0.889103
13.2371,6.09953,6.89934,2.9282,33.4478,13.1462,0.719662,0.555303,1.01588,0.805345
7.84307,12.4958,6.77214,3.61584,49.9296,24.7529,0.357518,0.761607,-1.5727099999999998,0.822642
12.8921,13.2354,6.8273,2.30028,19.8132,6.37294,0.591992,0.296505,-0.117512,0.838989
10.9245,0.504393,6.17806,1.8897,12.5874,3.53324,0.558103,0.188675,-0.24545000000000003,0.891244
9.26603,2.67564,5.73451,1.18264,4.57589,0.866075,0.40239,0.611824,0.692484,0.960237
0.195027,2.39018,6.23635,1.36366,7.98728,1.32775,0.9058,0.262942,-0.924676,0.731415
8.76293,1.28087,7.66719,3.19153,41.6589,17.0214,0.492696,0.301008,-1.60499,0.768139
2.56431,3.94767,7.28708,3.19511,35.4559,17.0787,0.458553,0.506468,-1.32365,0.904549
12.2827,8.24847,6.47228,2.12093,14.8817,4.99545,0.238477,0.536992,1.68146,0.949613
10.5007,10.8633,6.81288,2.99535,30.6,14.0716,0.450348,0.730486,0.5213920000000001,0.921136
5.0612,5.45658,6.24207,1.71966,10.6986,2.66271,0.487434,0.831228,-1.52591,0.868374
5.50118,6.94942,6.23609,1.25895,5.15211,1.04478,0.0809411,0.659373,0.91282,0.966455
6.74433,0.47327,6.85265,1.66499,9.97239,2.41678,0.536416,0.186726,1.51423,0.873326
3.69173,6.7077,7.04274,2.38767,19.1173,7.1272,0.36221,0.678357,-1.33507,0.936852
9.50119,7.6763,9.19531,5.00061,90.1293,65.4736,0.556724,0.430575,-1.14375,0.871623
11.8377,13.1662,9.87623,3.54241,55.4613,23.2753,0.815373,0.0904169,-1.4322,0.710817
11.4554,2.39643,8.61257,4.87045,88.606,60.4929,0.47928,0.598754,-1.14576,0.841053
2.83151,0.206282,6.76889,1.17935,6.5171,0.858872,0.941027,0.759136,-0.00972453,0.670475
0.591615,0.296856,7.17619,1.33976,8.13279,1.25915,0.773199,0.139649,-1.27371,0.693367
1.3931,7.59566,8.74542,4.33145,72.9378,42.5498,0.763401,0.5074730000000001,-1.06848,0.808097
1.92538,10.6584,6.86396,1.06037,3.62634,0.62426,0.167435,0.207466,-0.127151,0.974077
7.56126,3.65341,6.74997,0.602579,1.17169,0.114562,0.245342,0.258419,-1.2482,0.973565
13.487,8.86873,7.62502,1.81949,12.5813,3.15389,0.703125,0.689353,0.977929,0.826651
5.29023,5.36179,8.48853,3.3818,39.2447,20.2507,0.615271,0.53266,-1.7449299999999999,0.91551
6.06709,8.68025,8.07731,3.89747,50.8561,30.999,0.294055,0.5362870000000001,-1.2414,0.938366
1.33492,13.1872,8.13901,2.63819,25.6194,9.61429,0.527633,0.8302299999999999,1.77091,0.853478
1.93887,0.3792,8.28219,1.82913,14.0705,3.20431,0.818151,0.24825399999999997,-1.71155,0.747018
1.79702,1.46135,7.6846,1.06539,3.98122,0.633178,0.414508,0.33010300000000004,0.18538,0.895677
0.343681,1.29848,8.08057,1.65085,10.3025,2.35572,0.778098,0.275839,-0.883178,0.831048
6.16458,2.02684,8.84736,3.44602,41.565,21.4265,0.389432,0.375047,-0.914686,0.897548
5.17524,13.2899,8.75209,2.72273,28.7924,10.5685,0.697723,0.702128,1.77551,0.808876
12.1286,9.32631,7.63796,1.09039,4.38765,0.678797,0.601485,0.588379,-0.650687,0.851292
4.04596,0.237531,8.69766,1.80197,16.3408,3.06368,0.948589,0.39814900000000003,-1.78315,0.624272
3.14697,10.8038,9.66161,4.40023,65.9936,44.6092,0.435541,0.377179,-1.2914599999999998,0.921719
4.56011,3.51686,8.0833,1.62049,8.91373,2.22813,0.414382,0.36910200000000004,-1.48402,0.925517
8.06892,10.3832,8.29403,1.94436,12.888,3.8488,0.376062,0.20194199999999998,1.49222,0.921542
13.619,0.35376,7.94066,1.18373,5.31799,0.868476,0.763731,0.07745289999999999,-0.155755,0.827767
0.186288,6.06531,7.59979,0.656031,1.41316,0.147833,0.388329,0.333226,1.11767,0.956771
12.3416,10.9119,8.62196,2.66472,23.2412,9.90721,0.245244,0.78938,-1.03531,0.959827
0.446576,10.8623,8.79147,2.25039,19.5122,5.96717,0.804454,0.340679,-0.956071,0.815375
0.687324,3.32847,9.94587,3.31058,45.3939,18.9981,0.814866,0.136701,-1.04468,0.758507
9.80618,11.5185,9.02898,2.91525,29.321,12.9726,0.320254,0.6425,-0.975981,0.910592
8.21228,13.3668,9.72615,2.86221,32.9323,12.2773,0.812217,0.559546,-1.77583,0.781505
13.7744,10.2905,8.37536,0.879073,2.86019,0.355691,0.838184,0.122071,-0.8909199999999999,0.848798
2.97415,1.93077,9.30898,2.83158,26.9557,11.8874,0.256733,0.652356,-1.27813,0.934453
13.4691,3.69007,9.77055,2.55897,30.6648,8.77394,0.891706,0.6736759999999999,-0.8921760000000001,0.670873
7.78116,5.03557,8.60758,1.51384,7.6061,1.81653,0.215803,0.875133,-0.842928,0.946565
6.47503,11.4162,9.27149,2.47975,20.7642,7.98401,0.184173,0.407964,-1.18851,0.930356
13.5853,12.1787,8.43916,0.679533,1.46866,0.164297,0.248163,0.20827400000000001,-1.21283,0.987758
7.89634,3.69034,10.7208,3.392,40.5728,20.4346,0.37503,0.312445,-1.64731,0.890894
12.4955,6.22502,10.0012,3.17062,37.8068,16.689,0.474222,0.501837,-1.29465,0.835348
13.3055,8.18851,9.06534,1.57349,11.1234,2.03982,0.719006,0.539543,-0.494831,0.699261
3.52289,7.25445,9.91422,2.64411,25.3849,9.67912,0.472564,0.640106,-0.931445,0.865231
0.731452,0.545177,10.7372,2.34079,21.9984,6.7156,0.847157,0.0297439,-1.1594799999999998,0.782499
6.89386,0.25449,9.63434,1.44313,8.20657,1.57368,0.852535,0.23687999999999998,-1.78644,0.797262
13.6425,0.477794,10.298,1.53406,10.5364,1.89027,0.942706,0.08353160000000001,-0.980192,0.701684
2.98768,4.85444,10.1761,2.00212,14.7655,4.20209,0.459873,0.288642,0.701461,0.852863
6.62137,5.97048,9.98077,2.16043,16.5927,5.2798,0.560736,0.475346,-1.1601000000000001,0.883716
0.0613343,12.8249,9.60666,0.780927,3.22968,0.249361,0.966165,0.381339,-0.898471,0.593212
4.95301,3.40738,10.4267,2.55664,22.1904,8.74993,0.46291,0.774816,-1.61868,0.925385
13.559,9.36179,10.3019,1.91551,14.7151,3.68005,0.839717,0.402584,-0.8665619999999999,0.78335
2.96018,13.1861,12.0543,3.81889,65.0736,29.1615,0.896234,0.722256,-1.77191,0.704076
13.4598,11.5886,10.2722,1.93227,13.2772,3.77746,0.628757,0.31889500000000004,1.01002,0.883441
4.80413,0.745969,10.8008,2.5104,22.8605,8.28379,0.497674,0.8952100000000001,-0.13273,0.866067
5.1589,6.67214,9.93583,1.24825,5.17894,1.01837,0.479494,0.41772,-1.0539100000000001,0.945176
7.99654,10.9862,12.1849,4.67995,82.2658,53.6689,0.445195,0.626157,-1.20331,0.836398
11.412,8.9911,11.937,4.66729,80.7523,53.2343,0.563169,0.6473720000000001,-1.14667,0.847469
8.30357,1.00165,10.9419,2.61019,24.837,9.31142,0.440307,0.198511,-1.22075,0.86178
6.99623,9.57505,10.1248,1.22147,5.00315,0.954226,0.381213,0.621201,-0.631407,0.93686
0.921895,12.4526,10.339,1.55321,7.96124,1.96196,0.32244,0.178854,-1.0073999999999999,0.951985
0.42413,13.5807,10.8636,1.48341,8.72864,1.70917,0.850513,0.08072430000000001,-1.47615,0.792004
12.5341,0.142638,10.185,0.907529,3.25532,0.391363,0.847289,0.039917799999999996,0.162447,0.794835
5.30831,7.59244,12.2055,4.55914,75.198,49.6187,0.475482,0.589932,-1.21841,0.868376
0.497923,9.16953,11.3915,2.21908,19.1643,5.72158,0.756667,0.226719,-0.9258069999999999,0.807237
5.54353,12.1295,11.0806,2.01715,13.8092,4.29745,0.296826,0.444365,-0.849031,0.92567
11.8864,0.722965,12.2002,2.85398,34.3288,12.1717,0.638457,0.176281,-1.3590799999999998,0.745406
10.2514,4.12739,11.2616,2.10306,14.9062,4.87026,0.276408,0.40295499999999995,-1.2408,0.932151
1.79698,8.01216,11.1844,1.88017,12.4548,3.48008,0.31725,0.802281,-1.3034999999999999,0.891673
1.99464,4.15216,11.0741,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
4.76037,5.01203,11.1215,1.59558,9.0339,2.12694,0.348782,0.775161,1.7816,0.885345
0.312386,11.4923,11.7035,1.79637,13.4241,3.03521,0.831374,0.785692,-0.897743,0.755192
1.92058,2.28186,12.3345,3.27705,41.0067,18.4266,0.594531,0.33705199999999996,0.800503,0.822735
10.1011,2.0114,11.792,2.3794,18.6397,7.05345,0.347965,0.41658900000000004,-1.3593199999999999,0.954214
12.3838,3.87813,12.4626,3.59244,45.2594,24.2755,0.331375,0.483275,-1.25253,0.89582
2.62076,6.74465,11.8821,1.90124,13.0152,3.59841,0.37131,0.78776,0.902164,0.872516
5.84052,1.7886,11.9863,2.13323,15.3143,5.08292,0.500993,0.777825,-1.75331,0.933533
3.09805,4.65057,12.2612,2.37542,19.6582,7.01812,0.329115,0.42519100000000004,-0.980482,0.901753
4.1628,2.17712,11.5215,0.80489,2.08523,0.273028,0.186231,0.39155900000000005,-1.15299,0.976043
13.4681,13.4816,12.7789,1.70288,13.3695,2.58553,0.867578,0.07787670000000001,-1.18841,0.681403
3.30255,0.786376,12.7999,2.6028,26.8103,9.23253,0.571698,0.73208,0.262236,0.793834
13.5348,1.51521,12.7612,2.02809,16.1915,4.36776,0.819182,0.33698900000000004,-0.93529,0.798062
13.1053,6.72339,13.1404,2.79575,38.3971,11.4418,0.836986,0.7450570000000001,-1.0936,0.639512
4.26096,10.9025,12.8087,2.85658,29.6468,12.205,0.266504,0.598627,-1.2137900000000001,0.864697
5.22862,3.62067,12.975,3.14118,34.2669,16.2284,0.477638,0.7496630000000001,-1.65271,0.904606
1.03609,4.90395,12.9388,2.68401,25.7891,10.124,0.271383,0.629195,-1.04938,0.877571
12.7783,12.0187,12.8294,2.64953,23.1776,9.7388,0.352671,0.504533,1.72305,0.951523
10.9289,12.0835,12.1809,1.33854,5.87521,1.25572,0.269147,0.202917,-1.34895,0.958054
7.32118,13.6705,12.1835,1.21382,5.40211,0.93639,0.748574,0.7412860000000001,0.022476199999999998,0.856825
10.7424,5.59971,11.945,0.782356,1.97792,0.250733,0.168107,0.867902,1.09083,0.972189
0.619671,6.98798,12.7221,2.08854,16.6733,4.7701,0.555279,0.111664,-1.6130600000000002,0.821891
1.51956,10.9481,13.0428,2.82932,28.8725,11.8589,0.436892,0.733269,1.5222399999999998,0.871023
5.70691,0.339636,12.9707,1.7628,12.3015,2.86817,0.81678,0.716509,1.76446,0.793592
1.85772,8.38677,13.1339,2.66981,26.5608,9.96415,0.563175,0.799654,-0.493108,0.843082
9.17271,13.6111,13.1601,1.86063,15.5564,3.37272,0.910886,0.79415,-1.7901099999999999,0.699136
8.70762,3.33881,13.2001,2.78883,30.3766,11.3571,0.69151,0.8796299999999999,-1.45341,0.804371
10.1079,5.53375,13.3235,2.10316,15.9302,4.87094,0.464786,0.855986,-0.569876,0.872309
7.58819,5.78108,13.3017,2.58743,26.2232,9.06995,0.707857,0.830248,-1.40878,0.80205
8.0701,7.73959,12.9348,1.33414,5.9737,1.24338,0.345279,0.268482,1.58438,0.93607
8.54961,0.803469,13.2359,2.01934,13.9627,4.31151,0.240035,0.876074,-1.66913,0.917491
13.5351,10.0655,13.4499,1.56311,9.58377,1.99969,0.77571,0.8373189999999999,-0.940937,0.80092
6.26975,13.4605,13.4054,1.71884,10.9702,2.65894,0.726746,0.878467,-1.7710499999999998,0.846075
6.73045,1.33971,13.4887,1.81313,11.9842,3.12096,0.663211,0.8933679999999999,1.28925,0.861787
10.692,1.64581,13.5106,2.09607,17.8212,4.82189,0.836355,0.878941,-1.33368,0.774507
0.761504,0.680984,13.5135,1.66294,11.319,2.40786,0.76214,0.8536790000000001,1.32208,0.767535
10.2926,11.972,13.6262,2.05305,20.4647,4.53103,0.918446,0.8892329999999999,-0.5507759999999999,0.647059
2.7359,5.70316,13.7157,1.27875,6.76716,1.09486,0.865124,0.897275,-0.660609,0.759129
11.8926,13.5377,13.7368,1.0867,5.24014,0.671937,0.875504,0.880069,-1.7333699999999999,0.70799
4.04076,13.7344,13.7514,0.901121,3.62452,0.383131,0.930381,0.8739180000000001,1.797,0.703825
13.7407,0.131006,13.8017,0.489459,0.896413,0.061397,0.74876,0.668727,-1.73001,0.839603
5.5477,11.8212,13.738,0.771137,2.04009,0.2401,0.537641,0.876306,-0.6940040000000001,0.915719
