CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.9535,13.0581,3.65854,1.64716,11.5789,2.33995,0.615754,0.154784,1.07414,0.736131
0.267032,12.6169,2.93965,0.869648,3.45041,0.344372,0.899347,0.272298,1.66852,0.688597
1.90355,12.5763,2.3704,0.433084,0.610184,0.042532,0.56195,0.8358960000000001,1.00224,0.965681
5.90733,12.4666,2.87774,1.03673,3.63435,0.583443,0.53687,0.07793230000000001,1.68531,0.929087
12.0062,4.10718,2.70345,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
13.9014,6.02193,2.80803,0.522698,1.50868,0.074774,0.981215,0.138129,-0.9731690000000001,0.568925
3.83656,0.05768,2.66336,0.434246,0.694454,0.042875,0.81562,0.0706825,1.7426599999999999,0.853054
2.51864,4.38527,3.03701,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
1.50223,5.38676,3.38512,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
7.18479,7.77673,3.48254,2.05326,15.9633,4.5324,0.417044,0.262287,0.990364,0.829684
2.0811,11.9018,3.40717,1.30825,6.056,1.17237,0.409189,0.08052759999999999,0.701397,0.887855
13.0767,0.836258,3.85303,2.17622,21.8179,5.39642,0.732154,0.40381999999999996,1.23291,0.681933
13.7554,2.17855,3.36733,1.02689,5.05413,0.566979,0.93699,0.044352499999999996,-0.13294,0.655465
11.1832,3.05057,4.77669,2.40685,27.232,7.30041,0.7841,0.235513,1.1686400000000001,0.668298
4.04342,11.2346,3.32453,1.88676,14.0357,3.51678,0.403442,0.657251,-0.36440399999999995,0.796794
8.53326,12.4891,3.75532,1.69357,11.0393,2.54335,0.461176,0.089443,1.67622,0.81623
9.2847,13.3183,2.85311,0.808914,2.17085,0.277144,0.317248,0.58248,0.907321,0.946943
8.93388,8.22589,3.29613,0.895438,3.27537,0.375928,0.817416,0.329343,0.262957,0.769059
10.2397,7.71577,3.49357,1.71276,11.2802,2.63081,0.303917,0.47919199999999995,-0.646348,0.817008
10.9405,4.15738,2.87649,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
6.22542,5.90882,5.46546,5.38678,153.754,81.8436,0.570098,0.813044,-1.78109,0.5929
11.2465,6.1085,3.42843,1.58757,8.64047,2.09504,0.3736,0.329758,0.818961,0.91638
8.457,9.13555,3.26781,1.15679,5.33492,0.810509,0.736891,0.7570269999999999,-1.25947,0.788004
0.837929,11.0758,4.20804,2.33082,23.2923,6.63019,0.555514,0.0757606,-0.287447,0.732749
7.70199,3.07669,3.02407,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
0.605497,8.2524,3.80816,2.10611,17.424,4.89152,0.696328,0.7995690000000001,-0.884849,0.799773
9.9312,12.3121,3.27763,1.20995,5.23569,0.927472,0.327442,0.10583999999999999,1.49947,0.878438
9.96584,2.96644,3.44004,1.13364,4.88434,0.762832,0.59734,0.2475,0.729035,0.826604
2.33912,13.0961,3.18333,0.947379,3.56292,0.445214,0.538033,0.0831154,-0.2501,0.791391
5.00222,0.280755,3.66765,1.04898,5.02777,0.604366,0.821611,0.39175600000000005,-0.0640812,0.687558
9.22264,0.720882,4.3622,1.90516,18.4597,3.62071,0.758658,0.123624,-1.05272,0.617714
8.47813,3.69663,3.26221,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
13.5755,4.22096,4.4356,1.93664,16.0644,3.80318,0.84427,0.23459,0.8866240000000001,0.733475
12.7446,13.5249,3.35841,0.872238,2.55913,0.347459,0.149774,0.54131,0.986412,0.933959
0.752761,13.7614,3.411,0.830048,3.15794,0.299439,0.906228,0.88146,1.7176,0.685412
8.08576,0.595755,3.28446,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
3.80201,0.837009,4.78706,1.88663,17.022,3.51609,0.845278,0.454622,0.6826049999999999,0.656923
4.60843,3.66069,3.50394,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
3.81915,13.1921,5.13219,2.52268,28.8005,8.4059,0.712574,0.0744348,-0.228675,0.694182
12.3192,12.6884,3.27929,0.493078,0.918237,0.062769,0.658485,0.8453400000000001,0.8185209999999999,0.831814
9.08191,13.5555,4.79944,1.9642,17.3273,3.96782,0.818094,0.043199699999999994,-1.2381,0.6995
11.8071,3.46755,3.46882,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
12.7262,9.12225,3.47491,0.483928,0.823736,0.059339,0.47284,0.394645,1.4406299999999999,0.893147
6.82915,9.299,4.1479,1.43861,8.99466,1.55894,0.669432,0.276262,-1.04823,0.722856
11.9481,5.09364,4.3929,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
8.69077,1.94892,3.80651,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
2.88137,3.41861,4.24466,1.4267,9.39335,1.52052,0.724745,0.371419,1.65229,0.680756
10.1039,5.72788,3.66698,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
13.7439,11.8623,4.50627,1.17224,8.09412,0.843437,0.879261,0.630371,-0.9272320000000001,0.533355
6.90745,0.264023,4.32219,1.27608,7.13215,1.088,0.869307,0.231522,-0.157809,0.717269
9.415,3.83993,4.35185,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
1.55889,4.40696,4.5931,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
1.16875,12.9007,3.8532,0.647811,1.3941,0.142345,0.451373,0.126191,0.16401800000000002,0.945694
7.89205,0.488654,3.83744,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
5.10182,12.56,3.91947,0.845907,2.47484,0.316932,0.516968,0.8450920000000001,1.29668,0.908338
6.78863,13.0395,4.17338,0.71586,2.41535,0.19208,0.928228,0.35033200000000003,-1.28607,0.666538
1.22158,6.31927,4.55965,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
11.6322,7.89766,4.32825,1.35741,7.445,1.30957,0.633269,0.847993,-1.21837,0.777511
7.93591,9.41863,4.27645,1.16263,4.91392,0.822857,0.374405,0.7490000000000001,1.0403,0.864183
2.15138,5.62391,4.33287,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
10.7114,0.290399,4.28547,0.712435,2.42804,0.189336,0.820367,0.691823,1.54383,0.656725
13.1195,9.34986,4.23672,0.775881,1.93292,0.244559,0.296079,0.130598,0.770187,0.978423
6.74735,1.49619,4.68064,1.62794,10.181,2.259,0.492152,0.598803,1.35731,0.817779
13.6998,13.3064,4.35388,0.429563,0.810003,0.041503,0.898963,0.6011099999999999,1.34826,0.715678
5.79815,0.543535,5.56907,1.98846,18.4102,4.11669,0.723905,0.193886,0.416658,0.674719
13.0492,6.02321,5.62325,1.99819,16.4283,4.1774,0.567493,0.251473,-0.579468,0.763536
9.42521,7.66379,4.69594,1.24643,5.3114,1.01391,0.248371,0.427176,1.0499,0.918912
13.4895,8.0298,4.49048,0.667499,1.96436,0.155722,0.936509,0.780979,-0.438799,0.712575
12.1336,13.0921,4.93291,1.62157,10.1155,2.23259,0.347971,0.336059,1.27486,0.816649
11.393,0.758608,5.07191,1.36296,7.87389,1.3257,0.640941,0.376798,-1.3609,0.741181
4.87276,2.74392,6.42449,3.05074,43.32,14.8666,0.655244,0.552108,-1.66978,0.674949
5.78366,11.1963,4.79676,1.17636,4.77203,0.852355,0.349167,0.748302,-0.61551,0.911021
2.57105,11.9854,5.14168,1.50983,9.47481,1.80212,0.600565,0.107107,-0.334456,0.755851
13.2365,2.7798,4.72322,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
4.72008,10.798,4.62246,0.823982,2.27177,0.292922,0.241921,0.530378,-0.983711,0.938906
6.05466,9.87062,5.1955,1.63964,10.9607,2.30805,0.403433,0.7958069999999999,-0.6261249999999999,0.770564
10.912,5.93731,5.16872,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
9.47439,1.17109,6.79658,2.335,25.7944,6.66586,0.751753,0.33553199999999994,-1.75553,0.664043
7.81125,2.85966,5.92907,1.3185,7.35327,1.20016,0.70164,0.248759,-0.6879529999999999,0.742727
0.228413,4.33437,4.82026,0.670427,2.19133,0.15778,0.919786,0.8804139999999999,1.10854,0.644382
13.7398,8.85735,5.13052,0.901658,3.06,0.383817,0.748021,0.0642718,-0.596004,0.834666
7.05396,10.6287,4.90241,0.736963,1.77546,0.209573,0.324931,0.35121699999999995,0.638613,0.961017
12.8165,0.453479,6.60288,2.44346,26.5383,7.63861,0.883534,0.021132300000000003,1.55959,0.706785
4.86829,11.7769,5.00164,0.843459,2.49763,0.314188,0.429618,0.48406799999999994,-0.18853999999999999,0.894847
12.0075,7.15528,5.01954,0.719253,1.70188,0.194824,0.320764,0.423089,0.441333,0.954954
8.18431,0.0381818,5.2423,0.515404,1.27269,0.071687,0.964295,0.151119,-1.79723,0.655725
8.04468,1.24667,5.27112,0.857051,2.77172,0.329623,0.713166,0.0529403,-1.09233,0.832555
9.0449,2.72919,5.5479,1.43448,7.56043,1.54556,0.342118,0.440244,-0.618556,0.855056
0.230401,12.4097,5.39024,0.987949,4.16597,0.504896,0.841161,0.843443,-0.928455,0.736042
10.0326,4.78848,6.49195,2.21646,19.267,5.70135,0.378301,0.143864,1.6202699999999999,0.801042
10.9389,7.7654,5.65937,1.13838,5.12283,0.772436,0.830448,0.35417499999999996,1.75403,0.794723
4.02539,11.5125,5.61148,1.318,5.99285,1.19879,0.289094,0.137758,0.141186,0.910637
3.11901,3.35246,5.6401,1.27298,6.84299,1.08011,0.483496,0.21588100000000002,0.701969,0.743959
0.765739,8.18293,6.04304,2.1125,14.8311,4.93611,0.365437,0.22865300000000002,0.592283,0.945295
8.3044,8.90082,5.45751,1.13296,4.19486,0.76146,0.390832,0.138644,0.356674,0.961313
0.141207,9.63948,5.20112,0.423563,0.653797,0.039788,0.762222,0.468535,-0.717059,0.86207
13.7032,1.37541,5.39953,0.818478,2.65477,0.287091,0.665855,0.21204,1.44375,0.792752
12.6658,3.647,5.10253,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
1.73493,5.58643,6.64092,3.19297,44.1389,17.0444,0.515778,0.497142,0.35550600000000004,0.725632
13.2228,2.17969,5.57429,1.13007,4.90917,0.755629,0.484865,0.671133,-0.374292,0.817238
10.0668,6.82287,5.96743,1.52096,10.7005,1.84225,0.745162,0.465495,-0.281322,0.679169
6.02472,12.7659,5.29557,0.60676,1.19154,0.116963,0.280511,0.205396,1.63257,0.970679
0.597525,13.5953,5.43817,0.838829,2.81165,0.309043,0.682007,0.83894,-1.54233,0.786205
6.71569,13.5682,6.92699,2.33528,29.3661,6.66826,0.907463,0.243329,-0.00757503,0.583419
8.36934,11.6605,6.18933,1.67944,10.3942,2.48023,0.319098,0.476682,-0.7912699999999999,0.852486
5.61933,11.97,5.35333,0.409728,0.538529,0.036015,0.359707,0.20426200000000003,-1.00637,0.979334
13.4603,13.6854,6.1079,1.22074,7.29205,0.952511,0.871554,0.08475260000000001,1.52364,0.642019
12.3319,4.33451,6.40076,2.13592,17.429,5.10213,0.332011,0.168459,-0.645381,0.822331
1.85746,13.3498,6.74374,2.12533,17.711,5.02667,0.59502,0.79129,-0.0946627,0.801238
2.76226,0.143994,6.22022,1.10022,5.95559,0.697319,0.9112,0.0396124,1.7514699999999999,0.638528
4.27665,0.206929,5.74755,0.710277,1.75845,0.187621,0.508857,0.28271599999999997,0.00597657,0.90131
0.555,9.95357,5.51643,0.400412,0.508536,0.033614,0.500302,0.144024,0.324343,0.990473
12.3739,8.42042,10.318,6.47129,187.069,141.896,0.741727,0.17330500000000001,1.01015,0.703281
7.04273,11.0774,5.89433,1.15368,4.38373,0.803992,0.322173,0.543835,0.865603,0.953839
10.9481,12.7137,5.93928,1.28737,6.7154,1.11715,0.262226,0.869992,1.03287,0.77533
1.32596,11.7766,6.0438,1.13007,4.32342,0.755629,0.330647,0.179421,0.610668,0.927959
0.297789,10.6649,6.48441,1.38516,8.05537,1.39155,0.841959,0.632501,0.924644,0.748281
6.63691,12.1174,5.77984,0.431917,0.594359,0.042189,0.392728,0.316933,1.23034,0.986055
11.2798,1.44907,6.20652,1.21129,4.96589,0.930559,0.286688,0.181693,1.11408,0.928218
1.39904,2.53851,6.80994,2.1531,17.4524,5.22629,0.268533,0.16062,-1.17616,0.834495
9.60812,12.5634,6.79221,1.9873,14.9253,4.10948,0.200037,0.125619,-1.0731600000000001,0.831288
3.00761,7.02585,5.89472,0.486709,0.788097,0.060368,0.668664,0.595892,1.3465799999999999,0.944298
10.4041,0.17,6.27051,0.856456,2.92072,0.328937,0.755913,0.206636,1.5482900000000002,0.788987
4.4331,10.9943,6.59395,1.0347,4.50999,0.580013,0.859953,0.581473,1.11751,0.745763
5.92343,12.4889,6.47012,1.38345,7.31955,1.38641,0.177409,0.79429,-1.3834899999999999,0.821473
11.3974,13.3541,7.1564,1.82796,13.3557,3.19813,0.763461,0.367521,1.64262,0.785985
8.34233,0.103023,6.73088,0.886081,4.63485,0.364266,0.948233,0.192289,1.7558600000000002,0.532183
3.95038,0.797736,6.17057,0.517858,0.962696,0.072716,0.739217,0.390134,1.65607,0.875148
0.156087,3.58543,6.31761,0.749999,2.2061,0.220892,0.764028,0.327329,1.01173,0.801026
8.31444,4.1121,7.58822,2.49278,25.8167,8.11058,0.634347,0.426323,-0.0765997,0.756167
7.08634,9.83663,6.87064,1.87466,13.1701,3.44955,0.507091,0.24216200000000002,-0.275204,0.838304
13.7332,12.1301,6.12566,0.557846,1.40904,0.090895,0.772538,0.6483580000000001,0.285758,0.693832
1.24995,0.572781,7.11116,1.70235,13.7086,2.58313,0.798646,0.377005,0.278447,0.664133
4.40075,8.28776,6.13264,0.484859,0.876869,0.059682,0.777137,0.8276220000000001,0.225411,0.842258
12.2155,12.1817,6.36482,0.796029,2.18326,0.26411,0.217917,0.868048,1.27655,0.911804
13.6976,3.30737,7.50691,1.58374,13.0803,2.07995,0.933857,0.38817,-0.946632,0.602423
9.19459,7.57548,7.86122,2.39553,27.8042,7.19786,0.769419,0.43358800000000003,0.6024889999999999,0.648399
4.87944,0.177373,6.61797,0.774063,2.24933,0.242844,0.635273,0.144647,1.7473500000000002,0.836852
8.56075,9.85119,6.42727,0.549295,0.973136,0.086779,0.211405,0.24973700000000001,1.11032,0.974063
0.443028,1.73639,7.68124,1.20561,8.25382,0.917525,0.924498,0.427203,0.609629,0.553233
12.3279,2.54376,6.8311,1.14857,5.16394,0.793359,0.562245,0.566399,-0.9108719999999999,0.80257
7.3263,8.20721,6.63551,0.924956,3.04943,0.414344,0.541517,0.8393550000000001,-0.6006779999999999,0.881399
8.79975,8.63021,7.07982,1.4059,9.37953,1.45501,0.766637,0.300933,1.5355,0.662033
