CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.47288,11.7093,1.01906,3.08289,39.4001,15.3417,0.324477,0.65591,1.2341,0.757825
11.0526,10.3501,0.483207,1.88103,12.9924,3.48488,0.565346,0.861109,-1.17963,0.855569
4.92414,10.8922,1.10317,2.76839,27.0447,11.1091,0.374606,0.739738,0.513624,0.890268
2.72005,11.4049,0.733349,2.08839,15.7392,4.76907,0.37444,0.62588,-0.6486230000000001,0.870542
1.22148,10.8678,0.266746,0.480169,0.755193,0.057967,0.400616,0.20637699999999998,1.0242,0.959135
2.17077,12.3925,2.85993,3.77886,57.5054,28.2539,0.75887,0.413209,0.201685,0.780121
12.7962,12.7685,0.363656,1.91854,15.1449,3.69754,0.807597,0.882681,0.09626910000000001,0.76353
0.617553,12.7206,0.196344,1.14923,5.71736,0.794731,0.939711,0.864049,1.0016500000000002,0.72572
10.6795,12.1807,0.359574,1.0935,4.48488,0.684628,0.523308,0.369741,-0.0627632,0.837599
6.23102,12.9609,0.238381,1.19607,5.9688,0.895916,0.780019,0.839035,1.57453,0.752965
4.0887,13.2978,0.238842,1.42916,10.2482,1.52841,0.874567,0.876336,-0.0358438,0.626125
10.5645,13.4939,0.174769,1.08855,4.95173,0.675367,0.905074,0.886768,0.012925800000000001,0.751774
7.03532,13.4431,1.51418,2.1532,18.1953,5.22698,0.721227,0.0746458,-0.512213,0.800496
2.21274,13.7302,0.661763,1.06597,4.28999,0.634207,0.784256,0.241188,1.79792,0.832112
13.0984,0.615973,2.05208,2.04185,15.8787,4.45729,0.63954,0.219528,0.313649,0.824863
1.91422,5.32234,2.65593,4.06942,66.1683,35.2854,0.518209,0.575186,-0.477495,0.786257
7.34378,6.00377,1.7423,2.44364,22.3826,7.64033,0.53724,0.34685699999999997,-1.56993,0.838136
10.2813,9.12318,0.618754,0.584609,1.08025,0.104615,0.325364,0.277933,-1.24202,0.993926
1.80074,10.3013,0.553893,0.460427,0.691248,0.051107,0.364625,0.238077,-0.951748,0.963468
9.83513,13.2691,1.6268,2.27394,19.462,6.15651,0.542038,0.542576,1.63167,0.83468
6.30871,12.1559,0.946119,0.973188,3.09228,0.482601,0.209467,0.33652099999999996,1.21322,0.962196
12.1958,13.4455,2.20988,2.33367,23.5743,6.65454,0.834632,0.218248,-1.65543,0.725756
0.702418,13.6127,1.59057,1.55952,9.27085,1.98597,0.814745,0.0405289,0.445593,0.824163
4.24285,3.29028,1.58517,1.9827,13.6577,4.08101,0.323252,0.604647,0.491485,0.904246
5.11617,4.36713,1.0038,1.14492,5.41283,0.785813,0.872884,0.874611,-0.34165500000000004,0.760804
3.72425,13.6757,1.26807,1.28009,6.6495,1.09829,0.740939,0.289011,1.6742599999999999,0.774175
5.30886,13.7593,1.25415,0.741359,1.99007,0.213346,0.7043,0.054839,-0.129094,0.867637
3.87627,1.39271,0.954781,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
12.2066,11.9261,1.56692,1.84959,11.4645,3.31304,0.267688,0.7165600000000001,0.302834,0.93745
5.31046,6.01352,1.71276,1.76322,11.5111,2.87022,0.487444,0.36257100000000003,1.04505,0.848489
4.64755,12.9338,1.92251,1.81665,13.963,3.13914,0.667838,0.5416960000000001,0.126154,0.742526
13.6286,2.30161,1.94245,1.54767,9.49135,1.94104,0.805736,0.428836,0.909318,0.792827
12.5346,2.92637,1.61293,1.44836,7.17396,1.59083,0.14764,0.610179,0.5711229999999999,0.918632
1.66482,10.1932,1.43763,1.09859,4.74838,0.694232,0.748477,0.8696299999999999,-0.18360800000000002,0.798501
10.5984,11.1911,1.55977,1.35313,6.10578,1.29723,0.189788,0.755257,-0.505002,0.942078
11.7037,7.94265,2.44835,2.60057,25.6199,9.20886,0.52827,0.592368,0.922749,0.829298
3.03775,1.88158,1.82086,1.37956,6.32263,1.37474,0.250647,0.319261,1.5497100000000001,0.945658
13.2573,6.18968,2.19437,1.96781,13.0287,3.98978,0.318034,0.78095,0.8565560000000001,0.933721
10.5783,5.6741,2.38521,2.7171,29.3788,10.503,0.741226,0.8794719999999999,-0.301181,0.789451
10.9896,9.07101,1.38374,0.506198,0.812431,0.067914,0.243579,0.15155200000000002,-1.24125,0.990841
9.18938,2.67143,2.29997,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
7.53729,2.26175,2.15388,1.7492,10.5844,2.80231,0.28715,0.0311596,1.75139,0.908159
5.7487,7.71533,2.45514,1.66814,9.75573,2.4305,0.431481,0.167304,1.26333,0.896096
6.2729,9.47048,2.50462,2.25482,20.1418,6.0025,0.652202,0.304273,1.02403,0.793002
13.511,11.9799,2.85405,2.13256,20.1888,5.07812,0.808852,0.455641,-0.9559359999999999,0.707689
11.0145,0.260382,3.04261,1.70754,14.6112,2.6068,0.930477,0.33163699999999996,1.7360200000000001,0.626907
6.10587,4.33203,3.14498,2.78791,30.4227,11.3458,0.50351,0.7613509999999999,1.04803,0.802617
2.87528,10.1736,2.24284,1.44606,6.8719,1.58329,0.276526,0.114832,-0.863079,0.955976
9.57885,10.2321,3.05944,2.85261,28.4871,12.1542,0.381968,0.07229440000000001,0.918096,0.897402
4.57462,1.38439,2.75928,2.46568,20.9256,7.84887,0.235756,0.456916,-1.20993,0.912735
4.50743,4.96666,2.1922,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
0.250538,10.656,2.53946,1.24403,5.83934,1.00808,0.762834,0.33899,0.913652,0.832624
10.2981,12.1523,3.31202,2.16085,16.9964,5.28289,0.393645,0.15404,1.51991,0.863061
5.94214,12.2582,2.46739,1.04759,3.59993,0.601965,0.246726,0.21997699999999998,1.25695,0.957717
12.2671,2.03212,2.97322,1.99226,15.2032,4.14035,0.380009,0.575627,0.31598,0.820178
1.95223,2.23455,2.3097,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
1.55081,10.3383,3.0922,1.8122,11.2642,3.11616,0.302506,0.35162999999999994,0.0050450899999999995,0.915932
7.03213,11.4555,2.88716,1.94424,13.7549,3.84812,0.397049,0.25363800000000003,-1.62577,0.863363
11.7137,10.7274,2.78031,1.70137,9.81698,2.57867,0.289182,0.205162,-0.49571,0.92634
2.79446,0.740378,2.86796,1.57128,11.2222,2.03125,0.720085,0.457966,-0.51791,0.691166
10.9045,1.94141,2.59449,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
0.547382,8.88982,2.94682,1.84139,12.7232,3.26913,0.610535,0.729464,-0.724137,0.837229
4.54161,10.9467,3.23472,2.39305,19.2717,7.17556,0.402767,0.773011,0.0770304,0.933545
1.3832,3.23943,2.82523,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
6.55341,1.50415,2.94261,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
13.3155,3.46108,4.97082,3.10819,41.224,15.7224,0.82565,0.0394291,-1.12469,0.736231
13.3162,8.29933,3.98395,2.68541,28.0067,10.1398,0.720507,0.60919,-0.88059,0.808924
8.10794,13.0326,3.14301,1.3738,6.31107,1.35759,0.187814,0.38056399999999996,1.38601,0.939494
6.3214,13.1339,3.95727,2.34457,25.2025,6.74818,0.563127,0.21647099999999997,-0.625081,0.685224
8.21592,3.82323,3.51122,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
11.1007,2.99188,3.03705,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
0.376612,3.7848,3.68178,1.72869,11.5077,2.7049,0.725839,0.208242,-0.856862,0.81582
0.378085,13.1905,3.72101,1.46432,10.0025,1.644,0.823655,0.507783,-0.742163,0.673459
4.52003,6.18534,3.88552,2.17511,15.7943,5.38819,0.20437,0.274908,-0.300234,0.941051
6.09239,0.485231,4.62631,2.56011,30.1723,8.7856,0.845423,0.372938,1.7875299999999998,0.682429
1.51676,1.38439,4.01998,2.61413,24.5149,9.35361,0.291878,0.7722969999999999,0.8615980000000001,0.875735
7.59636,9.65982,3.71424,1.93221,12.6764,3.77712,0.352611,0.7981870000000001,-0.687938,0.925252
9.85096,13.6759,3.83618,1.59712,12.3277,2.13312,0.922983,0.479495,1.76701,0.65005
11.8774,4.30766,3.91149,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
1.97618,7.68321,3.09598,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
4.97706,9.14395,3.71108,1.61741,9.39827,2.21544,0.328748,0.290595,-1.2622499999999999,0.874465
12.0087,12.007,3.61938,1.48073,7.71711,1.69991,0.296447,0.293358,1.6830500000000002,0.892578
7.95873,1.30234,3.62096,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
4.10381,2.98941,3.71884,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
8.81055,5.02666,3.35707,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
12.3817,6.17978,3.86072,1.85341,12.129,3.33362,0.481794,0.279613,0.33333599999999997,0.889753
3.25542,9.65339,3.63193,1.42691,6.74896,1.52121,0.281131,0.119895,0.5768099999999999,0.947776
13.4919,0.767183,4.30795,1.54365,9.90846,1.92595,0.736344,0.450601,1.03356,0.75551
12.4498,0.607249,3.70357,1.33708,6.04296,1.25161,0.256279,0.486652,-0.495506,0.929422
9.9595,3.21993,4.07886,1.99654,13.3649,4.16711,0.115528,0.625862,0.6813030000000001,0.937004
6.02349,6.62566,3.57177,0.986156,3.18684,0.502152,0.259613,0.225216,1.09274,0.958694
11.3459,1.35674,5.76076,3.64878,48.0586,25.4355,0.402476,0.191737,-0.426991,0.870309
6.45431,7.97763,4.1429,2.02511,14.3866,4.34855,0.224677,0.6013839999999999,-0.614351,0.89555
0.757854,11.1317,5.2925,2.92993,34.2054,13.1695,0.642022,0.184362,0.8436790000000001,0.78844
0.214669,0.29125,5.27511,1.07643,5.74622,0.653072,0.952163,0.11948399999999999,0.861404,0.633494
9.40119,1.7836,3.77944,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
0.150795,2.13291,3.77099,0.884688,3.02576,0.362551,0.851623,0.434507,0.9365600000000001,0.812636
7.26668,2.41297,4.28903,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
4.56162,8.01166,3.72382,0.845296,2.31901,0.316246,0.400254,0.195845,1.27176,0.967977
0.71266,7.19618,5.29668,2.94113,36.2192,13.3211,0.829925,0.544153,0.846024,0.750306
2.3958,7.5142,3.8379,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
5.38219,1.97375,4.28597,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
10.2101,5.71118,5.05567,3.30429,39.5008,18.89,0.38733,0.06579030000000001,0.0065032,0.868361
8.26725,5.22871,4.12292,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
7.96919,13.6453,4.54261,0.94027,4.53742,0.435267,0.790524,0.289431,1.39036,0.612133
3.37011,8.33754,4.32004,1.74268,10.5659,2.7711,0.435144,0.43701700000000004,1.04387,0.90298
8.76494,0.698291,5.03031,2.10572,15.159,4.88878,0.412425,0.11101100000000001,1.6020500000000002,0.918925
2.07521,3.40823,4.82222,1.91718,12.9528,3.68965,0.244559,0.0849042,-1.49303,0.891475
6.9247,6.2238,4.28064,1.40114,6.50947,1.44026,0.16018,0.46963,1.00215,0.947469
11.1043,7.91586,5.06465,2.79871,28.6575,11.4782,0.629831,0.662083,-0.37487699999999996,0.858672
1.4163,9.04724,4.69325,2.31659,18.8234,6.50945,0.553938,0.8844,0.0476837,0.895673
5.03596,12.1478,4.57088,1.73807,9.93741,2.74915,0.255874,0.11339600000000001,-0.639211,0.955013
13.7584,6.03088,4.28833,0.949321,3.40638,0.447958,0.785322,0.0457799,0.68903,0.831156
8.52954,11.7116,5.7013,3.42986,49.3928,21.1264,0.700089,0.81513,-0.309023,0.748234
3.5638,1.21306,5.09518,2.64336,25.3218,9.67089,0.325376,0.420217,1.02953,0.866897
11.878,10.0416,4.63108,1.7921,11.2142,3.0136,0.28677,0.378241,-0.996049,0.899719
13.3113,10.8785,4.62523,1.74002,10.9054,2.75841,0.390842,0.600699,0.929477,0.872197
12.4376,13.0224,4.70555,1.84184,11.8384,3.27153,0.245638,0.331152,-0.8341620000000001,0.900239
13.6769,13.2039,4.81327,1.4069,9.07197,1.45809,0.82639,0.611402,-0.8511960000000001,0.685445
3.82529,4.55297,5.36961,2.53684,24.1786,8.54825,0.483168,0.41446,0.5626570000000001,0.836187
1.23302,13.3458,5.14388,1.54876,11.0271,1.94515,0.438597,0.501943,-0.7009019999999999,0.683371
6.95143,11.0399,4.67202,1.41042,7.15487,1.46907,0.461097,0.258691,1.5057099999999999,0.873461
11.0029,13.3371,4.54231,1.16617,4.57065,0.830403,0.111745,0.178946,0.420671,0.934757
4.47654,13.4657,4.88943,1.63622,9.45729,2.29364,0.539225,0.09836489999999999,-1.4727199999999998,0.88934
7.44933,4.31487,5.29288,2.25219,19.0412,5.98158,0.391143,0.28340699999999996,0.49674399999999996,0.836888
2.86813,6.6151,5.44507,2.53109,23.4371,8.49028,0.291318,0.534494,-1.1623,0.858739
4.96287,7.53222,4.96678,1.58435,8.53994,2.08235,0.185664,0.424137,-0.36568100000000003,0.923419
5.6011,3.15336,5.54276,2.59637,23.2461,9.16427,0.304732,0.768231,-0.08948740000000001,0.911031
8.06455,7.41236,5.78434,2.66632,24.8736,9.92505,0.518167,0.166306,-0.210839,0.897913
8.6403,9.39765,5.2658,2.03418,14.0218,4.40721,0.236212,0.81682,-0.6379549999999999,0.927093
3.53445,10.6942,5.9017,3.16359,35.3158,16.5782,0.238643,0.355066,0.662435,0.890309
6.3644,9.42527,5.59694,2.63678,23.7256,9.59886,0.260671,0.606031,0.048650900000000004,0.920617
0.319691,1.85953,5.41645,1.52105,8.50898,1.8426,0.732976,0.800335,0.899532,0.854201
10.3565,9.9724,5.19043,1.43988,6.86096,1.56305,0.164599,0.469347,-0.254528,0.949324
11.4344,11.3695,4.9223,0.831946,2.22018,0.301497,0.264026,0.61956,1.14417,0.979382
5.68735,5.78087,5.49645,1.56801,8.92464,2.01856,0.368795,0.594161,0.81813,0.865473
8.69579,2.60155,6.28381,2.27765,19.3416,6.18669,0.445346,0.381203,1.26537,0.842619
3.01869,13.6375,5.46629,1.30774,6.30374,1.171,0.667172,0.412117,0.0391869,0.852297
0.490814,3.57964,5.26478,1.02294,3.60301,0.560462,0.353646,0.155119,-0.784482,0.912395
4.57666,8.76585,5.51332,1.27109,5.33745,1.07531,0.402179,0.0134551,-0.563157,0.95098
9.14252,4.08835,5.78734,1.56105,8.51829,1.9918,0.537824,0.242194,1.0363,0.898729
6.23808,7.16425,5.50236,0.827824,2.6329,0.297038,0.695268,0.307149,0.436498,0.817694
5.56515,11.0792,5.47374,1.24853,5.57706,1.01905,0.361332,0.138278,0.0804963,0.878098
13.6804,0.558167,6.05177,1.39274,7.87584,1.41453,0.87597,0.042125199999999995,0.706888,0.773741
12.5535,11.4133,7.28819,3.86291,62.1135,30.1816,0.474773,0.530317,1.17491,0.754733
9.93524,13.1952,6.85544,3.11848,40.8385,15.8792,0.729247,0.716392,-1.7221899999999999,0.748112
5.53532,13.4353,6.40721,1.98907,15.6396,4.12046,0.667241,0.857222,0.0305524,0.794733
1.40048,4.60516,6.22784,2.09473,14.5339,4.81263,0.158678,0.154691,-0.528181,0.94847
13.1174,6.18121,7.02198,3.03562,33.8326,14.6468,0.633757,0.0273663,-0.328477,0.855678
10.837,3.56731,5.40212,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
1.32355,2.73014,6.55578,1.69683,10.0398,2.55809,0.33626,0.131132,-0.264112,0.900956
2.81125,0.193281,6.93214,1.83939,18.8732,3.2585,0.970468,0.561161,0.000861986,0.563185
7.06793,1.09038,6.70007,2.58227,22.3133,9.01576,0.294221,0.247075,-1.1922,0.938833
11.9303,9.00409,6.72849,2.5966,22.5781,9.16668,0.350885,0.40928800000000004,-0.590038,0.938146
1.57341,1.15535,6.26925,1.685,9.73731,2.50493,0.30361,0.116755,0.785176,0.916028
7.81997,5.71541,6.28928,1.62967,9.27693,2.2662,0.397417,0.46775100000000003,-0.400915,0.899385
2.57211,8.60749,6.52706,1.89773,12.2987,3.57852,0.23955,0.172232,0.5380210000000001,0.919944
5.86736,12.0145,6.26585,1.26348,5.27401,1.0561,0.190935,0.21851099999999998,0.363723,0.950924
2.705,12.9161,7.22859,2.6227,24.1481,9.44588,0.373618,0.6405299999999999,-0.09745469999999999,0.894874
13.4284,13.6249,7.23252,1.60275,10.8911,2.15576,0.911347,0.0115546,-0.40938899999999995,0.740992
5.43741,7.58332,7.50937,3.56307,46.5811,23.6848,0.693602,0.613157,0.382799,0.856226
0.543414,13.3352,7.4686,1.85722,16.2556,3.3542,0.789026,0.19092099999999998,0.6340509999999999,0.666613
10.6968,3.9243,7.09116,2.4081,19.1658,7.31173,0.120145,0.115519,0.5814710000000001,0.950539
6.59204,6.25532,6.26225,0.888301,2.58182,0.36701,0.252628,0.229652,1.6022100000000001,0.960158
12.8655,13.4261,5.9957,0.429563,0.584362,0.041503,0.376205,0.297734,0.139817,0.992022
3.05242,3.55576,7.27688,2.21521,16.9915,5.69174,0.272906,0.40867,1.16672,0.907296
12.1305,4.56537,6.38159,0.805227,2.10019,0.273371,0.22488,0.7830759999999999,0.20915,0.9699
4.62049,1.55123,7.30297,2.4718,21.1397,7.90752,0.294371,0.6864149999999999,-0.806167,0.907987
5.99675,4.6913,7.85404,3.49645,45.3216,22.3811,0.237268,0.643115,0.435904,0.847422
7.26804,13.6534,7.03546,1.27136,5.98206,1.07599,0.746102,0.054381700000000005,-0.12427300000000001,0.848866
12.3342,3.23233,6.96963,1.33708,5.92878,1.25161,0.187583,0.20968900000000001,0.30017099999999997,0.947321
10.1925,7.41605,7.43129,2.50732,21.3782,8.25327,0.135137,0.0979041,-1.7168,0.923839
4.80523,9.40134,6.97716,1.57173,8.48407,2.03296,0.438653,0.253839,0.7889010000000001,0.914743
8.49681,9.39013,7.72958,2.96474,31.9679,13.6445,0.280559,0.577405,1.6545699999999999,0.863792
0.242962,9.6974,7.16107,1.32126,6.91931,1.2077,0.808869,0.39191699999999996,0.935476,0.792613
9.18654,0.81449,7.14592,1.78445,11.3347,2.97518,0.193719,0.6044959999999999,0.6814969999999999,0.882569
0.127057,5.83186,7.12625,1.0079,4.63947,0.536109,0.922594,0.0272693,0.9841960000000001,0.687888
6.41664,10.5604,7.21828,1.78377,10.7526,2.97175,0.264512,0.431462,-0.592399,0.929632
1.7468,6.0567,8.10253,3.19761,41.5657,17.1188,0.764827,0.526973,-0.589044,0.772795
0.663396,0.749344,8.52307,2.31573,20.5626,6.50225,0.697442,0.0210406,0.917299,0.819311
2.51173,1.48248,8.12367,2.39876,19.9598,7.22701,0.287811,0.341172,-0.583566,0.905663
7.09489,2.82344,7.20877,1.41589,6.59533,1.48622,0.327526,0.128913,-0.928813,0.954925
8.94432,5.39399,7.80832,2.34699,18.2447,6.76911,0.290032,0.036958899999999996,-1.4162700000000001,0.948496
5.34081,12.3737,7.57194,1.47121,8.37711,1.66732,0.713269,0.252653,1.33627,0.811714
5.71247,0.06807930000000001,7.10948,0.598949,1.4979,0.112504,0.897008,0.0433018,0.123832,0.752395
13.2871,1.77533,7.71723,1.98614,13.5159,4.10228,0.380968,0.157833,1.00321,0.916903
0.234983,3.30798,7.90704,1.51992,9.8749,1.83848,0.889947,0.133927,-0.9375100000000001,0.734949
8.85591,3.56849,8.16416,1.90828,14.4503,3.63854,0.55575,0.389838,-0.09048629999999999,0.791694
1.68814,9.5544,8.20404,2.27449,17.5277,6.16097,0.0964265,0.32144300000000003,0.160579,0.927239
6.60189,12.1393,7.56643,1.25161,5.97615,1.0266,0.577681,0.560362,1.11926,0.823499
2.07575,11.4332,8.47437,2.25241,17.8167,5.98329,0.658586,0.316274,0.12136699999999999,0.894578
9.59865,2.14208,8.40867,2.18146,20.929,5.43552,0.759695,0.63405,-1.54474,0.714328
13.4711,3.42878,7.85858,1.40811,6.72822,1.46187,0.374132,0.289696,-0.8813880000000001,0.925811
3.69662,9.28247,10.9128,4.26547,73.4957,40.6349,0.568673,0.170779,-0.711589,0.777717
4.50289,13.5246,8.30082,1.78342,11.8038,2.97004,0.688203,0.21215499999999998,1.79091,0.84652
10.3163,0.442294,8.3616,1.71492,10.8529,2.64076,0.59773,0.358404,1.796,0.851319
5.45463,2.05664,8.88822,1.91032,13.878,3.65021,0.552978,0.422863,-1.3866900000000002,0.826103
12.2901,4.2817,8.39063,1.97495,13.8877,4.03334,0.35184,0.696149,0.758691,0.88233
11.2901,5.69503,8.18712,1.90221,11.9248,3.6039,0.240355,0.23276700000000003,0.0750229,0.953266
13.17,8.20596,8.1868,1.48391,7.62305,1.71088,0.311698,0.37809,-1.25453,0.907477
13.5443,0.323819,8.05923,1.1218,5.38062,0.739165,0.721757,0.533258,-1.59715,0.734761
11.6309,2.34222,8.22709,1.61958,8.99714,2.22436,0.294837,0.400921,0.0531932,0.915902
7.80442,6.81767,8.43342,2.07367,14.2003,4.66892,0.331864,0.15035199999999999,-0.968745,0.951329
8.8131,11.4804,8.7554,3.19054,39.7076,17.0056,0.800473,0.875084,1.63367,0.805387
1.47484,3.70405,8.30131,1.76763,10.3253,2.89183,0.212118,0.37553,-0.122294,0.950674
0.26105,7.87403,8.52624,1.56827,10.5841,2.01958,0.837382,0.57583,-0.894538,0.730026
4.96111,10.8298,8.36067,2.23964,17.2293,5.88211,0.432823,0.632673,-0.104193,0.914617
0.497778,11.2102,7.53618,0.455218,0.794533,0.049392,0.866887,0.77473,-0.8934099999999999,0.819364
3.14502,9.71506,7.88283,0.685626,1.48273,0.168756,0.236412,0.127775,1.5783,0.996004
6.48853,13.8009,7.95088,0.678111,1.64157,0.163268,0.744923,0.7249169999999999,0.0016283600000000001,0.88002
2.83267,7.57798,8.74313,2.3009,17.584,6.37809,0.307224,0.518267,-0.8274509999999999,0.945859
5.55836,0.394752,9.07864,1.39913,7.45845,1.43408,0.696799,0.0498513,1.0816,0.824553
7.98224,13.5042,9.0529,1.97746,15.4066,4.04877,0.76467,0.446709,-1.7063300000000001,0.797367
13.1377,3.37655,10.2657,3.02674,37.8407,14.5185,0.632403,0.16435,-1.0814300000000001,0.76057
10.7215,9.27579,8.54565,1.44156,7.68603,1.56854,0.614793,0.6245,-1.10157,0.8494
0.15638,12.5284,8.64179,1.01452,4.21685,0.546742,0.859032,0.634667,0.893722,0.766804
7.36631,0.298326,8.63358,1.0966,4.62164,0.690459,0.833968,0.548017,0.0214026,0.817422
11.7769,0.939825,9.76905,2.62631,25.9175,9.48498,0.396004,0.0558757,1.70119,0.836083
3.75077,4.7764,8.52835,1.06501,3.61559,0.632492,0.146864,0.0629951,1.5002600000000001,0.985542
0.731369,4.49214,10.408,2.66102,30.4644,9.86605,0.663142,0.0133473,1.79928,0.73022
8.85425,0.723367,8.80309,1.32001,5.89252,1.20427,0.340098,0.10045899999999999,0.979008,0.928965
7.42613,2.55887,9.48971,2.75251,28.5973,10.9191,0.32718,0.28481,0.819944,0.832304
3.99833,5.97432,8.53033,0.69884,1.61156,0.178703,0.490993,0.107627,0.591381,0.95205
11.7393,7.35444,9.40212,2.47733,21.2114,7.96069,0.163051,0.272358,-1.20025,0.908966
12.5191,9.08468,8.55225,0.888024,2.59733,0.366667,0.18623,0.48487600000000003,0.206341,0.953831
6.11681,13.0975,9.10768,1.86284,11.4412,3.38472,0.304921,0.219524,-0.355304,0.952858
13.3135,9.91242,9.9978,2.64695,25.7495,9.71033,0.681502,0.269253,0.9298439999999999,0.854813
12.8148,13.5038,8.94054,1.31003,5.76467,1.17718,0.35591,0.512873,0.0151463,0.935271
9.27058,7.64736,8.92427,1.17033,4.5852,0.839321,0.196534,0.553161,-0.39994399999999997,0.93845
3.41778,2.91225,10.203,3.53772,43.4642,23.183,0.157668,0.631177,-0.8314549999999999,0.904619
11.891,9.64372,8.74735,0.702399,1.5835,0.181447,0.133658,0.18837900000000002,0.049784300000000004,0.97881
4.41607,12.314,10.263,2.91312,29.7284,12.9441,0.113367,0.6596569999999999,-0.721994,0.896797
