CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.3896,10.0522,1.82161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
0.94614,10.7639,2.5094,2.01688,15.515,4.29573,0.367708,0.571384,0.503632,0.823678
4.68148,2.31629,4.57754,4.22204,74.0777,39.4062,0.551844,0.234286,-0.79375,0.755974
12.6496,7.97608,1.45095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
4.90211,11.0533,1.74271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
11.5622,13.1226,3.53544,2.66721,29.8359,9.935,0.612423,0.087989,-1.18122,0.749071
13.6058,9.91049,1.81127,1.22846,5.64455,0.97069,0.517032,0.45320900000000003,0.849429,0.839927
10.6085,10.6646,2.58158,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
13.1459,8.60789,1.66632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
2.0636,10.7205,1.56863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
6.36123,4.53775,2.46274,1.90954,13.6772,3.64575,0.518911,0.174023,0.747551,0.83755
5.97579,8.18442,3.63422,2.81875,33.8296,11.7265,0.588418,0.106693,0.0303138,0.737846
5.5405,2.395,1.8305,0.771137,1.95918,0.2401,0.466817,0.112527,-1.2744499999999999,0.953537
12.2247,2.69145,2.36797,2.07377,14.8102,4.6696,0.211727,0.439178,1.50916,0.912244
13.3651,3.50258,3.72605,2.24645,20.3185,5.93596,0.755324,0.14477299999999999,-1.4594200000000002,0.780286
7.12099,0.804936,2.15079,1.41752,7.18616,1.49136,0.346603,0.355259,-0.314951,0.878435
4.85216,9.58165,2.51203,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
9.20034,2.87591,3.94967,3.91606,65.3224,31.4445,0.355241,0.33535899999999996,-1.4703899999999999,0.73754
3.07521,10.3335,2.47499,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
13.5287,11.0618,2.64055,1.43533,9.6664,1.5483,0.816742,0.296933,0.39385800000000004,0.669561
12.1239,7.98023,2.25683,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
13.0733,8.91915,3.65571,2.90352,33.5853,12.8165,0.603738,0.507513,0.7588849999999999,0.788585
9.05049,9.92201,2.40359,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
6.04418,0.65881,3.20563,1.91872,12.5705,3.69857,0.406918,0.198393,-0.0826712,0.920068
4.06384,7.45497,2.89687,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
1.43564,3.09021,3.12224,2.02671,15.0398,4.35884,0.433188,0.670611,0.87494,0.858003
4.27124,4.69813,2.90076,1.56551,8.85178,2.00895,0.259867,0.471754,1.12425,0.869827
5.10883,6.0236,2.81349,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
13.8274,2.2616,2.48884,0.604378,1.32809,0.115591,0.796512,0.014543200000000001,-0.456333,0.864049
1.0523,13.7925,3.88095,1.14308,7.12826,0.78204,0.961631,0.19731300000000002,-0.0185017,0.575864
12.5056,4.66204,3.15376,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
13.1677,12.0129,4.10213,1.90257,14.3604,3.60596,0.66308,0.208844,0.0992414,0.791889
4.23454,10.9596,3.80303,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
8.43698,13.1584,4.92966,2.89411,35.6767,12.6924,0.633097,0.296436,1.7244599999999999,0.737555
13.6387,5.49487,3.59643,1.31749,6.54397,1.19741,0.705147,0.27139199999999997,-0.859983,0.833308
0.342089,7.9194,3.87085,1.70559,11.1697,2.59788,0.784843,0.755201,0.899014,0.818194
0.225664,13.0757,3.48495,1.08225,5.10173,0.663705,0.839674,0.29194,0.9949460000000001,0.721247
10.0914,12.3475,3.31646,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
11.0124,5.22958,3.75134,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
1.52817,9.13166,3.63875,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
13.6687,6.96132,5.04197,1.54913,10.73,1.94653,0.873796,0.0748385,0.961712,0.702629
12.6734,6.15543,4.20927,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
6.59795,6.24876,3.5992,1.04279,3.73168,0.593733,0.312373,0.821037,-0.0347423,0.915463
3.33183,8.45177,4.53284,2.52058,21.6472,8.38498,0.220124,0.808736,0.24128799999999997,0.92204
12.2999,1.74467,4.21073,2.03428,15.5742,4.40789,0.444253,0.16450399999999998,-0.211224,0.834766
2.70679,3.62107,3.51411,0.795684,2.0956,0.263767,0.267089,0.51105,1.27845,0.949125
2.44648,10.4775,4.19522,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
0.533799,11.3938,4.61004,2.42589,23.9489,7.475,0.742151,0.824042,0.9010349999999999,0.771981
7.34839,0.356869,5.0263,1.66389,12.8636,2.41198,0.873025,0.0793712,-1.2802600000000002,0.676142
0.116753,2.39619,3.85637,0.810579,2.89125,0.278859,0.947443,0.598519,-0.88312,0.713928
9.05651,0.45221,4.28194,1.7462,10.9074,2.7879,0.657801,0.0867366,-0.261634,0.878243
3.24174,4.80375,5.07148,2.94584,31.4335,13.3852,0.367892,0.5873149999999999,-1.56763,0.867313
7.24384,5.35472,4.16454,1.36624,6.38122,1.3353,0.296599,0.152343,-1.08298,0.918966
4.51304,7.02216,4.02998,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
0.568298,6.27713,4.59928,1.67276,9.99405,2.45074,0.367649,0.16915500000000003,0.9926269999999999,0.879576
7.7492,8.55572,3.87249,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
10.9984,10.4539,5.26937,3.56186,50.9042,23.6608,0.27797,0.41359900000000005,-0.011328499999999998,0.78298
10.6063,6.97967,5.5595,3.69028,52.7489,26.3132,0.501348,0.891544,0.421564,0.811061
13.7349,1.55646,5.04323,1.54493,11.9352,1.93075,0.933737,0.228656,0.898934,0.628259
11.3123,3.39712,5.12621,2.43166,21.4393,7.52851,0.432087,0.317242,-1.31704,0.866456
8.94796,9.00416,4.48493,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
1.81858,1.83165,5.41239,3.19684,36.5945,17.1064,0.436965,0.47765,0.6913590000000001,0.877353
2.39009,12.4127,4.86979,2.26555,17.7903,6.08859,0.220819,0.53275,-0.6016020000000001,0.906386
0.490493,0.25965,5.10669,1.37553,7.90659,1.36274,0.882222,0.0351379,-0.36113100000000004,0.751802
2.82676,0.148235,4.39868,0.51126,0.991685,0.069972,0.871719,0.0944701,-0.374941,0.828056
0.419704,4.64682,5.54584,1.93769,15.8419,3.80936,0.826256,0.193916,1.1741599999999999,0.74458
7.77324,7.61472,5.38388,2.48902,22.4351,8.07388,0.363348,0.6161679999999999,0.8805670000000001,0.867516
6.78634,3.88461,5.33852,2.21107,16.9246,5.65984,0.290093,0.872324,-0.695361,0.907478
2.37734,6.75053,4.75537,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
5.59903,6.1315,5.67124,2.96278,33.3133,13.6174,0.211906,0.526854,-0.361259,0.82781
4.38638,12.2646,4.80367,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
12.0935,0.334812,5.62478,1.71648,11.5314,2.64796,0.781556,0.153719,-1.78087,0.802681
8.43027,6.11063,4.79769,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
4.74697,9.99687,5.01558,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
13.8,4.85768,5.23512,1.03997,5.01616,0.588931,0.925968,0.115356,-0.852655,0.677364
10.8069,13.0242,6.45654,3.14367,40.8113,16.2671,0.676995,0.599263,-1.6266100000000001,0.760754
10.2456,0.773415,5.17954,1.14575,4.54786,0.787528,0.365593,0.0941825,1.38487,0.90682
0.784056,8.11893,5.8138,2.37279,20.6402,6.9948,0.466158,0.461447,-1.05149,0.856949
13.8262,13.4875,5.74209,0.747272,2.85115,0.218491,0.967624,0.271793,-1.00416,0.615298
3.71619,10.1476,4.82143,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
5.85398,13.7034,5.50094,1.19851,5.62945,0.901404,0.779052,0.320654,-1.7865600000000001,0.801612
12.3136,5.03972,6.21637,2.77951,31.273,11.2435,0.41158,0.7170359999999999,-1.20919,0.776098
0.23886,2.33655,6.22255,1.69668,13.4187,2.55741,0.926001,0.6245069999999999,-0.8990600000000001,0.673969
7.92415,10.596,6.06624,2.90424,30.7424,12.8261,0.4482,0.8149160000000001,1.08352,0.861941
1.08396,12.8789,7.26812,3.35105,49.0143,19.7033,0.669062,0.190292,-1.37963,0.719759
1.38953,4.07646,5.27922,0.94396,2.9467,0.440412,0.2427,0.19936399999999999,-0.376006,0.949994
7.7919,5.47734,5.81973,1.60394,9.81378,2.16056,0.68795,0.7222459999999999,0.493287,0.823553
1.4776,6.02253,5.62449,1.18108,4.81557,0.862645,0.288915,0.251514,-1.2072,0.910034
5.43771,11.3367,5.79056,1.60936,10.5929,2.18251,0.508493,0.846431,0.0354678,0.768142
13.0067,12.1671,5.7925,1.64402,9.04421,2.32657,0.485095,0.850838,0.335794,0.938838
6.91767,2.57782,7.53811,3.66936,52.727,25.8684,0.375929,0.782123,-1.3733600000000001,0.802227
9.00117,0.988919,5.88432,1.54044,7.99319,1.91394,0.1966,0.49208599999999997,0.7348709999999999,0.932645
13.1214,2.99011,5.81474,1.36001,7.06821,1.31712,0.411434,0.23425200000000002,1.7609000000000001,0.8221
13.2466,9.37285,6.06284,1.77722,10.5474,2.93917,0.304824,0.182925,-0.870213,0.940783
2.79018,7.14395,7.0298,3.3344,41.0755,19.4111,0.464284,0.890886,0.718142,0.850356
13.0969,10.7778,5.79534,1.08299,4.01419,0.665077,0.372464,0.0844377,1.30353,0.917912
4.61166,12.8458,6.30931,2.07919,16.868,4.7063,0.344453,0.59861,-1.7959299999999998,0.805145
3.2232,10.9697,5.66909,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
11.2253,2.11593,6.81266,1.79115,13.7436,3.0088,0.760283,0.17390999999999998,0.872226,0.733354
6.39165,9.16779,5.99788,1.05096,3.62884,0.607796,0.245385,0.0211448,0.971568,0.956213
0.497823,9.9119,6.97946,2.28378,20.595,6.23677,0.783654,0.190045,-1.15536,0.795602
13.8128,3.80246,5.90021,0.496645,0.823526,0.064141,0.672495,0.181063,-0.651798,0.940945
3.2617,9.54856,6.19438,1.44366,7.02857,1.5754,0.289349,0.724728,-1.7752299999999999,0.93156
1.96529,10.8612,6.35156,1.75048,11.0694,2.80848,0.463369,0.755155,0.879486,0.869645
13.5392,0.199982,7.36396,1.22541,7.17429,0.963487,0.938408,0.0202136,1.18422,0.65756
8.79298,4.47785,6.29067,1.07398,5.13971,0.648613,0.749237,0.723948,0.8579000000000001,0.705022
5.35043,8.69097,6.45447,1.1689,4.64057,0.836234,0.371532,0.182622,-0.336687,0.924979
9.68912,3.00159,7.29232,2.41916,22.3038,7.41292,0.43694,0.300516,-0.697229,0.824324
4.68542,10.3131,6.85568,2.05326,15.7384,4.5324,0.122494,0.43277299999999996,0.785437,0.841544
6.07161,10.1626,6.12312,0.787671,2.02828,0.255878,0.289048,0.378071,-1.79684,0.960975
13.4849,9.97549,7.49136,1.60088,11.8098,2.14821,0.686793,0.35239899999999996,-1.08189,0.681749
10.5688,0.67562,7.06278,2.10004,16.6412,4.84933,0.59127,0.278528,-0.0216217,0.832569
1.57573,4.21036,6.89732,2.03986,14.9837,4.44425,0.313603,0.567846,1.13449,0.872429
10.2883,4.40741,6.51042,1.02627,3.70952,0.56595,0.534076,0.196711,-0.10406499999999999,0.891974
6.60164,13.1363,6.97474,2.07443,15.4124,4.67406,0.239158,0.811705,-1.43531,0.877154
13.6373,0.753557,6.21638,0.730882,1.80407,0.204428,0.28468,0.414745,-0.781003,0.930231
3.62655,0.703719,7.10082,1.71899,10.4008,2.65962,0.407751,0.474813,0.51036,0.892544
13.2785,1.87855,6.62592,1.14923,5.16231,0.794731,0.591891,0.6071500000000001,0.0250469,0.803749
5.02429,0.221249,6.64763,1.10166,4.56759,0.700063,0.754998,0.274928,-1.75235,0.834747
6.2909,0.283544,6.80191,1.20726,5.19763,0.921298,0.652088,0.0160392,1.51243,0.880939
0.57918,6.7194,8.60566,2.66739,31.7472,9.93705,0.804746,0.13814099999999999,0.75979,0.704073
1.36796,1.31436,8.9752,3.65309,54.9021,25.5257,0.499272,0.197494,-0.8601049999999999,0.763626
12.7865,7.67341,7.63754,2.4702,23.6775,7.89209,0.390255,0.7801260000000001,-0.025707,0.809611
9.72233,8.90804,7.43509,2.33411,21.4502,6.65832,0.389703,0.195945,-1.5559200000000002,0.797927
7.93777,7.49021,7.27676,2.27967,22.0826,6.20316,0.613966,0.7396240000000001,0.928012,0.739338
12.6363,12.3838,8.54541,3.74592,57.5519,27.5216,0.291457,0.204785,-1.70826,0.765962
12.283,1.35466,6.53585,0.486709,0.751164,0.060368,0.354322,0.282055,-1.44511,0.990726
4.73032,6.98647,7.22711,1.41217,7.77169,1.47456,0.647189,0.538285,-1.02477,0.806138
8.45734,0.554031,7.34797,1.77341,11.7541,2.9203,0.505814,0.222246,-0.33153900000000003,0.840582
3.22112,10.9091,6.82827,0.789077,2.04666,0.25725,0.331488,0.0360609,0.430611,0.955744
3.72542,3.07589,8.48806,2.93832,30.4588,13.283,0.422444,0.28162,-1.73914,0.890505
3.19261,4.29215,7.04599,1.09204,4.34691,0.681884,0.485765,0.772995,0.570887,0.861874
2.89493,12.3837,7.34242,0.985257,3.75829,0.50078,0.720818,0.444747,0.90264,0.811444
3.66671,11.7744,6.84342,0.530571,0.921452,0.078204,0.367271,0.632895,0.754243,0.959763
13.6025,3.65805,7.75142,1.65994,10.4588,2.39483,0.788111,0.341868,0.9074679999999999,0.827659
5.42544,4.51354,7.29255,1.25508,5.1897,1.03517,0.240499,0.18029699999999999,0.7243259999999999,0.953566
7.7105,5.09983,7.21093,1.11323,4.24556,0.722358,0.321654,0.0233334,-0.457329,0.917031
9.52929,5.15359,7.44403,1.49493,7.41939,1.7493,0.192105,0.30007,-0.843603,0.946293
13.5303,5.55972,7.52725,1.51432,8.63666,1.81824,0.526724,0.660193,0.871712,0.834141
0.992202,5.76183,6.88183,0.414866,0.551949,0.037387,0.477982,0.11515399999999999,-0.671551,0.979637
12.4518,3.85058,7.8776,1.39331,7.86543,1.41625,0.838632,0.296469,0.826866,0.775391
5.8111,7.70106,7.87698,1.90142,15.0862,3.59944,0.660726,0.23651499999999998,-1.7252,0.752885
12.7046,1.84574,8.45986,2.51628,26.5552,8.3421,0.526891,0.347113,-0.280823,0.749063
12.2136,0.294816,7.27017,0.846517,2.38283,0.317618,0.286638,0.270849,0.244941,0.944773
11.7249,9.09775,9.70659,4.17309,69.81,38.0514,0.44595,0.790004,1.75697,0.783695
7.28668,10.5679,8.68842,3.4794,44.8216,22.0552,0.325248,0.836973,0.702627,0.848538
4.37583,5.58604,7.83059,1.35432,6.1088,1.30066,0.346616,0.10475,-0.602636,0.943271
7.61564,5.86565,9.92115,4.93711,102.721,63.0108,0.529048,0.595906,-1.51485,0.745476
8.66608,12.8323,8.23262,1.80184,12.629,3.06299,0.537551,0.365301,1.72751,0.80763
11.051,5.366,7.92906,1.78788,10.6188,2.99233,0.117531,0.324087,0.45439999999999997,0.945693
2.42958,9.53598,7.42511,0.652973,1.42355,0.145775,0.46486,0.0342686,-0.00679967,0.940953
9.75785,10.6816,8.2219,1.93641,13.4655,3.80181,0.276194,0.309813,-1.3031700000000002,0.874824
4.91621,1.07897,7.37241,0.510424,0.876077,0.069629,0.55398,0.621126,0.894845,0.934261
13.8492,1.60388,8.10032,0.911489,4.50947,0.396508,0.951261,0.016722300000000002,0.995128,0.578797
5.06852,9.16562,8.2197,1.88202,11.867,3.49037,0.159098,0.153461,0.61647,0.937689
6.36114,13.5903,8.65267,1.90972,19.1604,3.64678,0.893138,0.57252,-0.00149905,0.597979
5.39646,5.76704,7.88619,1.07719,4.00792,0.654444,0.551212,0.051996200000000006,-0.145699,0.909521
1.35157,10.5119,8.50076,2.24606,17.8405,5.93287,0.342252,0.376188,-1.6041999999999998,0.888355
4.05048,11.8173,8.83726,2.96439,32.2836,13.6397,0.143019,0.327377,-1.7881200000000002,0.855144
3.23648,13.6635,7.74294,0.671881,1.90273,0.158809,0.935222,0.51006,1.62533,0.745346
6.5717,0.223225,8.65877,1.4998,9.90922,1.76645,0.88837,0.35859,-1.79424,0.713147
0.752348,3.91174,9.33085,2.72647,32.3717,10.6121,0.626498,0.085998,-1.74062,0.721415
2.83562,5.07153,8.63493,2.09374,14.3796,4.80577,0.362023,0.350203,0.461342,0.957734
1.59422,8.34201,8.40207,1.70776,9.82524,2.60783,0.301156,0.452121,-0.303427,0.932525
10.7701,3.98239,8.72531,1.63197,10.2819,2.27581,0.414509,0.48172400000000004,1.64811,0.813767
10.937,7.66467,7.90673,0.412313,0.561119,0.036701,0.539749,0.6969679999999999,-0.5012989999999999,0.951804
3.90248,0.490318,8.73229,1.86497,13.3452,3.39639,0.669543,0.35434699999999997,-1.7702600000000002,0.818784
12.8152,5.41596,9.32126,2.53996,23.967,8.5798,0.278694,0.417306,-0.409551,0.845645
2.73468,9.40521,8.41688,1.10309,4.0748,0.702807,0.256409,0.221258,-0.645757,0.938141
4.14025,7.8445,8.51891,1.12336,4.27023,0.742252,0.209106,0.492285,1.40002,0.928397
9.90177,1.35133,8.94645,1.59678,11.4278,2.13175,0.773537,0.8943899999999999,1.11661,0.700934
5.03101,6.58371,8.53919,1.044,3.66241,0.595791,0.371609,0.369208,-0.7791469999999999,0.934932
10.8071,2.38226,8.74195,1.16537,4.5628,0.828688,0.191335,0.302666,-1.7990799999999998,0.935075
8.88539,3.66808,8.5999,1.05155,4.01603,0.608825,0.467209,0.79364,0.8715649999999999,0.864999
9.89744,13.4687,9.14522,1.72928,10.8194,2.70764,0.601503,0.0514204,-1.6653200000000001,0.868311
11.3845,0.142097,8.5871,0.65755,1.51844,0.148862,0.658998,0.10565899999999999,0.0164014,0.89456
9.01732,0.693124,10.2958,2.44181,30.124,7.62318,0.788311,0.28123000000000004,-0.24702100000000002,0.621816
9.45585,11.6884,10.2172,2.56044,24.9798,8.78903,0.276773,0.445369,-1.3728299999999998,0.824497
13.7875,6.43597,8.66054,0.589676,1.22774,0.107359,0.664733,0.38021299999999997,0.755386,0.889754
2.01149,13.3393,9.81353,2.24299,21.5824,5.90852,0.74251,0.100308,0.873543,0.732323
4.91449,1.64905,10.1997,3.06543,34.0048,15.0824,0.363536,0.5206459999999999,1.4363599999999999,0.868142
5.9245,12.341,8.7185,0.450963,0.67093,0.04802,0.330197,0.22393000000000002,1.52282,0.952259
13.7182,0.555256,10.503,1.26211,9.95497,1.05267,0.957369,0.222027,0.88696,0.502695
3.23055,7.43814,9.08445,1.02668,3.60542,0.566636,0.161613,0.498628,-0.835134,0.918468
0.351019,8.87549,9.18271,1.10506,4.08416,0.70658,0.33564,0.38545900000000005,0.929952,0.939339
11.5612,2.76201,11.0261,4.17982,72.2885,38.2359,0.312003,0.718003,-1.46619,0.75927
2.8204,6.5263,9.19565,1.08984,3.96374,0.677768,0.399857,0.216938,-0.781881,0.941383
2.05605,9.0291,10.6756,3.71012,56.1508,26.7399,0.519073,0.836477,1.4536799999999999,0.770138
