CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.7918,7.39723,0.925833,1.96584,15.5095,3.97777,0.568377,0.746648,1.46514,0.782793
0.358841,7.16389,0.716851,1.30248,6.47843,1.15694,0.490768,0.20465699999999998,-1.39762,0.822662
7.65177,7.8414,0.361831,0.823339,2.53745,0.292236,0.302444,0.316297,-1.05372,0.839284
8.43985,8.41271,0.768233,1.71395,13.4596,2.6363,0.784895,0.595168,1.4431,0.685672
10.7756,9.11318,0.554688,2.39073,26.9691,7.15464,0.759233,0.893825,-1.72838,0.665798
1.92741,11.1276,1.25293,4.8823,114.029,60.9357,0.761319,0.7710670000000001,1.11148,0.656723
13.3746,9.16387,0.837284,1.87441,15.1483,3.44818,0.591202,0.627248,-0.8988970000000001,0.728641
7.38448,9.47383,0.30071,1.70514,12.815,2.59582,0.938844,0.882044,-1.6675,0.712768
6.39017,11.0652,0.446272,2.06541,19.7867,4.61335,0.898425,0.83097,1.7316999999999998,0.677312
12.5045,12.217,0.858772,3.08379,47.7056,15.3551,0.59847,0.838791,0.646997,0.626253
9.4407,11.6963,0.924016,2.47341,29.4956,7.92296,0.537055,0.576249,-0.47942700000000005,0.651606
5.41349,12.7846,0.411154,1.56889,9.47662,2.02199,0.693457,0.73532,1.6330099999999999,0.815986
7.28084,13.394,0.628994,1.86359,15.0179,3.38884,0.675078,0.8541110000000001,-1.68879,0.726509
4.23126,13.4343,0.16605,0.817172,2.60701,0.285719,0.752067,0.874811,-1.1423999999999999,0.804699
9.79545,13.6089,0.162934,0.830998,3.94046,0.300468,0.805323,0.8176260000000001,0.022114699999999998,0.550558
5.99053,13.8076,0.117895,0.482056,0.82109,0.058653,0.665099,0.8511409999999999,1.7598799999999999,0.889106
13.2582,5.7706,1.25306,1.80406,13.7565,3.07431,0.667335,0.337896,0.491859,0.743259
5.09352,6.10302,0.972393,1.26526,5.86161,1.06056,0.735134,0.144762,0.596657,0.858005
10.2731,13.1987,0.914533,1.37148,7.95734,1.35073,0.457876,0.5637960000000001,1.52167,0.742614
5.1453,2.12458,0.787826,0.918272,3.15619,0.405426,0.623427,0.445013,1.5385400000000002,0.839323
13.1936,0.561403,1.19685,1.43798,8.70841,1.55688,0.562982,0.43436,1.66706,0.745959
7.78068,1.29693,2.1107,2.32344,26.2674,6.56742,0.787234,0.732273,1.4949000000000001,0.64565
3.31361,0.426747,1.87717,1.79995,13.6949,3.05339,0.770767,0.203627,0.201986,0.743213
10.4361,1.03919,1.06229,1.14956,4.65667,0.795417,0.485302,0.535614,0.941518,0.891536
3.70154,7.84155,1.07805,1.06693,3.7852,0.635922,0.528155,0.56037,-0.882038,0.944781
12.3469,8.5329,0.945246,0.943224,2.91711,0.439383,0.546592,0.454914,1.2767,0.958136
0.451574,2.22969,1.4152,1.73466,10.5831,2.73302,0.734783,0.868261,-0.896721,0.893241
5.56562,9.78543,1.38073,1.52726,8.68161,1.86523,0.541613,0.6000030000000001,0.39015099999999997,0.844059
13.5284,7.54118,1.22003,1.08131,4.85358,0.66199,0.426457,0.768253,0.416816,0.756815
9.13331,9.05115,1.61762,1.23221,5.19809,0.979608,0.399733,0.544088,-0.0928762,0.917646
7.75439,12.0822,1.43615,1.65621,10.8702,2.37871,0.650845,0.88313,0.869272,0.792756
10.251,0.0525,1.07267,0.486709,0.929328,0.060368,0.902004,0.236235,-1.78789,0.800792
4.44535,0.732191,1.32957,1.31244,5.74827,1.18369,0.51167,0.624414,1.05524,0.941397
9.8835,7.77339,2.46864,2.55987,29.6678,8.7832,0.588938,0.422099,0.223466,0.693905
4.37991,8.89206,1.8743,1.81625,13.7388,3.13708,0.518214,0.7605670000000001,1.54411,0.754315
10.4604,10.5036,1.62135,1.32612,6.58055,1.22108,0.57824,0.8731829999999999,0.249312,0.839559
5.91973,12.5535,1.55729,1.75758,12.3946,2.84278,0.44893,0.601013,-0.8817059999999999,0.782976
11.0454,13.7726,1.46831,0.992847,4.39533,0.512442,0.919388,0.510425,-1.74876,0.704568
4.34075,13.7342,1.34739,0.67381,1.7349,0.160181,0.66914,0.220816,-0.598378,0.822146
2.14475,1.95301,2.28621,2.17539,17.9279,5.39025,0.675469,0.333717,0.6357430000000001,0.829264
7.8413,10.2238,1.68783,1.9788,13.7635,4.057,0.510121,0.831435,0.039386899999999996,0.893767
4.69462,7.04594,1.37751,0.966689,3.2122,0.472997,0.537937,0.6680769999999999,1.15922,0.913945
1.4386,7.17262,2.21963,2.05466,20.9289,4.54166,0.466721,0.5078,0.425494,0.633695
6.02769,8.85098,1.69321,1.01812,3.88687,0.552573,0.555671,0.356716,1.74383,0.837807
7.2405,8.6208,1.5825,1.19987,5.32621,0.904491,0.661032,0.791294,-0.745719,0.849185
13.6187,10.6489,2.12566,1.68168,12.0148,2.49018,0.90779,0.8032290000000001,-0.942351,0.739471
9.40713,1.88039,1.6984,1.13585,5.55429,0.767291,0.702301,0.49436599999999997,-1.58572,0.72973
13.1376,2.02381,1.90389,1.44732,7.70173,1.5874,0.251086,0.7818510000000001,-1.66994,0.854452
11.7062,5.89179,2.14436,2.1463,16.2061,5.1769,0.302589,0.770902,1.20336,0.893003
5.93271,10.9934,2.24763,1.65461,10.1619,2.37185,0.682027,0.242741,1.73363,0.846381
11.9496,9.77425,1.78185,1.21928,5.15745,0.949081,0.569803,0.7889409999999999,1.796,0.905562
13.6082,13.0938,2.61028,1.32288,7.77026,1.21216,0.757637,0.43283,-0.939395,0.707547
9.80551,0.784818,2.09087,1.4173,6.92915,1.49068,0.300188,0.346581,-0.557922,0.910738
4.81979,2.03152,2.25917,1.74927,10.8397,2.80265,0.656387,0.525263,-1.65974,0.886844
4.09721,13.1682,1.91728,1.12938,4.80879,0.754257,0.748386,0.658439,-0.020432199999999998,0.833287
11.2668,1.20655,1.68923,0.67906,1.54079,0.163954,0.400731,0.703233,1.69687,0.940204
5.2507,3.63584,3.20681,2.36325,22.4606,6.91076,0.396304,0.231771,-0.674623,0.781171
4.89555,5.19598,1.93512,1.13534,4.87985,0.766262,0.292575,0.700611,1.22296,0.829843
12.9953,7.14149,2.54189,1.54493,9.28122,1.93075,0.67516,0.369286,-0.81727,0.807909
2.82993,8.33805,2.11558,1.30389,6.55838,1.16071,0.459456,0.0965812,1.13529,0.814399
2.77705,13.4743,2.1662,1.27285,5.96543,1.07976,0.714548,0.34825,-1.74488,0.853222
11.4476,2.34522,2.1482,1.33537,7.46642,1.24681,0.503081,0.390978,-0.10041399999999999,0.750304
6.16462,2.94556,1.89513,1.02377,3.50602,0.561834,0.357598,0.749222,-0.693904,0.939165
6.34841,5.40528,2.10993,1.16794,5.50247,0.834176,0.604787,0.5559449999999999,-0.878464,0.77881
3.81223,6.7541,2.93113,2.70306,27.9463,10.3411,0.341251,0.579486,0.981477,0.821369
6.29375,8.05306,2.52847,1.7303,11.6579,2.71244,0.507414,0.884733,-1.4454900000000002,0.806807
10.7015,12.3848,2.05345,0.979829,3.54311,0.492548,0.42693,0.897603,-0.6870010000000001,0.851265
7.96648,13.5302,2.46239,1.54731,8.84411,1.93967,0.617999,0.470586,-1.79179,0.850448
11.8828,0.461091,2.49718,1.64199,11.9145,2.31799,0.678614,0.333667,0.245936,0.710913
12.1439,1.38156,1.89059,0.773334,2.0399,0.242158,0.442422,0.737285,1.48409,0.921033
3.62722,2.99145,2.36471,1.12508,5.00393,0.745682,0.433414,0.295368,-0.645474,0.79471
8.41635,11.9479,3.09518,1.98309,15.7371,4.08342,0.817927,0.31814699999999996,-1.32413,0.785073
9.77328,13.1627,2.32462,1.46817,8.58346,1.65703,0.660249,0.513464,-0.784659,0.788937
1.43124,0.446794,2.14852,1.22875,5.19006,0.971376,0.418916,0.858839,-0.195874,0.91391
13.4904,0.980107,3.02605,1.81724,12.943,3.14222,0.703067,0.537735,0.856862,0.801568
10.5607,1.7234,2.63645,1.39387,8.18481,1.41796,0.670607,0.846349,1.33227,0.745736
12.4531,8.7879,3.01398,2.33903,22.5124,6.70051,0.674572,0.5314479999999999,0.317779,0.763485
10.9288,3.89012,2.62495,1.74211,11.904,2.76835,0.560808,0.894143,-0.517529,0.800953
5.67238,6.73205,2.30126,1.30428,6.54241,1.16174,0.535787,0.889422,1.39909,0.816869
0.129074,6.71255,2.48595,1.02689,4.85127,0.566979,0.941419,0.8500650000000001,-0.871392,0.682873
10.0634,9.42904,2.02489,0.817826,2.34268,0.286405,0.544837,0.7958029999999999,-0.40578200000000003,0.896929
5.78999,0.952617,3.76653,2.85885,45.628,12.2341,0.652585,0.622803,1.4437,0.562731
13.358,4.87426,3.14963,2.11961,20.8584,4.98619,0.647564,0.483314,0.9223319999999999,0.67668
4.62192,7.91565,2.09183,0.768927,2.11197,0.238042,0.379933,0.420551,0.058322200000000005,0.879494
12.4365,11.0711,2.60221,1.83024,13.2296,3.21014,0.587901,0.837306,0.37006999999999995,0.79546
12.5922,3.22172,2.43739,1.24276,5.74549,1.00499,0.378149,0.5703929999999999,-0.0824987,0.844497
2.63491,4.32932,2.70896,1.80318,11.5053,3.06985,0.350052,0.538014,0.516142,0.887832
6.49486,9.5956,2.59869,1.41064,7.5426,1.46976,0.702508,0.6922499999999999,-1.6691900000000002,0.828819
6.64412,11.6012,2.3219,0.854666,2.55671,0.326879,0.53012,0.035617,-1.58808,0.897553
11.365,13.1038,2.15006,0.696598,1.57764,0.176988,0.279231,0.384429,0.726234,0.966285
5.80016,13.7226,2.49445,1.15072,5.61558,0.797818,0.853409,0.7950400000000001,-1.76898,0.740784
7.96849,8.5156,3.00665,2.00043,15.6635,4.19146,0.462628,0.573706,-1.15238,0.802612
0.793053,3.3484,3.09753,1.98381,14.9551,4.08787,0.472654,0.585083,0.965881,0.826722
0.814734,5.23171,2.81543,1.60944,9.2967,2.18285,0.436146,0.877663,-0.439626,0.875329
2.34378,5.86573,2.46598,1.07341,3.74472,0.647584,0.306096,0.87516,0.842245,0.966635
9.31713,10.3471,2.91636,2.01993,15.1444,4.31528,0.522786,0.7503329999999999,-1.6083699999999999,0.84639
10.1484,3.02292,2.19746,0.43996,0.608199,0.04459,0.403382,0.627945,-0.0005689310000000001,0.999839
12.3154,13.4568,2.94311,1.59678,10.0608,2.13175,0.640499,0.740675,-0.10027799999999999,0.796178
13.8105,2.901,2.71164,0.825267,3.58275,0.294294,0.875154,0.143012,-0.424072,0.597203
13.7049,7.36744,3.64429,1.65317,16.1572,2.36567,0.956584,0.38014600000000004,-0.914897,0.531399
7.67205,11.2129,2.51354,0.814219,2.21382,0.282632,0.480426,0.80548,1.5431700000000002,0.940784
7.30316,12.0714,2.61397,1.04299,4.00079,0.594076,0.468659,0.533776,-1.2086,0.854213
10.3289,5.93089,3.00987,1.21307,5.26023,0.934675,0.412469,0.742522,-0.28753799999999996,0.878861
7.07675,6.78637,3.04557,1.65708,10.5105,2.38248,0.33746,0.292148,-1.52402,0.820758
3.23781,11.5115,3.06712,1.73814,11.7264,2.74949,0.710505,0.660151,1.6999600000000001,0.809382
4.0964,13.8594,2.71152,0.689322,2.15253,0.1715,0.942578,0.49835700000000005,-0.026605300000000002,0.693496
0.938128,8.31557,4.42867,2.91459,45.913,12.9637,0.782805,0.396867,-0.942219,0.581256
2.80076,9.70317,3.05359,1.55366,8.35223,1.96368,0.298891,0.694277,-1.21609,0.907949
11.0972,11.9126,3.18421,1.86025,13.8794,3.37066,0.744848,0.61022,-1.22916,0.78329
1.07733,1.91933,2.48267,0.409728,0.543221,0.036015,0.425149,0.09174950000000001,-1.6837600000000001,0.970876
2.44604,12.3424,2.66409,0.695245,1.59706,0.175959,0.533995,0.422052,1.24725,0.95083
2.1746,0.199844,4.01709,1.47242,12.3636,1.67144,0.93787,0.16131299999999998,1.72762,0.550891
10.8231,9.82289,3.12419,1.56006,10.2456,1.98803,0.798621,0.7802939999999999,0.386597,0.746267
0.399453,0.271183,3.40434,1.21869,5.69243,0.947709,0.812389,0.0865073,-1.7997,0.819665
11.7654,4.52954,3.4177,1.52866,10.1083,1.87038,0.67298,0.7816,-0.47777099999999995,0.726262
3.21386,13.1956,3.06702,1.16714,5.44556,0.832461,0.766969,0.6840560000000001,-1.4128,0.78587
9.47454,1.67173,3.03531,0.942488,2.89505,0.438354,0.452375,0.148937,1.04556,0.963927
4.58279,9.29974,3.51259,1.86416,14.3212,3.39193,0.783858,0.725308,-1.4167599999999998,0.762317
5.01382,12.8294,5.25978,4.32504,80.9412,42.3612,0.769173,0.446954,1.68208,0.726039
10.456,13.4453,3.37197,1.52931,8.64919,1.87278,0.470131,0.10578,-1.25282,0.849506
3.69479,1.35624,3.61645,1.70062,10.9701,2.57524,0.528905,0.7508859999999999,1.1740300000000001,0.828236
10.6041,2.35423,5.44586,4.61633,91.579,51.5097,0.604764,0.548169,1.27057,0.731051
4.08665,4.94713,3.16909,1.02998,3.42358,0.572124,0.299294,0.255152,0.57728,0.973487
5.56233,5.67496,3.96123,2.34186,22.6963,6.72486,0.557162,0.36689,-1.1453499999999999,0.759132
12.078,6.88678,3.21587,0.843152,2.98618,0.313845,0.678418,0.7137439999999999,-0.216981,0.747903
9.58838,11.7517,3.2148,0.986829,3.2144,0.503181,0.489296,0.0905119,1.03026,0.951775
1.90533,13.7993,3.17168,0.692524,2.24592,0.173901,0.846202,0.288283,0.142773,0.670847
9.35209,0.527643,3.69302,1.57692,10.0455,2.0532,0.551038,0.21745799999999998,1.69876,0.777675
0.284114,1.63778,3.39556,1.1287,4.8508,0.752885,0.637882,0.245697,-0.777213,0.825068
8.75437,2.22681,3.50454,1.02315,3.8826,0.560805,0.726244,0.5113559999999999,-1.38863,0.847037
13.4377,12.064,3.52946,1.16053,5.19906,0.818398,0.54663,0.5423749999999999,-1.6085099999999999,0.813833
8.82335,13.0791,3.62047,1.53322,10.0708,1.88719,0.458735,0.8802460000000001,0.912692,0.733325
1.69669,12.7193,4.25051,1.72408,12.3007,2.68329,0.65512,0.650551,-1.27825,0.759159
1.17579,1.70877,3.32158,0.92214,2.73824,0.410571,0.521559,0.7164860000000001,1.08526,0.975598
7.08329,10.9507,3.51425,1.03347,3.86219,0.577955,0.520964,0.465156,1.17503,0.868787
4.59983,10.9901,3.54384,1.08318,3.99756,0.66542,0.500323,0.569909,-1.0079900000000002,0.922048
1.45644,0.702526,3.49519,0.906202,2.64788,0.389648,0.315773,0.5033259999999999,-1.6032300000000002,0.974317
13.0519,2.8425,3.76503,1.36647,7.12936,1.33599,0.517649,0.789722,1.17478,0.822814
10.4378,5.03426,3.62438,0.940023,2.88131,0.434924,0.363378,0.214057,-1.5707900000000001,0.963466
1.72596,6.3496,3.70166,1.44638,7.55811,1.58432,0.491589,0.8042,0.9494119999999999,0.869559
9.84506,6.18665,4.36633,2.00119,18.1032,4.19626,0.39063,0.46855600000000003,-0.18764,0.694978
7.04772,9.68675,4.53658,2.32178,21.6679,6.55336,0.467842,0.227788,-1.51576,0.781584
0.287243,10.3794,3.75338,1.17462,6.37814,0.848582,0.867794,0.615336,0.817613,0.679599
6.8001,2.59777,3.71373,1.05686,3.72077,0.618086,0.437714,0.5272,1.24423,0.943084
10.6994,9.15919,3.80867,0.935554,3.25331,0.42875,0.371369,0.226692,1.47447,0.845203
2.36184,3.45668,4.27618,1.82225,12.3557,3.16829,0.575566,0.045911299999999995,-0.378361,0.844307
8.56158,7.432,3.83888,0.85586,2.70492,0.328251,0.457782,0.842848,0.133118,0.850748
5.55438,8.04968,4.03456,1.74433,11.635,2.77899,0.201964,0.751923,1.4290399999999999,0.821564
3.49226,10.8079,3.88261,1.35265,6.39287,1.29585,0.575975,0.6882590000000001,0.950022,0.899136
10.5518,0.16129,3.63745,0.645723,1.39696,0.140973,0.597696,0.296493,-1.75895,0.937684
8.1251,6.63182,3.83014,0.955579,3.86404,0.456876,0.76424,0.608372,1.62465,0.742406
2.6122,8.27782,3.95113,1.01558,3.5129,0.548457,0.376508,0.48696100000000003,0.8737189999999999,0.922387
1.69548,10.4808,4.37601,1.68307,11.7843,2.49635,0.43423,0.5897,-1.51249,0.75518
1.37831,11.4205,3.81354,0.841613,2.69368,0.31213,0.742622,0.569809,-1.70917,0.826091
0.188049,5.04568,4.03336,1.00575,4.55715,0.532679,0.829776,0.740529,0.993258,0.697324
2.14281,4.82702,3.75778,0.797748,2.09598,0.265825,0.47804,0.49215400000000004,-0.0867605,0.953883
12.057,12.4851,3.98943,1.37032,6.71265,1.3473,0.533697,0.783371,1.58778,0.878821
4.69672,3.03777,5.00579,2.02777,15.9391,4.3657,0.654914,0.5679569999999999,-0.031680799999999995,0.810447
12.0845,10.1352,4.65168,2.49422,26.2215,8.12464,0.643038,0.775926,-1.07099,0.745355
2.10606,1.78772,4.81309,1.9894,16.0527,4.12252,0.470802,0.6775239999999999,1.23374,0.774542
13.2642,3.94529,5.34151,2.35823,21.4876,6.86686,0.612814,0.624486,1.07501,0.813083
11.9283,5.85476,4.56295,2.21374,19.4962,5.68042,0.606575,0.717811,-0.823805,0.789688
13.7083,10.9232,4.17333,1.20245,5.78542,0.910322,0.809549,0.84816,-0.893289,0.785138
13.1955,13.2964,4.57646,1.78129,13.2457,2.9594,0.59743,0.601397,1.54824,0.752569
8.02184,5.59992,4.96696,1.94083,13.9871,3.82788,0.308026,0.680221,0.117195,0.846051
10.6444,7.85858,4.4115,1.71944,10.7764,2.66168,0.324732,0.70895,-1.38475,0.861884
6.80225,8.23142,3.75783,0.428377,0.710131,0.04116,0.8864,0.8258669999999999,0.8902119999999999,0.811825
9.10834,8.60744,4.56497,1.66665,11.5349,2.42398,0.629402,0.487736,-1.24603,0.756522
7.65529,1.40654,5.57563,2.77923,38.5012,11.2401,0.665508,0.6193339999999999,1.24483,0.630266
1.71331,5.24805,5.24669,2.93762,41.8854,13.2734,0.731358,0.720213,-1.3499700000000001,0.647256
9.76226,12.2665,4.43507,1.62967,9.71066,2.2662,0.401641,0.622183,-0.817459,0.859214
3.77808,4.58641,4.68056,1.85798,12.49,3.35831,0.323964,0.811318,-0.915706,0.8683
3.09422,9.81425,5.16435,1.92664,14.4179,3.74453,0.751738,0.27711600000000003,0.395979,0.808811
0.40705,2.93765,4.78984,1.46777,8.17763,1.65566,0.55359,0.727844,0.908626,0.827633
12.6939,7.63684,4.52984,1.49542,7.82969,1.75102,0.192158,0.545689,-1.57366,0.89729
9.72457,10.3448,4.67003,1.91289,13.5014,3.66496,0.434164,0.662637,1.68885,0.851435
7.80525,13.3824,4.0039,0.452035,0.668714,0.048363,0.576156,0.46305,0.634954,0.959959
13.6319,0.228008,4.46251,0.92419,3.28062,0.413315,0.67639,0.0583959,0.42109900000000006,0.817928
13.569,1.97727,4.86816,1.39623,8.21912,1.42517,0.643814,0.123575,1.15716,0.745136
6.88038,6.09058,4.37392,1.03245,3.49355,0.57624,0.433203,0.375447,1.45994,0.958561
4.79882,10.293,4.99047,1.93238,14.4314,3.77815,0.523524,0.741405,1.78723,0.81288
0.548935,12.8669,4.18645,0.587786,1.0959,0.10633,0.22075,0.6270669999999999,0.719971,0.990416
0.884528,13.7259,4.28481,0.774428,2.02375,0.243187,0.561073,0.574392,-1.75789,0.93101
7.68532,8.21249,4.41745,1.00919,3.31037,0.538167,0.286174,0.563036,0.5902850000000001,0.966538
1.89233,9.28858,4.36521,0.720937,1.68311,0.196196,0.39447,0.268675,1.4042500000000002,0.970136
6.613,3.59038,5.09603,1.78033,13.7951,2.9546,0.597479,0.287443,-1.08968,0.721814
8.33538,7.28455,5.04492,1.56756,9.96543,2.01684,0.418279,0.822805,-1.77377,0.774645
6.80771,7.29071,4.71452,1.38992,7.07126,1.40596,0.336561,0.737176,-0.7763120000000001,0.858293
13.6629,8.71871,4.76067,1.16182,4.95738,0.821142,0.645407,0.8732179999999999,0.915556,0.855416
8.80496,11.3243,4.7885,0.995938,3.7833,0.517244,0.527358,0.258035,1.70886,0.823653
0.511755,0.868854,5.1749,1.80069,11.754,3.05716,0.623419,0.271346,-0.9538,0.866649
4.51468,0.372552,4.56503,0.827824,2.26486,0.297038,0.446837,0.464206,-0.34344299999999994,0.950569
3.02115,7.55244,5.47756,2.27229,20.0715,6.14313,0.441838,0.202686,-1.5065199999999999,0.808161
4.34751,8.05687,4.6784,0.951497,3.44447,0.451045,0.649736,0.8304309999999999,1.04626,0.825737
7.74442,11.1627,4.74371,1.04799,3.77583,0.602651,0.479126,0.621284,-0.096805,0.913795
8.36528,13.4568,4.85759,1.31206,6.64921,1.18266,0.807118,0.72812,-1.64678,0.81337
7.98898,3.90071,4.84642,1.24502,5.43929,1.01048,0.368693,0.494079,1.6515,0.895282
13.5102,10.143,5.55316,1.53285,9.34656,1.88581,0.683867,0.108834,0.7801009999999999,0.789766
10.7766,13.5944,5.0775,1.53795,9.64085,1.90468,0.84569,0.7084820000000001,1.7851499999999998,0.770756
4.51561,6.52007,4.79928,0.923678,3.61927,0.412629,0.653001,0.7094710000000001,-1.11967,0.740577
2.62227,11.2917,5.14772,1.48272,8.26883,1.70677,0.619678,0.539353,-1.4118600000000001,0.835263
3.59232,8.80525,4.78419,0.775518,2.02866,0.244216,0.19084,0.316959,-1.3806299999999998,0.931374
12.9301,11.9824,4.98604,1.11129,4.34454,0.718585,0.361687,0.8722759999999999,-0.533196,0.893016
11.127,12.1552,5.2863,1.84364,13.5798,3.28114,0.591369,0.7489530000000001,0.662208,0.786335
6.53765,10.9619,5.24766,1.09423,4.16261,0.686,0.400172,0.534761,-1.59108,0.903651
3.78786,0.552682,5.48298,1.63696,10.908,2.29673,0.496259,0.510912,0.076177,0.771756
10.0716,8.40683,5.64924,1.8359,13.8678,3.23998,0.679733,0.735367,-1.08058,0.763553
8.66746,9.57459,6.30072,2.20511,20.6764,5.61422,0.620079,0.5131060000000001,-0.6943269999999999,0.738815
0.575698,11.4082,5.78239,1.73792,11.6182,2.74846,0.739043,0.612271,-0.661442,0.816717
5.67254,4.13304,4.89138,0.448806,0.641882,0.047334,0.213508,0.214608,-1.00769,0.98585
5.1142,8.38534,5.95403,2.32881,22.8522,6.61304,0.437844,0.610792,-1.45703,0.745574
13.6894,11.6631,5.71098,1.15253,5.07943,0.801591,0.80297,0.20377900000000002,-1.05411,0.821557
0.6142,13.4299,5.72238,1.55997,9.38104,1.98769,0.576194,0.27764099999999997,0.7567820000000001,0.814951
5.78112,6.39368,5.78923,1.60835,8.6861,2.17839,0.329605,0.8592369999999999,1.30804,0.935586
9.60434,12.5011,6.27525,1.81101,12.5678,3.10998,0.591444,0.730757,-0.898769,0.819843
5.84647,0.714069,6.37735,1.90227,15.2157,3.60424,0.653988,0.376629,0.67806,0.747141
8.04514,2.92027,5.28865,0.798434,2.20221,0.266511,0.417937,0.350792,1.58578,0.90943
4.47023,5.73512,5.18353,0.55289,1.04298,0.088494,0.339712,0.2309,-0.24570499999999998,0.92077
13.6604,6.7705,5.89162,1.23808,6.56193,0.993671,0.834985,0.28966000000000003,0.813511,0.733861
11.1539,7.33173,5.80481,1.7218,11.6481,2.67266,0.709573,0.5985520000000001,-1.2919399999999999,0.799569
5.94317,2.0366,5.63254,1.29419,5.8169,1.13499,0.369768,0.115341,1.25925,0.904593
10.953,5.46547,5.49707,0.95222,3.20036,0.452074,0.511597,0.585839,0.806591,0.890072
6.88544,7.79493,6.01716,1.81021,12.7358,3.10587,0.698679,0.560184,-1.27625,0.808316
6.34817,4.90404,6.45142,1.93186,12.814,3.77506,0.540711,0.181771,1.2094799999999999,0.91499
0.19968,6.32431,5.53828,0.877374,2.72634,0.353633,0.643442,0.050602,0.922588,0.887031
1.88465,9.5532,6.14964,2.01279,15.6994,4.26966,0.675542,0.541482,0.537356,0.810704
13.2703,0.640906,5.97313,1.66002,10.9032,2.39517,0.282661,0.241009,-0.62102,0.794001
1.79627,11.9568,6.52505,2.08367,17.892,4.73683,0.438568,0.19284700000000002,-1.6809399999999999,0.762341
1.88022,13.4827,5.63549,0.927247,3.09197,0.417431,0.389198,0.87177,0.5030749999999999,0.873586
3.23679,1.8127,6.08953,1.62199,9.44769,2.2343,0.651804,0.684703,-1.36501,0.874822
4.74091,1.81955,5.66747,0.890509,2.56231,0.369754,0.0864402,0.386785,1.44886,0.972286
