CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.96094,6.63189,0.176067,0.974109,3.89265,0.483973,0.865403,0.892082,1.4116499999999998,0.765808
5.52569,7.81198,1.10721,2.96688,48.6043,13.674,0.583192,0.756548,1.4336000000000002,0.56895
8.2294,6.83864,0.669567,1.40203,7.28256,1.443,0.137957,0.186916,0.6696939999999999,0.847965
0.378927,7.91525,2.39809,2.88648,46.1566,12.5922,0.940994,0.240679,0.887592,0.56709
12.8282,8.9406,2.04718,4.19277,72.5447,38.5923,0.673633,0.28964,0.731306,0.761282
1.06526,7.35054,0.17649,0.797748,2.28087,0.265825,0.649179,0.838276,1.42143,0.87656
8.70434,7.92633,0.096795,0.833206,3.16937,0.302869,0.926176,0.892078,1.47678,0.688147
2.60294,8.22632,0.303107,1.14174,4.45975,0.779296,0.562164,0.831503,1.52698,0.918281
2.24265,9.4877,0.167548,1.11867,5.45523,0.732991,0.881274,0.885589,-0.275725,0.720671
9.07146,8.9967,0.0414563,0.407109,0.661317,0.035329,0.89345,0.8630209999999999,1.46232,0.787339
7.15689,9.38981,0.0373152,0.552175,1.59256,0.088151,0.952649,0.889674,0.785933,0.601458
9.99029,9.27194,0.035339800000000005,0.407109,0.674563,0.035329,0.911679,0.891867,1.22047,0.771879
8.70163,10.6006,1.13615,1.73792,13.6589,2.74846,0.506396,0.49011299999999997,1.27138,0.694694
10.4459,11.1039,0.502424,1.75517,12.1304,2.83112,0.53366,0.8713609999999999,-0.22471800000000003,0.797841
2.11863,10.8719,2.22209,2.87933,38.7439,12.4989,0.779448,0.152592,0.6475749999999999,0.672248
3.46273,12.5249,0.721222,3.207,57.5213,17.2701,0.827292,0.814516,0.094001,0.561718
7.50193,12.9087,0.495799,1.94326,19.4942,3.84229,0.861602,0.784036,-1.5016100000000001,0.608563
0.415535,12.8325,0.77362,1.75134,13.0349,2.8126,0.748889,0.614058,0.927977,0.739231
12.9486,12.2476,0.251831,1.09204,5.55783,0.681884,0.845669,0.8131879999999999,-1.20868,0.674092
11.206,12.703,0.265981,0.98368,3.40019,0.498379,0.608553,0.7379370000000001,1.1144,0.894034
13.7799,13.3673,0.773145,1.11867,5.95809,0.732991,0.932977,0.12079000000000001,0.857524,0.659846
10.137,12.9165,0.244186,0.520289,0.908859,0.073745,0.54258,0.44026200000000004,-0.488504,0.935713
9.82518,13.7938,0.487168,0.906467,3.99736,0.389991,0.934465,0.494463,0.06551409999999999,0.645774
6.14183,13.748,0.100979,0.535946,1.02285,0.080605,0.761696,0.8968590000000001,1.73008,0.882231
6.12572,11.6577,1.47084,1.45715,8.65749,1.61999,0.651912,0.0718037,1.71227,0.77049
11.0985,4.72661,0.393028,0.414866,0.56778,0.037387,0.339844,0.382814,-1.6342500000000002,0.952323
6.5272,9.81195,0.520366,0.721776,1.70381,0.196882,0.348276,0.56679,1.27844,0.960578
0.844828,3.2311,0.592103,0.574863,1.1464,0.09947,0.763332,0.555856,1.37974,0.905611
1.31257,8.60773,0.712156,0.88217,2.60216,0.359464,0.442836,0.468164,1.42773,0.93955
0.275745,0.174568,1.09407,0.883571,3.48395,0.361179,0.896046,0.15459199999999998,-1.75814,0.703981
4.04992,5.88189,0.860225,0.899505,3.27809,0.381073,0.752937,0.315476,1.4727199999999998,0.775417
7.97176,8.85125,0.943016,1.2273,5.57647,0.967946,0.499078,0.8304819999999999,1.32722,0.848579
9.64384,8.90434,0.805703,0.688401,1.75482,0.170814,0.632943,0.6593479999999999,-0.7672669999999999,0.848399
3.94039,4.65526,1.05292,0.890509,3.85914,0.369754,0.589084,0.635012,-1.72082,0.645558
3.22921,4.06416,0.977622,0.851365,2.80001,0.323106,0.675535,0.737956,-0.7977150000000001,0.813246
4.75085,10.0977,1.07345,0.866751,3.27292,0.340942,0.642475,0.45197200000000004,-1.29277,0.721111
13.7095,11.9553,1.09745,0.985707,3.72667,0.501466,0.764784,0.215649,0.7663120000000001,0.819077
7.42943,11.2972,1.21055,0.945673,3.14434,0.442813,0.31583,0.328811,-1.6362899999999998,0.893513
9.84572,12.3203,1.01494,0.70941,1.7771,0.186935,0.670597,0.41785200000000006,-0.48902999999999996,0.889678
5.4907,13.7261,0.749737,0.421115,0.577028,0.039102,0.532655,0.829237,1.28802,0.965502
1.85141,0.733715,2.00131,2.44496,22.7446,7.65267,0.454285,0.317625,1.7336600000000002,0.825687
6.75136,1.02712,1.00318,0.671397,1.98318,0.158466,0.869508,0.67333,-0.820063,0.714077
10.7892,4.57801,1.77148,2.21868,21.001,5.7185,0.782298,0.7525350000000001,1.4287200000000002,0.736374
9.41798,7.81505,1.64837,1.17951,5.46703,0.859215,0.725529,0.221602,1.42422,0.799466
11.5743,0.915586,1.59836,1.79026,11.8608,3.00434,0.317229,0.524054,1.34896,0.848924
8.30734,4.05176,1.9394,1.56444,8.66184,2.00484,0.384249,0.157965,1.5431899999999998,0.887687
5.26899,5.40895,1.60222,1.69418,12.2694,2.54609,0.677456,0.86016,1.36413,0.734923
10.3915,10.0491,1.08284,0.674771,1.49339,0.160867,0.322724,0.450422,-0.141842,0.957832
7.88547,12.78,1.68046,1.68906,11.1207,2.52311,0.487898,0.5226489999999999,1.7753899999999998,0.80595
9.80806,6.65267,1.56345,1.26539,6.23505,1.0609,0.748573,0.632431,1.55552,0.80679
3.10759,8.96346,1.6319,0.841921,2.65478,0.312473,0.40986,0.440782,1.1094499999999998,0.838812
4.75939,10.9383,1.71278,1.1056,5.17408,0.707609,0.624116,0.6609900000000001,0.0227714,0.742186
11.5622,12.9307,1.86003,1.84132,15.835,3.26879,0.53498,0.622701,1.31018,0.672653
1.42009,13.6987,1.41624,0.971803,3.58686,0.480543,0.620859,0.22070299999999998,1.65352,0.827164
8.42474,7.13715,1.93809,1.47171,9.08186,1.66904,0.735935,0.514912,-0.6872069999999999,0.749239
10.2928,7.8705,1.12832,0.404457,0.53774,0.034643,0.488261,0.307382,1.72081,0.955702
8.73003,9.66107,2.91826,2.72212,32.643,10.5613,0.462793,0.48592100000000005,1.73333,0.713138
7.11882,4.6761,1.43395,0.657044,1.83386,0.148519,0.783905,0.543589,1.28095,0.73956
11.3896,6.64974,2.14021,1.40524,8.43492,1.45295,0.591302,0.6555209999999999,-1.0577800000000002,0.735478
13.0491,12.8364,2.17627,1.52604,9.39178,1.86078,0.687121,0.358331,-1.01233,0.778991
5.24069,3.19547,1.44906,0.60077,1.30005,0.113533,0.785984,0.466215,1.536,0.872177
7.2918,6.31393,1.75268,0.974339,4.02468,0.484316,0.824111,0.21133400000000002,-0.34484699999999996,0.741036
3.42596,7.54448,2.70085,2.21174,20.3424,5.66499,0.580694,0.5188389999999999,1.3476499999999998,0.755466
8.25245,13.7046,2.71755,1.77348,18.4537,2.92065,0.928456,0.463864,-1.77141,0.535452
8.44947,0.82863,2.2523,2.02862,25.0607,4.37119,0.759906,0.771013,-0.355564,0.51589
0.144257,10.8673,1.62573,0.729244,1.95761,0.203056,0.709629,0.37223500000000004,1.03015,0.85343
0.51605,11.6668,1.65271,0.857348,2.5078,0.329966,0.408996,0.5098619999999999,1.15822,0.920812
10.5623,12.0544,2.28304,1.4706,8.39811,1.66527,0.641086,0.342565,0.891499,0.809018
12.082,3.13968,1.65442,0.674291,1.50677,0.160524,0.431775,0.5174730000000001,1.5334,0.947973
3.89974,0.0534211,1.64561,0.421115,0.679069,0.039102,0.798653,0.444643,1.7922200000000001,0.82042
11.5807,5.76333,1.74061,0.544181,1.12113,0.084378,0.811153,0.761896,-0.18385200000000002,0.829815
13.6365,0.487897,2.53964,1.26115,7.31085,1.05027,0.840968,0.165108,0.584374,0.683464
6.60127,13.5224,2.26892,0.97134,3.3051,0.479857,0.42116,0.125997,-1.7294,0.896825
8.56587,5.53229,2.53717,1.77785,11.4518,2.94225,0.285767,0.37805,-0.32902000000000003,0.867089
4.09919,2.47527,2.92772,2.37054,20.4113,6.97491,0.169494,0.79676,1.61004,0.864913
10.5493,2.26754,1.97033,0.430743,0.619457,0.041846,0.359202,0.7755679999999999,1.23638,0.94097
6.60625,0.410055,3.61457,1.91164,14.3118,3.65775,0.73991,0.39335000000000003,1.77685,0.802167
8.10794,8.21426,2.30051,0.862955,2.44202,0.336483,0.344476,0.331777,1.34921,0.958026
11.2603,2.25945,2.60851,1.16858,5.00376,0.835548,0.431264,0.7246009999999999,1.23519,0.857371
6.16898,8.40974,3.35156,2.31683,24.5018,6.51151,0.645034,0.638593,0.983023,0.68824
7.60634,11.38,3.02119,1.65126,10.8557,2.35744,0.520309,0.13748100000000002,1.68102,0.78908
8.76977,11.6861,2.41972,0.903535,2.7157,0.386218,0.406296,0.5835710000000001,1.24927,0.944401
1.69754,13.5365,2.59846,1.14492,4.60673,0.785813,0.362012,0.187585,1.57208,0.893931
8.95178,1.2544,2.55616,0.857348,2.50522,0.329966,0.31735,0.44441899999999995,1.3074100000000002,0.92176
10.63,3.40378,2.96522,1.20441,6.48329,0.914781,0.75852,0.398493,-0.5396,0.70291
13.1071,2.28703,2.80743,1.31117,7.37323,1.18026,0.727647,0.6857479999999999,1.21156,0.732508
7.03807,4.72525,3.44281,2.38629,19.8895,7.11485,0.244587,0.248033,1.13769,0.899438
5.17763,10.4451,2.49345,0.676207,1.68397,0.161896,0.439509,0.14901899999999998,1.54323,0.85305
0.291876,10.6917,2.88737,0.915935,3.48992,0.402339,0.881386,0.0835924,-1.20838,0.755202
3.37521,12.5799,2.76802,1.25702,5.39603,1.03998,0.337664,0.385464,1.27437,0.919938
9.4622,12.7405,2.99707,1.5727,8.68153,2.03673,0.230519,0.217839,0.892096,0.895044
3.00142,1.41897,2.47168,0.466526,0.740839,0.053165,0.384503,0.558224,1.66006,0.922948
9.29024,2.84466,3.98677,2.61138,28.6264,9.32411,0.37028,0.841293,1.2031699999999999,0.74838
1.84854,9.10538,2.46938,0.43996,0.642607,0.04459,0.542424,0.294522,1.38655,0.946304
5.31196,13.5145,3.29042,1.79793,12.4513,3.0431,0.680718,0.0985446,-0.0066978,0.815606
12.4736,3.80935,3.51178,1.36834,7.89648,1.34147,0.849576,0.33902099999999996,0.610923,0.744913
5.32337,5.25253,3.08405,1.45137,8.24713,1.60078,0.542703,0.845717,0.708607,0.802421
10.9384,7.9522,3.21901,1.71655,10.4628,2.6483,0.331995,0.418803,0.9648680000000001,0.884735
12.4757,5.425,2.85304,0.876522,2.54176,0.352604,0.41295,0.41627600000000003,1.35821,0.9496
10.0394,7.26392,5.38248,3.50495,68.8522,22.5447,0.537669,0.11063,-0.40893300000000005,0.560526
11.3271,12.6967,3.19902,1.39117,8.01224,1.40973,0.653587,0.578049,1.1842700000000002,0.758846
9.29851,0.319684,3.26624,0.997916,4.2108,0.520331,0.795947,0.236618,1.19518,0.742973
3.54367,10.0802,3.31295,1.01537,4.41159,0.548114,0.678905,0.358037,0.436068,0.734181
2.94303,13.6961,3.20302,0.879638,3.25913,0.356377,0.651638,0.567179,-1.6786500000000002,0.745858
0.12846,0.599959,3.0039,0.783425,3.00711,0.251762,0.915998,0.7381019999999999,-0.980706,0.641202
4.78015,6.47524,3.21635,0.878508,3.51369,0.355005,0.937223,0.239299,1.13152,0.690044
10.0475,11.08,3.95001,2.2169,20.857,5.70478,0.643408,0.143029,-0.334913,0.74027
11.1621,0.541307,3.0891,0.969949,3.90475,0.477799,0.859224,0.5703860000000001,0.920976,0.756927
7.1767,2.90386,3.0453,0.995718,3.94816,0.516901,0.488018,0.58958,1.5356100000000001,0.788911
13.5909,4.18675,3.43975,1.46033,9.46197,1.63062,0.742211,0.395801,0.910542,0.708062
11.832,4.6473,2.80993,0.452035,0.664086,0.048363,0.56763,0.20902,-0.788892,0.966649
10.4664,10.0189,2.78078,0.405788,0.560747,0.034986,0.384068,0.10435,-0.45589100000000005,0.922529
13.5785,12.8857,3.63751,1.53638,9.18473,1.89885,0.681254,0.206126,0.898482,0.807379
12.4575,13.4485,3.52075,1.33008,7.81662,1.23206,0.728302,0.394996,-1.3454499999999998,0.711026
10.7091,1.63786,3.55218,1.08262,4.55115,0.664391,0.280822,0.8577469999999999,-0.0942784,0.809057
12.1661,6.79088,3.56253,0.998135,3.68975,0.520674,0.453261,0.367665,1.5725299999999998,0.848265
10.5895,9.37568,3.42818,0.958916,3.40187,0.461678,0.602593,0.429013,1.20945,0.849166
6.16357,12.1978,3.56302,1.35563,6.23069,1.30443,0.302301,0.24496500000000002,0.97961,0.926606
1.92256,12.3603,3.37917,0.894347,3.46254,0.374556,0.792625,0.8059149999999999,-1.49639,0.725716
7.39584,6.78039,4.05637,1.94511,15.0097,3.85326,0.24762,0.285261,0.972599,0.791887
5.37012,11.2119,4.55502,2.27672,21.2112,6.17915,0.625272,0.420734,0.95417,0.767722
11.9474,11.2204,3.56828,1.18901,5.29755,0.880138,0.525422,0.37702199999999997,-1.2046599999999998,0.838383
1.07097,13.198,3.38528,0.799802,2.13151,0.267883,0.331333,0.397216,1.2134399999999999,0.942816
11.8294,0.740199,4.04921,1.58034,10.2296,2.06658,0.62957,0.779927,1.0914700000000002,0.766997
5.83519,3.19474,3.61787,1.2395,5.03314,0.997101,0.212935,0.535726,1.19615,0.958968
2.21283,8.97667,3.98928,1.85975,11.5583,3.36792,0.227966,0.16717500000000002,0.9268689999999999,0.940083
7.3364,12.5578,4.01365,1.29419,6.2911,1.13499,0.375457,0.44307899999999995,1.3383600000000002,0.836408
6.55246,1.7497,3.70462,1.15319,4.51613,0.802963,0.314511,0.1711,1.22429,0.925084
13.061,0.230488,3.59106,0.431917,0.940716,0.042189,0.886378,0.349933,-1.24932,0.623005
4.53212,8.90564,3.51869,0.799118,2.25942,0.267197,0.427715,0.426663,1.0440800000000001,0.887921
0.9969,0.627519,4.04299,1.49562,7.90737,1.7517,0.348673,0.27764,1.45891,0.888708
5.67921,2.53398,5.36256,2.54866,29.5713,8.6683,0.307458,0.14719200000000002,0.596887,0.690086
7.25553,3.03621,4.2663,1.69181,11.6278,2.53546,0.753455,0.546471,1.12915,0.773319
11.0881,4.13668,3.82208,1.11323,4.53253,0.722358,0.51746,0.551431,-1.13013,0.858972
8.48726,12.1579,3.6217,0.809914,2.27592,0.278173,0.346485,0.557221,1.63,0.905463
8.97446,6.14727,3.53702,0.429563,0.65232,0.041503,0.459572,0.44006900000000004,1.59391,0.888675
4.01884,13.1515,4.12362,1.57429,10.0589,2.04291,0.559828,0.805547,1.4203299999999999,0.774048
3.63706,0.778914,3.86766,0.824625,2.66084,0.293608,0.771101,0.574388,1.29958,0.802866
13.2143,6.20602,4.55772,1.69516,15.318,2.55055,0.630378,0.833232,-0.704223,0.589348
2.03902,1.44462,5.38271,2.17072,19.9992,5.3556,0.719017,0.247278,1.34573,0.740191
13.0679,2.63393,4.70918,1.76938,12.1693,2.90041,0.464862,0.291705,0.763686,0.808213
0.315266,13.78,3.87795,0.701069,1.75234,0.180418,0.684396,0.057691400000000004,0.41995899999999997,0.881155
5.4537,7.42427,3.99515,0.958678,3.69928,0.461335,0.767367,0.628118,-0.0427166,0.780509
0.121021,0.08873239999999999,4.19581,0.570871,1.42139,0.097412,0.938813,0.014558999999999999,-1.23051,0.7203
3.30188,0.206462,4.12166,0.898694,3.06039,0.380044,0.752062,0.509239,1.75631,0.829079
5.0465,4.33196,4.40897,1.5295,8.19116,1.87347,0.364713,0.7163280000000001,1.2931899999999998,0.897227
0.177051,11.2394,4.81312,1.28764,8.02596,1.11784,0.95021,0.326667,-0.899714,0.648992
2.63796,11.9351,5.17927,1.45199,9.33083,1.60284,0.774278,0.413766,-1.59793,0.709835
12.1485,11.9471,4.38737,1.36823,8.22124,1.34113,0.84017,0.7667470000000001,-0.115521,0.715365
2.26621,13.5062,5.00414,2.02218,15.9139,4.32969,0.761562,0.32386699999999996,-1.78709,0.807255
9.19394,5.07748,4.42238,0.98368,4.23664,0.498379,0.78317,0.5034879999999999,-1.2564199999999999,0.717523
3.91398,9.96789,4.50364,1.20184,5.51366,0.90895,0.393073,0.280181,1.07173,0.823008
4.36704,1.34133,4.42953,1.4069,7.41883,1.45809,0.488548,0.729894,1.29795,0.838183
4.27272,4.97816,3.90981,0.407109,0.553848,0.035329,0.627806,0.6547280000000001,1.2790000000000001,0.940115
8.2066,13.2539,4.59778,1.31384,6.69138,1.18747,0.68643,0.103048,-1.06504,0.810431
4.41535,0.253727,4.98594,1.26471,7.48732,1.05918,0.892031,0.376474,0.179179,0.671128
12.1164,7.89023,4.30252,0.954622,4.03446,0.455504,0.662201,0.774838,0.892502,0.709622
9.76874,0.368904,5.13536,1.61298,10.7723,2.19726,0.776873,0.08013669999999999,1.70042,0.758744
11.5919,2.75371,4.47917,0.980965,3.42718,0.494263,0.244566,0.294981,1.57702,0.882104
9.69887,9.86756,5.11415,1.82153,14.9051,3.16452,0.630187,0.38352200000000003,0.458568,0.699339
3.12591,10.8215,4.23507,0.685161,1.5579,0.168413,0.422793,0.513658,1.24702,0.946662
5.37581,13.4381,5.34448,2.07194,22.4049,4.65725,0.782392,0.45359,1.58428,0.60195
2.19015,0.14135,4.5392,0.761469,2.14295,0.231182,0.768444,0.0451218,1.58247,0.850045
8.75271,1.46299,4.69102,1.21485,5.84664,0.938791,0.605366,0.339045,0.72785,0.793032
11.9913,5.11836,4.91884,1.71566,11.1529,2.64419,0.330583,0.478418,1.6510900000000002,0.829137
10.3828,5.12261,5.17328,1.18029,5.4442,0.86093,0.726177,0.0860962,-1.1598300000000001,0.803887
10.2395,4.21454,4.46591,0.895982,2.87151,0.376614,0.309856,0.880595,-0.284605,0.87829
5.15392,9.23815,4.88705,1.27608,7.06967,1.088,0.767245,0.81851,1.50077,0.723607
6.73994,9.67539,5.69322,1.85354,13.9994,3.3343,0.710388,0.19373,-0.168598,0.770983
7.34556,1.28462,5.21386,2.0531,16.0329,4.53137,0.304491,0.64129,-1.3505,0.825962
3.77767,11.4628,4.67443,0.720517,1.97865,0.195853,0.702119,0.541884,1.26447,0.824268
13.4088,0.31097,4.60659,0.814548,2.23433,0.282975,0.213146,0.24545000000000003,-0.95738,0.932902
3.78766,7.95635,4.55842,0.785554,2.3156,0.25382,0.552964,0.781815,-1.04295,0.837215
1.15404,11.4587,4.85202,1.35289,8.08796,1.29654,0.464116,0.8268439999999999,-0.853107,0.710944
8.47467,11.9881,4.41674,0.44553,0.665135,0.046305,0.576377,0.264715,1.17572,0.937546
10.7572,12.5983,5.61406,1.81313,12.8927,3.12096,0.474392,0.44378799999999996,-0.113224,0.801059
13.008,12.8829,5.58996,2.39656,25.0954,7.20712,0.45048,0.8544360000000001,-0.889631,0.719005
11.8368,13.8225,4.86169,0.781642,2.76809,0.250047,0.904424,0.338936,1.7251699999999999,0.693402
10.7898,1.59972,5.41323,1.42218,8.64628,1.50611,0.472229,0.528579,-1.63857,0.734897
8.21166,5.88801,4.76188,0.715434,2.05317,0.191737,0.769562,0.265625,-0.442735,0.783182
2.82613,10.2552,4.73279,0.725944,1.83397,0.200312,0.478055,0.372443,1.33852,0.902742
6.4863,8.39354,5.50202,1.3606,8.48759,1.31884,0.742553,0.190863,-1.5619999999999998,0.685215
8.10668,10.9257,5.08136,1.44867,8.82752,1.59186,0.35829,0.32274200000000003,1.2560200000000001,0.746877
6.58071,11.4959,6.52125,2.42083,28.9095,7.42835,0.517104,0.314653,-1.16795,0.636851
13.5103,3.9307,5.15457,1.08019,4.69448,0.659932,0.819728,0.534566,-0.39734400000000003,0.780841
6.34442,5.5189,5.45782,1.79928,12.9894,3.04996,0.704541,0.864534,1.39357,0.782993
7.97118,8.86376,5.02712,1.0198,4.10334,0.555317,0.542239,0.5893010000000001,-0.236832,0.796233
3.74984,5.18789,5.07266,0.894074,3.47064,0.374213,0.924432,0.616729,1.06288,0.72358
12.2549,10.4535,5.08919,1.30914,7.50956,1.17478,0.658265,0.8350740000000001,-1.75857,0.716979
2.0774,10.6173,5.25799,0.844685,3.35351,0.31556,0.749632,0.334162,0.17588,0.668403
11.5932,3.61991,4.95044,0.805563,2.2651,0.273714,0.408441,0.841875,1.37397,0.900038
4.06995,12.3611,5.04963,0.753861,2.0708,0.224322,0.619301,0.260004,1.6001699999999999,0.862173
9.19774,12.2481,5.5553,1.0458,4.41091,0.598878,0.562543,0.24247699999999997,-0.011859900000000001,0.778959
5.19202,7.86899,4.87384,0.40177,0.545199,0.033957,0.44672,0.468179,0.980865,0.930141
10.468,13.4206,6.97855,2.1608,22.2124,5.28254,0.803199,0.112424,-0.9622620000000001,0.660366
13.0144,7.2528,5.67808,1.77445,12.3579,2.92545,0.547249,0.593745,-0.19204100000000002,0.800448
2.63866,7.75013,5.31375,1.01112,3.30908,0.541254,0.300384,0.24252300000000002,1.19369,0.970609
12.4002,9.37041,5.25047,1.02168,4.34309,0.558404,0.505175,0.834494,-0.116883,0.755064
0.551984,0.115689,5.74571,0.956535,4.42405,0.458248,0.949663,0.197497,-1.76376,0.649728
13.7333,2.39283,6.40569,1.40513,12.5535,1.45261,0.951742,0.474813,0.8668429999999999,0.494103
0.226505,1.62732,5.7123,1.22889,5.85866,0.971719,0.818462,0.174071,0.867023,0.809803
4.38214,7.86311,5.01893,0.407109,0.562063,0.035329,0.625702,0.620473,1.40618,0.926375
7.56683,7.87845,5.34725,0.842229,2.50595,0.312816,0.586171,0.0542126,-0.7391190000000001,0.889278
7.27444,13.2719,6.45518,2.04645,19.1954,4.48747,0.587524,0.233159,1.7023,0.685418
4.17471,6.43158,5.71705,1.29393,7.65391,1.1343,0.838858,0.343765,1.52494,0.687205
6.93792,7.00644,5.7713,1.56507,10.6045,2.00724,0.682196,0.40728299999999995,0.728551,0.725648
3.73373,10.6989,5.21034,0.673329,1.57819,0.159838,0.488092,0.44219499999999995,-0.739423,0.902495
8.66526,0.807517,6.32837,1.46187,9.31894,1.63577,0.872543,0.39496499999999996,0.560179,0.720441
12.0457,0.647038,6.1031,1.82541,12.4277,3.18476,0.387256,0.15695800000000001,1.2067700000000001,0.842324
2.78486,0.323337,5.81527,1.32088,6.5578,1.20667,0.681526,0.7025060000000001,-1.78579,0.835833
8.75615,3.24231,6.69765,3.21359,42.1894,17.3767,0.24719,0.606899,-1.2335099999999999,0.768999
4.735,4.6555,6.0206,1.8462,11.7637,3.29486,0.271686,0.560807,1.08866,0.910258
13.5316,5.45595,5.89089,1.40646,7.40141,1.45672,0.497781,0.122059,1.40273,0.839629
5.71329,7.66026,5.88349,0.94396,3.26961,0.440412,0.364363,0.36712000000000006,1.00224,0.856172
3.73261,7.66378,5.66517,0.885246,2.83527,0.363237,0.771584,0.16309,1.35887,0.868327
6.07237,0.407606,5.61321,0.923678,2.82994,0.412629,0.346135,0.48228099999999996,1.04857,0.947137
3.10015,2.84103,6.74308,1.87955,14.0387,3.47665,0.661091,0.165791,1.47152,0.790556
1.06467,9.0201,6.22791,1.92799,14.3659,3.75242,0.333223,0.13331400000000002,-1.6652500000000001,0.812876
3.52997,8.81516,5.70574,1.14375,4.51909,0.783412,0.202423,0.523963,1.6449799999999999,0.909411
4.98019,10.5684,6.18406,1.6323,10.4683,2.27718,0.554521,0.443822,0.72342,0.799602
8.66396,9.99211,7.45744,3.20861,46.1053,17.2961,0.376961,0.124153,0.830565,0.701508
11.9619,3.89646,6.19619,1.62975,10.5453,2.26654,0.322442,0.467684,0.926269,0.791291
3.06791,10.3241,5.99863,1.30939,7.22708,1.17546,0.506629,0.8353440000000001,-1.1718600000000001,0.745292
11.5091,8.39079,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
2.52299,8.80724,5.66302,0.612634,1.22809,0.120393,0.247592,0.66837,1.5324600000000002,0.960107
4.15183,1.72532,5.86839,0.792568,2.08037,0.26068,0.236193,0.5331980000000001,1.06854,0.948599
13.4514,10.7801,5.94076,0.889958,2.63636,0.369068,0.216638,0.313739,1.03528,0.943808
12.2325,6.23475,7.217,2.48517,26.6372,8.03649,0.389801,0.348054,1.43892,0.728405
1.84763,11.8782,8.99819,5.57284,127.884,90.6209,0.463792,0.0133772,1.02772,0.762936
11.8648,11.4984,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
10.2483,4.81045,6.70053,1.31485,7.19319,1.19021,0.783284,0.473984,1.2319799999999999,0.755055
8.93578,13.6521,6.66192,1.0347,4.5856,0.580013,0.889301,0.18655999999999998,1.11013,0.733466
12.8662,8.51114,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
6.47356,4.70614,7.0019,2.13711,17.5537,5.1107,0.49101,0.448555,0.870526,0.817403
5.66055,6.86801,7.35455,2.33536,22.6434,6.66895,0.382491,0.431717,0.971711,0.756683
4.8711,8.36949,6.26111,0.881047,2.5836,0.358092,0.326425,0.26175899999999996,1.35777,0.943891
