CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.18238,8.94288,0.814078,2.95357,32.5881,13.4909,0.498007,0.820126,0.11009600000000001,0.840979
2.9576,8.94325,0.910802,2.715,25.5234,10.4787,0.401839,0.8349030000000001,-1.17848,0.907297
13.4524,10.6494,1.31602,2.51373,28.6278,8.31672,0.882724,0.7379859999999999,-0.878033,0.693421
4.99619,12.2122,0.588464,2.71342,31.0871,10.4605,0.740255,0.829297,-1.75963,0.744055
7.89752,10.6904,2.17861,3.39327,40.959,20.4575,0.379476,0.311971,-1.65005,0.883156
7.77894,12.02,0.274812,1.29549,6.40146,1.13842,0.725013,0.865864,1.52381,0.823643
1.13567,13.0818,1.28113,2.77696,28.6998,11.2127,0.651524,0.345481,-1.7383199999999999,0.844133
9.37906,13.152,1.46019,3.19438,39.9085,17.067,0.700923,0.867407,1.78521,0.803262
12.3466,12.9752,1.5679,2.89085,29.8426,12.6495,0.562643,0.23129100000000002,0.210836,0.879759
13.6902,13.3397,0.578332,1.18901,5.40588,0.880138,0.828118,0.349403,-0.748048,0.821584
3.51093,13.5105,1.48029,1.88608,14.377,3.51301,0.734793,0.135246,-0.416166,0.777324
6.86558,6.92247,1.12357,1.85468,11.5957,3.34048,0.35287,0.416091,-1.5722,0.931953
0.193183,0.176647,1.22784,0.868201,3.33688,0.342657,0.916113,0.0313204,-0.0785198,0.70966
6.61302,12.9582,1.43679,2.15103,16.7037,5.2112,0.565786,0.440456,-1.14872,0.87022
2.98761,11.8541,1.63536,2.0025,14.77,4.20449,0.461726,0.288209,0.702055,0.852931
9.81699,5.57053,2.10151,3.40518,44.0592,20.6736,0.614649,0.556812,-0.968393,0.826784
4.95301,10.4074,1.88666,2.55664,22.1904,8.74993,0.46291,0.774816,-1.61868,0.925385
4.83732,7.51208,2.31053,2.71639,25.5869,10.4948,0.425412,0.771867,-0.451445,0.905974
5.1562,13.5762,1.42265,1.16746,4.64746,0.833147,0.538449,0.25218,-1.33817,0.921333
5.70485,4.00646,1.60994,1.53896,7.93042,1.90845,0.246673,0.668087,-1.12631,0.938229
2.06032,0.411101,2.12952,2.02314,16.2616,4.33586,0.786132,0.852999,0.00533577,0.790747
8.31632,7.99997,2.39664,2.60987,23.4562,9.30799,0.419073,0.171719,-1.09561,0.912286
12.5307,6.56546,1.67414,1.52105,7.77249,1.8426,0.480587,0.885929,-0.90619,0.935141
11.6724,4.37343,1.98402,1.90486,12.3063,3.61899,0.501331,0.80137,-1.19218,0.926292
4.16709,0.808769,2.15435,1.95012,13.3054,3.8831,0.30976,0.77217,-0.34455800000000003,0.897926
0.341608,0.838648,2.64697,1.56015,9.31749,1.98837,0.744597,0.38527700000000004,-0.9059520000000001,0.820698
5.43409,1.87853,2.32916,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
7.09793,5.43909,3.10263,3.10062,32.3786,15.6079,0.327706,0.589763,-0.89625,0.9328
11.3402,6.53933,2.53614,1.82645,11.6639,3.19024,0.668347,0.644414,-0.725692,0.89851
10.2514,11.1274,2.72161,2.10306,14.9062,4.87026,0.276408,0.40295499999999995,-1.2408,0.932151
3.81605,2.44894,3.6915,2.71093,25.6063,10.4317,0.299237,0.89493,-0.661293,0.901653
1.99464,11.1522,2.53414,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
5.15295,13.2618,3.99233,3.16326,40.8435,16.5731,0.828098,0.50215,-1.7852000000000001,0.769656
4.76037,12.012,2.58148,1.59558,9.0339,2.12694,0.348782,0.775161,1.7816,0.885345
10.4089,0.178819,3.23084,1.5514,14.2052,1.9551,0.946467,0.723075,0.0058787,0.53229
1.84026,9.19991,3.82549,3.26842,39.7902,18.2816,0.63116,0.205114,1.68357,0.843432
10.1011,9.0114,3.25196,2.3794,18.6397,7.05345,0.347965,0.41658900000000004,-1.3593199999999999,0.954214
8.31374,2.51838,3.49919,3.06967,32.0295,15.1452,0.151044,0.840314,0.402586,0.924237
5.90472,3.12776,3.36792,2.37473,20.7272,7.01195,0.391363,0.7197969999999999,-0.9051009999999999,0.854742
11.9055,7.22293,4.00692,3.30351,39.3126,18.8767,0.665134,0.462374,-1.08633,0.872106
12.4159,10.798,4.09463,3.71256,50.951,26.7928,0.502072,0.370297,-0.7832399999999999,0.849851
2.60578,13.4668,3.33607,1.6593,10.3189,2.39208,0.597595,0.247335,1.68065,0.838235
5.8947,0.736501,2.73901,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
11.9472,3.94559,4.29503,3.62889,48.4182,25.0219,0.345255,0.762705,-1.39588,0.854454
5.84052,8.7886,3.44632,2.13323,15.3143,5.08292,0.500993,0.777825,-1.75331,0.933533
11.0033,13.6542,3.88547,1.76658,13.9403,2.88669,0.899711,0.61427,1.7860800000000001,0.703306
0.27919,2.90375,3.47359,1.65477,11.3918,2.37253,0.874224,0.425891,0.931832,0.75515
1.52757,4.29469,3.42197,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
3.09797,11.6509,3.72157,2.37573,19.6629,7.02087,0.328931,0.419822,-0.982279,0.901774
4.1628,9.17712,2.98151,0.80489,2.08523,0.273028,0.186231,0.39155900000000005,-1.15299,0.976043
1.45374,1.13945,5.08695,3.75003,54.5316,27.6122,0.721306,0.147397,-1.15997,0.810159
3.13374,7.07928,3.99789,2.99297,32.4021,14.038,0.724593,0.841511,0.6918859999999999,0.868521
13.5371,8.51698,4.23891,2.03686,16.545,4.4247,0.82161,0.289728,-0.93851,0.787782
12.6679,12.2416,6.36996,4.04354,73.515,34.6166,0.574794,0.48346200000000006,-0.934547,0.698711
4.48686,0.389128,4.11783,2.05786,16.945,4.56293,0.822623,0.8824179999999999,-0.0130148,0.785124
6.73697,0.570109,3.78704,1.63189,9.38292,2.27546,0.543778,0.185602,-1.22764,0.891646
4.8943,5.31341,3.45277,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
5.21112,10.5697,4.84721,3.50269,41.5505,22.5011,0.381482,0.26294799999999996,-1.20905,0.927636
1.05132,11.9632,4.42006,2.69359,25.1484,10.2327,0.219212,0.376023,0.9846339999999999,0.906361
10.7424,12.5997,3.40501,0.782356,1.97792,0.250733,0.168107,0.867902,1.09083,0.972189
0.693881,13.5886,4.16312,1.62348,10.0813,2.24048,0.808886,0.0295449,-0.299302,0.821349
5.87902,6.60046,4.70193,2.73639,28.09,10.7284,0.529347,0.557955,-0.18602799999999997,0.837441
9.60623,0.853842,4.75012,2.39042,20.7465,7.15189,0.457405,0.874733,0.302942,0.865272
8.71803,10.303,5.36707,3.45259,42.4837,21.5493,0.410678,0.104787,-1.0034,0.881489
10.1344,12.4767,5.15204,2.43704,20.1034,7.57859,0.40992,0.292369,-0.60118,0.928125
8.91929,5.17928,5.03663,2.9883,29.7851,13.9724,0.442227,0.71479,-1.12761,0.941891
13.3167,5.74394,6.73831,3.31704,48.2307,19.1096,0.819792,0.291968,-0.944538,0.716684
7.16962,12.6412,5.66379,3.47592,45.1638,21.989,0.592993,0.444965,-1.7023599999999999,0.840423
4.02488,4.53309,5.80309,3.31676,37.0776,19.1048,0.526938,0.135466,-1.7530000000000001,0.93211
8.52851,7.73274,4.93212,2.25245,16.9345,5.98364,0.360214,0.112623,-1.25643,0.941212
1.48126,3.85059,5.92678,3.6351,45.7834,25.1505,0.529103,0.477727,-0.7596639999999999,0.90672
4.92188,1.77715,6.28172,3.79995,50.5219,28.7297,0.4577,0.541743,-1.6438599999999999,0.897895
13.5249,2.22719,5.53681,2.02058,16.5537,4.3194,0.76632,0.668997,-0.911541,0.774829
6.72599,8.30566,5.41635,2.3009,17.7612,6.37809,0.211699,0.364919,-0.7182550000000001,0.936421
10.6604,8.49878,5.76701,3.08854,32.3453,15.4261,0.44014,0.773279,-1.21271,0.926496
6.42802,4.6521,6.43416,2.96026,32.0309,13.5828,0.559323,0.390855,1.2504,0.859492
0.681224,7.43497,5.61986,2.59183,27.0674,9.11625,0.748684,0.702683,1.02863,0.779677
12.5339,0.491163,6.51748,2.61958,28.8984,9.41226,0.831275,0.028156,-0.40606200000000003,0.746002
2.61803,12.8021,5.66088,2.00146,15.8007,4.19798,0.531178,0.8082349999999999,-0.6409480000000001,0.796467
2.68399,10.3777,5.79281,2.11274,14.8862,4.93783,0.3059,0.711036,-0.830717,0.942015
8.10103,1.68273,6.68437,3.80543,49.5474,28.8542,0.403969,0.6755559999999999,-1.00377,0.918196
3.14528,7.18073,6.50986,3.57621,43.7461,23.9479,0.497835,0.560383,-1.67761,0.918453
11.3562,2.61902,7.48584,3.95709,58.891,32.4433,0.439066,0.365993,0.62469,0.835319
0.787333,10.8851,6.70845,2.69259,25.8777,10.2214,0.521962,0.0722496,-0.974263,0.880167
0.497954,13.2446,7.38427,2.34897,24.3961,6.78626,0.904947,0.0340249,-1.49006,0.710531
12.6903,8.02513,5.99712,1.31244,5.63734,1.18369,0.251753,0.579515,-1.22518,0.959922
5.50588,7.69879,8.04187,3.89288,55.4505,30.8896,0.505177,0.654869,-1.07472,0.858592
8.97511,13.3213,6.76487,2.06725,15.8995,4.6257,0.528144,0.358531,-1.63263,0.844409
10.6717,5.35275,7.01356,3.0323,30.3724,14.5988,0.310132,0.555719,-1.46356,0.951079
3.81934,9.27048,6.23393,1.01643,3.35192,0.549829,0.144547,0.211782,1.7655,0.968298
9.62872,3.49106,6.09546,0.452035,0.64587,0.048363,0.260376,0.537457,-0.83399,0.993911
0.414527,5.62067,7.18281,1.72818,11.1773,2.7025,0.70528,0.28718699999999997,-0.828589,0.839438
4.1162,12.7194,7.72425,3.34415,41.4656,19.5819,0.275252,0.148928,0.60929,0.847291
8.00287,5.93838,7.37778,2.33708,18.1282,6.6837,0.41321,0.6613039999999999,-0.61292,0.946544
1.97235,13.8152,6.47851,0.574202,1.12405,0.099127,0.658214,0.24212399999999998,1.7918399999999999,0.921497
11.495,7.3861,7.37813,2.02708,15.5059,4.36125,0.561141,0.535273,1.7166,0.832518
13.5242,8.67951,6.71154,0.823339,2.1889,0.292236,0.149484,0.196265,0.974112,0.972927
10.4193,12.9227,7.44551,1.94135,14.362,3.83097,0.506041,0.8362040000000001,-0.939632,0.824407
1.56019,9.14344,7.41358,1.97332,13.0184,4.02339,0.36428,0.561995,0.36350499999999997,0.939697
8.81684,8.28401,9.16963,4.54363,73.0423,49.1142,0.33359,0.175837,1.76255,0.887934
12.4376,8.27203,8.59319,2.90781,30.391,12.8735,0.552544,0.433944,-1.05425,0.874051
3.05402,9.37347,10.234,4.97413,91.6193,64.4391,0.480604,0.37797400000000003,-1.52071,0.848392
0.582915,7.42336,8.26039,2.26269,18.5211,6.06561,0.645625,0.0398373,0.9801479999999999,0.86843
2.68731,10.8649,7.47388,1.67455,9.26122,2.45862,0.16811,0.209754,-1.3024700000000002,0.951212
0.360615,1.24514,8.13488,1.91038,14.4533,3.65055,0.829078,0.89948,0.936384,0.793271
6.79557,11.0304,8.42112,3.32395,38.5751,19.2293,0.372071,0.6281260000000001,1.7275800000000001,0.899814
1.58682,12.3442,8.32136,2.41759,19.8145,7.39851,0.475403,0.373286,-1.5566300000000002,0.92668
10.0969,10.9237,8.03275,2.26529,17.2548,6.08654,0.383468,0.886217,-0.11382099999999999,0.934301
2.23869,1.89075,8.63855,2.95152,28.9462,13.4628,0.261446,0.806715,-0.152768,0.945472
5.16595,0.670165,8.8618,2.88511,30.8426,12.5744,0.796986,0.883677,-1.78768,0.84786
10.239,0.471739,7.69797,0.56546,1.02956,0.094668,0.358158,0.473823,-1.03556,0.975664
3.17282,3.37276,7.82263,0.841921,2.28395,0.312473,0.259519,0.36766,-1.5732300000000001,0.975005
6.67488,3.41315,9.56263,4.33778,64.5592,42.7368,0.444645,0.6793710000000001,-1.40295,0.915644
13.3497,1.05647,8.5581,1.80406,11.1577,3.07431,0.535435,0.474519,-1.02072,0.916374
6.71294,13.1251,7.80624,0.621805,1.23752,0.125881,0.180278,0.472982,0.745874,0.981534
1.54134,4.3436,8.37754,2.14355,16.1554,5.15701,0.489272,0.7656919999999999,-0.887923,0.893507
0.288835,9.46031,8.65934,1.49747,8.64595,1.75822,0.780717,0.41171399999999997,-0.8918250000000001,0.814804
8.62957,12.4991,8.70848,2.25258,16.8956,5.98466,0.293123,0.380568,-1.7890000000000001,0.94349
7.50893,13.6626,8.86694,1.8629,15.7701,3.38507,0.915702,0.899197,-1.7746700000000002,0.691343
13.6504,9.79907,9.36021,2.01484,19.1095,4.2827,0.91603,0.461873,-0.9050069999999999,0.667391
13.1349,13.4503,8.80989,1.67936,9.95661,2.47989,0.486192,0.781156,0.0393909,0.889872
1.9686,13.8779,8.3467,0.57154,1.50092,0.097755,0.922686,0.155692,-0.055472900000000006,0.683731
11.2428,0.764043,9.91568,2.96678,35.0877,13.6727,0.623834,0.132111,0.0490114,0.788069
0.328659,5.26887,9.60676,1.99061,16.6766,4.13006,0.887078,0.44288299999999997,0.909768,0.746472
12.0963,5.42135,10.1485,3.59498,44.3067,24.3269,0.376976,0.17166399999999998,-1.15879,0.916374
9.17494,5.21827,9.0611,1.80312,10.7263,3.06951,0.34907,0.18879400000000002,1.3869999999999998,0.952236
1.77441,6.15269,9.27828,2.28704,20.265,6.26352,0.489204,0.391224,1.7939599999999998,0.810868
12.9556,2.60616,10.9243,3.71089,53.4024,26.7567,0.67785,0.203291,-1.21283,0.810113
10.3912,6.2333,8.86924,1.36048,6.36292,1.31849,0.410477,0.6655289999999999,-1.31111,0.913859
10.3894,12.18,10.4947,4.16206,68.6227,37.7506,0.374123,0.597634,-1.50115,0.793046
1.42525,0.637476,11.1096,3.23025,48.135,17.6484,0.872746,0.138908,-1.7722300000000002,0.681019
8.50347,0.980882,10.1732,3.21941,35.854,17.4714,0.567095,0.14821099999999998,0.046527599999999995,0.908165
2.96777,4.01889,10.2695,3.3597,39.4825,19.8563,0.266925,0.303763,1.64782,0.898141
11.9204,9.7931,10.043,2.61093,22.9884,9.31931,0.511945,0.403244,-0.949636,0.931604
5.55887,13.2225,9.60213,1.70881,10.5375,2.61263,0.31399,0.45823,1.53102,0.870558
9.84878,3.36021,11.0979,3.30293,38.1858,18.8667,0.43546,0.07657370000000001,-0.00222427,0.897525
0.477403,2.80264,10.0371,2.05672,15.1998,4.55538,0.686918,0.581278,-0.8739539999999999,0.874305
3.39473,6.49017,9.96917,1.98907,13.1929,4.12046,0.429066,0.046396,-1.63185,0.942123
2.38666,11.8011,9.79224,1.80994,11.3908,3.10449,0.530353,0.8587269999999999,0.271034,0.903488
4.89947,5.32264,10.1986,2.18004,16.1977,5.42489,0.509607,0.12418,-0.230771,0.921775
2.46867,13.4252,10.2069,2.02586,18.3016,4.35336,0.824828,0.329604,1.61215,0.704493
4.03885,1.97123,9.84513,1.26879,5.32094,1.06947,0.216804,0.455249,-0.9057160000000001,0.950479
13.6203,7.15065,10.2428,1.48846,8.41611,1.72666,0.715701,0.548292,-0.882697,0.82701
0.742011,11.9692,11.5804,3.53297,57.1824,23.0897,0.799613,0.66118,0.823564,0.685753
13.1826,13.1123,11.1447,2.52604,24.2548,8.43952,0.690592,0.09777939999999999,1.12225,0.826477
9.81632,5.79742,10.2454,1.33927,6.57288,1.25778,0.537281,0.647946,-1.5600899999999998,0.857298
6.20872,7.04645,11.0351,2.86016,28.3517,12.2509,0.32233,0.41178899999999996,0.996165,0.906464
6.9714,12.5088,11.7231,3.75992,52.7876,27.8314,0.402236,0.21448,-1.7925399999999998,0.841348
6.34079,10.0615,11.3552,2.60348,23.2799,9.23973,0.35101,0.113088,1.4411,0.914695
0.0671774,7.97605,10.2567,0.433084,0.642161,0.042532,0.766028,0.04421509999999999,-0.918755,0.917594
3.82881,0.803947,12.2449,2.53109,25.1921,8.49028,0.662092,0.295518,0.135367,0.798916
5.62926,0.49972,11.5883,2.12393,16.4537,5.01672,0.743789,0.07531729999999999,0.0847944,0.861327
1.12125,6.83439,11.7981,2.89257,29.3831,12.6721,0.596554,0.481498,1.0957999999999999,0.894581
12.8501,10.893,12.0757,2.94695,30.4835,13.4003,0.343663,0.193874,-1.65829,0.895012
3.87805,12.1138,11.8962,3.03664,32.2932,14.6615,0.45021,0.48422400000000004,-0.217581,0.897069
4.60076,1.82547,11.2223,1.67905,9.76226,2.47852,0.507781,0.514197,-0.0530898,0.907254
10.3157,7.02182,12.6047,4.46757,72.9929,46.6888,0.651674,0.7940229999999999,-0.9726130000000001,0.859037
3.69936,6.50606,12.8304,3.73616,53.1838,27.3069,0.507382,0.815385,1.18628,0.824556
7.44336,4.94455,12.1565,3.05332,32.31,14.9044,0.272918,0.894595,0.28180900000000003,0.906476
13.7903,5.80611,11.3711,0.989067,4.09942,0.506611,0.904397,0.785022,0.9139820000000001,0.749684
1.74197,2.31992,12.7854,3.38231,47.0994,20.26,0.411564,0.581791,0.0655834,0.763065
0.728129,4.68528,12.616,2.88755,33.9934,12.6063,0.688362,0.42113700000000004,0.839504,0.770575
13.1448,8.25539,12.472,2.9695,32.7919,13.7104,0.642849,0.0581048,-1.02099,0.844793
13.513,0.389102,12.6901,1.57649,10.6798,2.05148,0.86457,0.0779856,-1.68157,0.731082
8.72239,10.1771,12.0561,2.08679,14.3565,4.7581,0.246918,0.619108,-0.226956,0.952921
2.89503,13.4698,12.9807,2.26444,21.556,6.07968,0.853816,0.6115379999999999,-1.71327,0.747314
4.55015,3.42711,12.7622,3.05374,34.0145,14.9106,0.183965,0.6336970000000001,-1.51847,0.86129
7.57715,8.58336,12.6826,2.3276,18.2731,6.60275,0.364081,0.33877899999999994,0.518362,0.931441
7.6517,0.620524,12.6365,2.26771,19.869,6.10609,0.64387,0.6775669999999999,-0.0909516,0.813113
10.7301,1.05349,12.8553,2.92537,28.8053,13.1081,0.381141,0.80196,0.0179858,0.933336
5.54752,8.53837,12.1526,1.15776,4.40558,0.812567,0.322496,0.364769,-1.24977,0.955844
12.5761,6.42709,12.289,1.12128,4.16336,0.738136,0.291975,0.189218,1.5478299999999998,0.948705
11.7616,4.00102,12.5275,1.15483,4.86937,0.806393,0.507041,0.337429,-1.37775,0.860418
7.77599,2.48118,13.2752,3.15343,42.821,16.4191,0.811341,0.887504,0.154337,0.729557
13.1019,5.0057,13.2027,2.61888,25.8251,9.40472,0.72653,0.879688,-0.9098950000000001,0.834332
11.4813,13.0269,13.1063,2.42016,20.011,7.42218,0.408692,0.8437479999999999,-1.7794800000000002,0.919539
5.14537,9.83463,13.3409,2.4758,22.3724,7.94594,0.697848,0.89925,0.38702800000000004,0.860732
9.61621,11.2947,13.3237,2.33596,22.5331,6.67409,0.806258,0.770915,1.6906899999999998,0.760778
8.60721,13.357,13.4156,1.85049,13.2983,3.31784,0.706715,0.8581319999999999,-1.79453,0.808957
6.22081,7.77939,13.444,1.73183,10.8713,2.71965,0.498104,0.838152,0.36241300000000004,0.866714
2.26632,10.4647,13.4675,2.57043,26.8683,8.89228,0.873282,0.8862059999999999,0.904193,0.772537
0.5903,8.4645,13.476,1.65899,9.88858,2.39071,0.628926,0.8480960000000001,-0.761396,0.874382
13.3563,12.2312,13.6252,1.54931,10.3437,1.94721,0.854764,0.855316,-0.9039830000000001,0.729038
7.30508,10.2174,13.0209,0.539721,0.921048,0.08232,0.339876,0.823477,1.60649,0.993586
5.56889,13.218,13.6221,1.70641,14.9053,2.60166,0.922404,0.847043,-1.5368199999999999,0.613727
6.71275,5.90358,13.5818,1.96403,16.4104,3.9668,0.885636,0.8828090000000001,-1.23553,0.738456
13.6771,13.7441,13.5195,0.808246,2.63091,0.276458,0.802571,0.13503,-0.849539,0.780066
11.6714,10.1194,13.6635,1.72796,13.406,2.70147,0.892935,0.891336,1.3615000000000002,0.699712
0.128342,10.7072,13.6313,0.942733,4.03868,0.438697,0.95731,0.8854259999999999,0.9021429999999999,0.691333
7.75557,10.2561,13.609,0.750387,2.95704,0.221235,0.839179,0.457565,1.69173,0.598222
13.7336,1.91059,13.67,1.03368,4.5641,0.578298,0.920136,0.886417,-0.899706,0.735467
12.2258,2.52869,13.6706,1.52049,9.70717,1.84054,0.869706,0.887582,-0.5463640000000001,0.748206
4.82996,0.639586,13.7596,1.07265,5.00694,0.646212,0.873779,0.848979,1.07554,0.721931
4.52195,11.6422,13.8125,0.794648,2.52131,0.262738,0.891287,0.880887,1.77802,0.786815
