CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.13218,9.92262,1.7412,2.18247,15.5878,5.44307,0.208401,0.733834,0.720487,0.959977
12.666,7.02151,2.53338,2.3092,23.4811,6.44737,0.518166,0.531094,-0.316907,0.713434
13.637,8.51978,1.78815,1.45209,8.42897,1.60318,0.804389,0.47585,-0.935087,0.785896
11.8915,3.69016,1.27469,0.811243,2.10882,0.279545,0.197242,0.370141,0.6426949999999999,0.980421
13.4713,4.81745,2.31779,2.02394,15.902,4.34101,0.762343,0.645651,-0.873465,0.809271
0.22726,6.70945,1.30195,0.725944,1.85168,0.200312,0.549591,0.0763274,1.11471,0.894109
0.092423,1.07559,1.41955,0.683295,1.95296,0.167041,0.889017,0.390979,0.9285030000000001,0.751058
6.56699,5.54239,1.57117,1.55421,8.79443,1.96573,0.353074,0.857383,-1.2616500000000002,0.862898
0.0868137,3.30681,1.31559,0.51126,0.938345,0.069972,0.776733,0.200035,0.917515,0.875127
1.28435,4.00518,1.63955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
7.8696,11.4227,3.12744,4.47413,74.7453,46.8946,0.307541,0.786845,-1.7026400000000002,0.84136
3.23149,9.44123,1.72537,1.73386,12.0627,2.72925,0.616968,0.874247,0.9716030000000001,0.782954
10.8275,9.48732,2.21024,2.33327,20.4186,6.65111,0.346493,0.716596,-0.120498,0.837635
12.0563,4.63905,1.48274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
11.4725,13.0482,3.5677,2.81528,30.7708,11.6833,0.481801,0.415964,0.126747,0.809197
11.613,2.08675,2.07753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
2.07219,5.60153,3.74057,3.12115,39.6662,15.92,0.438724,0.7324550000000001,0.173903,0.771542
9.30264,0.495919,2.82935,2.09627,16.7815,4.82327,0.704142,0.42548600000000003,0.0314151,0.822648
11.4008,10.6822,3.79573,2.31557,22.4719,6.50088,0.571611,0.16683800000000001,-1.59477,0.749593
0.399049,6.13828,2.57154,1.37818,9.13699,1.37063,0.600232,0.399522,1.60823,0.653071
2.13747,0.0877819,2.44349,0.80858,3.13294,0.276801,0.932714,0.20316099999999998,-0.0043338199999999995,0.655607
4.69667,1.30924,3.09226,1.78548,12.8826,2.98033,0.452766,0.450582,1.44807,0.777424
3.76915,0.405846,2.57709,1.26512,5.75315,1.06021,0.327043,0.432341,1.63697,0.873991
4.96805,2.79782,3.3107,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
0.350829,3.00762,3.23705,1.92522,14.7371,3.7363,0.827713,0.22638000000000003,0.937656,0.790132
3.7393,4.27285,2.23113,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
11.9373,0.473231,3.48391,1.92216,15.7265,3.71846,0.857778,0.122117,-1.11571,0.738063
6.0206,2.15016,2.59849,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
12.2442,8.51833,2.60095,1.24234,5.17788,1.00396,0.131365,0.7885420000000001,1.05536,0.936432
5.07426,3.92044,2.45266,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
2.51133,1.25778,3.36589,2.23335,19.7359,5.83272,0.222725,0.0852031,-0.355139,0.793976
3.75406,3.26797,2.89556,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
3.83827,7.58,2.77115,1.17699,4.62585,0.853727,0.291141,0.238273,-0.8831910000000001,0.940817
11.5519,3.96342,4.01853,3.40242,43.5908,20.6236,0.469579,0.44069200000000003,-1.51856,0.834318
3.09997,3.98611,2.65107,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
9.27849,13.7499,2.77496,0.817172,2.39224,0.285719,0.661475,0.680322,1.76584,0.876944
6.28604,13.6379,2.89791,0.94027,3.15384,0.435267,0.564143,0.492814,1.78047,0.880673
6.23499,6.00505,4.50133,1.99687,15.7474,4.16917,0.73754,0.18037199999999998,0.178093,0.795504
0.0653614,0.665,2.90205,0.477311,0.84953,0.056938,0.805381,0.277142,0.903622,0.842507
2.5912,2.79696,3.03144,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
0.0605674,4.69596,2.87149,0.452035,0.747526,0.048363,0.819165,0.17135999999999998,-0.840911,0.85875
5.27754,6.50154,3.18582,1.07925,4.67064,0.658217,0.731337,0.572798,-1.0454999999999999,0.783467
5.34646,9.29282,3.52291,1.9036,12.4398,3.61179,0.325441,0.559238,0.45994500000000005,0.915133
2.04069,3.27455,5.2108,3.3597,42.5754,19.8563,0.263014,0.29852799999999996,1.5788399999999998,0.832895
3.51457,8.958,3.49587,1.68569,9.30693,2.50802,0.233566,0.053888899999999997,-0.0167173,0.959175
13.6483,0.414332,3.42581,0.998354,4.07706,0.521017,0.751928,0.0875343,-0.11244,0.768019
4.39432,0.529657,5.27692,2.87223,42.7626,12.4067,0.817647,0.5011869999999999,1.7720500000000001,0.60607
7.66573,1.29128,3.65823,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
2.94614,7.6404,3.61426,1.20124,4.75448,0.907578,0.213172,0.110196,1.6188999999999998,0.953462
0.966831,0.370276,3.63858,1.19576,5.15486,0.89523,0.36378,0.0602495,1.33407,0.871413
12.8129,1.9182,4.03134,1.86592,14.0108,3.40153,0.459568,0.640642,0.322969,0.780675
4.28524,4.39915,3.71202,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
13.575,13.5876,4.05902,1.32649,6.8324,1.22211,0.813063,0.0258121,-0.09331210000000001,0.809066
3.89453,7.40377,5.56018,3.33078,43.0986,19.3479,0.500773,0.215918,1.69118,0.808682
10.9152,8.08881,3.66424,0.876522,3.05546,0.352604,0.699551,0.562813,1.09229,0.78995
1.02734,1.89507,3.37319,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
10.7264,1.63555,3.96174,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
6.28749,1.71991,5.37647,2.07499,17.6687,4.67783,0.608251,0.15295,-1.48421,0.765553
12.4341,8.85995,4.60517,2.80477,27.8058,11.5529,0.209134,0.571588,0.593131,0.888812
4.75425,10.8912,3.49664,0.457316,0.667042,0.050078,0.504172,0.8556579999999999,0.257591,0.984983
6.30261,0.797265,3.90671,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
3.88805,2.71327,3.87665,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
9.42377,1.54601,3.93323,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.6728,6.83366,4.1729,1.06808,4.27484,0.63798,0.616111,0.5587789999999999,1.13277,0.838371
5.97354,13.834,3.89833,0.66504,1.71091,0.154007,0.852232,0.0732803,-0.00493325,0.812113
9.10519,13.758,4.4,1.24007,6.79622,0.998473,0.898012,0.34649500000000005,0.0167006,0.710844
13.7253,3.64069,5.70948,1.77188,18.665,2.91276,0.979195,0.195571,0.957023,0.528436
7.16438,0.137974,4.30989,0.86907,3.2616,0.343686,0.888179,0.0788688,-0.24103000000000002,0.727492
13.0645,5.97737,5.16751,2.92223,30.0481,13.0659,0.529954,0.447183,-0.921787,0.892812
10.4651,9.27055,4.30332,0.980511,4.14948,0.493577,0.70803,0.085786,0.989873,0.72788
0.103648,4.84742,4.11288,0.534422,0.992455,0.079919,0.672327,0.245811,0.8537640000000001,0.904079
10.2037,8.35789,4.4122,1.00747,3.68161,0.535423,0.423757,0.5076189999999999,-0.533545,0.86612
0.345315,6.68926,4.56094,1.30299,6.05164,1.15831,0.591625,0.231727,-0.8753650000000001,0.881375
2.75678,9.94032,4.42567,1.04679,3.73418,0.600593,0.265325,0.020263200000000002,1.1041800000000002,0.921884
4.04309,10.9479,4.99072,2.2177,17.1389,5.71095,0.264099,0.20335899999999998,-1.3622100000000001,0.901515
8.6977,1.37726,5.45394,1.77612,13.477,2.93368,0.613626,0.115637,0.425758,0.735358
5.13535,4.99037,4.4031,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
8.40114,7.76453,5.25282,2.28131,18.4486,6.21653,0.282619,0.6573749999999999,-1.2372100000000001,0.886244
6.31538,13.1862,5.19442,2.15597,16.5545,5.24721,0.634004,0.883537,0.199386,0.882103
9.36491,2.56724,4.60932,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
5.19509,3.75601,4.46173,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
10.0582,0.144807,4.49582,0.770769,2.3711,0.239757,0.790125,0.598467,0.0139596,0.787133
4.45839,9.40393,4.74529,1.35942,6.78817,1.31541,0.477269,0.460773,0.195132,0.855273
13.8653,1.2846,4.68036,0.56546,1.33883,0.094668,0.898361,0.281934,-0.847377,0.750285
10.6766,0.736077,4.54462,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
5.71264,8.50635,5.14425,1.26115,7.03479,1.05027,0.80548,0.187961,1.46535,0.710284
10.8732,11.7753,4.82723,1.08,4.25888,0.659589,0.404618,0.88527,0.553722,0.860408
12.8244,0.526509,6.23187,2.42708,25.7865,7.48598,0.804864,0.175484,0.0185528,0.71767
0.088629,0.854677,4.72331,0.433084,0.628056,0.042532,0.733114,0.0218414,1.06378,0.938203
9.86675,1.85422,4.93364,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
3.98823,4.66815,6.3186,2.68728,27.1299,10.161,0.479799,0.172975,1.71567,0.836233
0.338972,5.42504,5.14906,1.1907,4.8846,0.883911,0.497098,0.202663,0.713524,0.911859
1.30568,8.44449,6.5569,3.91981,69.7907,31.5351,0.633432,0.637817,-1.10769,0.691644
8.96936,12.745,5.43293,1.96289,13.4999,3.95994,0.304595,0.872808,0.344997,0.896631
11.3187,1.90932,5.50211,1.90372,12.5613,3.61248,0.324354,0.550186,0.240107,0.906396
6.37277,4.46481,6.34112,2.62,26.923,9.41672,0.471439,0.08087870000000001,-1.42616,0.80099
13.7739,12.5868,5.22886,1.01706,4.35839,0.550858,0.88679,0.111796,0.73687,0.745621
1.12361,0.991854,6.47393,2.76153,30.7511,11.0268,0.40722,0.38461100000000004,0.0162763,0.779091
11.0504,5.91963,4.78593,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
6.65616,7.52551,5.35908,1.32686,6.03071,1.22314,0.468139,0.100946,-1.03119,0.917133
12.3635,11.4304,5.81482,2.33895,19.4101,6.69982,0.258028,0.62276,-1.64586,0.885451
8.2397,0.14715,5.2568,0.803877,2.51388,0.271999,0.748874,0.216378,1.79911,0.807578
8.64758,4.24155,5.48429,1.89494,13.6047,3.56274,0.568155,0.824588,-1.15804,0.829185
8.99595,10.561,5.45131,1.67198,9.25836,2.44731,0.336846,0.83777,-1.5182900000000001,0.948584
7.50286,0.82799,5.58771,1.04279,4.31313,0.593733,0.792845,0.107219,-1.6509200000000002,0.79205
7.9523,6.14344,5.27369,1.00983,3.56759,0.539196,0.378009,0.145794,1.21264,0.897994
7.73242,9.61118,5.89673,1.21722,6.15121,0.944279,0.765573,0.252152,0.0253734,0.756701
4.59682,2.41122,6.02419,2.00222,13.286,4.20278,0.28382,0.36887099999999995,-1.10971,0.947937
10.3023,5.45669,6.12322,2.06561,16.2961,4.61472,0.275805,0.896759,0.14771499999999999,0.822556
3.63557,12.4359,5.28279,0.726358,1.7534,0.200655,0.408285,0.260841,0.479001,0.945298
4.40262,12.5823,5.31201,0.768188,1.88969,0.237356,0.251809,0.33199399999999996,0.8947660000000001,0.981058
9.20491,0.194752,5.51311,0.899505,2.89259,0.381073,0.683881,0.0423177,-0.635296,0.878759
10.4359,0.508211,5.89978,1.60826,9.13514,2.17805,0.372372,0.22939900000000002,1.3821100000000002,0.889503
3.13583,12.0682,6.88781,2.57185,27.3252,8.90702,0.490357,0.36247599999999996,0.499139,0.760459
11.1777,7.22514,6.40304,2.48972,23.2066,8.08074,0.487468,0.370233,0.0501582,0.839151
10.0366,9.19169,6.64561,2.93128,31.2068,13.1877,0.42861,0.63087,-1.39577,0.864994
6.10225,10.1118,6.39039,2.63709,27.797,9.60229,0.293612,0.8199590000000001,0.19503399999999999,0.785964
11.6105,13.0095,5.62869,1.3417,5.96615,1.26464,0.152809,0.527361,0.31802800000000003,0.947912
0.125075,3.91545,5.71113,0.868201,3.41053,0.342657,0.872587,0.7547410000000001,-0.9514910000000001,0.694335
13.3415,8.62885,6.93739,2.73248,31.847,10.6824,0.820396,0.801326,-0.878807,0.736537
9.10109,2.73814,5.88009,1.34509,6.19767,1.27425,0.425177,0.635635,-1.78811,0.917116
8.25595,11.9012,8.08435,4.35178,78.4741,43.1518,0.407983,0.584607,-1.6606800000000002,0.758153
10.4321,13.4476,5.77959,1.16101,5.8745,0.819427,0.740061,0.747804,-0.752273,0.720863
13.7603,1.65695,5.50763,0.646768,1.4159,0.141659,0.600966,0.7857930000000001,-0.714958,0.92814
5.53061,6.22644,6.56752,1.9731,14.4247,4.02202,0.519245,0.588329,-1.76005,0.84789
7.24228,0.0929444,5.69217,0.490369,0.840535,0.06174,0.69202,0.424651,0.024941300000000003,0.898751
8.21155,13.7515,6.37132,1.20965,6.16934,0.926786,0.879607,0.381102,-0.00172044,0.74513
9.9707,1.63989,8.57036,4.56056,75.1765,49.6654,0.359984,0.854117,-1.7204,0.86917
0.691115,6.12058,6.02086,1.02064,3.46604,0.556689,0.169904,0.48404600000000003,0.334603,0.944189
11.8674,4.15327,7.08842,2.65046,26.5907,9.74909,0.200354,0.177368,0.945799,0.829973
8.82649,6.39163,6.54901,0.974799,3.915,0.485002,0.765387,0.246367,1.3784100000000001,0.762515
9.99063,3.64327,6.4749,1.43945,7.26393,1.56168,0.368406,0.137993,1.71523,0.896135
11.8826,9.78694,7.17305,1.75928,11.0454,2.85102,0.498437,0.0424712,-0.0627951,0.88031
5.42494,13.0238,7.13644,2.09009,20.4624,4.78073,0.642548,0.543341,0.482985,0.670692
7.4026,2.17085,7.00139,2.29146,21.3911,6.29988,0.370571,0.6797230000000001,0.911272,0.771149
1.54687,5.21413,6.61374,1.60986,8.59924,2.18457,0.248614,0.645638,0.0184636,0.946821
3.71677,10.4095,6.58696,1.29562,6.92393,1.13876,0.564513,0.516726,0.650069,0.761645
6.65973,8.52661,6.26108,0.713294,1.72703,0.190022,0.477245,0.209196,0.13075699999999998,0.925523
13.5421,1.89322,6.6472,1.319,5.998,1.20153,0.462499,0.044929199999999996,-0.140265,0.911242
7.42826,6.81974,6.89296,1.80016,12.3204,3.05442,0.343944,0.20937899999999998,-1.706,0.826315
4.70685,11.6002,6.32777,0.859127,2.85575,0.332024,0.735079,0.76137,-0.9349299999999999,0.811976
9.72073,13.795,6.73425,0.928769,3.70233,0.419489,0.886142,0.07735929999999999,0.0934008,0.731963
8.12904,4.69518,7.02646,2.03042,14.6123,4.38285,0.252613,0.747054,0.794512,0.886343
7.7567,0.342884,6.55641,0.840069,2.51614,0.310415,0.139099,0.741074,0.498283,0.881138
4.82658,13.8103,6.43868,0.558546,1.09308,0.091238,0.589426,0.549476,-0.009314860000000001,0.896634
7.67645,8.3623,6.51557,0.660566,1.43491,0.15092,0.249391,0.741502,-0.146533,0.955342
13.3276,10.6326,10.0993,2.83052,40.4008,11.874,0.830626,0.195293,0.8742270000000001,0.623005
11.7967,12.0286,8.02688,2.74601,36.2224,10.8419,0.677809,0.556698,-0.609422,0.653999
11.6851,13.7318,7.05398,1.07756,5.19504,0.65513,0.776446,0.243034,0.162182,0.702177
13.5606,13.0572,7.95903,1.93495,16.1136,3.79324,0.837977,0.0349666,1.06328,0.72996
9.13475,7.42839,7.02474,0.903535,3.08428,0.386218,0.487632,0.480083,1.338,0.831543
5.7375,8.0321,7.69966,2.21926,17.3798,5.72296,0.283491,0.224743,1.18433,0.890266
7.75171,8.55303,8.2483,2.40516,22.9672,7.28498,0.32471,0.11220000000000001,-0.9728060000000001,0.791277
3.22647,1.84359,7.76368,1.528,9.28012,1.86798,0.546413,0.556406,-1.40941,0.790396
3.52069,0.688198,7.18636,1.13568,4.5032,0.766948,0.307281,0.850805,0.0633803,0.899788
9.76179,6.33815,8.11173,2.30007,21.8828,6.37123,0.625516,0.288404,0.909599,0.759503
3.60747,13.7681,7.30177,0.931796,3.28529,0.423605,0.833417,0.0899082,0.0283202,0.830267
6.59715,0.223236,7.69025,1.14475,7.45703,0.78547,0.868278,0.459736,0.31787299999999996,0.552083
1.5655,3.88552,8.33601,2.91096,35.1203,12.9153,0.554471,0.327809,0.0335615,0.757989
13.2431,6.02106,7.82938,2.11601,15.9338,4.96081,0.402477,0.349522,0.7226130000000001,0.882811
5.29606,1.60344,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
3.32405,3.27681,7.81759,1.55421,10.4777,1.96573,0.828778,0.351156,0.576189,0.724273
1.73364,6.24568,8.6538,2.87035,30.2311,12.3823,0.457014,0.104298,-1.7099799999999998,0.856178
5.06713,11.1211,7.5495,1.046,3.83585,0.599221,0.496169,0.483783,0.265113,0.896081
5.50896,3.14389,8.74451,2.72465,29.1327,10.5908,0.30297,0.661566,-0.253635,0.800552
3.83542,8.18248,8.76544,2.10538,18.421,4.88638,0.707112,0.378025,-1.0514000000000001,0.755956
13.73,2.29833,8.35849,1.39376,8.62469,1.41762,0.897362,0.115246,-0.840801,0.707588
9.02093,3.76885,7.64415,0.81978,2.48754,0.288463,0.514349,0.769645,0.248514,0.848738
8.39777,9.64439,7.41822,0.468524,0.705458,0.053851,0.388394,0.253959,0.20357299999999998,0.977557
0.905173,11.1516,8.29399,2.06136,14.7547,4.58625,0.292511,0.365181,1.1562999999999999,0.904742
4.10446,9.98795,8.0765,1.33854,6.14737,1.25572,0.346154,0.24157299999999998,-0.096844,0.915639
2.66049,9.9612,9.20374,2.00739,15.1207,4.23536,0.47309,0.045639700000000005,-0.24858799999999998,0.83722
0.112813,0.108318,8.85746,0.753861,3.06077,0.224322,0.98549,0.012659100000000001,0.808339,0.583313
4.07645,0.640868,9.03607,2.49699,25.099,8.15174,0.688105,0.33974699999999997,-0.015155,0.780419
1.2855,1.65252,8.74673,2.32688,21.9,6.59658,0.204535,0.462786,0.734884,0.776697
6.95097,5.34334,10.1197,4.8883,97.0287,61.1607,0.575976,0.773481,-0.593077,0.773687
6.15544,1.04419,8.08996,1.00855,3.40177,0.537138,0.418925,0.160758,-0.5598069999999999,0.939369
13.0088,1.26038,8.79875,1.72789,11.2875,2.70113,0.798844,0.21093800000000001,1.2959100000000001,0.830966
13.7758,3.76148,7.87802,0.617253,1.27435,0.123137,0.523868,0.36938899999999997,0.81312,0.939267
4.1255,6.52158,8.02302,0.974799,3.68116,0.485002,0.819605,0.745667,0.8356699999999999,0.810952
11.9401,7.03716,9.66755,2.93713,32.1481,13.2669,0.491057,0.32338900000000004,0.661358,0.843028
9.1864,7.7906,8.15354,0.979374,3.39596,0.491862,0.327342,0.46972200000000003,0.664131,0.887326
5.41919,10.2695,8.11663,1.00185,3.45681,0.526505,0.281548,0.21091300000000002,1.38167,0.912172
12.6392,2.78009,7.82908,0.414866,0.549511,0.037387,0.382558,0.36418500000000004,1.44874,0.983984
3.41373,5.68097,8.16323,0.790127,2.34964,0.258279,0.849439,0.304023,0.612283,0.834724
11.6495,9.01878,8.83228,2.18709,19.1776,5.47771,0.589409,0.552003,0.908088,0.783589
3.29219,13.1548,8.94663,2.2305,18.6556,5.81042,0.364078,0.7428199999999999,-0.190685,0.837813
6.59993,1.86192,8.40142,0.833834,2.38598,0.303555,0.357099,0.207805,0.380606,0.915465
0.568861,13.564,8.95269,1.44992,9.1677,1.59598,0.775068,0.250205,0.0113821,0.720402
3.81114,11.318,8.84073,1.70416,10.1322,2.59137,0.25587,0.6983410000000001,0.464414,0.90046
9.40198,4.83781,8.82663,1.50954,9.28951,1.80109,0.613748,0.579085,0.9611879999999999,0.770635
9.72584,9.78195,9.58905,2.67705,25.1692,10.0454,0.257881,0.33508200000000005,0.763184,0.894529
1.82762,11.9252,9.99963,2.27584,22.6532,6.17194,0.56781,0.34124000000000004,-0.531911,0.718293
12.6368,2.46193,8.68716,0.727185,1.74717,0.201341,0.220633,0.27250399999999997,-0.351962,0.950834
0.639446,9.34109,9.00661,1.3475,8.7997,1.28111,0.63317,0.704216,-0.287167,0.648246
5.05185,8.96806,10.1331,2.51759,22.7076,8.35514,0.285571,0.263762,1.71034,0.876897
5.34114,12.8125,10.5154,3.32764,40.1407,19.2934,0.423289,0.314955,-1.6232900000000001,0.86664
10.8766,12.926,9.26578,1.79094,12.5219,3.00777,0.646162,0.7420300000000001,-1.26749,0.804719
7.2688,0.203511,8.94191,0.927755,3.12979,0.418117,0.697408,0.305525,0.0794588,0.863975
3.3431,2.42235,10.1906,2.82125,31.4971,11.7577,0.429926,0.834007,0.543498,0.793891
12.862,4.84435,9.45105,2.08879,16.411,4.77182,0.347769,0.387148,-0.25317,0.835229
13.7264,7.41546,9.48603,1.42905,9.50194,1.52807,0.910764,0.854861,-0.9053019999999999,0.675201
12.9842,0.179013,9.06158,0.886637,2.77646,0.364952,0.747485,0.0176043,1.7326599999999999,0.889508
11.4684,3.96448,9.17037,0.853468,3.04455,0.325507,0.74555,0.182254,-0.284673,0.751625
13.8853,0.331765,8.91,0.427183,0.721712,0.040817,0.881924,0.074599,-0.918774,0.794354
13.0763,3.18771,9.28483,1.29497,5.78457,1.13705,0.232542,0.212361,-1.43495,0.910748
3.32934,4.91219,9.50586,1.75439,11.7437,2.82735,0.44979,0.862059,-0.465094,0.823379
10.2375,4.11175,9.70242,1.42401,7.14845,1.51194,0.366454,0.5514180000000001,-1.55261,0.891174
3.67419,6.47895,9.68687,1.05234,4.10482,0.610197,0.756142,0.09980639999999999,-0.6401479999999999,0.847558
9.43056,8.07586,8.99928,0.617826,1.24368,0.12348,0.397434,0.34179699999999996,0.45167,0.96421
6.80782,9.8077,8.99208,0.685161,1.4836,0.168413,0.372356,0.272264,-0.25494700000000003,0.994072
4.98462,11.0655,9.33725,1.16101,4.58348,0.819427,0.347963,0.42954099999999995,-0.9873470000000001,0.923908
7.09446,13.7299,9.29935,0.834462,2.50715,0.304241,0.614113,0.0418891,-0.300777,0.872533
5.91249,0.961295,10.242,1.49023,9.37687,1.73284,0.859049,0.290621,0.853797,0.744042
1.7646,0.41761,11.1456,2.44321,26.0142,7.63621,0.856977,0.511664,0.0125934,0.720872
10.9179,5.41673,9.65973,1.15532,4.47695,0.807422,0.274092,0.18398599999999998,-0.527311,0.936632
6.09425,10.7043,10.1854,1.86334,11.7857,3.38747,0.556555,0.09063470000000001,-0.282828,0.925505
0.499424,3.56083,9.77481,1.22308,4.91674,0.957999,0.284908,0.0757156,0.449,0.955836
1.88169,13.7207,9.79844,1.00876,3.96977,0.537481,0.740447,0.0445801,0.312209,0.805305
