CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.3492,6.27304,1.38864,2.1099,17.5148,4.91793,0.677636,0.34735999999999995,0.857436,0.798487
10.3597,6.00792,0.272081,1.30748,6.74958,1.17032,0.776766,0.8387359999999999,1.52275,0.795688
11.1432,7.61832,0.466679,2.2932,21.174,6.31429,0.834801,0.867241,-0.243085,0.780243
13.398,7.34405,0.851599,2.04368,15.9384,4.46929,0.678754,0.510689,-0.845889,0.823249
8.44117,7.0751,0.326011,1.75048,12.5957,2.80848,0.85137,0.843883,-0.11118,0.764261
0.200237,7.30255,0.269266,0.929527,3.40404,0.420518,0.85255,0.8903749999999999,0.914949,0.797406
5.7443,7.41401,0.426005,1.5886,9.30281,2.09916,0.611161,0.881546,-0.0239263,0.85225
3.12842,7.58348,0.227079,1.32835,7.58572,1.22725,0.892415,0.875032,-1.78477,0.730764
1.07861,7.68943,1.04256,2.1946,17.5656,5.53431,0.396281,0.600153,1.37138,0.861382
6.40505,8.84576,0.734341,1.95863,12.9712,3.93421,0.430087,0.874774,0.14143,0.929127
0.200825,8.87066,0.462539,1.12646,5.16141,0.748426,0.865423,0.701474,0.9516979999999999,0.772351
8.4263,8.60426,0.862052,1.80881,11.0806,3.09866,0.451979,0.352905,1.49446,0.927616
1.29152,9.17456,0.218736,1.18373,5.60912,0.868476,0.811768,0.81313,1.57803,0.784804
3.01744,8.98362,0.972565,2.13955,16.2733,5.12819,0.501922,0.36213999999999996,0.74,0.883728
4.59375,9.6922,0.993069,2.33022,24.5826,6.62505,0.680864,0.312813,1.36702,0.693929
13.0123,9.58309,0.837549,2.24775,18.5244,5.94625,0.696966,0.805587,-1.27107,0.856845
9.65542,10.191,1.35025,2.5021,25.3987,8.20182,0.618467,0.209433,1.16346,0.774366
7.89777,10.0725,0.506279,1.8368,13.1819,3.24478,0.599035,0.667021,0.116082,0.804074
11.6859,10.4587,0.576666,2.1073,16.4001,4.89976,0.604324,0.859599,0.5912769999999999,0.850653
2.92088,10.8527,0.638872,2.02479,15.6088,4.3465,0.199391,0.88426,-1.68631,0.825167
0.94311,11.1963,2.2839,3.30555,42.2438,18.9116,0.777333,0.208077,0.908445,0.812595
5.54447,11.0978,1.23336,2.25623,18.5309,6.01382,0.610895,0.486521,-0.954607,0.863021
9.30086,12.0742,0.84663,2.35812,20.9688,6.86583,0.365047,0.665195,0.744809,0.833118
12.9621,11.9663,0.428112,1.44072,7.91799,1.5658,0.482774,0.78607,1.23223,0.823555
7.47282,12.2806,1.03347,2.17053,18.5592,5.35423,0.373655,0.259954,1.0033,0.797485
10.6905,11.6902,0.241652,1.00898,3.76992,0.537824,0.746639,0.792315,-0.981895,0.848357
1.13755,12.5401,0.507861,2.04394,17.5029,4.47101,0.710492,0.8348220000000001,0.527629,0.749857
5.16698,12.722,0.325033,1.64531,12.7341,2.33206,0.882159,0.772386,0.875645,0.667843
3.43027,12.7182,0.472015,1.65286,9.43566,2.3643,0.488907,0.843603,0.15576700000000002,0.909592
13.7292,11.9915,1.11079,1.33793,8.47454,1.25401,0.90835,0.726111,-0.9503830000000001,0.663593
11.3896,13.3139,0.159836,1.02585,4.71883,0.565264,0.901334,0.8809269999999999,0.5445530000000001,0.700622
8.35253,13.4375,0.171434,0.976863,3.66784,0.488089,0.805224,0.87504,0.22320900000000002,0.817346
12.3961,13.1377,0.440544,1.13956,5.65764,0.774837,0.632984,0.486969,-1.47569,0.721089
6.96058,13.5885,0.638423,1.49601,8.74833,1.75307,0.769591,0.602098,0.046759199999999994,0.803697
10.0241,13.681,0.529642,1.32413,7.31092,1.21559,0.846401,0.813232,0.0099846,0.75342
13.308,13.5048,1.03697,1.68045,10.6834,2.48469,0.725965,0.165932,1.46152,0.830401
2.41628,13.7273,0.296916,0.937545,3.40219,0.431494,0.803504,0.889825,-0.0178523,0.811661
4.12096,13.4988,1.53364,1.72628,11.6642,2.69358,0.787143,0.208546,-0.33817,0.802628
0.337465,13.632,1.00137,1.10916,5.47408,0.714469,0.864182,0.102621,1.4362700000000002,0.706039
4.47451,7.81333,0.644622,1.17478,4.70697,0.848925,0.295581,0.478173,0.7817810000000001,0.921132
9.87087,4.89248,2.25464,3.2949,41.2078,18.7295,0.674688,0.39390300000000006,-1.73363,0.827668
6.94698,10.8283,2.08212,2.51407,23.8549,8.32015,0.732732,0.39787100000000003,1.1412,0.832389
11.1414,12.417,1.3728,2.22822,17.2733,5.79258,0.480141,0.458611,1.61704,0.903008
3.54445,5.05548,1.15216,1.50165,7.46688,1.77297,0.547852,0.200007,1.04424,0.948736
9.416,5.67456,0.899499,1.30505,5.95756,1.1638,0.577841,0.676517,1.1663,0.89812
7.25592,7.4597,1.36574,1.99693,13.7281,4.16951,0.483306,0.583917,0.7832399999999999,0.912561
4.8018,0.136474,1.2948,0.930789,3.57826,0.422233,0.896198,0.0332546,0.579018,0.760642
1.68636,9.53693,1.23049,1.61188,8.98607,2.1928,0.567665,0.680182,0.5628150000000001,0.908337
13.3647,1.96939,1.38666,1.47734,7.53694,1.68825,0.645022,0.34519,1.5371199999999998,0.909731
11.127,8.71736,1.87766,2.47388,22.4663,7.92742,0.467113,0.77289,-0.622792,0.855802
2.43503,13.1506,1.63652,1.8595,11.9073,3.36655,0.433882,0.7927500000000001,0.723745,0.912282
0.361188,5.1754,2.37466,2.15799,20.2777,5.26196,0.920218,0.508475,0.901875,0.721492
9.61749,7.17524,1.96736,2.42478,21.8356,7.46471,0.452959,0.206075,1.38421,0.845916
3.66862,11.8801,2.04363,2.23646,17.9757,5.85707,0.488017,0.305711,1.5583,0.87415
5.99309,13.2711,1.83757,2.04619,14.6816,4.48575,0.553321,0.395828,0.32801499999999995,0.895917
8.72801,13.5948,1.26132,1.1256,4.7763,0.746711,0.549705,0.328931,-0.186081,0.83335
11.698,13.6713,2.00911,1.53767,9.73382,1.90365,0.904799,0.151751,-0.0451297,0.763119
0.777682,2.31334,1.50682,1.29757,5.61152,1.14391,0.522297,0.15271200000000001,1.19087,0.942606
6.17317,3.70606,2.48169,2.77007,29.9323,11.1293,0.824084,0.714683,-1.6797900000000001,0.805359
2.77371,0.850236,2.88296,2.78942,30.9858,11.3643,0.808617,0.457123,-1.7885900000000001,0.788888
1.96951,2.3108,1.99523,1.64619,9.23404,2.33583,0.560422,0.0545991,-0.49397599999999997,0.921977
13.4386,5.35107,3.17428,2.27895,21.0792,6.19732,0.774273,0.197963,-0.766921,0.774045
12.6867,12.2888,2.39782,2.11161,15.212,4.92994,0.554603,0.421755,1.19813,0.920857
7.64075,5.78072,2.60485,2.10828,15.9401,4.90662,0.726595,0.305402,-1.42953,0.876023
4.24434,8.19348,2.36918,2.32259,19.9106,6.56022,0.540046,0.392769,1.58771,0.851162
12.8026,10.7984,1.66295,1.07037,3.89752,0.642096,0.443641,0.513557,-1.44507,0.923484
13.2454,8.71582,2.38403,2.04457,16.735,4.47512,0.459971,0.45954999999999996,1.4113,0.784746
0.142633,3.00185,2.49321,1.25688,7.64643,1.03963,0.958895,0.16452100000000003,0.910356,0.649051
11.4302,11.1318,2.30831,1.40424,7.08658,1.44986,0.526961,0.266555,0.46251,0.874174
0.764019,13.4474,3.10238,1.92404,18.5945,3.72944,0.864893,0.22244,-1.67753,0.625453
0.76423,12.8746,1.74175,0.967623,3.04413,0.474369,0.305195,0.8091039999999999,1.76072,0.96627
12.0747,3.88044,2.99606,2.57735,23.1665,8.96431,0.590373,0.6730320000000001,1.12296,0.900815
1.35452,3.73305,3.26702,2.51938,21.6276,8.37297,0.447196,0.170406,0.8800960000000001,0.921995
1.97957,6.93077,2.6517,2.08639,17.3171,4.75535,0.694703,0.578525,0.305428,0.789704
2.11654,9.39506,2.81693,2.46704,23.1043,7.8619,0.716027,0.5818059999999999,0.6863819999999999,0.827578
9.87726,13.7212,2.30889,1.30003,7.54322,1.15042,0.878795,0.0684186,1.03206,0.703881
10.5761,1.91349,3.3939,2.91654,32.1264,12.9898,0.694542,0.287469,-1.04873,0.831807
13.6482,10.4007,2.08888,1.2405,5.59192,0.999502,0.712093,0.6486799999999999,0.887838,0.864528
6.0873,8.65199,3.28838,3.23121,39.0297,17.6642,0.375085,0.635618,0.581237,0.840396
13.7117,2.57196,2.81625,1.32263,7.2967,1.21148,0.888577,0.21057099999999998,0.899842,0.753184
2.32457,5.33703,2.66089,1.95698,12.7364,3.92426,0.322533,0.532379,1.6913399999999998,0.944663
0.210027,7.84,2.34021,1.19347,5.54057,0.890085,0.857549,0.8206220000000001,-0.912593,0.80764
8.23674,12.4081,2.82051,2.57679,27.3601,8.95847,0.788103,0.836584,1.07183,0.762412
5.99143,0.422758,2.73152,1.74397,12.2222,2.77727,0.728187,0.15551700000000002,-1.3735,0.78177
9.02409,8.94421,2.9286,2.23239,16.7062,5.82517,0.554719,0.219685,0.557826,0.937158
13.5726,0.827717,3.02463,1.71958,12.903,2.66237,0.789121,0.0616433,0.911574,0.719956
9.37641,0.266189,2.56889,1.14658,4.72035,0.789243,0.692732,0.275606,0.08743830000000001,0.874951
5.24764,12.0774,2.73829,1.73168,9.89006,2.71896,0.207712,0.555497,-1.1389,0.952549
0.561211,1.276,3.20152,2.26788,20.4079,6.10746,0.74464,0.8480200000000001,-0.991588,0.79176
4.06287,5.59675,2.64911,1.46736,7.26908,1.65429,0.586763,0.5033639999999999,0.655586,0.930562
11.1135,6.55462,3.34457,2.3801,19.5502,7.05963,0.521795,0.48509,1.75574,0.910304
13.5414,13.4014,2.85573,1.37945,8.31281,1.3744,0.705869,0.434343,1.26856,0.719137
5.77963,5.14328,2.88174,1.68998,9.88199,2.52722,0.64217,0.562059,1.73757,0.907965
0.502541,9.38516,2.67314,1.27661,5.49751,1.08937,0.57724,0.24759399999999998,0.9595220000000001,0.931324
12.7357,10.7163,4.55857,3.3511,46.7387,19.7043,0.766829,0.119644,0.7046049999999999,0.754829
7.74196,7.40278,2.94704,1.88375,12.2307,3.49997,0.633985,0.732599,0.41487999999999997,0.911472
9.58139,12.9852,3.01154,1.56284,8.82801,1.99866,0.665975,0.298054,1.13238,0.869188
10.2305,11.754,2.94349,1.28908,5.71389,1.12161,0.569815,0.350482,1.2784,0.91365
8.23148,1.06245,3.54198,2.56715,29.2136,8.85832,0.790481,0.701861,-1.3335599999999999,0.708708
12.4509,1.61012,4.08544,2.73432,26.2413,10.704,0.507937,0.139092,0.650922,0.895083
13.2859,7.20816,3.57695,2.01322,14.2157,4.27241,0.582466,0.10468400000000001,0.140706,0.895704
10.2657,10.4389,3.84293,2.3736,22.6303,7.002,0.525365,0.0909262,-0.72224,0.782123
8.15349,3.59502,4.02471,2.66785,25.0868,9.9422,0.538681,0.401796,1.47976,0.891307
7.67933,10.1213,3.62412,1.89804,12.6167,3.58023,0.580173,0.603249,1.52927,0.897043
11.2822,12.2132,2.80049,0.868491,2.41326,0.343,0.241312,0.6628310000000001,0.7747029999999999,0.981919
2.99844,13.3141,3.85513,2.38636,23.6811,7.11554,0.668607,0.192113,-0.0370513,0.755476
4.49988,1.21154,4.03715,2.42109,20.7164,7.43075,0.590352,0.288632,1.20253,0.88891
4.37268,10.7688,3.37641,1.42282,7.13651,1.50817,0.477289,0.14956899999999998,0.988912,0.891179
6.43471,2.15172,4.13413,2.78718,26.9412,11.3368,0.573845,0.21585200000000002,0.716657,0.905862
10.8614,13.3693,3.47535,1.5656,8.33602,2.00929,0.496918,0.353903,1.1216,0.92375
3.7893,4.85433,3.75491,2.0674,14.2459,4.62673,0.547875,0.560547,1.64537,0.942565
0.78491,8.4392,4.34009,2.60641,25.7713,9.27095,0.678373,0.31222300000000003,0.63814,0.828127
6.14355,13.3584,3.73575,1.99226,14.0655,4.14035,0.641815,0.747395,-0.110046,0.886516
11.0287,8.7729,3.83219,2.08949,15.013,4.77662,0.471251,0.430306,0.544167,0.913619
3.2058,9.28634,4.29684,2.66585,26.973,9.9199,0.797028,0.776541,0.454838,0.827738
2.63956,2.94573,4.6631,2.30686,20.3743,6.42782,0.777549,0.7216849999999999,0.976173,0.820562
3.06837,11.4108,4.22202,1.99116,14.6219,4.13349,0.610589,0.208704,1.27244,0.851843
2.35332,11.9533,3.53784,1.12439,4.68564,0.74431,0.751522,0.36599,1.31339,0.847653
13.0731,8.12901,5.42368,3.12147,37.9615,15.9248,0.800888,0.32344,-0.7973220000000001,0.80635
5.60488,10.9712,3.93246,1.63956,9.12814,2.3077,0.442585,0.184011,1.06149,0.925171
4.51826,12.8902,3.96636,1.64531,9.19918,2.33206,0.635035,0.30909600000000004,0.701283,0.924473
10.0111,0.206131,4.33493,1.32661,8.05015,1.22245,0.895671,0.20723400000000003,0.023431999999999998,0.686807
1.76142,2.14202,3.57759,1.02854,3.63616,0.569723,0.421291,0.347314,-1.55983,0.914008
5.00995,6.27646,4.16864,1.88085,11.6387,3.48385,0.4731,0.134524,1.42411,0.954886
7.93477,7.04813,4.96456,2.93746,32.7533,13.2714,0.645004,0.353545,1.25518,0.827635
7.55308,11.281,3.68948,1.05666,3.71693,0.617743,0.4753,0.13603300000000002,1.46764,0.943711
2.50503,6.88891,4.81104,3.56217,55.8417,23.667,0.824786,0.749384,0.368185,0.713873
6.27819,6.29345,3.53204,0.79946,2.03511,0.26754,0.0755893,0.32623399999999997,1.21741,0.986634
13.3653,12.4606,4.33943,1.9367,13.2958,3.80353,0.669351,0.11950799999999999,0.934496,0.886257
3.15677,0.311742,4.47128,1.48895,8.83729,1.72838,0.800835,0.30121400000000004,1.78476,0.788117
4.09237,3.47348,4.77131,2.42974,20.2367,7.51067,0.639689,0.275302,1.09009,0.916497
11.4354,12.627,4.9825,2.8058,30.4685,11.5656,0.604472,0.632643,0.509799,0.811732
12.1198,5.84676,4.47103,1.84902,11.8407,3.30995,0.552843,0.48613700000000004,0.6411709999999999,0.907097
13.2207,3.57278,4.91,1.9621,13.4473,3.95513,0.577387,0.37382899999999997,1.32848,0.899407
9.6387,7.86701,4.36277,1.66767,9.2182,2.42844,0.505908,0.24113199999999999,0.5099090000000001,0.947813
8.59106,13.0203,4.02114,1.12422,4.23168,0.743967,0.651872,0.525527,1.09701,0.938298
10.9083,4.13233,4.68839,2.30391,18.5945,6.40312,0.517065,0.814141,1.27776,0.896796
5.41687,4.52163,4.0821,1.18947,4.75151,0.881167,0.366611,0.841277,-1.35757,0.935459
5.89976,12.2034,4.25994,1.40701,6.59105,1.45844,0.500082,0.500952,-0.0890512,0.9436
9.18978,12.1939,4.92975,2.67006,30.1307,9.96689,0.77391,0.8628170000000001,-1.22509,0.74333
7.49813,12.4232,4.45999,1.72466,10.9342,2.68603,0.40973,0.6857080000000001,0.855939,0.854619
6.57542,5.45902,4.91137,2.13769,15.5351,5.11482,0.527243,0.0960897,0.9279040000000001,0.924107
4.79467,11.8595,5.15553,2.0671,15.7671,4.62467,0.739387,0.43152900000000005,0.10993800000000001,0.851374
1.2474,12.9774,4.81202,1.80379,11.1478,3.07294,0.359071,0.305516,1.49425,0.916921
13.3556,13.6795,4.76568,1.3561,7.15028,1.3058,0.880738,0.0676186,1.66777,0.808002
13.6106,0.52569,5.25584,1.53136,9.21792,1.88033,0.864278,0.117066,0.735009,0.799233
0.135147,2.95661,4.21157,0.62629,1.33959,0.128625,0.611094,0.38797,0.919778,0.919878
5.72085,7.96042,5.31368,2.54128,23.9369,8.59318,0.620021,0.5121629999999999,1.22369,0.847588
6.13068,0.91826,6.17948,2.87466,33.2984,12.4382,0.627079,0.42149000000000003,0.021501700000000002,0.77965
0.38575,5.34141,5.41791,1.75885,13.0735,2.84896,0.853688,0.411229,0.950731,0.74339
9.63176,6.16944,4.69941,1.28142,5.53241,1.10172,0.553338,0.222934,0.9943559999999999,0.93243
11.1376,6.62856,5.89054,3.16101,38.3166,16.5377,0.67797,0.658573,-0.8907160000000001,0.819246
1.09621,10.7268,5.08844,2.27364,21.6749,6.15411,0.486095,0.709612,1.4253,0.749268
6.08544,3.94034,4.91934,1.61121,8.78258,2.19006,0.529302,0.33455199999999996,1.5208199999999998,0.928607
13.1219,5.21251,5.34623,1.91931,12.9451,3.702,0.596664,0.307084,0.508092,0.894
8.74426,1.24137,5.67181,2.9116,30.6343,12.9239,0.309589,0.49831699999999995,-0.7303350000000001,0.86937
0.718695,1.98779,5.55904,2.44992,24.6296,7.69932,0.79727,0.20396999999999998,-1.44012,0.765589
12.0794,0.431175,5.86081,2.09727,19.0961,4.83013,0.804976,0.244756,0.277437,0.723622
0.923547,0.371052,4.72682,0.990404,3.34288,0.508669,0.353032,0.47470799999999996,-0.449544,0.921835
9.45039,9.5147,5.45842,2.37612,21.2765,7.0243,0.505189,0.396586,0.286445,0.833654
6.6944,10.9005,5.20952,1.98956,13.1822,4.12355,0.477223,0.5278649999999999,0.97077,0.943361
13.8706,1.98006,4.91531,0.675729,2.20298,0.161553,0.95092,0.069173,0.952581,0.651154
9.46767,2.95948,5.10298,1.43554,6.95908,1.54899,0.580116,0.347779,1.1926999999999999,0.930317
5.19606,10.0484,5.26854,1.89985,12.1001,3.59052,0.369695,0.39260199999999995,1.0157800000000001,0.937128
4.17799,0.304267,5.35234,1.27969,6.04439,1.09726,0.697948,0.48160899999999995,1.66417,0.851146
4.98351,4.94077,5.27787,1.56006,8.02612,1.98803,0.459876,0.234374,-0.732692,0.952635
5.84014,13.2538,5.47807,1.91753,13.4832,3.69171,0.710609,0.824371,1.73152,0.856729
0.273227,0.306977,5.65515,1.16408,5.37569,0.825944,0.851819,0.0356899,0.720747,0.791924
8.63847,5.18756,5.83356,2.62517,24.9267,9.47263,0.653403,0.5359320000000001,1.2943600000000002,0.868561
0.67518,13.8645,5.02692,0.675729,2.10782,0.161553,0.937985,0.16007000000000002,-1.7633400000000001,0.68055
8.36909,13.3789,6.13967,2.06822,18.2339,4.63222,0.781707,0.235308,-0.184814,0.736994
1.17654,4.72472,7.24308,3.60156,57.1285,24.4607,0.776286,0.308577,1.08593,0.713308
3.61213,5.60507,5.86326,2.0989,14.6567,4.84145,0.472817,0.543736,-1.3696799999999998,0.944274
1.95422,1.05967,6.07574,2.31968,18.5124,6.53552,0.560794,0.30882000000000004,1.09255,0.913151
11.916,2.52038,5.85682,1.67283,9.25242,2.45108,0.380952,0.40429699999999996,-0.614874,0.950167
2.03656,12.3366,6.25252,2.2736,17.5216,6.15376,0.43232,0.20656400000000003,-1.5843,0.926839
2.04068,13.8182,5.65618,0.869359,3.25984,0.344029,0.899864,0.128707,1.7514699999999999,0.728369
7.45719,9.81783,6.67027,2.95024,31.7545,13.4453,0.69846,0.822397,0.645954,0.86111
3.61997,13.5577,6.26682,1.829,13.5151,3.20362,0.810636,0.37978700000000004,1.7119,0.777604
5.18297,3.18376,6.20471,1.94897,13.235,3.87624,0.612588,0.44290100000000004,0.992924,0.901644
5.51827,5.92062,6.17875,1.64135,10.0116,2.31525,0.552959,0.493008,-0.656768,0.845371
0.181616,9.83633,5.82747,1.01643,3.95628,0.549829,0.835612,0.223543,0.8836390000000001,0.820382
10.7694,13.7583,6.0475,1.15825,5.67404,0.813596,0.909006,0.353907,-0.0088485,0.742787
10.8232,1.47425,6.4502,2.2078,16.5664,5.6348,0.577619,0.402007,0.7351439999999999,0.924362
10.5059,3.60858,6.24836,2.05528,14.3351,4.54578,0.566522,0.558712,0.9257470000000001,0.92574
9.26407,7.91337,6.6318,2.47209,21.0686,7.91027,0.522672,0.362151,1.16233,0.911262
11.8324,9.36746,6.4513,2.08659,15.7541,4.75672,0.565622,0.41381100000000004,-0.0984728,0.86822
2.07929,9.97734,6.53262,2.39595,21.0468,7.20163,0.592911,0.332004,1.31118,0.856878
3.56644,2.56369,7.15583,2.93503,30.1669,13.2384,0.599407,0.309083,1.06682,0.897109
2.32833,7.42181,6.85857,2.77982,27.0232,11.2473,0.461364,0.303018,0.895165,0.898351
10.8637,10.9505,5.91973,1.37067,6.21374,1.34833,0.490269,0.587669,0.8049209999999999,0.949866
13.58,12.5326,6.59932,1.54904,9.92852,1.94618,0.725299,0.6264379999999999,0.901588,0.759256
13.3734,3.24563,7.24338,2.72897,30.1671,10.6412,0.844721,0.372571,0.851869,0.775554
7.69865,12.3872,5.8135,1.06056,3.85327,0.624603,0.479519,0.535749,-0.100003,0.917046
0.622825,13.52,6.49478,1.64143,10.3616,2.31559,0.750646,0.21748699999999999,0.309218,0.816894
6.58276,4.00113,6.07985,1.35349,6.20174,1.29826,0.548116,0.63634,1.07413,0.927992
3.98477,11.5334,7.37424,2.97423,35.5058,13.7759,0.690382,0.155334,0.044420400000000006,0.782705
0.500795,8.17149,6.83304,2.24481,19.1809,5.92292,0.752196,0.820574,-0.955635,0.825354
6.60085,13.0031,7.22187,2.65081,31.2106,9.75286,0.680677,0.508427,1.36719,0.7073
7.92952,2.88164,7.26631,2.81812,31.0838,11.7186,0.652194,0.579971,-0.828751,0.802664
6.03189,9.90198,6.42239,1.25881,5.34485,1.04444,0.609817,0.232039,1.05653,0.9314
11.8399,3.70896,7.34421,2.21708,17.9046,5.70615,0.700114,0.216779,-1.3591499999999999,0.862478
9.61645,11.003,7.32506,2.78777,31.0169,11.344,0.712991,0.519662,-0.675565,0.787162
0.437806,11.4313,6.88269,1.96051,16.5534,3.94553,0.825284,0.680067,-0.921396,0.729458
13.3932,13.7434,6.62381,1.12818,5.1181,0.751856,0.886935,0.181858,0.0795517,0.781265
3.41633,0.657861,7.26955,2.24394,20.8382,5.91606,0.650697,0.441375,1.7674,0.759124
4.80822,13.0768,6.99709,1.51308,7.89639,1.81378,0.599854,0.24648299999999998,1.22534,0.910848
9.89324,0.19818,7.24259,1.38174,8.34847,1.38126,0.927875,0.252608,1.79166,0.718446
6.27746,3.32726,7.2628,2.02095,14.6399,4.3218,0.746611,0.43463700000000005,1.0472,0.876439
6.44869,6.92334,6.57676,1.09949,4.04455,0.695947,0.523337,0.522463,-0.628157,0.938997
5.77943,11.4054,6.97545,1.75297,10.3276,2.82049,0.568871,0.586255,1.0199,0.934765
4.86509,9.48253,7.56598,2.37085,21.6138,6.97765,0.613344,0.12192700000000001,-0.7559210000000001,0.817008
12.3088,12.7556,8.22133,2.80951,32.0974,11.6116,0.829031,0.130995,-0.372679,0.772576
4.8842,6.41253,7.83159,3.40388,43.0354,20.65,0.630462,0.7928879999999999,0.994404,0.845808
10.0743,13.3582,7.26073,1.78938,11.7959,2.99988,0.573505,0.16010000000000002,0.961635,0.852748
3.37097,4.25468,6.57801,0.785554,2.01075,0.25382,0.211323,0.177227,0.218018,0.964147
6.86609,5.25722,7.44101,1.97085,12.9455,4.0083,0.564425,0.146426,0.5424640000000001,0.942627
13.4602,0.201767,7.62967,1.30171,7.34991,1.15488,0.944963,0.0127279,-1.78962,0.724258
9.18161,5.36993,7.75019,2.50429,22.2853,8.22343,0.646448,0.48559199999999997,1.74792,0.884098
13.868,1.28771,7.24792,0.811575,3.62252,0.279888,0.975983,0.0903772,0.832215,0.571211
12.9691,5.89389,7.64657,2.34683,19.7922,6.76773,0.615571,0.436632,-1.7360200000000001,0.874218
11.3978,11.1795,7.25655,1.7698,10.6643,2.90247,0.449499,0.444426,0.991396,0.922701
9.58954,3.42169,8.11201,2.55229,23.1775,8.70534,0.609556,0.28765999999999997,1.03828,0.882959
4.18753,4.02991,6.94484,0.877941,2.58684,0.354319,0.506915,0.18907800000000002,0.0233166,0.936077
0.800252,0.552133,7.82238,2.00657,14.5069,4.23022,0.629735,0.109024,1.4762600000000001,0.871939
12.6735,1.1388,7.76858,2.14065,15.5045,5.13608,0.473034,0.28241499999999997,-0.618215,0.928499
11.8699,7.21409,7.64875,1.87254,12.1918,3.43789,0.459334,0.152188,1.31209,0.90353
3.70553,8.51461,7.33409,1.55835,8.07411,1.98151,0.563868,0.317589,1.66578,0.944903
10.769,8.54299,7.62545,1.86986,12.3501,3.42314,0.337423,0.138122,0.464477,0.889397
13.6708,9.29519,7.98122,1.63655,11.8778,2.29501,0.924181,0.08460960000000001,0.7224250000000001,0.708387
3.17457,10.0111,7.99463,2.03739,14.568,4.42813,0.601572,0.268807,0.8870279999999999,0.895156
1.70548,13.365,7.93791,1.66176,9.82066,2.40272,0.573166,0.09153969999999999,1.47375,0.883375
12.4406,10.5371,8.54823,3.03828,36.3579,14.6852,0.728714,0.694199,-1.56749,0.797637
0.796444,2.48909,7.63084,1.82652,11.6732,3.19059,0.373204,0.6493300000000001,1.4179,0.897856
3.17163,5.42895,8.10666,2.31382,19.0072,6.48613,0.763602,0.772705,1.13137,0.884889
7.40837,7.86541,8.73188,3.342,39.7252,19.5441,0.629094,0.36942,1.09883,0.883276
5.41894,0.543693,8.4077,2.174,17.5995,5.37996,0.657283,0.37516700000000003,0.1084,0.843664
9.89341,1.39594,7.59801,1.38242,6.25653,1.38332,0.452495,0.894455,1.13831,0.959619
