CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.660669,6.07384,0.502813,1.91134,14.3887,3.65604,0.763188,0.832539,0.9151779999999999,0.797633
2.54804,5.74308,0.131192,1.08596,5.6489,0.670565,0.946203,0.8889910000000001,1.0829900000000001,0.655864
11.1477,5.12444,0.0665,0.59404,1.46417,0.10976,0.886615,0.89483,1.46936,0.75716
13.2291,5.82932,0.209713,1.3085,7.07668,1.17306,0.888928,0.886847,1.1859,0.760095
7.43567,5.9305,0.402505,1.63189,10.5355,2.27546,0.640039,0.839738,-0.7436,0.794098
11.2374,6.54545,0.250038,1.23408,5.99752,0.984067,0.772909,0.844171,0.137469,0.797742
9.99645,6.72058,1.04297,1.912,14.1778,3.65981,0.420432,0.292032,0.170336,0.810054
5.87114,7.23614,0.405258,1.64037,9.79177,2.31113,0.637946,0.871106,-0.178202,0.863323
1.8899,8.71076,0.800795,2.60357,29.2286,9.24076,0.634573,0.7253919999999999,0.9654689999999999,0.728586
8.04215,7.60899,0.297411,1.41381,7.73225,1.4797,0.786994,0.8823430000000001,1.6437899999999999,0.812134
10.8124,7.79461,0.24854,1.12353,5.17341,0.742595,0.594217,0.892923,0.0783831,0.766552
12.3403,7.49483,1.29549,2.17829,19.1424,5.41185,0.483581,0.39362400000000003,1.45228,0.778725
0.329335,8.46452,0.334289,1.25978,6.17362,1.04684,0.814932,0.898573,-0.887419,0.807601
8.46787,9.01371,1.76049,3.76035,62.4168,27.841,0.685439,0.7017690000000001,-0.18053,0.711713
12.5239,8.44179,0.141316,0.955101,3.99707,0.45619,0.871648,0.888062,1.38886,0.716979
13.6092,8.36354,0.558215,1.27136,6.14081,1.07599,0.661169,0.613542,0.881652,0.826921
5.04437,9.2494,0.554763,2.34671,22.3375,6.7667,0.747688,0.798377,-0.803727,0.774525
11.2305,9.10464,0.315876,1.07907,5.12564,0.657874,0.745844,0.62011,-1.07546,0.71367
13.0094,9.59089,0.407875,1.21648,5.5138,0.942564,0.38506,0.890738,1.5772599999999999,0.843154
0.533653,10.7969,0.767515,1.73292,12.5396,2.72479,0.472325,0.37563,-1.03993,0.752355
9.97822,11.0601,0.783655,2.36039,21.3849,6.88573,0.601502,0.736351,1.4379400000000002,0.818485
12.0456,10.7886,0.318277,1.24375,5.64975,1.00739,0.569996,0.820457,1.077,0.860175
13.5229,11.0047,0.682858,1.72745,11.2422,2.69907,0.736788,0.745129,-0.8763939999999999,0.833886
3.89752,11.4933,0.192629,1.4852,12.2839,1.71534,0.951707,0.851321,0.39317599999999997,0.564132
8.08823,11.0118,0.622256,1.81638,11.8302,3.13776,0.404688,0.6634359999999999,1.6173,0.876135
6.18653,10.8045,0.660656,1.13906,4.44219,0.773808,0.412252,0.476618,1.5622800000000001,0.917578
1.82924,11.0498,0.290172,0.881609,2.49642,0.358778,0.306672,0.6886920000000001,1.48031,0.978099
6.17758,12.4444,1.06879,2.50398,27.4501,8.22034,0.538722,0.7922530000000001,-0.6747239999999999,0.717574
11.4453,12.5157,0.891664,2.25434,20.1389,5.99873,0.534734,0.791147,0.9712860000000001,0.792783
1.76049,12.8306,0.41117,1.83713,14.8589,3.2465,0.770872,0.8881279999999999,-1.02317,0.713575
0.241179,13.0394,0.233231,1.06269,4.92092,0.628376,0.918947,0.8601430000000001,0.8925719999999999,0.72097
7.81947,12.3564,0.102829,0.797405,2.85018,0.265482,0.882643,0.871592,1.64514,0.700867
13.0804,13.2525,0.98935,2.15616,18.3936,5.24859,0.630427,0.33610300000000004,1.45381,0.794047
9.00049,13.2498,0.144474,1.00488,4.33446,0.531307,0.914606,0.87812,0.9297280000000001,0.731891
4.94486,13.4661,0.269873,1.13041,5.67773,0.756315,0.692784,0.755994,0.51985,0.707041
10.5093,13.5182,0.21,1.01622,4.07217,0.549486,0.775267,0.886612,-1.6381899999999998,0.796702
3.41746,13.2689,1.1837,2.06832,15.5161,4.6329,0.423627,0.351776,1.54775,0.866172
7.74296,13.4838,0.807441,1.68238,9.93294,2.49327,0.591795,0.464303,-1.79457,0.895198
0.871437,2.1989,0.513281,0.83352,2.76504,0.303212,0.79139,0.777386,1.51221,0.789368
10.198,4.24901,0.969065,1.73059,10.6903,2.71382,0.422964,0.524362,1.4438499999999999,0.880129
6.58441,4.73346,1.25672,1.89852,13.61,3.58298,0.425525,0.27355599999999997,-0.10929399999999999,0.831999
2.80491,11.3606,0.980742,1.44669,8.19276,1.58535,0.639376,0.7497750000000001,1.54904,0.802546
5.64647,1.79238,1.16032,1.83324,11.3129,3.22592,0.443418,0.8368760000000001,-0.22892600000000002,0.93328
10.9914,2.44686,1.65071,2.59475,23.5177,9.14712,0.4604,0.731932,-0.420562,0.899385
8.43264,6.6354,1.14044,1.48944,7.52062,1.73009,0.325109,0.289792,1.1372,0.926709
9.88726,0.100868,0.729896,0.573539,1.15974,0.098784,0.746114,0.27720500000000003,-1.7367599999999999,0.891079
11.5652,3.98467,0.856202,0.867912,2.60162,0.342314,0.312764,0.475402,1.5537200000000002,0.909615
2.02952,5.71317,1.39915,1.92044,13.344,3.70852,0.322451,0.48820399999999997,1.63273,0.868291
3.54141,8.91349,1.53955,1.67315,12.1462,2.45245,0.577293,0.538152,-0.249467,0.724061
0.729042,12.1811,1.53913,1.85918,15.1874,3.36483,0.563673,0.878895,1.35821,0.715007
1.38862,4.43516,1.05473,1.1576,4.49425,0.812224,0.105129,0.559926,-1.3978,0.936722
2.67038,10.3195,0.947402,0.811575,2.12705,0.279888,0.431248,0.176596,1.56286,0.972812
7.91234,12.2206,1.14393,1.14625,4.3239,0.788557,0.278441,0.347411,-1.6452099999999998,0.95462
0.142963,2.5337,0.873704,0.627956,1.33018,0.129654,0.629808,0.36606099999999997,-0.960381,0.931317
11.2723,5.34572,1.69693,2.20941,16.7851,5.64715,0.415258,0.49625300000000006,1.45479,0.913651
11.746,9.97215,1.66995,2.10286,17.7107,4.86889,0.632738,0.481224,1.4228899999999998,0.784397
0.566577,13.5845,1.13946,1.14625,4.37096,0.788557,0.476308,0.40654,1.7849899999999999,0.944343
4.47413,0.041608400000000004,0.954056,0.454162,0.837629,0.049049,0.913205,0.147617,0.0134162,0.773605
9.33271,1.61057,1.38028,1.60911,8.53822,2.18148,0.424297,0.6979489999999999,1.03026,0.952688
6.33242,3.27169,1.1668,1.15417,4.83204,0.805021,0.47846,0.415051,-0.8578230000000001,0.866081
13.8425,5.19081,0.841029,0.446627,0.663103,0.046648,0.596727,0.130543,1.10196,0.945058
12.9697,5.57017,1.10607,1.15564,4.5396,0.808108,0.238235,0.5289860000000001,1.5812,0.924228
2.57537,7.20452,2.08891,2.28369,19.3708,6.23608,0.69741,0.458416,-1.4436799999999999,0.845818
7.27067,7.39045,1.31637,1.19255,4.65123,0.888027,0.365348,0.182613,-0.09486929999999999,0.96058
0.277209,9.37596,1.15224,0.917494,2.75862,0.404397,0.414947,0.547594,-0.9476349999999999,0.958658
4.17691,11.6096,2.17654,2.47744,23.3726,7.96172,0.6871,0.548328,1.65663,0.824991
10.4878,13.4562,1.13881,0.887747,2.91774,0.366324,0.438794,0.229476,-0.87536,0.848558
13.335,2.38125,1.51469,1.60445,8.51355,2.16262,0.283277,0.39941899999999997,1.0564799999999999,0.949933
6.4766,6.26465,1.63175,1.69334,9.84837,2.54232,0.375029,0.47809399999999996,1.7732599999999998,0.914687
4.50559,10.1622,1.74429,1.80687,12.9376,3.08872,0.836336,0.6746460000000001,-0.189372,0.792771
12.857,11.7801,1.79684,1.75262,10.5562,2.81877,0.299661,0.217934,-0.11098000000000001,0.914148
9.17292,13.0726,2.19983,2.43961,20.6758,7.6026,0.516294,0.36237499999999995,1.41035,0.904336
0.475438,0.0955922,1.61995,0.860013,3.44142,0.333053,0.940838,0.0790197,0.0246199,0.675183
3.69792,1.59046,1.93168,1.84499,13.7627,3.28834,0.491793,0.460128,1.04414,0.777019
7.65382,1.57549,2.33887,2.63118,27.278,9.5378,0.737879,0.629245,-0.738154,0.797329
13.5251,6.66385,2.29071,1.95504,16.669,3.9126,0.763744,0.5551010000000001,-0.928005,0.720362
0.45533,3.37293,2.15723,1.92781,15.6759,3.75139,0.794245,0.46027500000000005,1.09589,0.744812
6.17458,7.64785,1.61394,1.3411,6.15919,1.26293,0.329887,0.485399,-1.0769499999999999,0.917373
11.2659,8.58412,1.49118,0.932048,3.04362,0.423948,0.5412,0.48139299999999996,0.6504909999999999,0.896676
9.62769,0.292212,1.66314,1.16215,5.982,0.821828,0.756034,0.869148,-1.68135,0.709292
8.34041,3.88661,1.96662,2.06689,14.9858,4.6233,0.372221,0.532912,1.51754,0.895579
0.189925,4.97203,1.53495,0.88747,2.80426,0.365981,0.663434,0.411565,0.981353,0.882345
2.06562,10.9388,2.47533,1.98514,14.1897,4.09611,0.465324,0.209405,1.13934,0.872487
3.55283,0.132434,1.7902,0.886637,3.20009,0.364952,0.85523,0.477128,-1.77139,0.771753
4.29883,2.672,1.59889,0.742153,1.83432,0.214032,0.339406,0.153648,0.804717,0.943327
4.7,7.55185,1.98686,1.34461,7.27032,1.27287,0.812144,0.8226739999999999,-0.394015,0.781245
0.739589,8.28855,2.4139,2.23388,17.4073,5.83683,0.477484,0.255224,0.944079,0.90061
0.179529,1.99404,1.53602,0.693887,1.57071,0.17493,0.472481,0.171204,-1.03677,0.963008
5.54125,3.92125,2.01694,1.63704,8.90138,2.29707,0.434739,0.8149169999999999,-0.77739,0.945823
0.962575,6.77712,1.73411,1.06884,4.35989,0.639352,0.482927,0.726222,-0.7168410000000001,0.823194
12.9107,9.02738,2.197,1.71529,10.3855,2.64247,0.541765,0.29834499999999997,1.5947900000000002,0.890013
1.58284,13.6804,1.76535,0.822048,2.415,0.290864,0.445823,0.444974,-1.66096,0.879077
7.35064,0.142988,1.54982,0.598949,1.23577,0.112504,0.584761,0.509934,1.78001,0.911996
1.25998,1.63459,2.04783,1.61264,9.75554,2.19589,0.332611,0.702586,-0.987141,0.837477
8.03848,5.50636,2.20969,1.65978,10.2642,2.39414,0.425256,0.83017,-0.033306,0.843194
2.2158,12.556,2.25978,1.60284,8.77002,2.1561,0.328636,0.292906,0.8436150000000001,0.920299
0.159942,10.0419,2.20349,1.04058,4.73184,0.58996,0.848623,0.18101199999999998,1.01339,0.7189
6.31236,0.549724,2.37409,1.61674,9.52563,2.21269,0.520464,0.252196,1.10195,0.862061
5.35483,2.32245,2.61423,1.61003,9.07001,2.18525,0.401828,0.41899000000000003,-1.45529,0.897865
12.4396,2.49163,3.32564,2.1374,18.4924,5.11276,0.563123,0.220568,-1.4525299999999999,0.776118
3.1508,4.52984,2.25846,1.65333,9.75483,2.36636,0.606773,0.58347,1.48136,0.880342
10.7674,0.220529,2.44305,1.24021,6.32445,0.998816,0.849258,0.411698,1.76406,0.764044
1.37919,4.69147,2.43368,1.80419,12.566,3.075,0.55857,0.7472369999999999,1.2669199999999998,0.813797
9.53971,5.41435,2.44617,1.25272,6.2975,1.02934,0.454802,0.241459,-0.595614,0.78287
13.7697,12.4596,2.35071,0.907264,3.30747,0.39102,0.804408,0.278617,-0.9579850000000001,0.781846
4.75506,0.572786,2.90362,2.08272,16.534,4.73031,0.626995,0.101844,-0.499227,0.824202
5.77816,8.5635,2.66969,2.16779,17.7379,5.33399,0.557314,0.880367,-1.7681399999999998,0.832307
4.33592,13.3956,2.64767,1.61916,8.90082,2.22264,0.551222,0.516525,-1.7026599999999998,0.925337
5.54806,13.353,2.15583,0.778772,2.06042,0.247303,0.431476,0.286937,-0.7496670000000001,0.924731
6.66176,13.6941,2.62845,1.47252,9.16328,1.67178,0.887581,0.511794,1.77649,0.743395
13.2252,10.4691,2.59922,1.821,12.141,3.16177,0.419088,0.635942,1.5612000000000001,0.858058
10.857,11.4303,2.17997,1.00228,3.47662,0.527191,0.398712,0.683429,1.43571,0.907763
7.2805,12.5228,2.05121,0.716286,1.65122,0.192423,0.446898,0.610544,1.26812,0.976153
11.0962,6.99905,2.28387,1.06481,3.99753,0.632149,0.442311,0.6518210000000001,-0.417699,0.891057
10.0717,10.6937,2.42625,1.40214,7.30455,1.44334,0.563866,0.78535,1.42166,0.845546
11.3345,12.954,3.00722,1.90094,14.9594,3.5967,0.739533,0.452113,0.368464,0.758881
1.85975,2.99476,3.27177,2.25379,19.8369,5.99427,0.494671,0.503474,1.44702,0.804452
9.99,4.02891,2.34917,1.35456,6.78176,1.30134,0.468457,0.697464,1.76714,0.849968
0.224562,6.40692,2.71964,1.2335,6.734,0.982695,0.841127,0.518528,0.8034250000000001,0.709834
12.1906,6.36958,2.16386,0.761092,1.90088,0.230839,0.141286,0.7044670000000001,1.2589700000000001,0.957345
8.64083,11.6122,2.07865,0.687016,1.49294,0.169785,0.246829,0.6565860000000001,1.38833,0.993211
0.286234,1.17048,3.12315,1.64029,12.6569,2.31079,0.866503,0.462275,0.8724729999999999,0.667826
12.5581,5.11866,2.75509,1.68037,10.0643,2.48435,0.399057,0.5318229999999999,1.5241200000000001,0.881405
0.87,10.4174,2.34403,0.880765,2.63674,0.357749,0.2491,0.320053,1.72363,0.924277
13.789,13.6889,2.66335,0.790127,2.59897,0.258279,0.873216,0.0568747,-0.761122,0.754646
2.24317,13.7738,2.90233,1.16714,6.26809,0.832461,0.915848,0.14795,1.7243700000000002,0.682744
13.4117,0.334695,3.07734,1.40767,8.86807,1.46049,0.741607,0.13880800000000001,0.582284,0.701975
4.08784,3.32072,3.14082,2.12388,16.2689,5.01638,0.372245,0.350646,1.23064,0.871067
8.92282,6.31157,2.20547,0.622932,1.30709,0.126567,0.392148,0.889653,1.35613,0.932667
10.0655,6.62728,2.9795,1.55619,8.67421,1.97328,0.539068,0.7519060000000001,-0.48174100000000003,0.877095
7.2971,11.2875,3.44561,2.43528,23.5171,7.56212,0.581278,0.286648,1.55726,0.79225
12.366,12.7966,2.38079,0.888024,2.53927,0.366667,0.397435,0.7764409999999999,-1.40088,0.975641
0.183626,13.7845,2.80089,0.773334,2.66455,0.242158,0.929069,0.046578,0.796751,0.705115
9.81826,1.68318,2.95303,1.91931,14.3261,3.702,0.63853,0.6700539999999999,-0.464013,0.807821
12.504,3.79471,2.47034,1.11622,4.03851,0.728189,0.411511,0.842268,1.50603,0.969227
6.12367,10.1683,2.63886,1.19055,4.98917,0.883568,0.44982,0.540824,-1.48339,0.892516
1.17649,13.1545,2.99581,1.62166,9.47577,2.23293,0.672895,0.419924,-0.309364,0.871873
4.34132,4.87503,2.87109,1.40025,6.57248,1.43751,0.449652,0.273094,1.47492,0.937193
6.78938,6.89734,2.63738,1.1792,4.74158,0.858529,0.470932,0.6684310000000001,1.4369900000000002,0.921294
3.80799,7.14716,2.70811,1.02895,4.01244,0.570409,0.421233,0.29001899999999997,-1.3098699999999999,0.828958
1.371,9.60898,2.38319,0.670912,1.57701,0.158123,0.419016,0.557239,-1.71397,0.896696
11.7877,0.727441,3.14997,1.69941,10.6512,2.56976,0.606871,0.312666,1.4680099999999998,0.851818
13.6747,3.57094,3.60218,1.65021,12.7991,2.35298,0.905098,0.0869966,1.04824,0.668419
7.8354,6.85165,3.89802,2.63738,26.2574,9.60537,0.494978,0.297604,1.7013800000000001,0.832228
10.9663,8.29176,3.11101,1.92127,13.6459,3.71332,0.342241,0.49979,1.78755,0.849814
3.46366,9.30107,3.65741,2.89434,32.0305,12.6955,0.409915,0.842787,1.04584,0.821648
7.96114,12.4894,2.65622,1.03347,3.48986,0.577955,0.412239,0.451802,1.4003700000000001,0.961476
7.09566,4.72571,3.14969,1.6661,9.53309,2.42158,0.458897,0.399228,0.39165799999999995,0.914779
12.8814,8.07423,3.49092,1.69608,10.2455,2.55466,0.338805,0.32576,0.7046469999999999,0.882077
11.4639,11.4471,3.54084,1.97254,14.1021,4.01859,0.281632,0.314677,1.23345,0.866792
6.38971,12.648,3.11046,1.70551,10.0289,2.59754,0.445452,0.163057,1.07684,0.911185
1.10994,0.130747,2.76339,0.699287,1.84716,0.179046,0.722381,0.118354,-1.76141,0.831682
2.07559,1.06476,3.37128,1.97102,13.7238,4.00933,0.43375,0.871156,0.379158,0.889316
5.55181,4.62389,3.33607,1.62439,9.4777,2.24425,0.499851,0.526032,-1.01949,0.874638
4.50883,6.27373,2.98769,1.36589,6.45668,1.33427,0.2281,0.559248,-1.5041499999999999,0.90776
13.8016,8.98876,3.36528,1.04659,5.07241,0.60025,0.925748,0.0216418,0.988115,0.678408
0.494444,11.5703,3.34699,1.7891,11.1303,2.99851,0.506942,0.6324649999999999,0.845353,0.903471
3.20276,0.379732,3.12624,1.20696,5.49119,0.920612,0.507872,0.355853,0.63875,0.833429
1.00137,6.34011,3.22868,1.13415,5.19882,0.763861,0.709515,0.47576700000000005,0.9996269999999999,0.7773
2.07928,8.31532,3.03147,1.06903,3.78786,0.639695,0.318071,0.33527799999999996,1.5016,0.947847
5.56099,11.0895,3.29112,1.5792,8.83237,2.06212,0.373445,0.289067,-1.16591,0.887052
6.17757,5.92519,3.60695,1.6359,9.3131,2.29227,0.463404,0.222185,1.3208600000000001,0.902748
11.3516,3.8817,3.59023,1.85316,11.9188,3.33225,0.305465,0.366084,-1.7285499999999998,0.905194
12.1631,6.51944,3.4728,1.74605,10.2864,2.78722,0.263561,0.779121,0.148469,0.931107
8.84326,0.199395,3.30087,1.01664,4.03845,0.550172,0.794424,0.40491999999999995,-1.79072,0.804023
6.43193,3.59565,3.25921,1.23794,5.23493,0.993328,0.67241,0.571645,0.235204,0.919676
5.46156,7.11996,3.43743,1.42894,7.07782,1.52772,0.405466,0.326316,1.4653399999999999,0.906318
13.2411,12.6086,3.94107,2.10296,16.8494,4.86957,0.560299,0.838939,1.05697,0.82457
7.44885,3.22635,3.09814,0.773334,1.91146,0.242158,0.269831,0.791395,1.41466,0.982918
2.79153,5.57445,3.9269,2.23278,18.7636,5.82826,0.399239,0.869969,-1.49526,0.834694
0.739392,13.2538,4.69742,2.10975,17.6714,4.91691,0.543033,0.101426,1.3991300000000002,0.791302
2.97499,13.1372,3.69659,1.53573,8.13709,1.89645,0.168284,0.0714167,0.683253,0.91056
8.25988,2.22775,4.44431,2.56303,23.3426,8.81579,0.401136,0.100845,-1.46206,0.884114
13.7015,1.73954,3.48111,0.991071,3.41467,0.509698,0.721412,0.11357400000000001,1.04013,0.903671
8.8936,3.83963,3.6908,1.63516,10.3026,2.28918,0.45449,0.431917,1.4624700000000002,0.815314
8.84483,11.5862,3.20414,0.748443,1.86196,0.21952,0.208192,0.724463,-1.70772,0.945141
10.0258,12.4504,3.90357,1.7385,10.2658,2.7512,0.388421,0.42168,1.7528700000000002,0.924929
10.103,13.5622,4.43523,1.92575,17.0703,3.73939,0.850808,0.259459,-1.6321199999999998,0.682511
11.0563,5.19793,3.41917,1.14558,4.43891,0.787185,0.320362,0.859862,0.127076,0.928806
0.867224,9.76025,3.75579,1.6527,9.48595,2.36361,0.277996,0.669942,-1.7244599999999999,0.904595
11.6988,9.6707,4.20457,2.18531,17.3907,5.46433,0.597687,0.16192900000000002,1.5462799999999999,0.862698
4.66408,11.746,4.51336,2.71772,32.8684,10.5102,0.656155,0.549215,-1.04061,0.70596
3.47531,2.03122,3.73355,1.30441,5.85711,1.16208,0.237086,0.392727,1.27441,0.912626
9.28878,5.62415,4.67145,2.32921,21.5874,6.61647,0.647668,0.36208799999999997,1.26404,0.789529
9.82728,10.6526,3.90627,1.85456,12.9826,3.33979,0.344712,0.739649,-0.44311900000000004,0.832277
5.20809,13.6077,3.92023,1.44051,7.50078,1.56511,0.765216,0.35371600000000003,1.73116,0.869109
6.16503,2.42507,3.94022,1.81942,11.133,3.15354,0.386651,0.580205,0.978292,0.934123
0.73564,5.07384,3.91522,1.73626,12.2152,2.74057,0.542748,0.68098,-0.548811,0.775314
8.36182,5.09198,3.48326,0.908853,2.68476,0.393078,0.15891,0.810273,0.9880249999999999,0.966565
6.50755,8.22144,3.99313,1.56203,8.37787,1.99557,0.360163,0.520262,1.6991900000000002,0.914947
9.57867,0.632941,4.56092,1.95057,13.7466,3.88585,0.513153,0.27936900000000003,-1.79519,0.869517
12.7755,0.991931,3.62913,0.954142,2.92998,0.454818,0.251732,0.35456200000000004,1.51188,0.976137
2.21976,7.33032,3.89827,1.5996,8.95906,2.14306,0.698587,0.683798,1.72465,0.897246
5.94453,9.68258,4.48086,2.18778,20.6697,5.48286,0.491826,0.6734950000000001,0.509207,0.727481
7.48504,13.6415,4.44873,1.65142,12.0847,2.35813,0.853852,0.575243,1.79472,0.70897
0.48946,0.252086,4.15735,1.19316,5.8352,0.889399,0.794752,0.304726,1.7277099999999999,0.766466
3.99359,7.26445,4.13734,1.74282,10.2273,2.77178,0.415596,0.418053,-1.72621,0.933029
0.299808,7.67471,4.13599,1.46421,8.33765,1.64366,0.775308,0.40273699999999996,0.927098,0.80782
2.01018,11.5464,4.70363,2.38271,22.6217,7.08295,0.466439,0.874749,-1.607,0.788439
4.9944,1.62629,3.81125,1.04199,3.85245,0.592361,0.342915,0.24670999999999998,-1.60484,0.885397
7.49625,9.23523,4.29935,1.30479,6.09641,1.16311,0.398349,0.176893,0.9033950000000001,0.87732
6.44456,0.807484,4.26983,1.64248,8.88326,2.32005,0.514956,0.38827599999999995,1.4878299999999998,0.954062
9.93899,2.96071,4.26577,1.37102,6.95928,1.34936,0.248938,0.8813930000000001,0.792778,0.848539
8.41137,12.4336,4.49131,1.76469,11.2791,2.87743,0.428053,0.330364,1.25129,0.867387
10.7995,0.286087,3.87156,0.712435,1.61081,0.189336,0.198087,0.439553,0.681451,0.989911
11.0445,2.30576,3.90767,0.840996,2.25026,0.311444,0.394119,0.10526400000000001,0.526303,0.987426
13.458,6.18574,4.99114,1.85373,14.6414,3.33533,0.710769,0.6393650000000001,0.8172360000000001,0.73733
0.31506,3.89326,4.00651,0.915154,2.72933,0.40131,0.355328,0.7248300000000001,1.00559,0.96401
11.4348,7.75173,5.09354,3.00276,38.0654,14.1762,0.771881,0.786488,0.0688098,0.744149
9.76896,8.8915,3.93217,0.694793,1.54708,0.175616,0.346868,0.33285600000000004,1.5053100000000001,0.980272
13.1816,10.1186,4.95273,2.24255,17.8972,5.90509,0.543952,0.486985,-1.04643,0.882773
8.31597,10.369,5.23835,2.33371,21.3486,6.65489,0.364404,0.739173,-0.790013,0.801448
12.579,4.37626,4.77483,1.93641,14.7956,3.80181,0.545052,0.766089,-0.98492,0.796182
1.55209,8.73636,4.03128,0.726358,1.92332,0.200655,0.53323,0.789897,-1.53527,0.861785
0.867953,1.22637,5.26032,2.19718,17.5508,5.55386,0.59521,0.292515,-1.7255099999999999,0.864137
2.77277,0.309758,5.22058,1.90876,16.2631,3.64129,0.873888,0.150973,-1.74424,0.703802
10.4154,1.98028,4.14963,0.594658,1.1127,0.110103,0.267972,0.73909,-0.0447537,0.998406
7.25278,3.97723,4.64375,1.58461,8.54054,2.08338,0.404322,0.7807980000000001,0.21749600000000002,0.923658
3.63818,4.56229,4.6563,1.4211,7.59095,1.50268,0.601714,0.276313,1.23132,0.835795
5.09988,4.70449,5.28918,2.97563,33.5284,13.7955,0.725812,0.671089,-0.789709,0.82965
12.2111,11.569,4.92635,1.49131,7.8446,1.73661,0.410038,0.295725,1.64934,0.890665
0.603877,3.12184,5.54146,2.30526,23.2875,6.41444,0.774176,0.185456,1.02131,0.716913
6.66554,5.14389,4.81625,1.37876,7.19495,1.37234,0.447677,0.27537500000000004,0.964395,0.830038
11.3864,5.88934,5.3511,2.41804,21.4236,7.40263,0.462277,0.241158,1.53085,0.857398
2.60244,13.6543,4.8584,1.34291,8.05637,1.26807,0.862629,0.6666920000000001,-1.73305,0.703245
12.0921,13.684,4.83762,1.08448,4.61017,0.667821,0.72474,0.18665400000000001,-0.248611,0.801446
4.69971,1.58394,5.49325,2.35122,23.3572,6.80581,0.43939,0.493836,0.238133,0.74356
12.8091,1.37256,5.66053,2.97433,31.8611,13.7773,0.508647,0.323873,1.33596,0.872299
1.17615,8.25413,5.51579,2.20376,18.1839,5.60393,0.537251,0.430102,-0.599648,0.83906
13.5503,13.8431,4.61498,0.764843,2.64813,0.234269,0.925796,0.014050199999999999,0.15290900000000002,0.693992
2.32524,2.85519,4.65173,1.30927,5.97456,1.17512,0.478694,0.677223,-1.41254,0.901362
8.225,4.59573,4.29766,0.433084,0.595039,0.042532,0.44035,0.307934,1.4454099999999999,0.99026
0.414474,9.84916,5.06409,1.32288,9.99288,1.21216,0.435389,0.473398,-1.26072,0.550175
6.89761,12.8579,4.4772,0.789077,2.00794,0.25725,0.34166,0.0074177800000000006,1.38706,0.974177
11.7335,0.320184,4.49737,0.862369,2.39503,0.335797,0.420713,0.483644,-1.61486,0.975495
0.636523,6.42147,5.44858,2.1697,17.8135,5.34806,0.645797,0.129612,1.77475,0.830229
5.56309,7.59877,4.89893,1.67151,9.55994,2.44525,0.57463,0.8765989999999999,1.4661600000000001,0.918144
2.0128,9.56617,4.98142,1.58696,8.76894,2.09264,0.381923,0.259428,0.790096,0.902264
