CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.83668,9.53949,2.39406,1.045,3.7955,0.597506,0.361318,0.7478319999999999,0.354264,0.903879
13.6154,4.53904,3.51153,1.82881,13.8451,3.20259,0.869161,0.326983,-0.9460200000000001,0.758907
7.49309,11.0519,3.44561,2.84132,28.8028,12.0105,0.630218,0.47960500000000006,-0.427184,0.880556
12.2902,1.91836,3.32222,2.85111,29.614,12.135,0.630066,0.754681,-0.297433,0.862343
11.8091,8.9915,2.72698,1.40789,6.45188,1.46118,0.52558,0.378523,-0.9051560000000001,0.965162
3.32088,13.3845,3.64078,2.21539,18.0639,5.69311,0.631956,0.041969599999999996,1.18694,0.853569
0.024434,4.24755,2.4467,0.411024,0.754625,0.036358,0.952846,0.438896,-0.878771,0.70332
4.70075,8.43502,2.64726,0.973188,3.23985,0.482601,0.411581,0.330105,-1.16412,0.918372
13.1787,13.7649,3.01799,1.16004,5.79922,0.817369,0.912868,0.468472,-1.7987600000000001,0.728999
3.1822,4.44842,4.39196,3.3553,40.2105,19.7784,0.585431,0.53933,0.538183,0.879574
10.2899,4.28604,3.55279,2.05698,14.4884,4.5571,0.490971,0.246135,1.54452,0.917467
6.20079,10.221,2.72821,1.06385,3.82595,0.630434,0.427062,0.8746389999999999,-0.646407,0.929334
10.0872,6.92922,3.78033,2.78326,26.6396,11.2892,0.428266,0.520532,0.868124,0.913548
3.33216,6.80627,2.91628,0.953902,3.12561,0.454475,0.402023,0.399339,-1.5023,0.914582
10.7453,10.0897,4.13364,3.3526,38.0571,19.7307,0.458028,0.697335,-1.41622,0.927849
4.71878,0.54443,4.04251,2.63048,26.9308,9.53026,0.848498,0.8723909999999999,-0.00198848,0.807182
13.3205,9.6028,4.0322,2.49874,24.339,8.16889,0.702145,0.455822,-1.01596,0.805918
5.24249,12.4095,3.70093,2.4193,20.0875,7.41429,0.330412,0.647284,-1.6005099999999999,0.915386
12.5431,12.3646,3.65501,1.84742,11.3566,3.30138,0.547297,0.444649,-1.18823,0.944128
10.4637,2.63629,4.91946,3.54684,50.7144,23.3628,0.777577,0.679054,0.130912,0.779295
5.50156,6.06614,3.85209,1.93583,12.3106,3.79838,0.405819,0.190197,1.53329,0.956323
2.90001,11.9715,5.4735,3.11482,40.5091,15.8233,0.545282,0.24249199999999999,1.36971,0.752423
0.307953,0.32548,4.83495,1.43225,9.31758,1.53836,0.930518,0.0235951,0.76689,0.691648
11.3226,5.73527,3.33625,0.915154,2.80981,0.40131,0.540445,0.109232,0.706337,0.936399
13.6115,12.7363,4.17757,1.88491,15.1835,3.50649,0.888314,0.6951080000000001,0.9399250000000001,0.735123
3.76533,7.67836,4.48356,2.8394,28.1219,11.9861,0.413613,0.605769,1.08199,0.900655
5.65624,9.74699,4.48699,3.06068,33.8844,15.0124,0.681739,0.619532,0.9726009999999999,0.86853
0.859629,3.39924,4.50249,2.3918,22.2909,7.16424,0.596794,0.180987,-0.7204389999999999,0.806249
7.56172,13.5872,3.78113,1.43044,7.47365,1.53252,0.704279,0.621511,1.7954400000000001,0.860115
8.27906,9.08584,4.36786,2.10108,14.8029,4.85654,0.599574,0.311412,1.62592,0.93689
10.4768,11.9547,3.55426,0.963407,3.25528,0.468195,0.51938,0.454469,0.552343,0.895736
10.283,1.60886,3.54034,0.738968,1.79708,0.211288,0.416767,0.37100700000000003,-1.00024,0.954625
0.207895,1.80638,4.60723,1.44669,10.0777,1.58535,0.912571,0.023065199999999998,0.868241,0.652437
0.315527,5.63007,4.75978,1.93244,17.0119,3.77849,0.891588,0.272393,0.919283,0.689619
4.57437,2.37787,5.00022,2.8312,27.6888,11.8825,0.383546,0.491281,1.72449,0.909466
1.98595,0.109424,4.38562,1.07094,5.90679,0.643125,0.947506,0.202452,-0.0006902400000000001,0.609999
13.3231,2.54483,6.21327,2.93493,34.0433,13.2371,0.816922,0.222352,1.00498,0.794901
10.3856,13.5852,5.02549,2.41407,27.6767,7.36627,0.954684,0.783335,1.7797399999999999,0.661508
9.0078,12.8626,3.89284,0.666026,1.59303,0.154693,0.439586,0.612034,0.19611,0.874799
0.567566,12.6907,4.89805,2.02596,15.7872,4.35404,0.552064,0.175259,-1.09938,0.816782
12.2118,6.17829,4.48129,1.29484,5.58301,1.1367,0.317231,0.46806600000000004,0.5385880000000001,0.943439
13.543,6.97847,5.45046,2.18398,19.9023,5.45439,0.840528,0.445995,-0.909402,0.752911
11.8716,7.80728,5.2061,2.39206,19.0446,7.16664,0.352271,0.28637,-1.5146899999999999,0.943892
3.74098,10.1463,4.68281,1.64732,9.27623,2.34063,0.313412,0.523004,-0.653938,0.91904
7.32208,11.9457,5.60598,2.97346,30.5211,13.7653,0.615694,0.504539,-1.12515,0.910069
12.4451,0.440853,5.61284,2.36415,22.5242,6.91865,0.841824,0.688885,1.78493,0.779559
9.96203,11.8798,5.7336,3.05048,32.2147,14.8629,0.470217,0.299045,-1.31494,0.907469
1.34394,13.5801,5.61831,1.98851,17.9011,4.11703,0.877052,0.228382,1.73641,0.693947
10.6075,5.60038,5.6086,2.60267,22.1512,9.23116,0.390226,0.265506,1.30748,0.960707
1.85785,6.22931,5.59123,2.32243,20.2501,6.55885,0.456477,0.161675,-0.240603,0.836776
5.47754,12.9964,6.88937,3.16167,36.5732,16.548,0.761246,0.15128,0.153271,0.858655
6.37768,3.97149,5.81903,3.23989,41.353,17.8068,0.744208,0.804198,1.1184399999999999,0.797447
12.752,4.98021,5.53907,2.27331,17.7304,6.15136,0.416827,0.187246,1.57109,0.915686
1.30212,5.05139,4.74042,0.728421,1.80772,0.20237,0.331548,0.41379600000000005,-1.07992,0.922111
0.799657,10.5108,5.4202,2.27508,18.4139,6.16577,0.425714,0.535667,0.609765,0.883074
1.10605,0.478815,4.69616,0.714579,1.60845,0.191051,0.379089,0.0924907,0.366574,0.997337
8.7559,0.915835,5.93918,3.06775,35.0439,15.1167,0.803988,0.760967,-0.0766881,0.843678
6.84788,6.70082,5.55546,2.14947,15.2516,5.19988,0.492048,0.328931,-0.28079699999999996,0.951692
12.6488,11.1934,5.27301,1.75624,10.7648,2.83627,0.352172,0.7153959999999999,-0.729165,0.900138
7.06401,13.7143,5.8496,1.50435,10.4397,1.78257,0.91236,0.310047,-0.0218074,0.681022
1.72211,1.22961,6.15468,2.95204,30.1747,13.47,0.553715,0.814558,1.50966,0.907303
6.18581,0.209756,6.29125,1.79968,17.2318,3.05201,0.951039,0.615663,-1.79125,0.590487
0.210399,7.30935,5.42901,1.04719,4.17962,0.601279,0.754931,0.640253,-0.8626659999999999,0.82426
6.84284,8.68512,6.49946,2.7202,26.3515,10.539,0.537619,0.262957,1.11863,0.882156
5.92317,1.07252,5.3135,0.826228,2.23613,0.295323,0.270539,0.590772,-1.71077,0.959075
5.05871,6.84963,6.42131,2.38713,20.4124,7.1224,0.393143,0.0811564,-0.0033850200000000003,0.877018
9.31383,8.0399,6.55789,3.38206,39.8968,20.2555,0.346576,0.7991750000000001,0.557578,0.900688
13.6011,10.0677,7.02618,2.22209,23.2685,5.74491,0.93241,0.0610281,-0.844063,0.666661
12.664,12.7661,7.07944,3.44387,42.9822,21.3864,0.370653,0.0630376,-0.362016,0.866869
0.802638,4.70699,6.04749,1.7467,10.5632,2.79031,0.45171,0.509694,-1.60391,0.907378
2.84474,2.48178,5.73839,1.03572,3.50373,0.581728,0.464356,0.44267,-0.47027299999999994,0.961834
9.1261,3.5198,6.839,3.13898,33.3394,16.1944,0.413442,0.505149,-0.37614,0.928475
3.02048,9.81908,6.62492,2.85669,27.1925,12.2063,0.364623,0.831917,0.24371600000000002,0.942811
3.5719,13.6527,5.60406,0.888301,2.88196,0.36701,0.518345,0.7689140000000001,-1.7325899999999999,0.860164
4.94888,8.9091,6.18638,1.80847,11.3848,3.09695,0.250939,0.858393,-1.11539,0.902498
0.856559,8.15957,6.7852,2.74253,29.5494,10.8007,0.555611,0.667666,-0.8842990000000001,0.799657
8.41695,10.3217,6.14914,1.51165,7.85185,1.80864,0.348774,0.257254,1.2812700000000001,0.914282
5.05187,0.809932,5.82414,0.954382,2.95138,0.455161,0.343521,0.872495,-1.6081,0.969547
6.04067,1.71804,5.89588,0.755012,1.87489,0.225351,0.286271,0.68035,1.5877000000000001,0.955174
1.99422,4.36956,8.16915,4.35146,78.2904,43.1422,0.647265,0.662906,0.991905,0.75982
12.1815,6.41915,6.39336,1.43012,7.18443,1.5315,0.362451,0.279607,-1.3256100000000002,0.894339
11.6469,10.0112,7.06881,2.83016,27.4302,11.8695,0.350667,0.593425,1.3847300000000002,0.917368
4.61127,3.61336,6.53742,1.58348,8.55858,2.07892,0.387379,0.661682,-0.7917400000000001,0.920396
3.21598,7.43993,7.09526,2.30592,18.166,6.41993,0.24202,0.225264,0.538035,0.919557
1.39628,11.8922,7.81068,3.04225,40.0637,14.7428,0.67516,0.671918,-0.32860999999999996,0.725749
5.67587,10.3133,6.74393,1.26648,5.57696,1.06364,0.266027,0.844773,1.5074100000000001,0.903547
3.30876,13.5043,7.76885,2.23589,21.4219,5.85261,0.835441,0.066061,-1.7839599999999998,0.73315
4.14425,5.34425,7.26252,2.37162,19.2516,6.98451,0.537295,0.660466,-0.269015,0.917857
3.91241,1.24577,7.14067,2.00179,13.397,4.20004,0.34853,0.597438,-1.13973,0.939676
5.72704,1.15597,7.4154,2.22514,17.3584,5.76857,0.629299,0.233374,-1.2248999999999999,0.896096
11.2909,1.76971,7.25903,2.1572,15.4047,5.25613,0.383559,0.776302,0.8304590000000001,0.94902
11.3025,4.52446,7.00278,1.65206,9.37274,2.36087,0.281424,0.42816699999999996,0.862734,0.914812
12.8334,7.73721,7.47224,2.4454,20.868,7.65679,0.182769,0.598624,-0.127195,0.900258
13.3732,5.31204,7.82364,2.22844,19.7411,5.7943,0.606312,0.8962990000000001,0.876905,0.790277
0.649759,0.256233,7.49775,1.45272,8.63124,1.60524,0.860078,0.10411,-0.0627201,0.768135
3.19855,0.0894194,7.14572,0.847734,3.39924,0.31899,0.931612,0.351844,-1.7866499999999998,0.664182
7.85465,5.52216,6.75771,0.735351,1.90359,0.208201,0.365526,0.496639,-1.17583,0.892411
8.00227,12.9468,7.86031,2.40599,19.2866,7.29252,0.5079,0.24655000000000002,-1.4623,0.942931
9.04119,5.68664,7.72681,2.19106,16.0022,5.50755,0.331896,0.310322,1.49212,0.94249
0.671238,9.9816,8.01992,2.08302,15.4164,4.73237,0.463047,0.389762,-1.14742,0.884207
9.96756,13.6231,7.62048,1.66389,11.5803,2.41198,0.811619,0.802231,1.79048,0.75107
0.393226,5.6799,7.16987,0.9107,2.62691,0.395479,0.274653,0.0839635,0.702961,0.991869
0.106683,1.91894,7.0599,0.51458,0.888175,0.071344,0.653116,0.651674,0.899958,0.936606
6.99336,5.95639,9.17645,3.72095,47.4434,26.9749,0.600379,0.152188,0.00269851,0.916815
3.40281,12.0621,9.65491,3.27041,43.2528,18.3148,0.754918,0.37223100000000003,1.4397300000000002,0.776852
13.1391,0.452271,7.75355,1.67159,11.2414,2.44559,0.605871,0.575816,0.154247,0.780881
7.65553,1.77089,8.40358,3.2866,40.4301,18.5882,0.725915,0.871838,-0.746266,0.839339
8.47591,10.0254,8.20244,2.49454,22.0796,8.12773,0.455392,0.56523,-1.39486,0.885398
0.252066,13.7981,7.28148,0.653484,1.48495,0.146118,0.767292,0.10841799999999999,-0.0264684,0.903458
5.03718,3.00059,8.69537,3.31748,38.5778,19.1171,0.490735,0.856823,-1.11308,0.896248
11.0796,6.7126,9.47621,3.9501,56.4622,32.2718,0.595412,0.247984,0.504633,0.868178
6.35724,11.1711,8.4482,2.88251,29.4076,12.5404,0.343424,0.54255,-1.6914699999999998,0.887631
10.3916,0.204121,8.0272,1.45509,9.72545,1.61313,0.914294,0.542951,-1.78162,0.683944
4.49721,9.17125,8.59198,3.00926,31.5538,14.2685,0.288367,0.381264,-1.6486500000000002,0.901608
5.53018,8.00542,7.48864,0.796374,2.03039,0.264453,0.273942,0.493495,-0.060016999999999994,0.981305
12.5186,3.49028,8.63339,2.66053,25.05,9.86056,0.711875,0.647641,-0.18060500000000002,0.887724
0.544823,1.55437,9.30242,2.6887,30.6789,10.1772,0.808481,0.13202999999999998,-1.0467,0.740279
10.823,11.8746,10.8689,5.09987,105.01,69.4506,0.706563,0.46213099999999996,-0.21972899999999998,0.778102
2.07396,9.26831,9.40958,2.93244,31.1206,13.2034,0.742095,0.45213000000000003,0.806399,0.868083
0.285351,6.26224,8.45039,1.33561,6.45856,1.24749,0.786859,0.17405,0.997534,0.867707
2.2723,0.544823,9.23269,2.34921,23.0791,6.78831,0.783334,0.265176,-1.5803200000000002,0.751232
0.909606,13.296,9.2985,2.25163,18.079,5.97712,0.633541,0.1949,-1.22958,0.88099
5.46661,7.46962,8.78668,1.66002,9.30899,2.39517,0.624036,0.0886749,-1.52653,0.929977
11.3625,1.36608,9.43586,3.67672,49.8661,26.0244,0.677949,0.843854,-0.0997967,0.85166
4.22572,6.42828,9.14334,2.30633,18.4342,6.42336,0.419762,0.32051,-0.49310899999999996,0.906501
6.75197,8.82497,9.34871,2.5316,22.4371,8.49542,0.699795,0.450236,1.26446,0.897373
10.4967,9.07136,9.25637,2.75168,26.2991,10.9091,0.517462,0.718123,1.77375,0.904488
8.70714,7.8005,8.71372,1.73132,10.1716,2.71725,0.289495,0.730386,1.01462,0.925794
12.7827,9.00927,8.43555,0.925211,3.12655,0.414687,0.487532,0.563503,-0.157434,0.860132
12.8126,10.7741,8.52981,1.1927,4.69136,0.88837,0.406725,0.7515189999999999,0.322596,0.95261
12.2207,11.6952,8.67259,1.23451,5.26078,0.985096,0.475095,0.547823,0.521505,0.910095
4.62662,0.540274,10.4188,2.68459,28.7792,10.1305,0.852871,0.0359205,0.861831,0.786732
6.11677,0.123789,8.62854,0.720096,1.95983,0.19551,0.807072,0.39096600000000004,0.006654299999999999,0.831211
9.54021,4.16729,9.71262,3.10396,32.8968,15.6583,0.361703,0.7437239999999999,-1.69767,0.920082
0.576313,7.63655,9.16472,1.76139,11.0935,2.86131,0.563671,0.347352,-0.695288,0.878605
13.7371,0.310347,9.47173,1.08187,4.99249,0.663019,0.922794,0.043085500000000006,-1.27174,0.736519
13.6112,7.66008,9.60547,1.83997,14.243,3.26159,0.876263,0.414244,-0.914735,0.746737
7.79578,13.7593,9.46913,1.30863,8.6977,1.1734,0.945645,0.8277939999999999,0.0347294,0.618554
0.240368,4.94586,9.88435,1.42045,10.3685,1.50063,0.762298,0.627555,0.9285209999999999,0.61134
12.9988,9.7309,9.94175,2.39606,20.8801,7.20266,0.38595,0.362378,-0.49692100000000006,0.863802
0.572039,11.0507,9.48074,1.78012,11.0193,2.95357,0.52844,0.855328,-0.896228,0.903429
5.18623,13.5704,9.9518,1.83102,13.5252,3.21425,0.781852,0.499333,-1.786,0.778742
8.59907,2.34442,9.60957,0.922396,3.08885,0.410914,0.573007,0.34411499999999995,-1.53415,0.865343
13.1676,5.08246,10.4539,2.79041,31.1107,11.3763,0.702732,0.305696,-0.527562,0.786276
13.3444,12.8523,10.08,2.28666,22.8766,6.26044,0.660791,0.604424,1.07084,0.718063
6.21863,0.624384,9.15918,0.69434,1.56026,0.175273,0.227357,0.38838900000000004,-0.0019234399999999998,0.970727
5.2761,12.2584,9.49321,1.12197,4.39101,0.739508,0.392639,0.514142,-1.3065600000000002,0.900635
3.40413,4.63219,10.6786,2.94045,31.7092,13.3118,0.581078,0.751896,1.2671599999999998,0.856626
0.399495,8.91657,10.4787,1.95436,14.4387,3.90849,0.779088,0.43762500000000004,-0.880003,0.831052
2.71419,1.87616,10.3731,2.29249,17.7215,6.30846,0.347974,0.803534,0.116685,0.931678
3.86598,8.58115,11.8191,4.24548,73.2748,40.0662,0.779703,0.645971,0.38073599999999996,0.772767
0.202974,6.4796,9.73703,0.71071,1.69285,0.187964,0.419498,0.414674,-0.8775010000000001,0.93738
8.00211,12.8013,9.7161,0.992182,3.18,0.511413,0.435043,0.7930419999999999,-1.0551000000000001,0.972535
7.84057,10.5453,10.8324,2.59705,23.3771,9.17148,0.564706,0.22613499999999997,-1.14824,0.9064
6.97645,0.98498,10.8863,2.6566,26.3191,9.817,0.501571,0.125714,-1.5786099999999998,0.842427
7.00197,3.24905,11.0186,2.89124,28.4518,12.6546,0.435338,0.284528,-0.98418,0.923014
8.0571,8.30281,11.1359,2.82204,28.9069,11.7676,0.487253,0.36542700000000006,1.45201,0.865516
5.97678,12.0077,9.78357,0.422342,0.588493,0.039445,0.659729,0.33386499999999997,-1.17901,0.95222
6.27224,12.4041,11.8913,3.89917,53.4285,31.0394,0.533779,0.62563,-1.52959,0.893965
5.70132,7.80062,10.9171,2.25808,17.6105,6.02857,0.41057,0.0965015,-0.413153,0.909612
11.8289,3.36292,10.9587,2.61307,22.9166,9.34229,0.339927,0.704425,1.7453200000000002,0.936059
6.09386,10.625,10.5085,1.24657,5.30788,1.01425,0.546942,0.178044,0.17822,0.919729
13.5502,1.47731,11.464,2.13467,19.4173,5.09321,0.826133,0.608274,-0.903977,0.737263
1.34371,3.39319,11.5107,2.91651,28.7709,12.9894,0.468524,0.412757,0.09099539999999999,0.928802
9.35178,1.33026,11.7305,3.0532,35.5222,14.9027,0.345035,0.667184,1.43726,0.824441
4.97322,2.22261,10.8284,1.90106,12.1919,3.59738,0.418718,0.800696,1.67319,0.931262
1.24739,5.26955,10.6045,1.34485,6.59966,1.27356,0.502565,0.7300249999999999,0.563998,0.860944
0.924601,11.2461,11.4002,2.6835,24.3116,10.1182,0.461251,0.297714,-1.29059,0.930547
5.48037,4.39531,10.4917,0.88217,2.51196,0.359464,0.324361,0.266906,-1.3237700000000001,0.973287
0.612645,6.67089,11.5338,2.20147,17.5623,5.58644,0.624552,0.296238,1.00907,0.866949
0.917671,0.93546,12.1892,2.48138,21.5234,7.99979,0.558445,0.12116400000000001,-1.4869700000000001,0.898721
4.55259,5.43106,12.4664,3.57708,48.1275,23.9654,0.671288,0.619461,-1.62138,0.835245
1.00265,13.2341,12.4519,2.62098,26.2734,9.42736,0.756344,0.159798,-1.3881299999999999,0.821412
