CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.28,4.69059,0.886526,1.93069,18.5221,3.7682,0.791062,0.39671599999999996,0.00445546,0.632241
0.231055,4.87618,0.468617,1.18808,6.01839,0.87808,0.903748,0.8600660000000001,-0.9556669999999999,0.736817
2.75134,5.83298,0.306377,1.52772,9.33157,1.86695,0.765065,0.891329,1.3330799999999998,0.78575
10.2642,5.22613,0.53059,1.28473,6.57076,1.11029,0.436768,0.620505,1.03725,0.78915
4.71264,5.92992,0.731927,2.16005,18.0106,5.27706,0.144232,0.33895800000000004,-1.57948,0.813862
7.25411,5.75903,1.05568,2.05222,17.4356,4.52554,0.602711,0.742521,-0.478703,0.75886
0.417288,6.37748,0.314914,1.1013,4.43992,0.699377,0.446302,0.898048,-0.998797,0.858189
9.32639,6.69922,0.789567,1.96102,15.616,3.94862,0.511093,0.27144100000000004,-1.29188,0.773649
12.865,7.42805,0.165938,1.29027,9.28133,1.1247,0.948741,0.8732479999999999,0.31439900000000004,0.563505
5.9644,7.35385,0.109096,0.71756,2.08354,0.193452,0.87931,0.897097,0.942237,0.776362
10.5217,7.54089,0.1809,0.881047,3.28428,0.358092,0.871737,0.893005,1.22993,0.742518
0.404037,7.66025,0.518148,1.36378,6.56682,1.3281,0.474412,0.758266,0.9905769999999999,0.889779
4.15127,8.59806,1.31215,3.56793,49.2322,23.7819,0.211066,0.873301,-0.312262,0.812331
1.9196,7.62107,0.0399329,0.460427,0.926149,0.051107,0.921702,0.884162,-1.55066,0.719101
1.59155,7.74207,1.02075,1.52857,9.73853,1.87004,0.65066,0.408233,1.61315,0.753744
7.05782,8.25689,0.520082,1.29053,5.54062,1.12538,0.135133,0.44966,1.05165,0.944334
0.587814,9.3529,0.332871,1.20033,6.43326,0.90552,0.665714,0.840873,1.36487,0.703588
9.21028,9.13909,0.180551,0.883571,2.91655,0.361179,0.713042,0.8936620000000001,1.50049,0.840937
12.4214,10.3815,1.73553,3.9112,65.7431,31.3276,0.306787,0.376145,-0.37829700000000005,0.731001
7.72268,10.0866,0.0804878,0.572874,1.25833,0.098441,0.847238,0.877677,0.124467,0.819359
9.43035,11.4033,0.661755,2.34632,23.6495,6.76327,0.517118,0.728891,-0.341999,0.731308
0.258725,11.1534,0.28584,1.03204,4.31335,0.575554,0.779114,0.848432,-0.923711,0.775759
3.75546,11.3789,0.819638,1.96244,17.592,3.95719,0.627169,0.583179,-1.75869,0.687743
1.02485,11.4576,0.124369,0.407109,0.527827,0.035329,0.429138,0.897513,1.46168,0.98646
5.74848,11.7162,0.18619,0.765589,2.00914,0.234955,0.549915,0.87871,1.07826,0.916494
1.7901,11.6167,0.395884,0.797748,2.77784,0.265825,0.812412,0.547319,-1.5420699999999998,0.719737
12.4771,13.0872,0.772914,2.3541,18.8495,6.83085,0.454218,0.838369,-0.025786899999999998,0.923637
0.909733,12.889,1.95727,3.14917,38.6528,16.3525,0.705655,0.0841725,1.04285,0.806045
3.18345,13.4603,0.392825,1.48252,10.9511,1.70608,0.719362,0.896752,1.6429,0.630511
5.25022,12.949,0.549585,1.35337,7.38154,1.29791,0.747682,0.6085119999999999,0.202947,0.779532
6.88524,12.8059,0.405778,1.11936,4.11778,0.734363,0.124307,0.597599,-1.37094,0.955934
8.46372,13.4221,0.210897,0.467527,0.696295,0.053508,0.407428,0.671192,-0.29168,0.986212
5.5332,13.8092,0.156,0.485786,0.813815,0.060025,0.560556,0.541779,1.5423,0.91099
9.22399,13.7991,0.267945,0.767818,2.40757,0.237013,0.867297,0.810975,0.0253036,0.769283
9.17055,0.682481,0.443281,0.838208,2.35992,0.308357,0.362699,0.110396,0.351528,0.935311
11.6821,3.24116,0.39164,0.588417,1.23254,0.106673,0.584298,0.23473400000000003,-0.617925,0.882511
13.655,5.24612,0.80043,1.06385,4.94867,0.630434,0.893758,0.454774,-0.69006,0.718493
8.47279,9.82969,0.644221,1.18342,4.8517,0.86779,0.0917429,0.702015,1.36177,0.906845
2.28494,0.131079,1.3667,1.24783,8.27964,1.01734,0.949119,0.312516,1.77376,0.590813
3.62381,1.70471,0.582844,0.933303,2.92283,0.425663,0.34085,0.255297,1.09355,0.936249
12.7728,1.59582,0.726216,1.05588,5.26203,0.616371,0.776967,0.89235,1.36707,0.665619
13.7843,2.64318,0.438182,0.586519,1.1393,0.105644,0.593869,0.625601,-0.911184,0.948581
10.8561,3.65819,0.802966,0.820429,2.38479,0.289149,0.464159,0.24613800000000002,0.16747800000000002,0.886709
8.53859,5.36941,0.592702,0.803539,2.14451,0.271656,0.270231,0.675922,-0.517964,0.945879
1.47695,6.16177,0.642519,0.887747,2.77515,0.366324,0.286589,0.5507909999999999,0.438247,0.892158
6.85817,10.6835,1.10314,1.40612,8.01356,1.45569,0.807813,0.533258,-0.0709223,0.775124
6.05726,12.2383,0.655575,0.803201,2.23568,0.271313,0.222044,0.523817,-1.45245,0.906542
11.4739,5.87836,0.916197,0.992182,3.31755,0.511413,0.229261,0.166615,-0.438694,0.932211
10.0442,12.9336,1.0961,1.31485,6.46245,1.19021,0.695157,0.253982,-1.67618,0.840432
1.09617,4.76395,1.17415,1.33475,6.16081,1.24509,0.201933,0.291518,1.27143,0.908477
9.22825,0.0825,0.79475,0.568178,1.23683,0.09604,0.835305,0.36635199999999996,-0.0361946,0.819994
11.189,7.20432,2.0146,2.04007,16.2613,4.44562,0.406849,0.709271,-0.32957000000000003,0.80405
7.61506,12.8156,2.79756,3.33685,44.2421,19.4539,0.501556,0.135038,0.7874420000000001,0.790655
9.81692,8.30433,0.667917,0.428377,0.604129,0.04116,0.277526,0.772822,-0.5573940000000001,0.95427
6.56888,13.8888,0.858972,0.412313,0.745525,0.036701,0.958805,0.32899700000000004,1.7366599999999999,0.716376
1.52492,1.59097,1.19389,1.28526,5.57662,1.11166,0.311969,0.775852,1.49434,0.930598
0.769555,9.29878,3.05086,3.02702,41.6864,14.5226,0.713608,0.008125440000000001,-1.1938,0.690536
10.5092,1.2615,1.80575,2.26861,18.5485,6.11329,0.175005,0.528682,-0.027521200000000003,0.871682
12.1635,6.47922,1.06536,0.921369,2.89254,0.409542,0.295298,0.297686,-0.818043,0.922013
13.157,8.01605,1.5623,1.34037,7.11548,1.26087,0.624998,0.40665399999999996,1.77125,0.793219
9.12163,13.6135,1.44913,1.23436,5.95534,0.984753,0.682751,0.39927500000000005,0.0846316,0.803765
0.294418,1.78146,1.52199,1.32475,6.74483,1.21731,0.704846,0.08855729999999999,1.11965,0.817422
2.67192,1.9329,1.17877,1.06153,3.88626,0.626318,0.36533,0.597387,0.7117600000000001,0.910925
7.50006,2.52368,1.4511,1.25049,6.26239,1.02386,0.497944,0.60531,1.33484,0.784458
3.10427,4.88844,1.24486,1.22918,6.57101,0.972405,0.743534,0.878389,1.16523,0.722354
5.40949,12.2049,1.83054,1.65764,12.2878,2.38488,0.801201,0.471738,1.63441,0.702513
13.8529,13.7978,1.47195,0.572874,1.47179,0.098441,0.95062,0.0195497,1.4334,0.700525
6.57523,0.630241,1.57412,1.6118,11.2669,2.19246,0.520418,0.771737,0.16355599999999998,0.724382
12.9164,2.46269,1.66131,1.26553,6.86455,1.06124,0.587075,0.517841,-0.0340446,0.732962
13.3102,6.77427,1.11214,0.708542,1.92901,0.186249,0.669487,0.586093,-1.61098,0.817608
9.17865,9.75236,1.43927,1.22074,5.16207,0.952511,0.228379,0.715891,-1.5107300000000001,0.906929
2.05781,10.4222,1.81115,1.04299,4.54816,0.594076,0.834049,0.24749300000000002,0.734882,0.75141
4.29174,1.86789,2.06992,1.96244,16.6813,3.95719,0.650524,0.8673730000000001,1.3087,0.72529
2.33339,6.44895,1.37865,0.802862,2.45034,0.27097,0.476529,0.154226,-0.9130400000000001,0.82643
9.26477,7.9452,1.5183,1.21707,5.17967,0.943936,0.315389,0.543555,-1.26826,0.898414
5.19718,11.1353,1.62504,1.29718,5.66496,1.14288,0.374474,0.130913,-0.0789671,0.933155
3.40688,3.02325,1.51656,1.12921,4.67844,0.753914,0.480359,0.695875,1.10136,0.856243
4.6245,13.4376,2.46371,2.25756,22.6697,6.02445,0.857425,0.589208,0.0872733,0.70629
11.093,3.74774,2.81502,2.21116,21.7967,5.66053,0.654506,0.125944,-0.900575,0.704691
3.44675,6.49945,1.98583,1.57631,9.81448,2.0508,0.58885,0.70789,1.51604,0.795363
7.80365,6.96251,1.85387,1.50964,9.08623,1.80144,0.712544,0.339239,-1.07782,0.787976
0.237842,6.04597,1.53783,0.774428,2.559,0.243187,0.837297,0.6647839999999999,0.945018,0.736277
13.7787,7.25729,1.97315,1.1907,7.04651,0.883911,0.934921,0.8292069999999999,-0.9277930000000001,0.632095
8.04469,8.3351,1.42571,0.607944,1.46927,0.117649,0.825082,0.593955,-0.28425,0.790266
10.7513,8.63689,1.73595,1.06884,3.74373,0.639352,0.263648,0.110402,-0.0788982,0.958679
3.27681,0.94703,2.23119,1.5597,10.199,1.98666,0.732072,0.38104999999999994,1.22223,0.749336
13.3917,1.31074,3.0243,2.35249,30.9013,6.81678,0.82907,0.17898499999999998,0.809285,0.562635
9.38362,4.74853,1.94383,1.36612,6.4088,1.33496,0.300811,0.7230840000000001,-0.25068999999999997,0.914855
2.65831,11.9657,1.6572,0.829731,2.1977,0.299096,0.157896,0.243337,-1.2757800000000001,0.984137
8.82412,2.21374,2.36356,1.89749,16.8052,3.57715,0.64439,0.636057,0.9028,0.673076
0.555101,4.15505,3.13741,2.47202,24.5738,7.90958,0.767108,0.443812,-0.854922,0.781233
2.46599,4.95081,2.35572,2.06012,17.6765,4.57802,0.755378,0.8842180000000001,-0.37274799999999997,0.754293
13.8866,5.86974,1.63897,0.423563,0.718677,0.039788,0.928665,0.216911,-0.826514,0.784245
1.46924,6.84075,2.19097,1.46432,9.75248,1.644,0.742565,0.457767,0.317789,0.690723
5.572,4.65784,2.34735,1.97248,14.1533,4.01825,0.243196,0.535361,0.28891300000000003,0.863611
5.87717,6.23884,2.40306,1.73307,12.3853,2.72548,0.426946,0.6467480000000001,-0.16130299999999997,0.761858
10.3389,11.5677,1.90615,0.928515,3.00867,0.419146,0.428202,0.244934,-1.54461,0.90023
12.1091,1.56459,1.99669,0.896254,2.6519,0.376957,0.212672,0.8783249999999999,-0.191919,0.951602
11.9424,5.19552,2.13494,1.03836,4.45938,0.586187,0.699697,0.6644,-0.028275199999999997,0.759569
6.87774,9.52178,2.6673,2.03375,17.4602,4.40446,0.597198,0.7397450000000001,1.6673099999999998,0.744212
2.38047,2.16768,2.2592,1.0221,4.48202,0.55909,0.744614,0.581353,-1.60445,0.732259
2.46799,3.25882,2.21202,1.06056,4.1715,0.624603,0.340497,0.23464200000000002,-0.750397,0.847086
9.02156,0.157872,1.9605,0.452035,0.67824,0.048363,0.351243,0.788801,-0.00454777,0.946475
10.5744,5.81372,3.25658,2.47462,24.9031,7.93462,0.456032,0.492343,0.136121,0.772529
8.59957,8.55481,2.02563,0.51458,0.84511,0.071344,0.30434,0.682184,-0.498389,0.984334
10.2798,9.69396,2.55161,0.935304,4.13634,0.428407,0.841347,0.235957,0.6328,0.664414
6.51225,11.13,2.63284,1.51926,8.45217,1.83608,0.609817,0.56358,-0.433392,0.857913
9.1033,11.0224,2.71768,1.49474,9.51518,1.74861,0.665394,0.720784,-1.085,0.737672
0.874882,1.9041,2.58654,1.3979,8.07538,1.43031,0.783729,0.831902,-0.8412099999999999,0.760224
0.283539,6.3894,2.4989,0.704605,1.92138,0.183162,0.508159,0.37549999999999994,0.07696850000000001,0.811761
4.15323,0.414037,3.42817,1.91134,17.4513,3.65604,0.861474,0.62091,1.6577799999999998,0.657655
6.05349,1.9789,5.2741,4.61104,106.285,51.3327,0.418369,0.167426,-1.5534800000000002,0.628454
7.29586,3.56566,2.82414,1.46084,8.48144,1.63234,0.463741,0.6271439999999999,-0.066742,0.790474
13.0508,6.74695,2.72176,1.22716,5.10278,0.967603,0.291315,0.138019,1.35302,0.927134
7.55628,7.86693,3.03155,2.03444,16.9099,4.40892,0.592909,0.729545,1.5605099999999998,0.768949
6.16917,8.12934,2.58436,0.939776,3.05006,0.434581,0.415393,0.33489800000000003,1.68363,0.909681
4.19387,10.9584,2.72996,1.50184,8.47852,1.77365,0.369868,0.76563,1.01898,0.835751
11.2047,12.6567,2.78009,1.44345,7.61082,1.57471,0.302629,0.151173,-0.802276,0.860043
12.721,3.36219,2.66687,0.679533,1.77075,0.164297,0.817247,0.120917,-0.23650200000000002,0.819243
7.92806,4.76815,2.57773,0.775881,2.54197,0.244559,0.845357,0.608317,-0.540704,0.743993
11.8654,0.608696,2.76548,1.09859,4.46593,0.694232,0.53274,0.12409,0.8471609999999999,0.849001
13.0845,5.19017,3.49776,2.3703,22.0533,6.97285,0.423287,0.19355799999999998,1.07558,0.800358
4.64559,6.95822,2.87362,1.31396,5.70821,1.18781,0.233352,0.0610329,0.941364,0.950201
2.52206,7.67975,2.64766,0.946161,2.91338,0.443499,0.241728,0.296133,0.9063209999999999,0.965343
3.03908,9.71166,3.18694,1.56328,8.94252,2.00038,0.222319,0.15226599999999998,-0.47822200000000004,0.85855
13.1431,13.0963,3.56294,1.76371,12.6136,2.87263,0.603851,0.376965,-0.784798,0.774753
0.414236,0.472146,3.79938,1.5543,10.5071,1.96608,0.731872,0.043056000000000004,1.33115,0.722328
7.96498,1.14567,2.5527,0.574202,1.06778,0.099127,0.332403,0.6400100000000001,1.4049500000000001,0.970059
4.26907,5.37659,3.73252,2.51942,31.3063,8.37332,0.559584,0.764191,1.48671,0.636967
8.33,5.37692,2.50495,0.412313,0.535958,0.036701,0.418031,0.21303999999999998,-0.0855587,0.996488
13.4871,6.90337,4.06747,1.75949,14.9248,2.85205,0.906247,0.32548,-0.859221,0.651648
9.96174,12.1692,3.56492,1.8216,12.009,3.16486,0.331293,0.0368495,-1.20526,0.868054
7.34846,0.368748,3.18262,1.25854,6.09043,1.04375,0.577357,0.17363499999999998,0.063119,0.817022
10.5496,0.539125,3.61795,1.88498,14.9168,3.50683,0.430757,0.312093,1.47204,0.748318
11.9688,1.61835,2.99394,0.979374,3.36398,0.491862,0.55648,0.379306,-0.242223,0.895763
10.7795,8.72263,2.89805,0.695696,1.68272,0.176302,0.675367,0.342534,-0.15923500000000002,0.903603
9.46458,8.66424,3.93172,1.78157,12.9857,2.96078,0.451808,0.351404,0.249633,0.767874
2.84561,11.0273,3.18432,1.33586,7.25943,1.24818,0.556196,0.149821,1.72144,0.772263
3.40622,3.37506,3.42757,1.80954,12.6166,3.10244,0.46861,0.611144,1.1510500000000001,0.815346
9.09194,4.46827,4.69715,3.12634,43.1144,15.9996,0.0930555,0.600908,-1.0191299999999999,0.712198
7.24894,5.18531,3.21652,1.00032,3.6884,0.524104,0.595918,0.538371,-0.38249099999999997,0.852298
2.69358,12.9909,3.02821,1.01069,3.41995,0.540568,0.367502,0.0127661,0.673853,0.938349
13.6513,8.72141,3.98913,1.66255,12.0904,2.40615,0.860665,0.18722899999999998,0.9328319999999999,0.718222
11.8396,13.5044,3.27876,0.955818,3.53533,0.457219,0.748455,0.46622,-0.363551,0.81184
5.24772,11.5223,3.40834,0.921883,3.33918,0.410228,0.776779,0.45413899999999996,-1.60648,0.799578
12.2166,2.78826,3.19695,0.756922,1.95843,0.227066,0.206701,0.59915,-1.71662,0.919062
2.40486,6.22943,3.44332,1.01748,3.59268,0.551544,0.322299,0.32307400000000003,1.2855699999999999,0.905286
8.08806,6.66684,3.24065,0.902463,2.79736,0.384846,0.241068,0.154616,1.2354,0.914662
4.58416,9.89762,3.86056,1.91575,15.8774,3.68142,0.720248,0.586246,1.57226,0.726185
6.12925,11.0822,4.48637,2.05595,17.0788,4.55024,0.486983,0.0882405,-0.232768,0.777527
10.4032,2.68557,3.0587,0.422342,0.59466,0.039445,0.406868,0.0140923,-1.51291,0.942345
7.65707,6.00569,3.47595,0.853468,2.47152,0.325507,0.276826,0.0458999,-1.70479,0.92589
3.7882,8.09734,3.97702,2.10459,18.5056,4.88089,0.449514,0.49927999999999995,-0.055995100000000006,0.751937
9.14407,1.11125,3.45917,0.751549,2.10106,0.222264,0.633448,0.5109020000000001,-0.307653,0.84455
10.9232,13.4548,4.13987,1.2938,8.62323,1.13396,0.770354,0.860603,-0.302732,0.609835
1.3636,1.6556,3.71577,1.09002,4.53084,0.678111,0.810089,0.5271629999999999,0.929187,0.823833
9.38577,2.34838,3.81911,1.61724,11.6573,2.21475,0.421043,0.7356529999999999,-0.313587,0.70486
2.31196,2.67917,4.05014,1.1615,6.03029,0.820456,0.707872,0.15878,0.439437,0.702829
6.05499,7.09443,4.22834,2.2145,18.3275,5.68625,0.471993,0.606573,-0.468454,0.840617
8.80093,11.0003,6.53747,4.32137,99.5588,42.2535,0.618616,0.719661,-1.5719800000000002,0.589268
8.76448,0.054310300000000006,3.39379,0.423563,0.67527,0.039788,0.811913,0.181697,-0.11715099999999999,0.834657
11.8402,3.15846,4.40847,1.59789,12.0735,2.1362,0.621109,0.806547,0.485634,0.664373
1.4012,7.10167,4.03813,1.56132,9.42126,1.99283,0.381436,0.328181,1.3137100000000002,0.812872
5.48514,12.3262,3.6711,1.11692,4.18058,0.729561,0.208003,0.333651,-0.417447,0.937465
0.260398,2.06702,3.76559,1.02252,3.80922,0.559776,0.617745,0.0532272,-1.2902699999999998,0.862299
11.8445,7.64423,4.06098,1.67315,10.6333,2.45245,0.271127,0.6671210000000001,1.42379,0.827084
9.49704,10.1161,4.01535,1.27433,5.50757,1.08354,0.28404,0.0366374,-1.14303,0.926303
11.2346,10.9688,4.19012,1.813,12.5699,3.12027,0.540522,0.0581628,1.56315,0.821514
11.7556,9.49634,3.72342,0.845602,2.51427,0.316589,0.431079,0.553003,-0.932629,0.893447
4.83112,13.1285,5.05328,2.30399,20.423,6.40381,0.509842,0.311355,-0.215601,0.816562
12.1756,0.40766,4.16612,1.13838,6.06685,0.772436,0.563769,0.697171,1.4115600000000001,0.671062
0.581514,6.12299,4.24362,1.5308,9.62653,1.87827,0.629727,0.7386159999999999,1.30823,0.76475
8.26115,9.2166,4.08383,1.24092,5.46125,1.00053,0.450995,0.19426400000000002,0.6756270000000001,0.88582
13.8362,13.882,3.98472,0.470505,1.04052,0.054537,0.974455,0.011559900000000001,0.196336,0.668384
10.8834,8.84141,4.0699,1.20651,4.80127,0.919583,0.252969,0.366898,-0.182341,0.95248
1.11346,12.0957,4.72926,2.12146,22.0618,4.99923,0.630989,0.18113800000000002,-0.062178899999999995,0.640882
13.1894,3.88218,5.14471,2.11352,17.2248,4.94332,0.458623,0.36091700000000004,1.00343,0.81472
7.10805,4.22372,3.95889,0.891059,3.13312,0.37044,0.725537,0.876725,1.4060400000000002,0.796134
6.66406,8.85846,5.2954,2.82106,31.9126,11.7553,0.43733,0.276835,-0.485568,0.783449
2.73521,13.2114,4.3322,1.14591,4.38982,0.787871,0.3238,0.20854099999999998,1.1411799999999999,0.939739
1.4153,0.14306,4.63568,0.782713,2.67528,0.251076,0.889929,0.0803618,1.78182,0.719423
13.6159,11.1634,5.03959,1.61741,12.6296,2.21544,0.906532,0.546088,1.03571,0.650729
2.4901,12.0612,4.07325,0.646246,1.591,0.141316,0.681264,0.597488,1.70468,0.82466
2.03318,8.34864,3.98727,0.465521,0.804007,0.052822,0.835799,0.619783,0.88277,0.846774
12.6954,11.1187,4.3041,1.17256,4.56388,0.844123,0.284414,0.299773,0.0702498,0.946428
4.40152,11.0869,4.06,0.574202,1.11318,0.099127,0.455786,0.289991,0.18788799999999997,0.930496
2.5672,0.391416,4.29137,0.940764,3.0836,0.435953,0.321309,0.741641,-0.236829,0.90168
10.2349,7.2804,4.49643,1.27015,5.28829,1.0729,0.270781,0.152852,0.030988500000000002,0.958391
8.4117,7.92042,4.56043,1.37542,6.37906,1.3624,0.261538,0.0863317,0.847166,0.931672
1.4769,5.15977,4.52794,1.20139,6.08987,0.907921,0.637154,0.848487,0.0352001,0.744574
3.59287,11.287,4.1512,0.547844,1.0042,0.086093,0.387413,0.125314,1.13202,0.938946
8.81088,0.756954,4.51132,1.0935,4.40654,0.684628,0.46198,0.715403,-0.5620040000000001,0.85249
11.2521,12.4522,5.06219,1.57376,8.44361,2.04085,0.31418,0.27606,0.8375,0.921503
1.51055,3.39043,4.77092,0.907529,3.93161,0.391363,0.830278,0.346423,1.5975899999999998,0.658112
4.01218,4.14334,5.25252,2.14093,19.076,5.13814,0.447723,0.16153099999999998,1.61053,0.754861
11.1225,5.98419,6.47219,3.60633,52.7866,24.5581,0.331128,0.272195,1.6778,0.774029
12.0826,9.32291,6.35125,3.7414,56.0259,27.4222,0.410166,0.475068,0.41003500000000004,0.784929
1.99141,10.467,5.02788,1.1287,4.93042,0.752885,0.561668,0.208874,1.58501,0.811744
0.580947,10.5173,5.14247,1.47704,8.99737,1.68722,0.665342,0.36375,-0.685522,0.761756
2.01002,2.01818,4.4774,0.729244,1.75855,0.203056,0.19717,0.442657,0.751297,0.950035
10.1944,2.14981,6.09704,2.80277,33.1893,11.5282,0.370327,0.288974,0.669279,0.74358
2.22391,9.26825,4.64471,1.06017,3.69632,0.623917,0.376196,0.406329,1.29136,0.955285
7.71628,6.7756,5.6057,2.14692,18.3314,5.18136,0.381892,0.301478,0.43174799999999997,0.789921
3.96533,12.0582,4.82728,0.932299,3.02949,0.424291,0.631751,0.194805,1.57604,0.901345
13.6774,0.147304,4.5427,0.422342,0.59261,0.039445,0.359957,0.452862,0.0110602,0.945606
12.2935,1.9416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
12.428,13.806,4.76925,0.699287,1.95592,0.179046,0.895493,0.532048,1.75276,0.785435
10.604,10.0134,4.71301,0.659564,1.63481,0.150234,0.469871,0.680214,0.617089,0.835981
5.24411,6.08477,5.58745,1.75013,10.8992,2.80677,0.348969,0.257672,0.9309959999999999,0.882865
3.33282,9.38761,5.14863,1.36811,6.63028,1.34079,0.272897,0.468027,1.17194,0.886867
3.93719,11.3824,4.67526,0.421115,0.669461,0.039102,0.815383,0.584408,1.7064300000000001,0.832194
6.75758,12.8283,6.02876,2.51265,28.3329,8.30609,0.618938,0.21677700000000003,1.07776,0.700043
12.9327,0.381803,5.57563,1.11058,5.80628,0.717213,0.806472,0.355282,1.2987799999999998,0.667347
3.29123,0.649782,5.51936,1.5912,10.7393,2.10945,0.417334,0.37630699999999995,1.06701,0.740667
0.604391,1.31688,6.00654,2.36614,28.1508,6.93615,0.673698,0.752624,0.884453,0.624796
3.19829,1.51076,4.7919,0.469517,0.714438,0.054194,0.251008,0.4435,1.633,0.969364
0.87538,4.36932,5.32803,1.3302,7.77265,1.2324,0.691601,0.545835,0.36580599999999996,0.715181
11.2267,0.671896,5.47842,1.53693,8.29001,1.90091,0.352783,0.20747800000000002,-0.026034500000000002,0.895164
8.6381,13.2985,4.83358,0.447719,0.692865,0.046991,0.45737,0.7779590000000001,0.19719,0.908891
1.73767,3.13126,7.12589,2.8502,40.5483,12.1233,0.769395,0.395559,1.78839,0.6294
2.9272,7.96105,7.40805,4.79188,107.243,57.6123,0.396109,0.5984929999999999,0.9217759999999999,0.672652
13.5871,12.758,5.15225,0.662562,1.54109,0.152292,0.484844,0.828349,-0.358583,0.894898
0.159268,13.5705,5.05467,0.63777,1.55499,0.135828,0.4193,0.8066169999999999,0.828665,0.821769
2.02728,1.107,5.19905,0.671881,1.6527,0.158809,0.549285,0.760271,0.13163,0.858106
2.75302,12.0188,5.91065,1.65636,12.9373,2.37939,0.693785,0.7593460000000001,-0.69279,0.666221
3.18879,13.5461,6.87863,1.74347,20.403,2.77487,0.866604,0.12634299999999998,0.19467199999999998,0.468043
5.52538,4.56341,5.82997,1.36143,6.60471,1.32124,0.457018,0.054239100000000005,-0.82285,0.881625
0.194652,5.54213,5.61574,1.15072,6.05751,0.797818,0.91981,0.894428,0.939669,0.686741
1.30455,8.11284,5.19909,0.486709,0.822311,0.060368,0.741828,0.37450000000000006,1.33874,0.905008
6.60018,5.46577,5.84634,1.55013,8.2733,1.9503,0.218241,0.255681,0.595877,0.912444
5.27706,10.3137,6.11277,1.9731,14.6239,4.02202,0.330335,0.287375,-0.9777939999999999,0.836341
1.7006,0.180368,6.31861,1.17825,6.48291,0.856471,0.904447,0.048110799999999995,1.70452,0.672753
0.556822,6.63515,5.77608,1.07037,4.95222,0.642096,0.764431,0.692462,-0.469217,0.726804
12.5409,12.6007,5.9626,1.68753,11.3579,2.51625,0.631577,0.5860070000000001,-1.28304,0.78769
8.51451,13.6504,5.87744,1.22629,6.15025,0.965545,0.735013,0.0683814,1.53043,0.768139
10.8178,13.6569,5.80197,1.06731,4.33824,0.636608,0.775912,0.124744,1.4227,0.824932
13.5186,7.21303,5.96904,1.20245,5.04599,0.910322,0.240973,0.052264200000000004,-1.77549,0.900191
1.21712,13.4334,5.81962,1.10738,4.67507,0.711039,0.52111,0.22421500000000003,-0.124842,0.824059
13.2474,13.236,8.38791,2.55168,29.8885,8.69917,0.856226,0.072599,-1.08298,0.684383
8.95171,0.597173,6.46391,1.42465,8.67394,1.514,0.401713,0.275705,0.6843980000000001,0.735109
13.1838,2.33014,8.54872,4.06095,78.4912,35.0656,0.857107,0.227576,0.904672,0.66006
13.5798,5.68667,6.38964,1.61599,11.0594,2.20961,0.803425,0.22721,0.702373,0.741817
