CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4081,0.291411,1.42985,1.08744,4.49316,0.673309,0.598151,0.303304,0.307744,0.826815
7.97625,0.952641,1.07278,0.794302,2.11658,0.262395,0.373468,0.616369,1.37988,0.936453
0.553764,3.61412,1.23086,0.923166,3.00136,0.411943,0.543385,0.731027,0.487918,0.892052
9.46348,5.50592,1.55481,1.62249,12.0852,2.23636,0.802291,0.63714,-1.29047,0.684317
2.61214,13.1189,2.09061,1.78876,16.9824,2.99679,0.710005,0.8289,-1.5853,0.591912
2.73162,2.02957,1.81761,1.36589,7.57982,1.33427,0.521159,0.767076,-0.23451699999999998,0.773252
1.19787,2.59658,1.37037,1.14425,5.75858,0.784441,0.734958,0.6799890000000001,-1.64706,0.714291
9.93078,3.9313,1.88548,1.75347,12.8854,2.82289,0.795698,0.468732,1.1466800000000001,0.749636
10.5327,8.29869,1.34711,0.958916,3.26988,0.461678,0.400018,0.488924,0.718536,0.883443
1.07097,11.9846,1.32741,1.04239,4.31216,0.593047,0.434013,0.866966,1.59738,0.791618
12.9738,12.9337,2.67916,2.75898,35.32,10.9962,0.623814,0.19239499999999998,1.00569,0.677058
0.797585,1.14678,2.88068,2.45869,29.8209,7.78233,0.73685,0.130581,-1.08859,0.636848
0.489461,4.10916,3.2697,2.29469,28.5875,6.32664,0.820752,0.42895099999999997,0.854837,0.578659
12.297,8.9939,1.62149,1.25314,5.66489,1.03037,0.584025,0.52009,1.20739,0.870874
2.5807,0.741713,1.89536,1.43321,7.38265,1.54144,0.53568,0.627295,1.21768,0.874091
3.73537,3.02726,1.39237,0.829731,2.21167,0.299096,0.186308,0.787891,1.13683,0.977923
0.969862,5.04781,1.92943,1.3855,7.31957,1.39258,0.614955,0.539416,-0.0715134,0.823908
12.0082,0.153404,1.27191,0.452035,0.651803,0.048363,0.512826,0.359155,0.302617,0.984865
3.92501,4.35693,1.90339,1.65716,12.1546,2.38282,0.419249,0.247775,0.902341,0.709803
10.7409,7.35127,2.2992,1.70175,11.8662,2.58039,0.5605,0.47665199999999996,1.17868,0.766708
12.1574,7.23434,1.89855,1.4404,8.33232,1.56477,0.551967,0.581562,1.68972,0.78226
10.8864,12.6252,1.64926,1.14107,4.64957,0.777924,0.455458,0.891502,-0.500193,0.879756
9.20997,13.6963,1.70029,1.05725,4.34544,0.618772,0.67342,0.564765,1.75411,0.808111
10.5405,0.164014,1.81851,0.972727,3.91197,0.481915,0.857194,0.0928654,-0.0310715,0.759863
5.35378,2.28685,1.72222,1.02273,3.8101,0.560119,0.333504,0.383813,0.414542,0.862451
4.09941,2.17325,1.74969,1.09841,3.99936,0.693889,0.442455,0.410975,1.36888,0.947735
8.66877,6.08618,2.05657,1.29757,6.19469,1.14391,0.709061,0.320184,0.340951,0.853868
13.7381,6.78067,2.28739,1.19239,6.6771,0.887684,0.919943,0.41534999999999994,0.9092359999999999,0.668963
6.19357,13.6355,1.87218,1.15842,5.09938,0.813939,0.597499,0.625837,1.6280299999999999,0.826725
1.81715,0.111737,1.70355,0.748053,2.42103,0.219177,0.880991,0.487044,-0.031979099999999996,0.726129
7.83848,2.33294,2.64638,2.23182,21.7421,5.82071,0.564812,0.610934,1.2804,0.719725
5.12619,9.1034,2.02127,1.5771,9.75166,2.05388,0.554865,0.816858,-1.25426,0.80129
0.244889,11.5315,2.36313,1.38947,9.27633,1.40459,0.915562,0.758618,-0.94387,0.653843
4.24054,11.7902,2.20428,1.69349,11.7797,2.543,0.689335,0.7273900000000001,1.06575,0.764861
13.4309,1.5703,2.08491,1.41882,7.08317,1.49548,0.355181,0.42340000000000005,1.12747,0.892847
0.22087,4.46041,1.64966,0.726772,1.88611,0.200998,0.559548,0.467459,1.27702,0.879789
8.28904,11.3744,2.4563,2.03534,17.3105,4.41475,0.753777,0.7421760000000001,1.2372,0.751817
7.20457,10.751,2.76717,1.7025,13.0377,2.58382,0.817958,0.34956400000000004,-0.158576,0.698432
0.6475,13.053,2.13527,1.0549,5.1348,0.614656,0.688166,0.560778,1.25637,0.680846
11.9575,2.48813,2.17955,1.31434,6.29532,1.18884,0.319839,0.501137,1.45271,0.862081
12.5974,6.23455,2.45652,1.58034,9.67478,2.06658,0.590405,0.634379,1.6119999999999999,0.81098
10.1927,6.16449,2.178,1.1927,4.82319,0.88837,0.488718,0.7454040000000001,1.1296899999999999,0.926573
6.13884,6.51207,1.91131,0.862369,2.42681,0.335797,0.22245,0.155937,1.29458,0.962718
6.05332,7.46175,2.01291,0.985707,3.32037,0.501466,0.389634,0.49139200000000005,1.11029,0.919303
0.171701,8.80758,2.37417,1.02294,5.02423,0.560462,0.920803,0.49971400000000005,1.01205,0.654303
0.203061,0.241043,1.94831,0.722195,2.24879,0.197225,0.599905,0.888433,-0.399458,0.728636
11.4797,1.19897,2.62425,1.86089,17.1072,3.37409,0.750402,0.604195,1.17991,0.635931
9.79396,2.52442,2.45359,1.48836,9.15867,1.72632,0.665231,0.35666400000000004,1.6973099999999999,0.759858
5.85674,3.10502,2.34586,1.40236,7.12884,1.44403,0.528176,0.656383,-0.578358,0.866661
13.7957,3.37932,2.17667,0.902732,3.69114,0.385189,0.882662,0.431475,0.867321,0.693595
12.4627,3.60292,1.94436,0.875669,2.58932,0.351575,0.383958,0.653729,0.216566,0.930345
2.57394,8.12686,2.44462,1.25119,6.59049,1.02557,0.754637,0.526516,-1.14965,0.746237
13.2249,10.3037,2.72261,2.20587,20.6544,5.62006,0.575943,0.761421,1.03333,0.740114
10.3121,13.4642,2.30353,1.16826,6.51666,0.834862,0.680515,0.570751,-1.6320500000000002,0.657964
0.166145,6.38636,2.31508,0.994616,3.89381,0.515186,0.840734,0.200626,0.9562470000000001,0.798151
0.823312,7.73193,2.81795,1.98818,15.1745,4.11497,0.440923,0.898626,-1.1378300000000001,0.818366
1.96456,9.12779,2.1326,1.21839,5.7637,0.947023,0.382631,0.73708,-0.787944,0.809138
7.44011,9.24046,2.23871,1.08689,4.35448,0.67228,0.524821,0.553795,1.5461,0.852279
9.9746,9.70284,2.36761,1.28711,6.8933,1.11647,0.720842,0.42112299999999997,1.45448,0.755011
4.91699,1.97647,2.91049,1.66924,10.8263,2.4353,0.661469,0.41560600000000003,0.883844,0.808546
2.66903,5.31478,2.24266,1.08411,4.01567,0.667135,0.389181,0.442112,0.0703587,0.919466
8.57619,13.094,2.15894,0.901927,2.78724,0.38416,0.25171,0.448494,-1.53303,0.916892
11.1166,9.55508,3.19915,2.0309,17.2328,4.38594,0.383103,0.123742,0.116494,0.751917
10.8316,2.69934,2.0346,0.447719,0.745031,0.046991,0.826184,0.6550929999999999,-0.0599031,0.845252
12.7194,8.3116,2.81799,1.68384,11.7384,2.49978,0.718204,0.591005,1.34471,0.758826
11.4807,8.34295,2.3459,1.15039,4.78662,0.797132,0.251534,0.53311,-0.802296,0.868577
4.29734,9.8322,2.55009,1.21263,6.22032,0.933646,0.690283,0.590184,-1.31452,0.742665
7.21089,13.4417,3.12219,1.86435,14.7566,3.39296,0.83779,0.249692,-1.69184,0.739974
10.9169,11.5988,2.5442,1.03957,3.80829,0.588245,0.373972,0.647788,-1.45321,0.891509
8.11027,0.343936,3.25051,1.37264,8.62961,1.35416,0.837899,0.184036,-0.197651,0.68592
6.91006,9.14346,3.70509,2.44496,29.9762,7.65267,0.716341,0.44122100000000003,0.516599,0.626493
5.64647,12.6363,3.85056,2.31602,28.1368,6.50465,0.847535,0.279373,1.38245,0.598906
9.62965,1.06445,3.30357,2.2681,24.0211,6.10917,0.610945,0.687414,1.3698400000000002,0.67279
12.937,2.86651,2.90437,1.33217,7.10052,1.23789,0.68762,0.39848,-1.402,0.785202
10.712,3.6426,3.10805,1.78849,13.4318,2.99542,0.626015,0.858502,-0.875354,0.748148
5.34844,7.74286,3.47674,2.149,20.7104,5.19645,0.846066,0.678912,1.19453,0.700541
13.51,0.0825671,2.98827,0.730882,2.77159,0.204428,0.964072,0.518468,-1.7783099999999998,0.605501
4.76289,0.417781,2.52328,0.983229,3.28668,0.497693,0.365628,0.757169,1.1934,0.924062
7.42691,4.5045,2.87264,1.48648,8.67908,1.7198,0.543729,0.41638800000000004,0.6105160000000001,0.799827
13.1474,0.716408,2.99623,1.21766,7.0741,0.945308,0.832901,0.514261,0.426659,0.658458
1.0136,5.91337,2.87923,1.41708,6.89406,1.48999,0.285838,0.497737,0.886568,0.915092
4.91587,10.9432,3.72904,2.49482,32.1464,8.13047,0.698101,0.442759,1.4682499999999998,0.608268
12.1521,11.902,3.18187,1.37484,7.9366,1.36068,0.738075,0.29884,1.03471,0.748205
3.67415,1.86023,3.01482,1.35551,7.23016,1.30409,0.740361,0.08849729999999999,-1.27231,0.798375
4.74256,3.62105,3.13994,1.54813,8.4681,1.94275,0.678088,0.341756,-0.011750400000000001,0.889153
12.2745,3.94456,3.09861,1.60479,9.88214,2.16399,0.478408,0.363611,-0.499713,0.818722
13.0388,4.99981,2.69329,0.919306,3.0676,0.406798,0.587708,0.8232729999999999,-0.07925900000000001,0.865508
7.73484,6.15103,3.01832,1.851,16.0104,3.32058,0.882513,0.854565,-0.557237,0.672294
0.909284,9.62064,3.25405,1.59197,9.43453,2.11254,0.616466,0.230269,-0.399714,0.843917
5.68535,13.6155,3.06933,1.17145,5.20375,0.841722,0.65491,0.427587,1.51331,0.828476
9.05242,13.5317,3.07647,1.32251,8.94367,1.21113,0.689515,0.756281,0.32420499999999997,0.61437
2.17063,0.310414,3.11495,1.25564,7.76453,1.03655,0.579538,0.589684,-1.78982,0.637913
13.6415,5.73968,3.42943,1.22498,8.20746,0.962458,0.766368,0.412108,1.0449899999999999,0.574376
6.1082,4.1833,3.29323,1.65461,10.0375,2.37185,0.568274,0.5849219999999999,1.2880699999999998,0.856873
4.37515,6.48611,3.89266,2.5642,30.3125,8.82779,0.588216,0.0606304,-0.595544,0.681445
3.65888,8.57963,2.88783,1.13058,4.34259,0.756658,0.247447,0.491886,0.13486800000000002,0.924701
11.7935,10.7445,3.13511,1.39353,7.14437,1.41693,0.674529,0.41085900000000003,-0.495784,0.853925
4.89358,13.2726,2.7034,0.786261,2.10152,0.254506,0.314628,0.12402799999999999,1.6501499999999998,0.924165
1.63138,2.28156,2.71638,0.768927,1.99662,0.238042,0.40372,0.619593,0.8991889999999999,0.930305
6.53569,5.2959,3.78923,1.7556,11.9746,2.83318,0.752748,0.369083,-0.20616900000000002,0.80861
9.60799,11.1738,2.94237,0.918531,2.90582,0.405769,0.291465,0.499621,1.18664,0.912153
3.87606,13.4789,3.25925,1.5219,9.80142,1.84568,0.702292,0.62459,-1.5175800000000002,0.742392
5.6468,0.974788,3.29157,1.37426,6.53465,1.35897,0.525231,0.41225700000000004,0.8642019999999999,0.907962
12.4685,1.40545,3.06907,1.11779,4.53281,0.731276,0.437819,0.203173,-1.51535,0.865973
7.22636,8.49682,2.63841,0.412313,0.640218,0.036701,0.870596,0.5949519999999999,-0.5140440000000001,0.83421
8.66763,9.64223,3.06247,1.2092,5.17808,0.925757,0.423475,0.837144,0.301464,0.887115
6.85898,0.884816,3.17832,1.26321,5.95725,1.05541,0.630575,0.6789400000000001,1.1739,0.841497
2.62245,2.33068,3.53186,1.5184,9.45875,1.83299,0.687463,0.460252,1.22172,0.765757
2.92337,7.44202,3.83956,2.08929,19.455,4.77525,0.745986,0.6523180000000001,0.756506,0.704881
1.8946,12.9493,8.10836,5.46866,165.055,85.633,0.945259,0.0492342,0.419979,0.569225
5.30493,0.102748,3.07983,0.642036,1.52343,0.138572,0.785196,0.0656773,-1.78327,0.85005
8.81589,3.42384,3.67232,1.45992,9.66405,1.62925,0.843685,0.41025799999999996,-0.36546999999999996,0.692867
10.3106,6.0166,3.75562,1.90396,15.2388,3.61385,0.677485,0.553725,0.651571,0.747332
10.649,12.9806,3.31042,1.40225,8.48342,1.44369,0.446708,0.8560509999999999,1.7960900000000002,0.728163
4.00973,0.650802,3.30447,1.29053,6.26636,1.12538,0.5596,0.6836570000000001,0.764042,0.834966
13.6797,2.64139,3.36412,1.22177,6.41146,0.954912,0.877679,0.7638750000000001,0.878198,0.731424
11.8178,5.49054,3.56109,1.62794,10.1264,2.259,0.41046,0.60064,-1.00384,0.822192
8.70326,6.89745,3.81899,2.00113,16.2482,4.19592,0.660867,0.619663,-1.77238,0.774276
2.50394,9.30261,3.4033,1.26974,5.62536,1.07188,0.155567,0.740817,1.39931,0.900389
6.66241,6.76117,4.02199,1.58252,9.97349,2.07515,0.67359,0.44963000000000003,0.892004,0.788866
12.8685,6.94409,4.05396,2.00522,16.8002,4.22164,0.672582,0.45608,-0.156779,0.751897
13.4985,9.0685,3.80376,1.13821,5.03658,0.772093,0.53324,0.45953499999999997,1.20844,0.808094
13.4483,4.60584,3.70819,1.30595,5.96986,1.1662,0.494244,0.527088,1.26386,0.897501
2.71009,5.44045,3.40711,1.15793,5.06433,0.81291,0.594571,0.410961,0.046240199999999995,0.831745
3.51892,4.69077,3.91253,1.62332,11.4808,2.23979,0.471782,0.351059,1.63728,0.721078
6.37253,2.60338,3.64907,1.37403,7.64077,1.35828,0.510849,0.433189,1.30055,0.776259
9.2973,4.78416,4.79032,2.47584,28.7931,7.94628,0.507749,0.279978,0.862231,0.668814
5.27548,9.54674,3.89374,1.40524,7.45653,1.45295,0.449745,0.15338,-1.4886000000000001,0.831982
10.9865,11.6749,3.68419,1.31028,6.80775,1.17786,0.58624,0.534315,-0.236293,0.792276
2.49648,10.6946,3.76437,1.63254,11.9381,2.27821,0.495553,0.824033,1.09775,0.701364
8.65018,12.5378,3.98483,1.89876,16.1758,3.58435,0.781618,0.7262900000000001,1.33171,0.700207
4.05958,12.2554,3.40469,0.818804,2.45278,0.287434,0.625374,0.43061900000000003,1.01589,0.85872
11.7663,0.26988,4.67918,1.51146,11.9575,1.80795,0.88922,0.12022000000000001,1.22728,0.600206
3.12095,1.19048,3.44617,0.779492,2.00302,0.247989,0.291322,0.45673,0.8861020000000001,0.952987
12.4789,2.10601,3.78251,1.11989,4.46391,0.735392,0.386082,0.49272,-0.20417200000000002,0.882636
9.21435,8.65926,3.6417,1.27123,6.78265,1.07565,0.528861,0.7611960000000001,-0.326438,0.748511
1.64973,8.64142,3.96961,1.36659,7.6677,1.33633,0.536683,0.404345,1.25142,0.765176
9.59763,10.4673,4.13127,1.9374,15.8132,3.80764,0.438831,0.722843,-1.24281,0.74571
6.40821,11.1228,3.47062,0.829731,2.33643,0.299096,0.387714,0.775648,-0.116593,0.925702
13.795,0.470953,4.00181,0.829414,3.05547,0.298753,0.934423,0.00700576,-0.572561,0.707318
1.58624,3.47447,4.11566,1.25286,6.59084,1.02969,0.843812,0.312734,1.45937,0.748192
1.88954,5.34077,4.2675,1.58008,10.3842,2.06555,0.369371,0.6564180000000001,0.846476,0.755325
0.161532,6.42136,3.71274,0.836651,2.54442,0.306642,0.756248,0.33800600000000003,-0.934405,0.864271
13.7694,8.14595,4.21834,1.0446,5.18546,0.59682,0.932322,0.229242,0.9564900000000001,0.661088
10.789,7.87207,3.74172,1.2555,7.06758,1.0362,0.458693,0.747838,-0.0284565,0.700665
7.06605,11.7643,4.42776,2.06028,18.8217,4.57905,0.481347,0.47125900000000004,-1.5305000000000002,0.708502
3.62045,3.47312,3.76145,1.12249,4.25791,0.740537,0.449837,0.437421,0.9200790000000001,0.929649
4.78325,4.81849,3.96948,1.17668,5.5353,0.853041,0.437336,0.23823799999999998,0.8850549999999999,0.78582
1.47083,6.55908,3.79206,0.980511,3.41346,0.493577,0.520857,0.613102,1.15326,0.88483
0.290667,8.81359,3.91966,1.10399,4.31498,0.704522,0.612929,0.409883,0.816269,0.887364
3.73786,12.1654,4.82303,1.80907,14.9661,3.10003,0.859256,0.28149599999999997,0.201479,0.686993
