CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.19204,0.709259,7.47628,2.26009,19.4609,6.04469,0.518317,0.134903,-0.21513300000000002,0.82459
13.8305,1.29455,6.69207,0.800143,3.0247,0.268226,0.913705,0.0499381,-0.584907,0.664971
8.56582,7.27499,7.10175,1.7839,13.0587,2.97244,0.330564,0.786653,1.4525299999999999,0.765583
6.75562,8.36232,6.62156,0.985707,3.40404,0.501466,0.41902,0.0557293,-1.27513,0.896706
6.92672,9.31284,6.58433,0.905137,2.75782,0.388276,0.375991,0.139893,1.17407,0.93328
11.4747,8.92975,7.18704,1.64377,9.92126,2.32554,0.280541,0.206501,-0.841772,0.855592
10.1228,10.308,7.47995,2.01042,17.2713,4.25457,0.460941,0.832533,-1.3428,0.735182
0.285916,10.6629,7.06635,1.32038,6.3747,1.2053,0.699486,0.33356,0.938571,0.859189
1.03734,2.53022,8.5261,3.08253,41.827,15.3362,0.532222,0.369878,-1.04294,0.713684
13.555,4.11832,7.27417,1.53202,9.07461,1.88273,0.704434,0.152376,-0.7458400000000001,0.812545
1.55754,12.0267,7.48735,1.61188,12.3639,2.1928,0.52326,0.149685,-0.298566,0.660178
9.4675,13.6297,7.14851,1.33365,6.87288,1.242,0.686908,0.37953600000000004,-0.0617445,0.813006
12.6706,4.68203,7.08536,0.681419,1.91596,0.165669,0.731213,0.12249800000000001,0.4,0.761362
13.6894,5.67606,6.96936,1.03836,3.84843,0.586187,0.663206,0.30839099999999997,-0.8839950000000001,0.880153
6.34878,4.1872,7.35207,1.57376,10.0203,2.04085,0.62647,0.267165,1.743,0.776502
4.10901,9.60204,8.00392,1.88571,13.582,3.51095,0.649292,0.134499,0.0525928,0.822504
0.480473,13.2986,7.18476,1.14392,4.43869,0.783755,0.378142,0.260845,-0.10393599999999999,0.926154
9.07392,5.22821,6.9289,0.74688,2.35776,0.218148,0.597116,0.720424,1.03274,0.74328
7.41969,12.9913,6.98169,0.83914,2.5434,0.309386,0.512541,0.8239270000000001,-0.211918,0.869766
13.5326,2.85936,7.27019,1.03612,3.8774,0.582414,0.477469,0.148649,-0.861644,0.869824
2.21722,4.52542,7.45024,1.40579,8.05451,1.45466,0.757924,0.704055,-0.33949199999999996,0.770821
10.6548,8.02627,6.96263,0.425983,0.633295,0.040474,0.579991,0.34192300000000003,-0.10735,0.900179
1.75998,10.2935,7.9347,2.25851,18.9018,6.032,0.329611,0.0419738,0.350043,0.847791
4.32793,10.9563,7.23298,1.07056,3.82084,0.642439,0.257946,0.200744,0.7223099999999999,0.942352
10.889,6.92188,8.24039,1.76378,11.8599,2.87297,0.486417,0.22111799999999998,1.15383,0.824054
13.6592,9.87298,7.22288,0.871664,2.56556,0.346773,0.441772,0.43188899999999997,-0.7340389999999999,0.93039
0.126875,11.8567,7.14708,0.60378,1.59829,0.115248,0.787175,0.291746,-1.01249,0.716557
7.34668,13.7535,7.02866,0.533656,0.90316,0.079576,0.246782,0.24520399999999998,1.03505,0.990621
4.33723,0.25639,7.66227,1.17065,5.6611,0.840007,0.732772,0.223369,0.0649364,0.760511
9.79511,3.40559,8.29855,1.77998,14.7936,2.95289,0.434242,0.24796600000000002,-0.256515,0.672835
11.907,5.01008,8.3174,1.674,14.4881,2.45622,0.792464,0.244806,-1.56283,0.607648
8.00666,5.27723,7.28029,0.859422,2.9629,0.332367,0.72892,0.730217,-0.8941500000000001,0.783153
6.64895,7.2779,7.07385,0.507897,0.834617,0.0686,0.398645,0.807392,1.61072,0.970986
5.28715,11.9596,7.27582,0.898153,2.66177,0.379358,0.212199,0.733436,-0.601655,0.952095
6.57042,7.73685,8.5323,2.18586,19.2662,5.46845,0.501075,0.269906,1.77034,0.779108
9.90946,5.21034,7.90293,1.37761,8.78387,1.36891,0.86158,0.415355,1.67302,0.678759
3.06945,5.8814,7.59415,0.853468,2.81855,0.325507,0.552628,0.588918,-0.10313,0.811892
13.6965,8.03325,7.75474,0.820754,2.92677,0.289492,0.943947,0.257687,0.491023,0.723081
8.12728,8.51517,7.53507,0.989736,3.37665,0.50764,0.509632,0.103436,-0.86643,0.911385
6.60559,10.0193,8.76137,3.07931,34.745,15.2882,0.201994,0.24933,0.840717,0.857359
5.92006,1.84572,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
13.2512,9.24314,7.94763,1.1681,5.69181,0.834519,0.424225,0.40814100000000003,0.12418599999999999,0.753109
8.05987,9.97852,7.3251,0.460427,0.92023,0.051107,0.911832,0.707693,-0.227281,0.723727
6.07433,13.4715,8.15641,1.23508,7.08797,0.986468,0.770608,0.322456,0.622529,0.676111
0.135541,4.03503,7.48911,0.468524,0.728417,0.053851,0.453037,0.7624890000000001,-0.821472,0.946745
11.755,4.08115,7.54439,0.449887,0.780423,0.047677,0.784695,0.36066299999999996,-0.255371,0.814754
4.78993,8.21685,8.11108,1.11429,4.79343,0.724416,0.832276,0.36556199999999994,-1.67986,0.813761
8.74625,9.00438,7.49625,0.418637,0.563998,0.038416,0.37332,0.38933500000000004,-1.0058,0.976221
7.20746,13.3135,7.72455,0.832576,2.27814,0.302183,0.192474,0.503822,-0.7310030000000001,0.955912
11.763,13.7625,7.93475,0.879355,2.86732,0.356034,0.756253,0.12861,-0.0322775,0.847231
12.8892,0.276545,9.46716,1.62274,13.4552,2.23739,0.934844,0.22465900000000003,-0.016715,0.614831
8.07144,3.71152,7.85841,1.15532,5.20858,0.807422,0.833981,0.843762,-0.46758099999999997,0.805067
4.19414,4.16452,8.32214,1.58627,9.99583,2.0899,0.512238,0.192819,-1.58161,0.790828
10.6125,8.36761,8.09865,1.11534,5.10394,0.726474,0.685939,0.686956,0.37833399999999995,0.7657
0.21854,9.72012,8.46319,1.39353,8.9138,1.41693,0.92472,0.358823,0.971975,0.684417
5.23626,0.915888,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
6.66355,3.04079,7.99303,0.703724,1.89463,0.182476,0.580725,0.469263,0.23903400000000002,0.821164
5.73944,3.19282,8.26103,1.43755,8.07993,1.55551,0.689969,0.6480849999999999,-0.544801,0.803509
0.08659789999999999,4.98281,8.23934,0.798091,3.03197,0.266168,0.930644,0.0748297,0.7726130000000001,0.659979
11.9372,10.1474,7.92895,0.934305,2.85443,0.427035,0.213145,0.123484,-0.451493,0.960742
12.927,10.6581,9.47559,2.38977,25.0959,7.14606,0.522783,0.269209,0.850976,0.714922
9.18807,11.6539,8.07654,1.24432,5.14982,1.00876,0.308231,0.43050600000000006,-0.382829,0.944536
10.2839,11.7418,7.69835,0.436549,0.612582,0.043561,0.429764,0.460995,1.36826,0.977354
9.94025,12.8709,7.81646,0.715434,1.76837,0.191737,0.519765,0.3538,-1.40762,0.909317
9.65936,6.53825,7.93355,0.711573,1.89996,0.18865,0.64624,0.232625,1.45377,0.83723
4.58118,11.8133,8.96925,1.55997,9.57632,1.98769,0.62448,0.27237100000000003,-0.0722913,0.798333
0.255943,12.6937,8.32188,1.01833,4.1452,0.552916,0.684804,0.048618499999999995,-0.42046999999999995,0.785919
13.5573,12.5823,8.90477,1.96142,16.143,3.95102,0.811842,0.26415099999999997,0.86151,0.748695
13.4885,1.86244,8.74494,1.84806,13.4344,3.30481,0.678019,0.328483,-0.959616,0.79866
11.9921,3.57737,7.86947,0.463497,0.705513,0.052136,0.490019,0.131559,-0.548543,0.956616
13.3364,7.09754,8.51168,1.48984,9.09272,1.73146,0.583589,0.354068,1.63531,0.766889
7.46285,5.34645,8.93501,2.27693,18.4587,6.18086,0.158765,0.16314299999999998,0.814543,0.882367
7.51957,3.12362,8.12217,0.681419,1.56601,0.165669,0.441973,0.34954700000000005,-0.268233,0.931502
0.774663,4.61687,9.25871,1.45623,8.24864,1.6169,0.532934,0.142952,0.589041,0.807652
11.8641,8.76797,9.45139,1.91997,20.8358,3.70577,0.773312,0.309044,1.13791,0.555809
3.51632,6.64054,8.35562,0.669941,1.76778,0.157437,0.514762,0.358708,-1.00664,0.797615
8.07419,7.68404,8.2202,0.811575,2.30775,0.279888,0.40554,0.754983,-0.45425699999999997,0.896639
8.0535,13.3857,10.0863,2.97768,37.2588,13.8239,0.848617,0.216617,-1.78157,0.747612
11.2301,3.75827,8.42823,1.03019,3.52613,0.572467,0.404264,0.579743,1.01365,0.945553
12.9981,5.74578,8.24153,0.7852,2.1432,0.253477,0.425059,0.6436369999999999,-0.263752,0.903747
5.39921,4.80932,8.58455,1.14442,4.48336,0.784784,0.332734,0.466762,-0.417188,0.917727
3.04297,5.24517,9.43235,2.51082,31.4604,8.28791,0.516887,0.22737400000000002,-1.12561,0.629529
4.62135,6.63755,8.63534,1.2606,7.14223,1.04889,0.596888,0.872396,-0.498724,0.698991
9.62272,8.59277,8.87123,1.0675,4.40814,0.636951,0.643036,0.08654400000000001,-1.19755,0.812144
2.90962,11.3062,8.79952,1.46828,8.05284,1.65738,0.350506,0.595715,1.71042,0.841038
10.7015,12.2747,9.0203,1.99116,14.7389,4.13349,0.379674,0.207445,0.6216969999999999,0.84508
13.3778,4.83895,9.68037,2.39789,22.1249,7.21912,0.71713,0.19557300000000002,0.916092,0.816442
11.9836,6.37802,9.34556,1.65962,9.76844,2.39345,0.315511,0.184943,1.33555,0.885814
1.12507,8.74875,8.80508,1.47222,9.30644,1.67075,0.653858,0.794795,1.20802,0.731659
3.43869,12.6978,9.56435,1.96255,14.4278,3.95788,0.396466,0.12806800000000002,0.7351519999999999,0.838673
11.1143,1.64545,8.35682,0.586519,1.13877,0.105644,0.334011,0.157751,-1.34761,0.949025
8.89555,2.54314,8.40383,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
12.5499,3.14569,8.31923,0.43996,0.629733,0.04459,0.462108,0.103363,-0.857448,0.96565
10.9198,5.60205,8.57756,0.894347,2.74174,0.374556,0.419907,0.15469,-0.685932,0.916506
5.29361,12.9669,8.73323,1.01112,3.43149,0.541254,0.417083,0.0778581,-0.810302,0.935985
2.77691,3.29486,9.2523,1.65803,9.39495,2.38659,0.331063,0.22898700000000002,1.6861199999999998,0.919268
8.69319,7.27693,9.18651,1.55122,9.92894,1.95441,0.55256,0.529294,-1.21852,0.761364
8.40262,10.5438,8.6148,0.748833,1.82324,0.219863,0.472788,0.414812,-0.546088,0.966218
11.9645,1.57089,10.0665,2.58443,26.8541,9.03839,0.358167,0.20538599999999999,0.07958280000000001,0.78139
3.94202,0.691408,9.47553,1.84306,15.1695,3.27805,0.613421,0.7825279999999999,-1.70648,0.703487
5.78146,5.99907,9.69702,1.75885,11.7697,2.84896,0.326642,0.159,1.2288,0.825737
6.36185,11.9701,9.77939,2.09034,17.1551,4.78245,0.716695,0.272784,-1.2688,0.800187
12.5124,13.6317,9.98062,1.37864,7.43722,1.372,0.738527,0.067364,-0.134875,0.802866
0.769581,6.97188,9.37705,2.00836,17.6201,4.24154,0.490436,0.681711,0.43046599999999996,0.719159
8.11427,8.54445,8.68382,0.416131,0.552863,0.03773,0.214318,0.866751,-1.00918,0.983991
9.75405,10.911,8.80079,0.634532,1.31857,0.13377,0.447273,0.711931,-0.33881100000000003,0.959299
1.44683,11.9167,9.86738,1.88725,17.2027,3.51952,0.812297,0.15869999999999998,-0.870248,0.650445
0.389239,0.714616,9.4766,1.33303,6.90499,1.24029,0.590718,0.192807,0.760321,0.808481
4.832,2.88002,9.91806,2.5975,30.7537,9.17628,0.500136,0.40436999999999995,0.890042,0.689231
7.39279,3.37139,9.41043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
8.80404,3.81055,9.15996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
9.99254,1.80032,9.13652,1.05647,3.63275,0.6174,0.22231,0.129273,-0.702388,0.96522
10.514,2.5963,10.0636,1.34738,8.50475,1.28076,0.843715,0.111432,1.04238,0.670607
11.5299,3.09012,9.06124,0.800143,2.46859,0.268226,0.827015,0.733499,-1.2321,0.814772
6.27469,4.23689,9.76106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
2.01592,8.98291,9.71774,1.18342,6.2841,0.86779,0.884815,0.39984400000000003,-1.13284,0.700138
9.71068,9.62537,10.2137,2.57951,27.304,8.98694,0.479281,0.7451479999999999,1.3183600000000002,0.765595
11.3497,5.44056,10.88,2.45072,26.0295,7.70687,0.53983,0.5544,0.202614,0.724886
9.81224,6.72498,9.4109,0.959865,3.07893,0.46305,0.278616,0.08013970000000001,0.988013,0.94009
4.84483,8.0972,10.9401,3.56681,48.9037,23.7596,0.283872,0.130416,0.6721280000000001,0.817275
0.572429,8.45275,10.8277,2.64704,32.7476,9.71136,0.797312,0.671045,-0.953323,0.672188
9.01125,12.0615,9.62393,1.38698,6.64663,1.39704,0.333283,0.310623,0.28044,0.909261
1.6844,0.784226,10.4337,1.24937,8.80435,1.02111,0.896498,0.443517,1.06503,0.556974
8.72136,2.37263,10.3381,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
10.9377,3.70518,9.4534,1.04259,3.60494,0.59339,0.223204,0.261261,-1.3734700000000002,0.947282
4.88638,5.07563,9.50184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
13.4302,8.55598,10.2986,2.11303,18.2419,4.93989,0.692936,0.437481,0.781481,0.768939
2.75871,10.2723,10.9824,2.78293,35.8019,11.285,0.622724,0.30565000000000003,-1.00392,0.67959
8.15612,11.1087,9.65732,1.21189,5.70738,0.931931,0.697747,0.676512,1.3374000000000001,0.808419
0.415384,10.9453,9.88793,1.42937,7.99921,1.52909,0.554049,0.203206,-1.18613,0.802404
0.886121,13.2699,9.69531,1.18885,4.7532,0.879795,0.314884,0.160439,1.09937,0.934155
12.647,3.27864,9.64151,1.00962,3.53239,0.538853,0.336842,0.00262496,-0.41670699999999994,0.906559
9.81117,4.21963,10.2546,1.39611,8.63743,1.42482,0.730477,0.55344,-0.355313,0.708935
8.1504,8.13978,9.77395,0.967856,3.28438,0.474712,0.333364,0.8889919999999999,0.428039,0.896019
12.22,12.1733,10.0839,1.65117,10.9337,2.3571,0.60535,0.864064,0.42195,0.783372
3.71459,0.890171,11.3148,2.11567,21.5661,4.95841,0.600809,0.21049600000000002,1.34459,0.652041
1.65623,4.1256,10.059,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
7.33083,8.50439,9.75511,0.670427,1.45593,0.15778,0.301414,0.577505,1.61696,0.969868
12.1907,4.15267,9.8,0.409728,0.54844,0.036015,0.554917,0.271791,1.6939199999999999,0.961636
1.479,6.26435,10.5511,1.2977,6.48972,1.14425,0.665596,0.250164,1.6265100000000001,0.815214
0.615644,3.49581,11.6318,2.36016,27.2106,6.88367,0.712401,0.10230600000000001,-1.18797,0.64312
13.3496,6.78579,11.0987,1.90672,14.8702,3.62963,0.538231,0.394322,0.7911480000000001,0.768085
11.1355,13.4147,10.5691,1.53322,8.05887,1.88719,0.405839,0.167574,0.312009,0.916402
10.2618,0.580774,11.0823,1.81014,12.2309,3.10552,0.567841,0.12227600000000001,-1.71875,0.841621
6.33345,1.65697,11.2273,2.44277,21.7906,7.63209,0.204371,0.260709,-1.6679499999999998,0.860286
9.51508,7.16105,11.2538,1.9294,18.2445,3.76065,0.824129,0.285455,0.076078,0.641003
11.5958,7.7607,10.4596,1.23622,5.79377,0.989212,0.790752,0.62143,1.33682,0.828672
7.3244,5.9632,10.9328,1.8478,13.4391,3.30343,0.457672,0.21604299999999999,0.972744,0.79816
2.23682,7.40602,11.7599,2.1926,21.2352,5.51921,0.623013,0.128975,1.15849,0.711236
10.7759,11.5949,12.2771,3.44598,51.2487,21.4258,0.229724,0.14042,-0.37223799999999996,0.727936
13.6813,2.55214,10.3876,0.824625,2.26329,0.293608,0.489788,0.255927,0.8541190000000001,0.943891
7.59922,4.41087,10.6599,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
7.87369,9.69477,10.2832,0.667009,1.41349,0.155379,0.283143,0.399324,-1.08211,0.988828
5.43486,10.4672,11.309,1.62992,10.9306,2.26723,0.83049,0.124416,-1.0713599999999999,0.763552
2.44293,2.88929,11.3667,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
1.23899,5.04648,12.8452,2.49039,35.4799,8.08725,0.742082,0.44557899999999995,-0.397948,0.549164
5.33943,5.15534,10.5474,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
8.86425,5.64816,10.6979,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
7.65883,7.41269,11.2114,1.38857,8.63841,1.40184,0.797539,0.2655,-1.13707,0.701213
2.92373,13.5523,11.0312,1.63524,11.3659,2.28953,0.767361,0.550032,-0.12159800000000001,0.739115
10.9884,2.84348,12.8908,3.81346,62.2414,29.0374,0.534731,0.893814,-1.455,0.734023
7.98238,8.65976,10.534,0.916715,3.55593,0.403368,0.806533,0.856806,1.4743600000000001,0.742446
0.264546,13.6301,11.3295,1.01748,4.2356,0.551544,0.835724,0.0577895,-0.83167,0.767874
0.139903,1.54602,10.9012,0.981418,4.64756,0.494949,0.939629,0.416134,0.944284,0.651077
3.41591,6.42005,10.8938,1.14492,4.8726,0.785813,0.489166,0.22440000000000002,-0.7167520000000001,0.845155
7.26186,11.7967,11.3668,1.79746,11.6598,3.0407,0.308368,0.208282,1.5682900000000002,0.870509
13.3756,0.46308,11.6562,1.58034,12.0186,2.06658,0.827789,0.36356299999999997,-1.44446,0.652825
4.54547,13.3554,10.6807,0.802184,2.73746,0.270284,0.64464,0.675745,0.233595,0.738499
0.336065,0.392108,11.5212,1.28711,8.51609,1.11647,0.803824,0.0426986,0.190026,0.61114
13.6502,12.4154,10.6588,0.658054,1.55682,0.149205,0.577121,0.6002230000000001,-0.766733,0.873844
2.58615,12.3666,11.2126,1.45982,10.3931,1.62891,0.780078,0.54644,-0.34517200000000003,0.644171
7.76943,10.5744,10.8867,0.958678,3.01558,0.461335,0.242333,0.290391,-0.7667470000000001,0.957468
0.362488,12.1962,11.3378,1.34255,7.09695,1.26704,0.678295,0.11223000000000001,1.5361600000000002,0.797884
1.26053,12.3083,10.8543,0.803539,2.22841,0.271656,0.337489,0.423452,0.964765,0.910268
13.138,3.22452,11.1539,1.22904,5.8119,0.972062,0.477389,0.526381,1.16966,0.81651
6.39466,4.17503,12.3028,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
4.44134,5.3556,10.8432,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
9.92305,8.30484,10.9592,0.852568,2.41174,0.324478,0.243813,0.149563,1.6059899999999998,0.94684
12.3642,8.55266,11.9523,2.20385,18.4638,5.60462,0.251975,0.30418500000000004,-0.214001,0.826407
12.4252,10.3468,11.2688,1.51289,7.58907,1.8131,0.291448,0.141725,-0.743351,0.947493
5.84289,13.1773,10.7227,0.590929,1.22418,0.108045,0.72888,0.866215,1.4822300000000002,0.896141
1.46718,13.28,10.9266,0.829097,2.41561,0.29841,0.282978,0.37029,1.72457,0.893992
5.74205,5.79827,11.3914,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
5.17103,12.0204,11.3681,1.44585,8.36896,1.5826,0.350916,0.124763,-1.7646600000000001,0.784742
7.37392,8.88842,11.3188,0.819455,2.53002,0.28812,0.69573,0.108361,0.40889000000000003,0.833828
8.50519,3.70768,10.9625,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
4.14836,2.32227,11.6292,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
0.744766,1.68143,11.6832,1.08763,5.0889,0.673652,0.855382,0.112555,-1.27302,0.730271
3.01899,1.88775,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
8.28208,0.857905,12.0823,1.80285,15.5488,3.06814,0.5659,0.891995,-0.426597,0.656704
12.5837,12.919,11.7019,1.23135,5.64983,0.97755,0.492552,0.495282,-0.6969629999999999,0.843092
13.6724,13.7653,11.6087,0.837586,2.6937,0.307671,0.852359,0.026428600000000003,-0.47395200000000004,0.818199
6.7574,0.345418,12.9721,1.69197,15.2088,2.53614,0.903078,0.20406500000000002,0.276405,0.591341
0.425937,10.9319,11.5081,0.947135,3.1309,0.444871,0.505605,0.233323,0.6768810000000001,0.900129
1.3942,13.8093,11.3752,0.618968,1.36799,0.124166,0.707645,0.525647,-1.74943,0.879841
8.43281,8.43408,11.7524,1.36881,6.09674,1.34285,0.260755,0.15632300000000002,1.04522,0.965466
11.7317,0.655289,11.9366,1.5463,9.24441,1.93589,0.462329,0.257008,-0.943165,0.812567
4.41493,10.8722,11.4211,0.529794,0.925892,0.077861,0.533016,0.283548,1.6901,0.952366
3.62731,5.09033,12.6504,2.82856,34.873,11.8493,0.534568,0.77539,1.05863,0.720758
9.69455,5.26949,11.9659,1.50329,8.41642,1.7788,0.200587,0.579818,-1.14689,0.843545
2.27787,5.95996,11.9061,1.27109,5.5925,1.07531,0.296173,0.24310600000000002,1.07912,0.907609
13.3169,5.0689,12.6955,2.19206,19.2782,5.5151,0.588344,0.149341,-0.998828,0.783043
6.61017,10.7276,12.3183,1.6341,10.942,2.28472,0.561628,0.49723300000000004,1.22645,0.766673
13.8384,11.189,11.6794,0.607944,1.40834,0.117649,0.82165,0.12689899999999998,-0.817172,0.824461
10.3646,13.6311,12.6209,1.71596,13.1561,2.64556,0.873465,0.0320103,-1.21313,0.703131
13.7234,2.34146,11.7823,0.914109,3.04083,0.399938,0.709715,0.803429,0.817623,0.863285
1.18334,10.0761,12.7778,2.28821,19.9905,6.27313,0.521458,0.174835,-0.853297,0.822841
4.53802,13.6353,12.2838,1.48103,8.61944,1.70094,0.756528,0.35564999999999997,0.00395703,0.79946
12.834,2.35539,11.7326,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
8.18619,6.05122,12.715,2.0346,17.4747,4.40995,0.743203,0.493668,-1.3448099999999998,0.744213
1.5053,0.981711,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
4.09156,12.8787,12.777,1.08,5.15677,0.659589,0.864248,0.29741599999999996,1.14798,0.710595
0.978369,13.2286,12.3964,1.62992,9.64964,2.26723,0.131906,0.740837,0.796519,0.864908
8.81742,4.53533,11.8548,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
11.7782,6.81653,12.4036,1.63867,10.4042,2.30393,0.365956,0.484133,1.13678,0.810814
1.7542,8.76682,12.1158,1.08855,4.26968,0.675367,0.443397,0.23823899999999998,-1.26663,0.871864
9.66923,9.06346,11.8996,0.492178,0.895844,0.062426,0.546949,0.27109500000000003,-0.390394,0.849498
3.11793,2.82535,12.7532,1.78459,15.5625,2.97587,0.53796,0.744408,-1.7865199999999999,0.642904
13.4053,3.22364,12.3471,1.20546,4.97801,0.917182,0.359077,0.272803,-0.38136499999999995,0.917063
13.7689,8.54008,12.3232,0.820754,2.50995,0.289492,0.755197,0.125883,-0.584713,0.843159
4.86545,0.402852,13.0201,1.81665,14.162,3.13914,0.763406,0.767834,-1.7868199999999999,0.732093
2.73003,10.6208,13.2521,1.74045,11.8332,2.76046,0.585263,0.538204,-0.986894,0.804211
6.51392,13.4589,12.4965,0.878508,3.17896,0.355005,0.832063,0.417994,-1.2756999999999998,0.762703
2.95705,0.548744,12.5722,0.883011,3.0876,0.360493,0.64469,0.530506,-0.40921799999999997,0.793344
7.14576,7.53238,13.4359,2.16239,19.8969,5.29421,0.627517,0.842693,0.407883,0.738298
1.63341,8.01569,13.4533,2.4424,39.4096,7.62866,0.867027,0.789947,0.278831,0.475534
10.6759,8.47553,12.18,0.463497,0.697566,0.052136,0.572367,0.116351,-0.665659,0.967514
2.56884,13.2548,13.0264,1.82265,14.6906,3.17035,0.33111,0.12374299999999999,1.38389,0.710422
8.33566,3.76673,12.4326,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
13.3791,7.01224,12.3589,0.812238,2.23,0.280574,0.308009,0.7097629999999999,1.46514,0.929419
8.49966,9.24755,12.7912,1.43247,8.31862,1.53904,0.716291,0.695871,-0.651291,0.774936
10.0215,6.24509,13.4377,2.43513,26.1863,7.56075,0.771833,0.874406,0.813747,0.711411
8.94644,12.6446,12.4475,0.748443,1.82731,0.21952,0.21769,0.5096970000000001,-0.501227,0.96306
12.2199,13.4634,12.9147,1.50609,8.15159,1.78875,0.409439,0.14895899999999998,-1.40596,0.874193
10.4201,0.346977,12.9319,1.24432,5.7109,1.00876,0.639982,0.0883094,-0.337528,0.851737
13.3578,9.90206,13.0607,1.54227,9.24948,1.9208,0.590204,0.0901119,1.5052699999999999,0.807895
13.4816,12.028,13.3408,1.92975,15.6074,3.76271,0.892724,0.808729,0.9453530000000001,0.749585
5.8757,12.0364,12.9369,1.21648,5.00153,0.942564,0.230512,0.155992,0.24424800000000002,0.929512
8.12275,11.1853,13.2969,1.97791,15.6009,4.05152,0.634954,0.7479389999999999,-0.621946,0.787793
7.93947,13.3199,13.2673,2.16281,18.1822,5.29729,0.710115,0.876811,0.0258548,0.808241
5.38485,2.49806,13.3739,2.58642,29.8996,9.05932,0.814863,0.8417359999999999,1.5822800000000001,0.702881
5.04572,9.64243,12.6463,0.701069,1.62366,0.180418,0.422609,0.690262,0.284772,0.950989
3.52536,12.0347,13.0321,1.28487,7.33795,1.11063,0.60136,0.260201,0.147019,0.706789
1.10095,1.78992,13.3633,2.04921,17.2477,4.50565,0.649331,0.7481260000000001,1.6181299999999998,0.764874
5.80725,8.8592,13.0422,1.2395,5.20414,0.997101,0.152346,0.172565,1.4374700000000002,0.927459
10.0958,9.32839,13.2781,1.72113,9.83661,2.66957,0.111205,0.845137,-0.0073441900000000004,0.946091
0.79249,11.7588,13.369,1.74254,12.0923,2.77041,0.471843,0.777944,0.8389319999999999,0.788867
8.29921,1.81391,12.8998,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
11.8692,9.699,13.2086,1.1979,4.94624,0.900032,0.362101,0.48668500000000003,1.45296,0.911411
4.10693,9.96669,13.0651,1.03694,3.79338,0.583786,0.395442,0.51658,-0.710763,0.890485
3.24768,7.798,12.8313,0.524292,0.908149,0.07546,0.498072,0.342615,1.56981,0.950907
13.8271,0.131613,13.0742,0.521898,1.04904,0.074431,0.861585,0.0702094,-0.382422,0.815692
5.81174,5.67916,13.465,1.41589,8.23943,1.48622,0.858528,0.687643,-1.65095,0.764379
4.43317,6.78556,12.986,0.653484,1.42717,0.146118,0.296258,0.528038,-0.681168,0.940035
13.6202,7.56118,13.4213,1.31206,8.54524,1.18266,0.817951,0.894099,1.01033,0.632898
6.6169,9.8632,13.4702,1.65915,10.4189,2.3914,0.650425,0.8109839999999999,-1.76834,0.830037
9.06908,0.557803,13.3358,1.18637,6.24885,0.874307,0.542373,0.6321410000000001,-0.826675,0.707609
11.0544,8.34937,13.1486,0.921883,3.15168,0.410228,0.377941,0.7706000000000001,1.01105,0.847148
0.401827,13.6989,13.5734,0.960338,3.80453,0.463736,0.764872,0.62424,0.07686860000000001,0.761548
12.9727,0.63307,13.5847,1.40833,7.21256,1.46255,0.616692,0.86309,0.18523900000000001,0.863911
8.23298,4.35924,13.5385,0.765216,2.54381,0.234612,0.865052,0.398436,-0.225892,0.723157
2.1317,2.85125,13.4806,0.882451,3.04426,0.359807,0.460756,0.226269,0.6526529999999999,0.803616
12.4244,6.37639,13.5766,1.07246,3.8037,0.645869,0.258563,0.888498,-0.192147,0.949966
0.44149,0.22564,13.6386,0.896798,3.21904,0.377643,0.781873,0.7683620000000001,-0.0990236,0.784895
