CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6635,8.71785,1.39858,1.5749,11.002,2.04531,0.854196,0.242325,-0.955103,0.708245
4.23554,10.2571,0.398312,1.85481,16.8997,3.34116,0.848684,0.760315,-0.888745,0.639543
9.1435,10.8438,0.542392,2.27377,20.8198,6.15514,0.705963,0.825255,0.45596899999999996,0.780129
6.53494,10.3776,0.485947,1.56373,8.48113,2.00209,0.487122,0.8403849999999999,0.0387262,0.905774
12.3891,10.2857,0.944281,1.98658,14.5463,4.10502,0.35878,0.716772,0.959271,0.85233
11.5178,11.3425,0.29742,1.59033,12.3888,2.10602,0.796607,0.8692529999999999,0.691088,0.641352
13.7633,10.9606,0.228148,0.809581,3.11437,0.27783,0.867343,0.744343,0.842714,0.66115
1.12216,11.9037,0.387041,2.10897,19.0115,4.91142,0.838383,0.877197,1.1514499999999999,0.734975
6.12854,12.4595,0.523339,2.36875,24.2197,6.95913,0.753943,0.862448,-0.305197,0.727812
13.0528,11.4298,0.297303,0.862369,2.49797,0.335797,0.27821,0.523717,-0.550229,0.935294
13.8641,12.3074,0.193594,0.551457,1.29266,0.087808,0.927327,0.8492740000000001,0.8922960000000001,0.739075
3.02359,12.7309,1.10741,2.28055,21.064,6.21036,0.544249,0.130099,0.867841,0.775691
10.8716,12.8038,0.571735,1.36717,7.16932,1.33804,0.525619,0.577428,0.244926,0.819067
8.0632,12.3941,1.00831,1.71677,9.88513,2.64933,0.291567,0.312129,-1.21218,0.936683
9.49577,13.1623,1.00662,1.82514,11.1809,3.18338,0.261272,0.15009,-0.869487,0.93598
13.1533,13.502,0.569564,1.60105,10.7602,2.1489,0.764534,0.673446,0.016256200000000002,0.748413
7.91176,13.7423,0.844721,1.34412,8.13929,1.2715,0.909861,0.041765699999999996,1.51044,0.697336
0.621114,13.6816,0.456184,1.18076,5.45893,0.861959,0.828768,0.735393,-1.7592599999999998,0.802356
10.5359,13.7554,0.187327,0.854965,3.27231,0.327222,0.907692,0.881109,-0.0027587899999999997,0.701764
3.6262,13.7541,1.17554,1.52388,12.924,1.85289,0.979679,0.431192,1.76965,0.564487
3.23392,0.954985,1.49225,1.74347,11.316,2.77487,0.773211,0.104259,-1.19131,0.843889
12.3889,12.8069,1.01638,0.914632,2.97883,0.400624,0.525806,0.21562599999999998,-0.244778,0.882258
0.968248,12.4561,2.93398,3.54302,49.7585,23.2873,0.677838,0.278198,0.741079,0.792556
0.250815,2.27607,1.46662,1.53369,12.3892,1.8889,0.939807,0.777595,0.991978,0.596459
4.84333,10.8078,1.80052,1.8557,12.8377,3.34597,0.550135,0.34226,1.2845900000000001,0.842713
4.88899,1.26007,1.20284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
11.2786,13.533,2.0501,2.08954,18.8333,4.77696,0.791281,0.496749,-0.00331804,0.728326
8.58483,0.585944,1.70637,1.93104,12.7892,3.77026,0.404393,0.164476,-0.0950808,0.915984
13.4925,12.7814,2.65403,2.34628,24.0744,6.76293,0.850405,0.0430557,0.6355879999999999,0.718375
12.4005,4.59573,1.25976,0.916975,2.73462,0.403711,0.332732,0.32057899999999995,-0.44171,0.965978
11.4978,5.91437,1.39097,1.38743,7.42671,1.39841,0.579365,0.798357,0.200161,0.814287
3.10905,11.3298,2.43426,2.11484,17.134,4.95258,0.614052,0.214775,1.35435,0.820061
10.6153,11.9038,1.32489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
0.900526,0.759991,3.92242,3.06584,40.2017,15.0886,0.849593,0.0241695,0.567796,0.734522
10.5602,0.213858,2.50538,1.78815,16.6707,2.9937,0.949986,0.422645,-1.7969,0.602565
9.38387,8.70288,2.11303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
10.2489,2.04211,2.48093,2.44959,21.456,7.69623,0.387733,0.17587599999999998,0.867001,0.878593
8.48572,10.6877,2.27928,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
13.5388,0.187331,2.02291,1.04799,5.07139,0.602651,0.917334,0.175213,0.29171800000000003,0.680353
7.21692,2.09283,3.0256,3.02189,34.1368,14.4489,0.336534,0.297956,1.3418700000000001,0.840396
5.18254,13.0051,2.62826,2.82989,29.9215,11.8661,0.617221,0.16870100000000002,0.593384,0.840827
13.4782,10.3367,2.04455,1.5899,8.9969,2.10431,0.542555,0.396589,-1.0256699999999999,0.882668
6.78022,12.0746,1.91585,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
12.555,11.5974,2.50972,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
12.5417,6.72798,2.01335,1.24629,5.18517,1.01357,0.183228,0.621213,1.2107299999999999,0.94107
3.91345,7.24867,2.30067,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
5.68963,1.77914,2.003,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
12.024,1.0435,2.60376,1.83421,12.195,3.23106,0.254316,0.294088,-0.0507458,0.866693
11.0322,10.4822,3.30922,3.17539,38.8449,16.7645,0.193238,0.0256008,1.7671100000000002,0.815473
12.9982,3.8149,2.51666,1.52435,8.01477,1.8546,0.358349,0.196383,-0.38162100000000004,0.910807
6.98765,5.7043,3.8812,3.30733,40.4532,18.9422,0.263796,0.49444200000000005,-0.201738,0.849477
12.0967,8.69615,2.45528,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
4.48226,5.68684,2.4485,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
7.82106,12.5728,2.78843,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
9.72866,12.7379,3.75738,2.80608,27.089,11.569,0.379716,0.0728801,1.36529,0.913178
12.208,2.64747,2.80895,1.68261,9.59642,2.4943,0.324121,0.607556,1.56871,0.926845
8.34339,13.7044,2.7133,1.16858,5.20775,0.835548,0.763342,0.022871899999999997,0.160666,0.823787
4.53357,0.911359,3.26339,2.37124,19.8927,6.98108,0.212153,0.7116,1.615,0.887982
1.24733,4.00284,5.18586,4.44843,75.7518,46.0913,0.674882,0.09907819999999999,-0.633552,0.820674
12.2474,5.17657,3.40096,2.37484,20.2739,7.01298,0.264053,0.53217,-0.366103,0.87394
0.529049,8.51428,3.21186,2.02671,14.6267,4.35884,0.585616,0.454529,0.8839910000000001,0.882237
13.7185,2.73552,3.02182,1.24304,6.56734,1.00568,0.831054,0.49140300000000003,-0.866472,0.739151
4.26179,2.96694,3.14335,1.80647,11.572,3.08666,0.274426,0.33266100000000004,-0.5990570000000001,0.885936
13.235,7.8808,3.37627,2.01171,15.2156,4.2628,0.418982,0.16464700000000002,-0.010003,0.835586
3.72613,9.55238,3.82605,3.01662,33.5169,14.3734,0.126601,0.6222650000000001,1.27404,0.852957
2.83909,2.20301,3.2788,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
3.29385,5.39701,3.31823,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
6.38864,10.884,4.09339,3.4099,41.3168,20.7597,0.191507,0.47428400000000004,-0.22455999999999998,0.884108
12.6767,0.342085,3.66342,1.30659,6.70233,1.16792,0.733422,0.156224,1.2411,0.800201
3.02893,0.115815,2.84852,0.673329,1.64978,0.159838,0.772343,0.410063,-1.78965,0.863331
7.57729,0.222081,3.45971,1.34918,7.5162,1.28591,0.850067,0.40277500000000005,1.79571,0.760838
4.84056,4.57309,3.6454,1.91753,12.3064,3.69171,0.34707,0.187921,-0.463673,0.938655
5.21137,7.23026,3.76768,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
13.2585,10.0824,4.30998,2.42626,21.8644,7.47843,0.595238,0.42690399999999995,0.871925,0.845837
1.40033,10.1337,3.69682,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
2.15636,8.37377,3.32184,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
3.46583,13.1827,4.04316,2.17257,16.4425,5.36932,0.364573,0.47045099999999995,-0.15751099999999998,0.901839
8.27358,8.81137,4.21193,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
7.67293,13.0781,4.87631,2.43299,26.802,7.54086,0.752949,0.436083,-0.319944,0.693846
3.42054,7.08939,4.36066,2.41986,19.6151,7.41943,0.371355,0.248091,0.552866,0.937864
13.1707,1.64856,3.61636,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
13.3701,1.07533,6.10019,2.74618,34.4347,10.8439,0.880052,0.0408338,1.25259,0.688038
11.4994,1.65896,5.07382,3.1062,38.131,15.6923,0.612511,0.218319,0.42398,0.794932
9.09696,1.18942,4.50791,2.49299,21.931,8.11264,0.409686,0.313324,0.671618,0.890296
3.57276,3.85199,4.37798,1.8508,13.0512,3.31955,0.540483,0.18657900000000002,0.264237,0.824556
13.0776,3.46667,4.55939,2.14805,18.7154,5.18959,0.493001,0.324334,-1.28037,0.774532
8.43842,7.14706,3.73521,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
12.0449,13.1101,4.89056,2.87395,30.4881,12.4289,0.540318,0.282989,1.7801099999999999,0.851093
10.3227,4.37303,5.72588,4.01122,56.5993,33.793,0.362157,0.180561,0.42127899999999996,0.893081
0.962466,7.42085,5.09582,2.73025,34.2627,10.6563,0.742072,0.420809,1.35879,0.683494
7.23429,0.693101,6.20778,2.86708,40.0197,12.3401,0.819067,0.234377,0.335766,0.645292
11.749,3.31973,3.79918,0.457316,0.666626,0.050078,0.269147,0.392751,1.2818399999999999,0.985598
5.8521,1.51056,4.60294,1.64821,9.81046,2.34441,0.244957,0.41775300000000004,0.8939539999999999,0.869928
13.4076,5.68673,5.43628,2.40149,23.0539,7.25171,0.784786,0.195095,-0.886587,0.785899
12.61,6.68336,4.14584,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
2.33335,11.3994,6.1139,3.8328,55.4544,29.4812,0.325942,0.624106,0.406897,0.832233
1.56175,8.94717,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
5.0328,3.00471,5.2466,2.26278,18.9842,6.0663,0.268112,0.215554,-0.575209,0.847308
6.54851,7.81272,6.36671,3.78874,50.8368,28.4762,0.249241,0.625975,0.0867755,0.887076
3.92139,0.313378,5.44453,1.71677,12.5351,2.64933,0.845706,0.25897400000000004,-0.0655509,0.738663
7.31227,3.01306,5.55038,2.68662,24.3177,10.1535,0.312999,0.275749,-0.726745,0.932477
12.3865,8.02147,6.17897,3.47733,47.132,22.0158,0.382006,0.30453600000000003,-0.654901,0.80598
3.3225,1.84828,6.34323,2.76876,28.6768,11.1135,0.406063,0.0330099,1.31716,0.839823
11.5347,6.3788,5.24316,1.70454,9.96299,2.59308,0.577342,0.32075699999999996,1.56168,0.916161
0.484977,10.7416,4.60007,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
9.40868,11.0824,4.89397,1.19972,4.76735,0.904148,0.184316,0.728735,-0.39734,0.948492
3.01204,5.69321,5.61549,2.01052,14.0419,4.25526,0.474604,0.128413,-0.380654,0.904362
10.946,11.1766,5.92551,2.26039,18.8758,6.04709,0.327311,0.546407,-0.802515,0.850372
13.7046,13.5564,5.96898,1.27848,7.28697,1.09417,0.924698,0.00793118,1.26156,0.704683
11.8432,0.203769,5.41806,1.19866,5.72135,0.901747,0.857121,0.052713,1.71911,0.788937
0.147849,11.2237,4.99339,0.659061,1.50456,0.149891,0.625346,0.0752096,0.37565899999999997,0.906967
4.96118,12.536,5.74525,2.15127,16.2675,5.21291,0.375046,0.251903,-1.76672,0.893752
9.79933,9.0981,5.80893,2.15334,15.1617,5.22801,0.129896,0.266411,-1.26074,0.960786
8.48446,11.5024,4.98293,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
0.877141,13.5762,5.88744,1.36986,9.64059,1.34593,0.527337,0.228816,-1.14624,0.611499
11.7284,9.93247,5.38249,1.21544,6.29251,0.940163,0.717102,0.44095399999999996,-1.35625,0.737557
9.74269,13.2461,6.21466,1.68446,11.612,2.50253,0.679078,0.367535,-0.9503910000000001,0.767647
4.00601,13.6729,6.11845,1.70761,13.6685,2.60714,0.909476,0.105579,-1.74182,0.670205
8.89985,6.78056,5.40445,1.10667,4.58516,0.709667,0.420247,0.804995,0.023570999999999998,0.839136
13.0422,11.3397,6.89631,2.9295,37.4724,13.1637,0.435021,0.221761,1.21676,0.719489
3.38842,8.90977,6.20898,2.41032,19.7121,7.33197,0.289821,0.124942,-0.072543,0.925901
4.85353,10.9615,5.66141,1.02022,3.43472,0.556003,0.247401,0.205685,1.35901,0.952015
6.19949,4.80366,6.8048,3.07944,31.583,15.2903,0.285884,0.32109499999999996,-0.434504,0.943281
10.0629,0.302426,6.14663,1.14442,5.89401,0.784784,0.87182,0.31607,-1.41979,0.698083
0.109612,9.86349,5.79236,0.55289,1.06542,0.088494,0.626198,0.374214,0.849894,0.901371
9.07193,11.0355,6.82785,2.58707,23.8147,9.06618,0.405033,0.502945,0.0962797,0.882921
6.71384,11.8663,7.03527,2.84974,33.2625,12.1175,0.553267,0.246035,0.86212,0.767017
2.18454,0.29431,6.45015,1.40147,7.292,1.44129,0.756805,0.372755,1.7783600000000002,0.846196
10.1437,7.42303,6.31883,1.39184,6.32414,1.41179,0.34807,0.046680200000000005,0.886059,0.962341
8.4381,9.34865,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
0.0767695,13.2522,6.04895,0.682827,2.05524,0.166698,0.920212,0.298976,0.928099,0.712702
6.21006,13.6337,6.40522,1.40391,7.4935,1.44883,0.792395,0.645578,-1.78403,0.826313
4.73439,1.07049,5.77187,0.431917,0.613425,0.042189,0.352265,0.490613,1.06661,0.955407
13.2843,3.43999,7.14835,2.36387,21.0455,6.91625,0.664293,0.34341900000000003,-0.767469,0.834139
8.96333,7.41667,6.20973,0.973649,3.07367,0.483287,0.328786,0.0722947,1.29684,0.968941
4.9253,10.1313,7.59005,2.83125,29.7856,11.8832,0.43027,0.210475,1.11645,0.845476
9.63942,1.70762,6.30913,1.14791,4.28232,0.791987,0.167579,0.288752,-0.377369,0.966681
3.33895,6.94288,6.77319,2.09403,15.0815,4.80783,0.295191,0.34169,-1.3751900000000001,0.913427
3.75539,4.17673,6.91622,2.18087,16.3478,5.43106,0.308408,0.500597,-0.936411,0.914004
8.02527,5.58677,6.01199,0.508742,0.830288,0.068943,0.307828,0.290356,0.1291,0.979299
1.58879,8.49924,7.49922,2.71262,25.2469,10.4512,0.324747,0.36410899999999996,-0.159204,0.91563
0.08555560000000001,12.3344,6.14483,0.490369,0.828763,0.06174,0.729657,0.0375164,-0.725119,0.911517
8.52011,13.7322,6.29447,0.755395,1.9713,0.225694,0.581422,0.03338,0.3467,0.909381
0.96363,1.56717,7.21233,2.22646,16.7559,5.77886,0.430186,0.37248600000000004,1.08398,0.929417
8.69715,6.02649,6.20265,0.462478,0.68274,0.051793,0.230985,0.414197,-1.44159,0.984184
8.59734,2.52254,7.1375,1.73336,10.5988,2.72685,0.571686,0.735602,0.7980240000000001,0.890566
11.1926,0.526607,7.01736,1.67252,10.5587,2.44971,0.639883,0.840999,-0.22813300000000003,0.832308
10.6717,9.50448,7.809,2.41561,21.7752,7.38033,0.245183,0.6692959999999999,0.685398,0.84186
5.77791,2.31597,8.60244,3.79999,61.1502,28.7307,0.573633,0.562745,0.355689,0.741852
0.385192,10.6913,8.27096,2.46057,27.0305,7.80016,0.900163,0.282694,-0.8876519999999999,0.703666
13.7876,9.26454,6.6654,0.575523,1.09596,0.099813,0.56912,0.256319,-1.10143,0.949473
7.44072,9.99808,6.95181,1.11884,4.06647,0.733334,0.180753,0.0249828,-1.34941,0.967092
12.3729,13.3972,7.42491,2.01446,14.5623,4.2803,0.561098,0.48286999999999997,0.00505276,0.875463
0.375341,0.337671,7.8673,1.40203,7.89003,1.443,0.862948,0.0376026,0.7146859999999999,0.782678
11.1264,2.32056,7.26301,1.33524,6.05138,1.24646,0.219703,0.514352,0.261187,0.925583
12.3045,5.23204,7.49544,1.53647,8.08883,1.89919,0.178307,0.328849,1.48625,0.916877
7.62158,13.5133,7.20876,1.2032,4.81469,0.912037,0.30675,0.165373,1.71983,0.94462
3.98613,0.314566,7.80617,1.47744,9.96578,1.68859,0.899209,0.504475,-0.115077,0.688106
1.23722,6.26052,8.25667,2.85944,30.3088,12.2417,0.402699,0.214574,0.0721763,0.847505
8.85241,13.2199,7.39644,1.49131,10.8077,1.73661,0.446171,0.5573060000000001,1.02901,0.646477
8.93243,0.818563,7.81086,2.01295,13.5084,4.27069,0.334151,0.365114,-1.79447,0.942351
9.31854,7.46669,7.2234,1.07303,3.72027,0.646898,0.161098,0.496086,-0.236009,0.9723
9.76629,6.21973,7.71258,1.67805,9.51818,2.47406,0.219981,0.241231,-0.701672,0.929402
4.98526,12.0414,7.42299,1.22191,4.90509,0.955255,0.270387,0.19997199999999998,-0.8789180000000001,0.956276
8.51974,4.61776,8.0429,2.30895,18.2613,6.44531,0.115344,0.576711,-0.273983,0.917169
8.80415,8.43502,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
13.5313,8.37484,8.07485,1.71514,11.1601,2.64179,0.697508,0.37557,-0.9296040000000001,0.8281
10.4924,13.1304,8.49218,2.41983,22.9957,7.41909,0.579713,0.288704,0.494632,0.799965
6.31543,13.4764,7.95621,1.37784,7.24683,1.3696,0.610944,0.536973,-0.194646,0.822997
9.94756,2.55486,8.85708,2.57346,22.9298,8.92383,0.220178,0.0758146,1.7627000000000002,0.90737
0.522704,13.7737,8.15742,1.04719,5.89304,0.601279,0.955878,0.449833,-1.7219399999999998,0.584604
4.67821,5.42712,8.38343,2.03886,13.7394,4.43773,0.342668,0.319291,-0.747526,0.950511
2.19928,0.683309,8.48567,2.19948,19.4925,5.57135,0.603597,0.859221,0.08493819999999999,0.779692
2.86683,4.90679,8.3176,1.59421,8.71288,2.12146,0.314865,0.377732,-0.9710420000000001,0.916386
4.25491,7.54969,9.05462,3.37178,43.3036,20.0713,0.453993,0.377346,-0.747551,0.824791
4.72818,12.991,8.71922,2.38356,23.6616,7.0905,0.54006,0.549295,-0.256204,0.754323
8.76587,9.24736,9.14371,2.46057,20.9654,7.80016,0.300819,0.203647,-0.172576,0.907228
7.14315,10.1159,8.34293,1.71988,9.81581,2.66374,0.0683444,0.478122,-1.62911,0.946714
11.384,1.52228,8.1134,1.23336,5.01313,0.982352,0.150922,0.31826,1.42185,0.953279
10.4245,0.485171,8.65574,1.75984,11.5271,2.85376,0.64512,0.23844100000000001,-1.77076,0.844067
12.2002,0.704432,7.99191,0.950531,2.97326,0.449673,0.24373,0.50873,-1.5922399999999999,0.954662
0.419792,2.98752,9.9883,2.08468,18.7741,4.74369,0.878481,0.0970565,0.52429,0.727224
2.82269,2.6781,9.7273,3.08372,34.6404,15.3541,0.3556,0.209424,-1.02273,0.862416
13.3356,4.54421,9.11861,2.34635,19.7308,6.76362,0.660841,0.39340400000000003,-0.8921049999999999,0.876581
7.97821,6.78171,9.04319,2.95299,30.0471,13.483,0.172416,0.695913,-1.60309,0.911743
8.15588,12.0213,8.7188,2.22672,16.3594,5.78092,0.253803,0.383147,1.63601,0.952171
13.5808,13.2344,8.70726,1.6332,10.2052,2.28095,0.770034,0.054266100000000005,1.11068,0.821118
8.25467,2.50565,8.42856,1.2573,5.26546,1.04066,0.472192,0.385843,0.856034,0.943164
12.2857,2.19728,8.49722,1.29562,5.49625,1.13876,0.129223,0.715803,-0.566415,0.959487
12.5091,6.16737,8.76718,1.7284,11.2739,2.70353,0.512261,0.538157,-1.244,0.832461
11.8906,8.00076,8.72484,1.62959,10.7377,2.26586,0.609486,0.344753,1.4254499999999999,0.776956
2.0656,9.78869,9.37737,2.52864,23.1968,8.46558,0.42723,0.38093699999999997,-1.09371,0.865953
1.60544,12.4999,9.43239,2.68622,29.1032,10.149,0.407683,0.71898,1.06363,0.778921
3.7862,13.7114,10.195,1.81154,18.2869,3.11273,0.962062,0.37669199999999997,-0.013729100000000001,0.563774
0.327448,4.27599,8.57742,1.06075,4.70025,0.624946,0.721713,0.0666055,-1.50441,0.752069
10.8615,4.99294,8.36821,0.869648,3.16086,0.344372,0.719947,0.647645,-1.3569300000000002,0.751676
10.4177,7.44423,9.03865,2.15546,17.1548,5.24344,0.540915,0.494072,-0.308539,0.85083
0.109114,7.96545,8.38605,0.727185,2.06933,0.201341,0.835747,0.567159,0.9085460000000001,0.802805
12.6711,9.68042,9.16628,2.44284,20.4807,7.63278,0.337699,0.319916,-0.607442,0.915366
13.1141,0.93524,8.64457,1.26906,5.22833,1.07016,0.229567,0.29273,1.52843,0.96773
11.5787,3.74558,9.1497,1.90118,11.929,3.59807,0.302411,0.08576869999999999,0.9339,0.951903
12.1177,11.9956,9.7773,2.51355,26.281,8.31501,0.57285,0.639488,0.841657,0.755239
7.07099,8.36082,11.2451,3.35933,41.6308,19.8498,0.440635,0.0859494,-0.35875599999999996,0.851608
9.93619,11.3149,9.81486,2.87149,29.0295,12.397,0.452973,0.235617,1.08193,0.892325
11.9352,0.300276,9.47898,1.67315,11.5152,2.45245,0.843349,0.25617,-1.7519999999999998,0.763738
1.27412,3.89912,8.44667,0.421115,0.566088,0.039102,0.548316,0.18188,0.681957,0.984162
0.141414,12.8613,8.59692,0.63777,1.42794,0.135828,0.602417,0.537089,0.8963909999999999,0.894887
13.719,0.303144,9.64902,1.04078,4.9459,0.590303,0.932807,0.0760347,1.6348500000000001,0.688053
13.5085,7.04835,9.02849,1.17904,4.57557,0.858186,0.216499,0.218508,-0.967521,0.954464
7.03683,4.62877,8.97558,1.05234,3.66847,0.610197,0.162684,0.270254,-0.735115,0.948374
6.02396,5.69687,9.35997,1.46176,7.04189,1.63542,0.280235,0.316022,1.28556,0.953269
6.66052,10.8292,9.99122,2.29548,19.8524,6.33315,0.348019,0.494213,-0.099237,0.833841
7.50855,12.6964,11.2423,3.13394,36.6941,16.1165,0.515883,0.215443,-1.0683799999999999,0.840883
0.144132,1.57154,9.23921,0.832576,2.61476,0.302183,0.821603,0.09622159999999999,-0.903368,0.832848
0.987823,1.7643,9.27386,1.16247,4.50608,0.822514,0.312699,0.0500378,-0.29899000000000003,0.942137
5.52461,9.27114,9.72131,1.87323,11.9658,3.44166,0.418229,0.347078,-1.77647,0.921273
5.8628,0.345491,9.48205,1.38105,6.80114,1.3792,0.641762,0.40361600000000003,1.7754400000000001,0.881025
13.7081,2.28818,9.57469,1.2658,6.32995,1.06193,0.812916,0.868155,0.8981709999999999,0.795208
6.47348,13.5442,9.3131,1.10792,4.68477,0.712068,0.544631,0.298278,1.71275,0.823147
0.192157,5.50734,10.3316,1.58008,13.1522,2.06555,0.925645,0.235275,-0.887363,0.596361
11.3326,5.4805,9.97166,2.01822,15.0359,4.30431,0.419121,0.285698,0.987428,0.851052
4.46083,0.734619,10.0448,1.81903,12.602,3.15148,0.49739,0.314886,0.824322,0.824877
8.82442,0.885783,9.64506,1.72928,9.82189,2.70764,0.280701,0.584032,0.597856,0.956496
1.33581,4.70648,9.78474,1.80486,11.0818,3.07843,0.211717,0.273538,0.7265940000000001,0.923481
9.2736,4.87613,10.2955,2.75723,26.0944,10.9753,0.234941,0.493289,0.951063,0.915267
0.276278,8.4599,9.69709,1.09985,4.56919,0.696633,0.701139,0.195567,1.44727,0.831727
0.52223,0.729549,10.3085,1.9508,16.6003,3.88722,0.836857,0.234258,1.24669,0.720211
3.71346,4.89827,10.1475,2.00782,15.7448,4.23811,0.637212,0.24309999999999998,0.627789,0.804379
6.98181,1.03195,11.5184,3.31472,47.7184,19.0694,0.504353,0.268831,1.6611000000000002,0.723364
12.0852,1.88886,10.5757,2.98718,35.6799,13.9567,0.162537,0.717598,1.55426,0.785685
7.84093,3.40425,11.6031,2.52597,25.9977,8.43883,0.530936,0.17078600000000002,-0.7449859999999999,0.771027
13.6756,8.13554,10.3127,1.66806,12.818,2.43016,0.886658,0.0663115,0.527081,0.681952
4.07646,11.1726,11.6215,4.47437,79.4723,46.9022,0.316717,0.363964,0.326858,0.791401
2.25894,0.285479,10.7774,1.80533,15.6753,3.08083,0.929739,0.353014,-1.73177,0.653199
