CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.38879,13.7916,2.70561,0.958203,3.88379,0.460649,0.880089,0.156992,-0.0428128,0.742691
0.515141,9.31746,3.39009,2.05212,17.1392,4.52486,0.671999,0.446692,0.842882,0.771906
2.55312,10.2482,2.72067,1.22933,5.12115,0.972748,0.290747,0.14177,1.40488,0.927079
4.494,0.60534,3.0697,1.37565,8.36711,1.36308,0.58104,0.17595300000000003,0.011048500000000001,0.710542
9.43299,3.84869,2.27467,0.412313,0.623003,0.036701,0.746449,0.7975140000000001,0.896684,0.857261
10.2951,5.78118,2.62598,0.776244,2.60639,0.244902,0.899757,0.137636,-0.7588779999999999,0.726283
13.0109,6.44689,2.61887,1.04619,4.13492,0.599564,0.61766,0.6896869999999999,0.716467,0.831586
2.221,6.86219,2.66687,0.679533,1.77075,0.164297,0.817247,0.120917,-0.23650200000000002,0.819243
9.47124,1.05724,2.75184,1.15302,6.21497,0.80262,0.77326,0.738826,-0.607693,0.672025
12.0874,2.19654,2.58323,0.70636,1.74907,0.184534,0.506053,0.48869100000000004,-0.7839360000000001,0.896179
9.11363,3.23477,4.05448,2.84958,37.6771,12.1154,0.521615,0.34958,0.045381099999999994,0.677068
1.36495,4.10769,2.76536,1.09913,4.48893,0.695261,0.532179,0.126807,0.843549,0.845486
2.64118,8.68981,3.49912,2.41628,22.8742,7.38651,0.295417,0.20051300000000002,1.11793,0.801858
9.01173,5.22133,3.18223,1.63443,9.85378,2.2861,0.601848,0.102881,-1.02797,0.851682
9.04353,0.133922,2.70882,0.616105,1.7036,0.122451,0.762405,0.502518,-0.313816,0.69999
12.82,2.40873,3.09984,0.975718,3.80512,0.486374,0.632464,0.32454,0.139639,0.786013
10.0266,2.91787,2.70568,0.708976,2.10735,0.186592,0.824717,0.500058,-0.610462,0.749335
11.0844,4.70015,3.02311,0.830998,2.95318,0.300468,0.891921,0.149058,-1.7565899999999999,0.734616
11.3168,6.35917,2.93736,1.3127,7.07692,1.18438,0.739008,0.858895,0.972872,0.764951
7.00485,13.7626,2.56006,0.601374,1.29623,0.113876,0.584213,0.802084,-0.270773,0.876508
0.396238,3.78223,3.57629,1.7529,12.5423,2.82015,0.73628,0.629379,0.9172199999999999,0.76964
12.1066,3.65291,2.58524,0.407109,0.553192,0.035329,0.66444,0.772951,-0.361423,0.94123
1.46878,5.11835,2.99394,0.979374,3.36398,0.491862,0.55648,0.379306,-0.242223,0.895763
4.82291,6.15394,3.49014,1.53508,8.80744,1.89405,0.374193,0.18928699999999998,0.463561,0.840546
0.281507,12.2226,2.89986,0.69434,1.66521,0.175273,0.670077,0.337913,-0.166401,0.909549
6.79492,3.86651,3.54584,1.81903,14.8603,3.15148,0.747128,0.816604,0.634904,0.699519
13.2012,5.507,4.40839,2.55185,30.134,8.70088,0.616162,0.0705846,0.652001,0.678896
12.2595,13.6284,3.03469,1.02273,3.51309,0.560119,0.4897,0.0687657,-1.65097,0.935367
6.63722,0.819245,4.12776,2.40561,23.3757,7.28909,0.498728,0.648372,-0.188198,0.777742
2.59195,0.298936,3.77215,1.76434,14.6241,2.87571,0.89464,0.832068,-1.7946700000000002,0.668722
9.4737,12.9873,4.9196,3.07564,52.8069,15.2337,0.710319,0.0969325,-0.38743,0.562769
13.8176,8.63042,2.96386,0.557143,1.21226,0.090552,0.771186,0.742072,0.819783,0.804427
0.0788506,13.0333,3.03092,0.484859,1.00598,0.059682,0.906719,0.52151,-0.7197709999999999,0.734158
8.09563,1.65536,3.5861,1.15923,5.11352,0.815654,0.70071,0.312178,1.33383,0.825597
4.67649,3.75526,3.79974,1.26184,6.34935,1.05198,0.860407,0.198185,1.71764,0.78782
5.69272,4.35399,3.20097,1.0064,3.71964,0.533708,0.524068,0.8350230000000001,0.566468,0.855433
5.29884,0.22711,3.3321,0.864419,3.25771,0.338198,0.263901,0.45481099999999997,-1.66706,0.720587
10.8172,1.76111,3.19434,0.729244,2.02811,0.203056,0.657475,0.49166400000000005,-0.0555776,0.823766
11.8848,4.95884,3.01558,0.448806,0.664724,0.047334,0.504636,0.422532,-0.462881,0.951974
1.71659,6.28826,3.19695,0.756922,1.95843,0.227066,0.206701,0.59915,-1.71662,0.919062
12.8827,7.58555,3.49801,1.30799,5.65367,1.17169,0.254276,0.268943,-0.5043869999999999,0.950668
5.03631,10.1031,3.31003,0.896798,3.15765,0.377643,0.712758,0.323762,0.20384,0.800156
13.8033,3.82696,3.72203,0.681419,2.04823,0.165669,0.915084,0.194863,1.0924,0.712196
13.6764,2.07739,3.62295,1.02627,3.77198,0.56595,0.595103,0.23345,-1.04959,0.877204
3.24769,10.2608,4.19021,1.86013,14.1823,3.36998,0.746512,0.291577,-1.27982,0.766459
5.89208,12.689,3.51684,1.14558,5.30366,0.787185,0.733469,0.890315,-1.42142,0.777368
3.64136,5.22272,4.3156,2.14749,19.8676,5.18547,0.504031,0.6566759999999999,-0.429035,0.729231
6.04048,10.8561,3.31183,0.588417,1.1168,0.106673,0.46345,0.617383,1.18794,0.973969
1.31164,6.62649,4.38394,1.61054,12.5454,2.18731,0.730552,0.657067,0.471893,0.64954
6.12456,5.71738,4.39139,1.82567,13.9763,3.18613,0.376178,0.342626,1.6536000000000002,0.749206
7.46767,5.89518,4.99763,1.45859,9.5177,1.62479,0.771927,0.351599,-0.8210219999999999,0.702237
7.31607,13.6282,5.09678,1.73814,14.7355,2.74949,0.918255,0.0012431,-0.232828,0.644103
12.3111,4.57291,3.41685,0.476351,0.747993,0.056595,0.387255,0.483773,1.63363,0.953027
4.12276,7.14476,4.35218,1.09423,5.44764,0.686,0.830515,0.09787620000000001,-0.390265,0.690491
4.36515,8.44939,3.47818,0.532888,0.929597,0.079233,0.421285,0.286448,-0.452952,0.959681
1.34452,11.1442,4.06098,1.67315,10.6333,2.45245,0.271127,0.6671210000000001,1.42379,0.827084
1.2556,12.9963,3.72342,0.845602,2.51427,0.316589,0.431079,0.553003,-0.932629,0.893447
1.68383,3.75183,4.15962,1.25702,6.8964,1.03998,0.598839,0.7784739999999999,1.17011,0.719798
6.1392,11.6931,3.70514,0.716711,1.67242,0.192766,0.255603,0.279422,-0.505155,0.964922
12.1392,2.76024,4.25264,1.68822,10.7924,2.51934,0.300819,0.776126,-1.21196,0.829638
0.416707,12.3409,4.07228,1.17998,4.61159,0.860244,0.334652,0.18992799999999999,-0.21555800000000003,0.948523
0.713026,13.8252,4.10744,0.874528,3.61042,0.350203,0.912894,0.07235660000000001,-1.76849,0.665487
2.96345,1.36939,4.1545,1.25923,5.43477,1.04546,0.317105,0.322864,-0.231884,0.916592
13.6497,11.9513,4.61852,1.25716,6.17168,1.04032,0.821442,0.17873999999999998,-0.9848779999999999,0.804498
9.63938,1.2679,4.27151,1.03122,4.0371,0.574182,0.642726,0.457457,0.47436500000000004,0.827524
2.75359,7.38042,5.15289,2.16821,17.951,5.33708,0.332596,0.363975,1.00991,0.822743
7.16963,9.21797,4.43534,1.16473,5.94865,0.827316,0.81013,0.0271224,-0.508759,0.71644
11.9731,13.243,4.73832,1.75361,12.5296,2.82358,0.807591,0.36202100000000004,-0.554918,0.771047
10.3701,5.76936,4.42477,1.36202,6.26052,1.32295,0.365733,0.0938423,0.0320999,0.9309
12.9159,9.25339,3.91817,0.422342,0.724749,0.039445,0.924478,0.588367,-0.0037437900000000003,0.773198
4.10527,13.613,4.99418,1.61281,12.6298,2.19657,0.887767,0.43527299999999997,-0.183337,0.647018
11.4413,4.68647,4.7914,1.37055,8.1129,1.34799,0.591211,0.361441,1.18526,0.727387
6.58898,10.8563,4.60182,1.5514,8.9873,1.9551,0.360617,0.662621,1.34463,0.841332
7.56424,11.9255,4.5985,1.3493,6.9819,1.28625,0.336693,0.31472300000000003,0.441912,0.819208
0.819011,1.12747,4.78817,1.87372,14.2209,3.44441,0.522224,0.31585599999999997,0.848422,0.77559
11.441,6.1723,4.55889,0.623494,1.74461,0.12691,0.922798,0.34131999999999996,1.56888,0.700028
13.0199,12.885,4.33767,1.01473,3.49361,0.547085,0.277556,0.886063,1.19626,0.925932
8.93476,0.266263,4.53041,0.886915,2.92558,0.365295,0.510064,0.27976500000000004,1.1843000000000001,0.844698
8.73513,10.9088,4.71746,0.951014,3.75069,0.450359,0.637997,0.33927100000000004,1.31121,0.757551
6.20367,12.7344,4.42178,0.932048,3.0451,0.423948,0.294472,0.7118439999999999,-0.727777,0.896241
0.093662,10.775,4.51204,0.774791,2.61039,0.24353,0.898927,0.143859,0.913932,0.72246
6.41597,3.17221,5.53654,1.79142,14.8816,3.01017,0.765385,0.28353100000000003,-0.403765,0.67748
0.940958,9.46209,6.4298,3.31464,44.5713,19.0681,0.592676,0.0610365,1.47656,0.774401
4.99571,10.481,4.93659,1.29197,6.37173,1.12916,0.381955,0.165678,1.49672,0.822993
8.64573,11.7893,4.47184,0.841305,2.42925,0.311787,0.476933,0.513443,-0.43546300000000004,0.915342
1.57238,12.6962,6.35669,3.6182,54.6013,24.8013,0.487775,0.33486400000000005,0.276197,0.753235
0.190744,0.0749838,4.70065,0.587153,1.48768,0.105987,0.929502,0.010971100000000001,-0.407063,0.728021
4.52986,0.42383,5.69622,1.99884,17.8515,4.18151,0.765101,0.1293,-0.00463307,0.703125
0.373789,6.00924,6.23843,2.07979,21.8909,4.71042,0.85532,0.7390810000000001,0.910114,0.620766
0.274471,7.57407,4.91014,1.00119,3.98398,0.525476,0.681977,0.34794400000000003,-0.5013880000000001,0.79044
13.6903,7.7151,5.33995,1.26893,7.12797,1.06982,0.907174,0.122203,-0.580358,0.709672
4.75201,8.92247,5.16386,1.62108,10.466,2.23053,0.489064,0.28512699999999996,0.644437,0.788819
7.49566,1.99298,4.74886,0.799118,2.75014,0.267197,0.860195,0.202789,1.52821,0.729486
8.71644,1.6948,5.0276,1.46838,9.14945,1.65772,0.481769,0.279908,0.19971499999999998,0.740338
13.1432,3.59916,5.28762,1.32101,6.99052,1.20702,0.714178,0.307502,-0.32156799999999996,0.784243
8.0076,10.0632,4.57827,0.51458,0.929389,0.071344,0.601056,0.27567,-0.9305249999999999,0.895072
13.2454,1.73138,4.45046,0.414866,0.545815,0.037387,0.451879,0.419204,-0.489011,0.990648
8.13942,4.91173,4.57089,0.630163,1.47464,0.131026,0.427199,0.538129,-1.27033,0.845997
6.08897,9.11287,4.49338,0.446627,0.660276,0.046648,0.448583,0.263118,-0.212001,0.949104
3.46849,2.61934,4.73657,1.12214,5.61811,0.739851,0.782192,0.818497,-0.67202,0.704137
4.94874,3.12762,5.41998,1.47844,10.2418,1.69202,0.687446,0.267083,-0.645441,0.67047
4.41568,5.74504,8.48728,6.28414,164.071,129.938,0.22625,0.0818393,1.20548,0.756152
1.79354,5.4416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
12.2235,1.63636,5.20485,1.35527,6.89655,1.3034,0.503007,0.461036,-0.11668799999999999,0.836702
0.17102,13.5163,4.71673,0.607944,1.42386,0.117649,0.583577,0.6509969999999999,0.715337,0.815471
2.28607,0.514476,5.82969,1.64062,12.674,2.31216,0.708757,0.229959,-0.24172000000000002,0.667188
9.63138,4.97965,4.87642,0.753477,2.01082,0.223979,0.311409,0.7683490000000001,1.2351,0.886982
12.8987,8.73651,5.06145,0.893801,3.13108,0.37387,0.858573,0.45042299999999996,-1.22067,0.801562
12.4471,9.43483,4.90094,0.811907,2.49119,0.280231,0.668706,0.205092,-0.6345770000000001,0.831293
10.5987,10.6774,5.2299,1.4102,8.49488,1.46838,0.666736,0.648694,-1.3858000000000001,0.73545
13.3605,13.0069,5.45933,1.32736,6.89191,1.22451,0.51129,0.40572800000000003,-0.8993129999999999,0.803131
3.39656,1.36132,5.39063,1.4314,7.75037,1.53561,0.279044,0.343076,-1.3329,0.830518
2.07594,2.64391,5.43778,1.55511,9.86485,1.96916,0.390554,0.369371,1.11981,0.770161
12.8289,7.34566,5.13623,0.823982,2.96212,0.292922,0.746133,0.48109,0.250361,0.720083
11.3781,12.2977,5.05321,0.950047,2.97662,0.448987,0.229945,0.505915,-1.4805000000000001,0.952612
10.2195,0.418542,5.27855,1.27554,7.03898,1.08662,0.818222,0.8335720000000001,-0.34153300000000003,0.726151
2.43847,3.86554,5.56305,1.12388,5.99771,0.743281,0.808767,0.366042,1.2831800000000002,0.661608
13.7091,10.5576,4.80021,0.452035,0.656121,0.048363,0.495131,0.468782,-0.447895,0.978383
11.0392,1.34245,4.97396,0.624056,1.30724,0.127253,0.415779,0.52357,-0.272135,0.935921
0.726699,4.17146,5.47779,1.53675,8.3454,1.90022,0.355126,0.20959399999999997,-0.0265204,0.889009
8.61636,5.43439,5.11955,0.660566,1.68362,0.15092,0.670605,0.357376,0.0330699,0.814212
7.72045,2.69028,5.1983,0.778051,2.59962,0.246617,0.633634,0.638549,-0.7539490000000001,0.73157
13.7204,8.99103,5.30881,0.502766,1.25765,0.066542,0.931977,0.321704,-1.7316200000000002,0.631422
11.7571,9.98029,5.27494,0.888854,2.77486,0.367696,0.521076,0.33732999999999996,-0.8381449999999999,0.894478
12.8116,0.348713,5.61486,1.34304,7.65878,1.26841,0.819961,0.366995,-1.62376,0.739887
11.076,1.31847,6.96231,2.79665,37.878,11.4528,0.45972,0.183122,-0.587147,0.64869
0.09726810000000001,2.85879,5.34078,0.729654,2.19149,0.203399,0.867699,0.18811,0.891736,0.763208
7.17381,10.5477,6.43181,2.17405,26.3671,5.3803,0.673543,0.599994,-0.8639140000000001,0.563153
