CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4598,11.3373,0.43887,1.55691,9.06406,1.97602,0.701357,0.8722530000000001,0.876568,0.840149
0.470455,11.3251,0.754666,1.83997,12.1529,3.26159,0.67219,0.740713,-0.878352,0.875168
3.65925,12.3378,1.0646,2.18878,18.0843,5.4904,0.431035,0.46057499999999996,1.5769900000000001,0.832246
12.085,13.0017,1.11143,3.20255,40.9273,17.1984,0.682324,0.791906,-0.0771734,0.78728
0.864785,13.3945,0.416914,1.56907,9.16787,2.02267,0.697681,0.872316,-1.7631800000000002,0.843657
5.39004,13.4679,0.767925,2.05212,16.1113,4.52486,0.799465,0.8023609999999999,0.0352503,0.82115
2.45981,13.3714,0.572931,1.44397,7.29443,1.57643,0.242751,0.376598,1.13828,0.897998
8.82561,0.602863,1.29526,1.95281,16.9977,3.89922,0.628401,0.7532070000000001,1.39183,0.70482
10.5916,4.21836,2.3287,3.16516,37.5908,16.6029,0.628921,0.30731400000000003,0.32653,0.837258
7.03424,6.28615,1.1038,1.65549,9.31484,2.37562,0.279564,0.7773739999999999,1.7214599999999998,0.924328
3.55863,0.237196,1.239,1.43129,8.46122,1.53527,0.850338,0.0669885,1.77572,0.760631
2.31057,3.09646,1.29846,2.11966,15.0396,4.98653,0.19049,0.542092,-0.359432,0.938529
12.9465,7.64825,1.6969,2.52638,21.6162,8.44295,0.233403,0.303326,-0.7775409999999999,0.927613
5.03346,9.40418,1.05794,1.81532,11.3509,3.13228,0.31533,0.8296429999999999,0.843428,0.912071
1.51746,12.3013,1.19109,1.57411,8.2904,2.04222,0.207741,0.47336799999999996,-0.39833399999999997,0.938953
9.30796,6.29636,1.97282,2.34524,18.73,6.75401,0.212266,0.08479469999999999,-0.352873,0.922546
6.62067,9.02951,1.26672,1.54191,8.31869,1.91943,0.34886,0.834501,-1.4419499999999998,0.897863
5.08943,3.26792,1.79906,2.16575,16.2548,5.3189,0.48715,0.566226,-0.106464,0.906535
4.21248,7.68681,2.58192,2.96777,32.796,13.6864,0.224968,0.668247,1.29645,0.843702
13.664,5.66393,2.30178,1.74562,13.5206,2.78516,0.909081,0.137813,-0.914524,0.708033
12.0119,9.24539,1.49153,1.2754,5.36888,1.08628,0.286173,0.435342,0.0311025,0.951836
7.25475,0.671374,3.16962,2.56963,26.1618,8.88404,0.699538,0.34854,-1.73912,0.792911
7.59392,7.65343,1.94242,1.98525,13.0362,4.09679,0.269976,0.181983,-1.1730500000000001,0.949796
11.7233,11.2091,3.54174,3.51518,48.193,22.7426,0.704434,0.033086199999999996,1.3141999999999998,0.805491
2.05299,4.7321,1.89013,1.5203,7.80307,1.83985,0.165813,0.40557699999999997,-0.32920099999999997,0.930552
10.633,8.28757,3.60035,3.84152,53.9174,29.6829,0.335749,0.127519,-0.318155,0.859856
4.96805,11.2212,1.8055,1.54639,7.95499,1.93624,0.227973,0.680101,0.605856,0.944387
8.0795,9.22587,2.60316,2.19917,16.6689,5.56895,0.356809,0.17781400000000003,-1.6337000000000002,0.911508
10.2677,12.0008,1.99059,1.56239,8.19174,1.99695,0.344024,0.32071500000000003,-0.7907219999999999,0.936164
3.55303,1.66154,2.62739,2.49531,21.0886,8.13527,0.206788,0.706037,-0.449133,0.927579
2.05088,6.54753,2.42609,2.22107,16.3597,5.73702,0.208563,0.392363,1.22723,0.947329
0.176061,13.7446,1.73109,0.63777,1.39418,0.135828,0.576106,0.121999,0.4384,0.916551
0.76333,3.17393,2.80237,2.36211,19.4943,6.90082,0.339186,0.230061,-0.936545,0.899172
5.87136,5.6747,1.64054,0.787319,2.47845,0.255535,0.764808,0.8825230000000001,-0.27996099999999996,0.785725
1.06632,5.51319,1.65879,0.655015,1.39518,0.147147,0.238687,0.533439,1.6355099999999998,0.966095
3.90552,13.5505,2.37869,1.72855,11.7004,2.70421,0.756859,0.555244,1.71828,0.802249
0.708804,12.7643,2.25157,1.58052,8.43958,2.06726,0.36383,0.501456,-0.0974576,0.92988
13.2665,1.4604,2.62178,1.99468,15.1135,4.15545,0.495775,0.55492,-0.5804549999999999,0.827047
0.419965,5.95095,3.36446,2.36,24.6872,6.8823,0.869417,0.7254510000000001,0.899485,0.708763
7.36713,5.52318,2.62833,1.80217,12.7961,3.06471,0.424629,0.880521,0.196975,0.797383
5.77298,9.6725,3.15571,2.88359,31.5395,12.5545,0.404271,0.493521,-0.559342,0.828251
7.33332,13.5315,2.40488,1.30209,5.83562,1.15591,0.497174,0.47348799999999996,-0.0246707,0.912739
8.51227,2.21918,2.41916,1.18993,4.72724,0.882196,0.242006,0.608561,-0.258782,0.940994
3.95949,4.46121,4.2867,4.65749,82.1378,52.8999,0.362804,0.452496,-0.262999,0.82968
0.768375,10.7798,3.46643,2.90499,30.8451,12.8361,0.59805,0.4311,-0.8427859999999999,0.859515
10.2441,13.7041,2.84534,1.36636,7.58262,1.33564,0.851097,0.385436,0.00886908,0.773496
13.5297,3.31076,2.91675,1.73705,10.9731,2.74434,0.723322,0.351778,-0.769706,0.863871
2.23206,11.9852,2.63704,1.51594,7.48453,1.82407,0.243035,0.7528100000000001,1.23033,0.964601
1.13735,13.6035,3.34098,1.97405,16.4177,4.02785,0.882046,0.39333799999999997,-1.79976,0.745684
6.27649,6.60178,3.09095,2.02357,14.4524,4.33861,0.239853,0.416579,-0.930399,0.89011
5.90003,13.6599,3.40686,1.74275,13.5211,2.77144,0.937916,0.10220800000000001,0.024464100000000003,0.705684
11.3992,1.61844,2.82621,1.72847,11.6973,2.70387,0.670814,0.784088,1.26519,0.802398
2.27701,8.67317,2.72298,1.2904,5.48586,1.12504,0.113211,0.052958,-0.915158,0.953567
13.4926,12.6302,3.28232,1.92375,13.7256,3.72772,0.695978,0.145256,-0.8930419999999999,0.847064
3.09705,9.92234,3.19944,1.90996,12.7413,3.64815,0.20792,0.575152,-0.178113,0.899465
4.18843,12.0248,3.75679,2.78555,27.9127,11.3169,0.504967,0.439999,0.516035,0.87331
6.01565,2.05519,3.03287,1.29458,6.12402,1.13602,0.622116,0.592711,-1.788,0.859746
7.31147,3.69739,4.36765,3.43013,44.61,21.1315,0.394967,0.8775799999999999,0.84914,0.82859
6.29811,12.2134,3.30539,2.0157,13.7197,4.28819,0.177297,0.529835,-0.407744,0.930368
3.00631,0.517721,5.27003,2.8141,36.8095,11.6685,0.894727,0.412661,0.00896302,0.675877
12.0587,2.93037,3.32214,1.71951,10.2135,2.66202,0.405939,0.24776499999999999,-0.7972889999999999,0.90946
8.75033,5.09132,3.17123,1.1904,4.78851,0.883225,0.282855,0.09035560000000001,-0.252776,0.929676
9.10021,10.7507,3.93355,2.7265,26.3272,10.6124,0.244802,0.09255699999999999,-0.448052,0.887065
9.96464,1.28057,3.28542,1.38117,7.71514,1.37955,0.698232,0.6294339999999999,-0.0957358,0.776779
11.9349,0.5664,3.8744,1.68438,10.9982,2.50219,0.506508,0.215995,-1.74189,0.81042
12.5752,13.7247,4.03711,1.56436,12.769,2.00449,0.942899,0.22330100000000003,-0.0639412,0.602093
9.86922,2.61956,4.29173,2.20471,19.0684,5.61114,0.30952,0.803853,-0.275461,0.800825
12.6657,4.63667,5.06807,3.07979,39.4189,15.2954,0.524171,0.6091599999999999,0.530103,0.755938
11.0884,0.12642,3.2102,0.689322,1.75785,0.1715,0.757659,0.36715400000000004,-0.0468901,0.849203
9.40861,0.342898,3.68543,1.39891,7.17305,1.4334,0.674859,0.139261,-1.62464,0.857086
8.50843,1.53176,4.09863,2.03418,14.5446,4.40721,0.538788,0.312397,-0.77338,0.893765
13.3854,8.08698,4.00621,1.87229,13.8544,3.43652,0.723289,0.22580999999999998,0.40976,0.794893
8.25912,13.0684,4.92565,3.17118,40.2108,16.6979,0.576507,0.504699,0.11586600000000001,0.785686
9.06598,4.00972,3.55951,1.13092,4.27095,0.757344,0.399986,0.401568,0.0589778,0.940782
7.91062,7.29673,4.21372,2.43133,21.3386,7.52542,0.365059,0.8542489999999999,-0.6756310000000001,0.870305
5.02006,0.798764,4.09518,2.04937,14.3451,4.50668,0.276935,0.155992,-0.16620000000000001,0.919779
0.833548,1.86696,4.32271,1.84736,12.3767,3.30103,0.325265,0.24316600000000002,0.576185,0.866254
11.6655,6.06885,3.9278,1.55952,8.27996,1.98597,0.315897,0.0456425,-1.78183,0.922794
1.92351,7.92855,4.53794,2.57735,21.9168,8.96431,0.220834,0.8365349999999999,-0.7446590000000001,0.95218
2.12725,12.4396,4.48185,2.26716,17.2341,6.10163,0.254841,0.309992,-0.308977,0.936971
0.233435,0.509877,4.29036,1.21736,6.29457,0.944622,0.788768,0.0406164,0.933496,0.739645
13.1854,0.044044900000000005,3.84816,0.559245,1.53674,0.091581,0.964898,0.282088,-0.055715,0.639373
2.47915,2.06347,4.46148,1.9932,13.4463,4.14618,0.397734,0.07660890000000001,0.21718800000000002,0.928209
13.4693,6.64156,4.20619,1.34726,7.23105,1.28042,0.667468,0.487603,0.29875599999999997,0.788589
4.14537,8.77456,4.68672,2.25056,17.2583,5.96854,0.264712,0.57106,-0.013137600000000001,0.922002
7.30888,10.2617,4.20081,1.26798,5.31061,1.06742,0.395126,0.274677,-0.916656,0.951106
10.4974,0.657981,4.35548,1.3475,6.45237,1.28111,0.442336,0.0847823,1.19844,0.884072
13.4491,11.1846,3.7758,0.403118,0.543149,0.0343,0.755824,0.543901,-0.19595300000000002,0.939928
3.68794,13.7835,4.08425,0.900313,3.13041,0.382102,0.836401,0.585661,-0.00839014,0.81346
13.6791,2.25912,5.03997,1.80707,15.8568,3.08974,0.939665,0.146799,0.744847,0.646971
6.87695,1.25041,6.73883,3.79105,55.7542,28.5283,0.525287,0.16563199999999997,-0.31275600000000003,0.809825
10.568,12.9446,4.24821,0.973188,3.04852,0.482601,0.250621,0.255135,-0.206323,0.976008
12.1238,1.61716,5.58441,2.93224,32.8665,13.2007,0.167861,0.48039299999999996,-0.502237,0.821855
5.68051,7.01188,5.09684,2.465,20.7226,7.84235,0.268537,0.704189,-0.45165,0.921167
2.4987,10.5651,4.52521,1.36636,6.17455,1.33564,0.179481,0.777353,-0.583046,0.949888
9.78183,5.76895,6.00568,3.53926,47.5181,23.2132,0.44269,0.34045499999999995,1.58227,0.828162
1.56254,5.96706,4.39117,0.966689,3.14796,0.472997,0.199745,0.23075600000000002,-1.6457499999999998,0.932596
6.12603,11.1543,4.92355,1.99452,13.1956,4.15442,0.178908,0.779379,-0.69,0.947095
0.322781,8.93492,4.95312,1.38879,7.13997,1.40253,0.70704,0.19418500000000002,0.8856850000000001,0.84865
13.8678,11.0336,4.32272,0.473446,0.83056,0.055566,0.831161,0.321817,-0.896454,0.84785
4.42952,10.4693,4.95884,1.6053,8.70243,2.16605,0.231777,0.600001,1.4226599999999998,0.930298
0.422088,2.93211,5.90041,1.68546,10.818,2.50699,0.738368,0.0893058,-0.035440900000000004,0.824972
0.438569,4.38511,5.26131,1.30888,5.95806,1.17409,0.447896,0.09927559999999999,1.1677899999999999,0.903331
0.492163,12.6739,5.41242,1.85494,12.2092,3.34185,0.587234,0.139907,0.8699079999999999,0.885364
12.5725,7.65921,5.92354,2.8279,30.6677,11.841,0.415323,0.765047,0.650593,0.819212
13.6545,0.3399,5.50642,1.17683,5.71071,0.853384,0.848849,0.111015,0.685485,0.761887
1.65923,3.36746,5.41392,1.76364,10.8072,2.87228,0.354017,0.265134,0.541377,0.904177
8.54127,9.16856,5.33434,1.60411,8.49011,2.16124,0.114895,0.726639,-0.485764,0.952152
11.4477,13.2751,5.22603,1.38368,6.56663,1.38709,0.186066,0.8159860000000001,1.0796299999999999,0.915964
0.448826,6.32044,6.29492,2.37186,24.2757,6.98657,0.825009,0.175793,0.972957,0.728039
13.4637,10.3031,5.57921,1.79962,11.5293,3.05167,0.679464,0.594955,0.8107859999999999,0.882485
0.959603,1.17645,6.34789,1.9764,15.1746,4.04226,0.500396,0.10639,0.301907,0.808693
9.27255,3.75232,5.83156,2.08689,16.5257,4.75878,0.495501,0.163797,-0.778618,0.827919
6.12971,8.88814,5.40279,1.33793,6.61762,1.25401,0.475537,0.179329,0.480182,0.849798
13.5867,12.8502,5.29573,1.14575,4.3579,0.787528,0.450805,0.5554950000000001,-0.841084,0.946347
2.04638,13.5722,5.91373,1.83784,13.3686,3.25027,0.781288,0.411019,-0.0221448,0.79374
9.76753,0.293267,5.30099,0.983229,3.93569,0.497693,0.841014,0.685753,-0.301087,0.77168
7.2788,5.99324,5.08752,0.644148,1.35781,0.139944,0.342009,0.8234,-0.725616,0.960026
7.47896,9.21062,7.39228,2.49254,24.9691,8.10818,0.777765,0.16477699999999998,-0.24492799999999998,0.781683
1.21785,10.8483,6.22554,2.75815,27.0206,10.9863,0.221187,0.368702,1.3063200000000001,0.884484
11.0425,3.57027,6.8703,2.2852,22.7007,6.24843,0.588133,0.251453,1.1841599999999999,0.7227
10.3577,10.328,5.66448,1.50926,7.70746,1.80006,0.338313,0.8583540000000001,1.12989,0.928464
7.8,10.5418,5.75013,1.68661,9.20391,2.51213,0.154232,0.480092,0.120564,0.970972
5.24768,13.5629,6.56959,2.25868,22.4301,6.03337,0.87652,0.671915,0.00378621,0.71454
9.76209,1.7461,6.18068,2.02708,14.1856,4.36125,0.20862,0.845442,1.07012,0.910001
3.23569,6.78876,6.103,2.11059,15.3493,4.92274,0.130568,0.276861,-1.17638,0.911728
3.19338,10.3247,5.82076,1.55889,7.90937,1.98357,0.17415,0.6179939999999999,-0.503871,0.965252
4.77824,11.8963,5.6815,1.44565,6.93882,1.58192,0.164243,0.72352,-0.6463939999999999,0.94621
2.97193,8.83809,5.96078,1.64337,8.97263,2.32383,0.297711,0.63806,-0.625293,0.945584
1.38681,5.07793,5.46073,0.630163,1.30177,0.131026,0.324713,0.540204,-0.31667,0.958345
9.20175,7.90964,5.75087,1.14741,4.3324,0.790958,0.0899778,0.48613799999999996,-0.7040850000000001,0.95468
9.6014,12.1138,6.92354,2.98896,31.5832,13.9817,0.412075,0.615223,1.76621,0.888658
0.179082,0.309477,5.9835,0.914109,3.19675,0.399938,0.837912,0.0475496,-0.7943129999999999,0.821177
6.2398,7.75563,7.03336,2.34449,19.2274,6.7475,0.297816,0.296646,-1.7363300000000002,0.898103
5.13069,10.1129,6.79299,2.61055,22.5676,9.31519,0.197344,0.193051,-0.19114799999999998,0.948694
6.58041,11.8065,6.46792,1.87285,11.9247,3.4396,0.328361,0.575785,-0.741548,0.924075
2.67245,2.31335,6.90418,2.59264,22.8626,9.12483,0.182258,0.247867,1.55483,0.923651
1.1514,8.16818,6.34588,1.58287,9.00076,2.07652,0.347456,0.793741,1.02069,0.874506
12.0767,10.2219,6.7481,2.32195,18.4003,6.55473,0.26852,0.406088,-0.583954,0.920511
3.29108,12.9917,6.674,1.1927,5.28776,0.88837,0.75878,0.21460200000000001,1.5742500000000001,0.845165
12.3755,13.3845,8.21689,3.12364,41.7134,15.9581,0.908353,0.126921,0.0254083,0.734844
4.49206,2.13062,6.24672,0.991071,3.32593,0.509698,0.34914,0.532362,1.20188,0.927784
12.7661,11.9173,6.38772,1.433,7.43467,1.54076,0.445984,0.672464,0.36904000000000003,0.867718
1.9245,5.69114,6.80511,1.66318,9.83649,2.40889,0.443766,0.40401200000000004,0.880955,0.883463
7.58324,4.7165,6.60662,1.83096,11.5224,3.21391,0.38751,0.477684,-0.300607,0.914036
10.8124,8.72229,7.04814,2.02947,15.7188,4.37668,0.41799,0.299825,0.061697100000000005,0.823179
0.286607,9.15442,6.93945,1.62918,11.2339,2.26414,0.842485,0.0651304,-0.828133,0.74226
4.37049,8.26976,7.2365,1.65477,10.9637,2.37253,0.702008,0.143258,0.485671,0.784634
9.23138,9.4931,6.70791,1.85671,11.5572,3.35145,0.172071,0.469675,1.4123400000000002,0.937105
12.1074,5.61088,6.15243,0.578801,1.12289,0.101528,0.285288,0.596182,-1.4574500000000001,0.937282
0.999196,4.18193,8.49401,3.49574,45.8998,22.3674,0.614713,0.224202,1.0371299999999999,0.836405
1.2381,12.7507,8.10386,2.69199,29.5245,10.2145,0.365515,0.5104339999999999,-0.545041,0.771106
10.1479,0.735145,8.8161,3.10681,49.5069,15.7015,0.867116,0.263802,-0.282268,0.61251
10.8288,0.0990845,6.30863,0.570871,1.17635,0.097412,0.746041,0.337978,-0.013785,0.87034
5.14938,8.54766,6.21414,0.437692,0.613213,0.043904,0.474797,0.670749,-0.198599,0.981466
3.22382,11.37,7.23104,2.27963,17.1865,6.20281,0.305627,0.355336,-0.936212,0.949925
5.64374,3.47238,6.95569,1.28328,6.05966,1.10652,0.318838,0.6654800000000001,-1.37309,0.853771
8.15454,7.69535,6.66657,0.839759,2.27728,0.310072,0.251833,0.695373,1.6122800000000002,0.972842
7.80052,3.30732,7.14631,1.44093,6.96736,1.56648,0.315618,0.377216,1.55769,0.936194
13.06,6.09009,6.93614,1.16906,4.92214,0.836577,0.200371,0.439041,1.6556,0.872303
4.77308,12.2779,7.04248,1.54502,7.98901,1.93109,0.198196,0.403955,-0.24107800000000001,0.938698
12.6494,0.758369,7.99534,2.74268,29.6033,10.8024,0.545393,0.384451,-0.0295993,0.798287
13.431,3.64625,7.46239,1.73503,12.3326,2.73474,0.591726,0.46069699999999997,-0.45895800000000003,0.766841
6.21146,5.21547,7.84788,2.49608,23.6661,8.14282,0.250456,0.427181,-0.871657,0.827069
11.6988,5.46338,7.54826,1.87472,12.259,3.44989,0.44266,0.516126,-1.08103,0.900674
13.4955,11.0389,8.28934,2.41785,23.6619,7.40091,0.857166,0.006716349999999999,0.472549,0.776171
3.80404,4.2835,7.9108,2.93906,28.5187,13.293,0.177599,0.6997180000000001,-0.429198,0.951559
9.35645,7.7576,7.70698,2.06223,14.3765,4.59208,0.159678,0.24993300000000002,-0.404948,0.929334
13.4384,8.16083,8.03341,2.19966,20.0176,5.57272,0.692051,0.277398,-0.6805629999999999,0.759364
2.34013,8.9742,7.94508,2.74911,28.4686,10.8786,0.362677,0.5630120000000001,-1.66891,0.834001
1.38601,7.20137,7.53782,1.65549,9.27701,2.37562,0.302576,0.323479,1.37615,0.928098
13.6409,1.9859,7.39506,1.17494,5.31706,0.849268,0.663785,0.065355,0.13317,0.81566
4.89418,2.62293,7.369,0.994836,3.45948,0.515529,0.562184,0.186229,-0.62533,0.898756
4.6298,6.66042,7.93838,2.22747,17.3281,5.78675,0.357989,0.23974299999999998,0.337759,0.899546
12.5701,2.87567,7.29977,1.07132,3.74087,0.643811,0.132037,0.23301100000000002,-1.03032,0.963867
3.26049,7.60564,7.29744,1.00488,3.38563,0.531307,0.253498,0.509154,-0.261895,0.937005
10.2189,10.2741,7.46611,1.30543,5.65774,1.16483,0.29626,0.166401,-1.00146,0.946272
7.79489,13.4793,7.59438,1.50145,7.61964,1.77228,0.404462,0.133754,0.164212,0.929476
2.38813,0.595302,7.91198,1.78534,11.089,2.97964,0.448016,0.015009300000000001,-0.10873200000000001,0.903028
8.89111,3.13877,8.56968,2.50251,22.9221,8.20593,0.432319,0.287451,-1.70358,0.858316
13.283,5.80466,8.25275,1.6359,10.411,2.29227,0.290377,0.25238,-1.70476,0.807552
7.72173,11.0017,8.1241,2.18965,16.8972,5.49692,0.333006,0.33102600000000004,1.1722,0.89142
6.27709,12.5207,8.02506,1.99221,13.1977,4.14001,0.197439,0.8543590000000001,-0.164816,0.944758
6.28376,3.05083,8.76199,2.48895,22.2887,8.07319,0.358217,0.332889,-0.585022,0.873164
11.7138,7.24521,8.81757,2.86748,29.7852,12.3453,0.294168,0.126989,-0.331141,0.867262
4.39412,1.08497,8.88631,2.99596,31.9101,14.0802,0.320099,0.169212,-0.6096929999999999,0.883677
11.3548,11.4112,8.99039,3.13814,33.7627,16.1814,0.430929,0.216667,-1.5038200000000002,0.916341
5.45973,11.0742,8.60726,1.75226,12.0845,2.81706,0.622434,0.315677,-0.409779,0.798213
0.682177,0.731715,8.6915,2.22408,19.439,5.76034,0.638659,0.0791067,-1.3331,0.799419
12.7354,4.45486,7.8578,0.985032,3.39362,0.500437,0.5278,0.329073,-0.784128,0.898228
2.71645,6.59611,8.44682,2.12659,15.208,5.03558,0.243529,0.0973504,1.01762,0.934214
3.80893,12.9467,8.86655,2.83487,30.701,11.9289,0.384904,0.47977600000000004,-0.133599,0.822364
11.3816,2.84342,9.14615,2.73327,29.9815,10.6917,0.309291,0.201603,1.34748,0.782818
9.40843,5.45986,9.91398,3.6603,54.8574,25.6773,0.570337,0.0987613,-0.372323,0.767271
7.42452,7.1583,8.75443,2.50836,21.0397,8.26356,0.275152,0.261869,1.6448500000000001,0.939485
5.56514,9.03016,8.29486,1.05037,3.53824,0.606767,0.241858,0.383465,1.01554,0.979592
2.60379,10.5709,10.0224,3.40999,46.5344,20.7614,0.481173,0.31151700000000004,-0.419205,0.785022
0.397318,7.52644,8.90426,1.71291,10.6603,2.6315,0.660277,0.00446277,0.97827,0.864669
3.86275,9.55336,8.63446,0.830048,2.76826,0.299439,0.614479,0.18973600000000002,1.70971,0.781898
0.421492,9.76728,9.49648,2.05672,19.5778,4.55538,0.865135,0.504178,-0.7730800000000001,0.678791
6.43867,13.1183,9.51736,1.91068,13.9643,3.65226,0.469882,0.516873,-1.24183,0.821307
2.15762,1.75496,9.59709,2.49141,26.695,8.0972,0.61355,0.532462,-1.03578,0.730484
10.2118,9.1385,9.77359,2.66192,24.3471,9.876,0.487572,0.293959,-0.100494,0.914304
4.62032,10.1372,8.72279,1.16569,4.67105,0.829374,0.284625,0.77619,-0.7200329999999999,0.913909
8.97586,12.936,9.81929,3.13363,37.8216,16.1117,0.426318,0.38412,0.023200500000000002,0.815653
12.55,9.2915,9.14607,1.54849,8.5603,1.94412,0.364429,0.226336,-0.37466900000000003,0.87999
13.2716,4.19713,10.3125,2.8387,35.314,11.9772,0.807332,0.0931721,-0.7128319999999999,0.716872
1.06254,6.52017,8.66475,0.646768,1.39043,0.141659,0.44419,0.21605,-0.6521819999999999,0.945143
9.18723,10.7463,8.44764,0.500161,0.796021,0.065513,0.443418,0.46966700000000006,-0.465368,0.98729
4.24759,7.93769,9.71289,2.19686,17.135,5.55146,0.224459,0.7348699999999999,1.1164100000000001,0.884856
0.708269,11.8838,11.0489,2.79634,33.3125,11.449,0.704782,0.439112,-0.841941,0.737433
11.8558,5.29496,9.6542,1.78232,10.6956,2.96455,0.322138,0.19655799999999998,0.680245,0.933075
5.84325,7.84523,9.40407,1.18155,4.92266,0.863674,0.468192,0.24303899999999998,-0.00233825,0.890945
8.23461,9.98299,9.65722,1.78281,10.4841,2.96695,0.235761,0.08157199999999999,1.4663300000000001,0.952412
7.69724,0.780948,10.2106,2.78335,29.0334,11.2902,0.49461,0.491518,-0.133626,0.838277
6.94836,4.65376,9.96949,2.27525,17.3772,6.16714,0.317729,0.39195300000000005,-0.578328,0.935895
6.63717,10.3987,9.76079,1.60496,8.52889,2.16467,0.192536,0.352168,-0.879915,0.948826
0.440605,2.25435,10.17,1.78253,11.6768,2.96558,0.681265,0.481756,0.8506189999999999,0.854872
4.34034,3.23121,10.1937,2.40157,19.871,7.25239,0.164848,0.6986150000000001,-0.277746,0.911838
3.53555,5.48033,10.246,2.4875,22.3604,8.05913,0.38922,0.638407,-0.710574,0.869353
5.46733,9.24688,9.90313,1.88085,11.9894,3.48385,0.450863,0.599626,-0.470718,0.92696
13.0109,1.60084,10.4886,2.6584,24.5333,9.8369,0.361708,0.039035600000000004,-0.24839,0.904969
8.55454,7.91114,12.3336,4.29598,71.7506,41.5129,0.273176,0.559782,-0.0520949,0.808068
2.36953,8.04045,9.79134,1.48727,7.35072,1.72255,0.241011,0.163728,1.45796,0.945369
7.07706,8.76525,9.89013,1.53257,8.39428,1.88479,0.437675,0.25931,0.9562350000000001,0.87904
0.520711,13.624,9.60827,1.06192,3.75764,0.627004,0.449429,0.488609,1.75017,0.942791
13.3571,6.18473,9.5861,1.05155,3.65664,0.608825,0.184148,0.356324,-1.0557699999999999,0.950014
1.34515,6.47799,10.488,2.52628,24.0792,8.44192,0.304175,0.321154,-0.8749790000000001,0.832664
