CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.0037,7.64954,10.6031,1.34726,6.61032,1.28042,0.504343,0.72776,0.551292,0.862641
5.46105,13.2889,11.4685,2.50527,22.5429,8.23303,0.68744,0.520149,-1.73763,0.874677
5.82421,1.2451,11.3151,2.35438,19.6165,6.83325,0.659719,0.620995,0.12398999999999999,0.887729
0.556694,7.02243,11.5914,2.63571,26.5751,9.58719,0.813249,0.7401420000000001,0.9060779999999999,0.821239
10.2404,6.77531,10.4917,0.88217,2.51196,0.359464,0.324361,0.266906,-1.3237700000000001,0.973287
0.313602,11.5033,10.596,0.916975,3.88625,0.403711,0.726812,0.46167,1.15666,0.679726
13.4319,3.83236,11.777,2.31112,20.4023,6.46349,0.767873,0.12737600000000002,1.1143399999999999,0.822465
5.0521,9.06187,11.5596,2.50007,21.7236,8.18192,0.40144,0.432268,1.4077000000000002,0.903903
1.5067,1.4172,11.4294,2.22213,16.1365,5.74525,0.225281,0.75409,0.632552,0.961348
10.5661,13.6581,11.9988,2.14355,25.3052,5.15701,0.93649,0.42296700000000004,0.0226247,0.570436
5.57193,3.15257,12.2144,2.64623,24.2771,9.70244,0.495468,0.547388,-1.21726,0.906165
9.31259,7.81106,12.4664,3.57708,48.1275,23.9654,0.671288,0.619461,-1.62138,0.835245
11.6366,1.48767,11.7511,2.2525,17.5194,5.98398,0.305182,0.115739,-1.49874,0.909827
1.56749,10.7344,12.0998,3.36757,45.1321,19.9962,0.559541,0.680138,-1.53505,0.7894
1.0805,0.0755,11.0245,0.450963,0.86791,0.04802,0.947259,0.269105,-0.222365,0.736135
2.8258,13.0696,11.8049,2.1416,16.1168,5.14294,0.335352,0.873142,0.0517938,0.894019
3.47502,6.09901,12.0004,2.55172,22.9102,8.69951,0.370938,0.8893429999999999,0.47274700000000003,0.892863
4.99522,7.01593,11.3219,0.931796,3.0275,0.423605,0.200161,0.598213,-1.1085,0.900964
13.061,8.68068,11.6711,1.52228,7.77251,1.84706,0.601063,0.420935,-1.68029,0.936647
13.6741,5.76094,11.8785,1.21204,5.4988,0.932274,0.718363,0.0504369,1.3169399999999998,0.83929
13.0016,6.61624,11.5522,1.10969,4.07715,0.715498,0.508209,0.32490900000000006,-0.9609380000000001,0.948855
1.40402,3.87127,12.7773,3.44832,42.8722,21.4694,0.65333,0.7858719999999999,-0.7517579999999999,0.871342
9.74873,5.69523,12.047,1.7919,10.7105,3.01257,0.363603,0.22034099999999998,-0.589487,0.941818
2.34819,7.2813,11.3649,0.729244,1.71162,0.203056,0.421405,0.578719,-0.577824,0.976086
13.5698,7.98137,12.7294,2.11708,19.5274,4.96836,0.900289,0.499684,0.863523,0.721078
2.4054,8.14722,12.8953,3.42003,44.2718,20.9453,0.521983,0.737555,-1.2798699999999998,0.830005
7.92694,0.731441,12.7613,2.73128,27.8123,10.6683,0.634063,0.475836,1.6918700000000002,0.842646
7.79515,3.95247,12.8654,3.39761,43.1741,20.5361,0.695829,0.8354699999999999,0.746823,0.839988
5.95461,11.3784,12.4051,2.3268,18.1615,6.59589,0.42064,0.47639400000000004,-0.9915,0.936514
12.1472,7.28461,11.995,1.3195,6.50122,1.2029,0.659364,0.685203,-0.834462,0.841348
11.8235,9.66906,13.0429,2.73075,28.5168,10.6622,0.496748,0.663758,0.141071,0.821512
7.01961,12.5562,11.8073,0.872525,2.57868,0.347802,0.29953,0.375426,-1.68246,0.927487
7.52998,12.9737,13.1243,2.79254,30.9118,11.4023,0.640235,0.734503,-1.58357,0.792544
3.56169,1.68037,12.7162,2.18174,16.1414,5.43758,0.323771,0.627903,-1.67689,0.926434
5.38009,7.45049,12.8167,2.29254,18.3741,6.3088,0.359098,0.898878,1.5744399999999998,0.898621
0.959667,13.0217,12.8617,2.36157,20.0988,6.89602,0.244069,0.256154,0.654724,0.871723
1.26685,0.48712,13.0798,2.04614,16.0871,4.48541,0.795939,0.687033,0.115264,0.817601
0.350384,1.65818,13.0238,1.65549,11.5922,2.37562,0.806744,0.08422840000000001,-0.225151,0.742738
10.0577,1.26355,13.1655,2.31895,18.7913,6.52935,0.453077,0.7578879999999999,1.2279600000000002,0.899028
12.7926,2.2299,13.2815,2.47405,23.0778,7.92913,0.659121,0.8469920000000001,1.4744300000000001,0.833246
4.02932,11.3363,13.0628,2.67885,25.3424,10.0657,0.574615,0.8420059999999999,-0.980081,0.889608
13.4981,12.3135,12.8629,1.81532,14.4681,3.13228,0.793942,0.837687,-0.812737,0.715561
10.4664,3.86658,13.2433,2.70569,27.2469,10.3713,0.654692,0.8755970000000001,0.587851,0.844089
6.74595,8.99555,13.2743,2.21539,17.1798,5.69311,0.534222,0.794878,0.68833,0.897496
12.2799,0.380614,13.2465,1.88338,16.3306,3.49791,0.881841,0.8547870000000001,-1.79233,0.682372
12.976,5.33454,13.3172,2.165,17.3431,5.31341,0.711051,0.87586,0.5774199999999999,0.849064
4.21206,3.66931,13.232,1.87856,12.9133,3.47116,0.635412,0.797145,0.38882399999999995,0.858546
11.6359,6.92535,13.3388,2.46894,23.0623,7.88008,0.777722,0.8695189999999999,0.48454,0.830365
0.164911,11.8396,13.4618,1.12767,5.98993,0.750827,0.913212,0.8482590000000001,0.917269,0.666943
11.9862,12.4678,13.4405,2.2078,19.525,5.6348,0.779529,0.8519549999999999,0.859971,0.784292
4.64718,5.6454,13.4718,2.167,19.6841,5.32816,0.806086,0.8371949999999999,1.37243,0.749468
5.73624,1.31061,13.4118,1.7138,10.2651,2.63561,0.448589,0.879361,0.594166,0.898894
3.72973,13.3001,13.5018,2.0651,18.4299,4.61129,0.913581,0.891358,0.0331206,0.726957
3.08843,4.33751,13.5451,1.4267,7.46125,1.52052,0.506773,0.779211,-0.76118,0.857038
2.6815,5.59442,13.5206,1.08873,3.85465,0.67571,0.153925,0.878105,-1.56921,0.966064
5.12885,9.59774,13.6503,1.68692,13.0804,2.5135,0.927032,0.855547,0.592375,0.683464
4.02874,0.45995,13.6381,1.46513,8.97675,1.64674,0.89887,0.894321,-1.78282,0.751246
0.25081,7.4789,13.6711,0.992847,3.83275,0.512442,0.816216,0.8822150000000001,0.923501,0.807985
8.65567,9.40926,13.649,1.17383,4.91057,0.846867,0.671412,0.890497,1.744,0.881514
6.54452,6.53973,13.8037,1.06404,5.79815,0.630777,0.933612,0.878065,1.02939,0.613449
9.46628,6.15774,13.7624,1.03795,4.45252,0.585501,0.822655,0.8914700000000001,0.419011,0.760146
7.33745,10.7195,13.701,0.658054,1.78602,0.149205,0.857056,0.608055,-0.13120900000000002,0.761703
4.29822,2.27822,13.7592,1.20441,7.03707,0.914781,0.937811,0.8572839999999999,-1.73131,0.647595
9.63365,10.476,13.7657,1.26934,7.94626,1.07085,0.936446,0.873787,1.77308,0.637
1.46188,10.982,13.8024,1.15825,6.49263,0.813596,0.947991,0.897457,0.10848000000000001,0.649137
0.329975,5.89201,13.8584,0.640974,1.75605,0.137886,0.913162,0.8969799999999999,-0.784091,0.735013
13.8019,12.0152,13.9114,0.433084,1.00612,0.042532,0.991283,0.896087,0.8617100000000001,0.585658
