CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.2129,12.091,5.58281,0.530571,0.91967,0.078204,0.480239,0.848348,1.04297,0.961623
2.90042,2.77057,5.95233,1.14923,4.52046,0.794731,0.175589,0.159156,-0.0723622,0.91787
10.5774,1.20099,6.08709,1.01833,4.13362,0.552916,0.753459,0.23914200000000002,-0.161053,0.788121
13.1523,7.34699,6.87665,1.58809,10.5361,2.0971,0.800328,0.18883,-0.308325,0.752
0.282422,2.16402,6.17512,1.14358,5.85308,0.783069,0.69797,0.495332,-0.887431,0.701939
3.61955,11.1567,6.60883,1.91289,14.8407,3.66496,0.372214,0.573535,-1.34042,0.774599
4.89945,11.9836,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
2.981,7.89158,7.05114,2.19759,23.318,5.55694,0.50071,0.468947,-0.705493,0.650654
12.5145,9.9454,6.1564,1.06942,4.64513,0.640381,0.707956,0.7370950000000001,0.639604,0.773473
12.9805,3.91515,7.13814,2.46226,26.3984,7.81628,0.382993,0.647813,1.11676,0.721506
0.104154,7.55418,6.39612,0.756922,3.02355,0.227066,0.902342,0.36638,0.724997,0.5953
2.33061,12.4072,7.94322,2.84381,36.1807,12.042,0.328479,0.140436,-0.645475,0.702222
3.98232,3.48927,6.20618,0.844685,2.63273,0.31556,0.385559,0.32132599999999995,-0.31165,0.851399
4.87077,7.95028,7.06159,2.07397,18.7102,4.67097,0.565829,0.273095,1.19846,0.722233
3.80405,0.314352,6.31779,0.860308,2.44298,0.333396,0.226622,0.17958300000000002,-0.180448,0.951781
11.7092,2.08864,6.66041,1.49317,10.3322,1.74313,0.569694,0.625776,-0.774803,0.677915
6.12674,4.17861,6.38142,0.969485,3.15866,0.477113,0.35722,0.22299600000000003,1.59326,0.934821
13.2569,12.6979,6.33308,1.01218,3.48593,0.542969,0.206648,0.45390300000000006,-1.7868000000000002,0.923313
6.71165,12.8799,6.33365,0.730473,1.78367,0.204085,0.483602,0.179744,0.061864999999999996,0.939816
13.7716,1.33683,6.73376,1.06539,4.80403,0.633178,0.864253,0.04173060000000001,-0.8088930000000001,0.742271
0.348266,6.26119,6.93088,1.36425,9.61451,1.32947,0.848209,0.240917,1.23862,0.608148
1.76874,6.81704,6.66819,1.32088,7.06545,1.20667,0.512366,0.166953,-1.78182,0.775779
13.1251,9.07874,6.38161,0.721357,2.03187,0.196539,0.671889,0.344121,0.365212,0.804551
13.8647,9.99208,6.30643,0.513754,1.19982,0.071001,0.968192,0.595986,-0.842523,0.691106
0.240764,3.8996,6.95391,1.2628,6.35011,1.05438,0.803394,0.14257,-0.882748,0.788923
11.4257,4.0163,6.56458,0.996818,3.57207,0.518616,0.337321,0.175105,-0.700975,0.8739
10.0475,7.92442,6.74002,1.25743,5.41506,1.04101,0.279293,0.247611,-0.392314,0.91731
1.0067,13.4888,6.84711,1.11814,5.24937,0.731962,0.73124,0.144317,0.813318,0.748232
1.92042,4.99805,6.86086,1.30927,5.88943,1.17512,0.117044,0.159183,-1.58613,0.914391
13.8134,8.0723,6.56359,0.688862,1.81374,0.171157,0.780224,0.5017119999999999,-0.8799379999999999,0.821938
6.06487,12.6546,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
5.61559,9.79753,6.87126,1.1689,5.03514,0.836234,0.465202,0.20808800000000002,-1.49182,0.852493
13.5732,11.3692,6.94201,1.08113,6.27328,0.661647,0.773875,0.656655,0.7968219999999999,0.585339
12.6018,8.40778,7.12266,1.4588,7.38162,1.62548,0.307338,0.18786899999999998,-0.32995399999999997,0.905704
7.89634,8.99406,7.13232,1.48925,10.3249,1.72941,0.555492,0.0909808,1.0281,0.67483
5.08609,0.879656,6.99533,1.44919,8.57659,1.59358,0.678983,0.875809,-0.401607,0.769281
9.68299,4.79971,7.16552,1.31028,7.17705,1.17786,0.716351,0.21665800000000002,1.39807,0.75151
6.64952,6.84433,7.67765,2.398,21.6806,7.22015,0.441371,0.219924,-1.04524,0.833253
10.608,13.8253,6.74133,0.516224,1.08957,0.07203,0.891746,0.540628,-1.69006,0.76837
6.03864,11.7827,7.16105,1.23993,5.84391,0.99813,0.4701,0.00669354,-0.120259,0.826492
9.90557,2.02494,6.80681,0.655015,1.39881,0.147147,0.440661,0.353125,-0.6870010000000001,0.963591
7.92041,13.3746,8.49734,2.40365,28.0912,7.27126,0.857562,0.0931474,-0.116335,0.646131
3.61543,13.0526,6.91216,0.51458,0.863131,0.071344,0.397863,0.0286714,-1.77864,0.963782
3.9055,1.4668,7.18416,1.07606,3.88438,0.652386,0.252589,0.11075900000000001,0.241069,0.93648
11.0145,2.75423,7.24615,1.10238,4.47456,0.701435,0.211379,0.19829799999999997,-0.0379486,0.853215
1.9331,1.65398,10.1711,4.33264,83.5001,42.5848,0.721834,0.231693,-1.3078899999999998,0.706264
5.24295,2.99013,7.02601,0.797748,2.1162,0.265825,0.39784,0.33887999999999996,-0.11265700000000001,0.944768
10.2853,3.65226,8.57128,2.17783,24.1323,5.40842,0.672165,0.312879,-0.241024,0.617446
13.8025,0.205079,7.48302,0.661066,1.80206,0.151263,0.906487,0.102134,0.534287,0.761849
2.20306,10.2544,7.52476,1.19851,6.21445,0.901404,0.815313,0.597819,-0.491435,0.726152
8.57971,7.66993,7.77163,1.74998,10.4756,2.80608,0.169097,0.414867,1.15938,0.918417
12.3338,12.4939,8.57527,2.89032,29.1448,12.6426,0.408897,0.286793,-0.00697527,0.900495
0.933667,10.7095,7.45692,1.01706,3.64921,0.550858,0.40479,0.17705400000000002,0.32257800000000003,0.890523
3.6034,13.8194,7.55564,0.755395,2.58402,0.225694,0.876313,0.0671437,-1.69135,0.693747
9.6958,0.918489,7.70174,1.30454,6.3153,1.16243,0.527855,0.45746699999999996,-0.0487904,0.846579
6.70723,1.65301,7.82945,1.61365,8.75712,2.2,0.161148,0.170133,-0.359156,0.934125
10.5686,1.5135,7.13728,0.407109,0.555361,0.035329,0.435978,0.698863,0.915427,0.937554
2.13276,6.19453,7.59772,1.21986,5.76072,0.950453,0.572418,0.808224,1.3618899999999998,0.811511
6.37339,4.23021,7.89925,1.03101,4.01782,0.573839,0.676846,0.358491,-0.561504,0.831165
9.79099,6.57188,7.51104,0.853168,2.5846,0.325164,0.248951,0.263257,-0.644708,0.88476
11.5348,7.4528,7.3236,0.485786,0.8144,0.060025,0.443084,0.401909,0.071374,0.910335
7.61329,11.67,7.97288,1.7757,15.2341,2.93162,0.587755,0.8796200000000001,1.54007,0.650236
2.1121,0.098336,7.7159,0.742549,2.53734,0.214375,0.909562,0.41963,1.75105,0.682686
13.5979,9.01328,7.87057,1.25978,5.99649,1.04684,0.68691,0.277406,0.7454219999999999,0.831456
5.90882,10.7574,7.66124,1.00185,3.63282,0.526505,0.366596,0.266912,-0.121532,0.867977
4.80798,11.5021,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
6.2655,12.9286,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
13.2432,1.4661,8.56768,1.91432,14.0205,3.67319,0.499,0.615392,0.6866599999999999,0.821139
1.35925,2.94033,7.47948,0.518671,0.936534,0.073059,0.501138,0.26851400000000003,-0.0035220299999999998,0.902422
4.42136,2.79414,7.97462,1.33781,6.95201,1.25367,0.782831,0.652589,0.604274,0.808776
0.937199,3.56578,8.61136,1.49552,9.19546,1.75136,0.666454,0.38770400000000005,0.588209,0.764118
5.94458,2.76985,7.6221,0.740564,1.86058,0.21266,0.190062,0.311405,0.45901899999999995,0.92603
4.50828,9.78279,7.92258,1.27889,5.74119,1.0952,0.322029,0.10674099999999999,-0.0473367,0.894975
11.9517,0.590951,8.01405,1.06616,3.83557,0.63455,0.336654,0.25034,-0.153509,0.931032
2.07298,4.32247,7.70961,0.725529,2.01738,0.199969,0.683067,0.76532,0.904447,0.819733
13.3352,5.51739,8.593,1.69699,10.3061,2.55878,0.70956,0.15482300000000002,-0.103217,0.877835
10.6965,8.68129,8.18073,0.960338,3.57946,0.463736,0.682397,0.313451,-1.61071,0.809433
9.2728,8.86227,7.69662,0.513754,0.90766,0.071001,0.44443,0.259597,-0.34712000000000004,0.91356
0.294443,0.409282,8.5322,1.3768,9.03746,1.36651,0.872594,0.00788988,1.23975,0.658941
5.96029,9.35383,8.4508,2.01682,15.8627,4.29539,0.238909,0.5127510000000001,-1.04338,0.805582
3.1986,9.19629,8.60593,1.34726,7.11515,1.28042,0.503803,0.278011,0.587226,0.801435
5.58622,13.458,8.53706,1.35289,8.42377,1.29654,0.729924,0.270626,-0.601648,0.682603
4.4358,0.38663,8.57894,1.70107,11.9958,2.5773,0.595691,0.142621,0.119964,0.75782
7.05872,0.245705,7.84141,0.460427,0.896211,0.051107,0.924311,0.43140700000000004,-1.55131,0.743123
0.332849,8.12617,8.67622,1.39712,9.27367,1.42791,0.783693,0.086187,1.09535,0.661251
8.08273,10.068,9.46926,1.9421,20.4204,3.83543,0.816385,0.0763648,0.857364,0.580269
7.67096,3.37216,8.50963,1.71068,13.1813,2.62121,0.559263,0.844928,1.1089499999999999,0.69747
1.85481,8.97115,8.89942,1.81532,13.7595,3.13228,0.434518,0.16896999999999998,-0.492789,0.752413
5.16914,1.74726,8.24838,1.14675,4.50145,0.789586,0.232074,0.145629,-0.758541,0.917764
0.166174,2.82058,8.91379,1.35753,9.31725,1.30992,0.935386,0.136323,0.902739,0.621382
12.0176,2.17213,9.01527,1.82933,13.2018,3.20534,0.549332,0.30545300000000003,0.298541,0.796342
8.31288,6.15544,8.21621,1.20048,4.86097,0.905863,0.285741,0.351167,1.54399,0.931399
10.0291,0.102319,8.23928,0.681419,2.25886,0.165669,0.859023,0.798135,-1.70967,0.645786
7.06709,5.15083,9.36111,1.90751,16.273,3.63409,0.599942,0.272185,-0.926374,0.702448
0.992202,6.01372,8.50073,0.970181,4.5131,0.478142,0.838593,0.699107,0.347211,0.65521
13.8538,6.64627,8.12373,0.604975,1.4705,0.115934,0.871741,0.518968,-0.894682,0.781914
11.4612,5.49171,10.4267,4.01121,68.0626,33.7927,0.410795,0.392101,-0.84892,0.742662
0.762555,7.36303,8.12403,0.762597,2.04777,0.232211,0.42986,0.128755,-0.477639,0.892192
13.3355,7.67235,8.82885,1.5806,10.5208,2.0676,0.692163,0.138006,-1.59213,0.746016
13.6024,10.8411,8.83346,1.46543,9.10731,1.64777,0.747977,0.18069400000000002,0.9268460000000001,0.740785
0.223765,11.7586,8.96209,1.2412,6.82844,1.00122,0.910882,0.180316,-0.792436,0.708786
9.77075,7.21228,8.94494,1.99687,14.2028,4.16917,0.201141,0.138629,0.9569230000000001,0.882018
3.90949,10.6159,8.8299,1.69197,11.5671,2.53614,0.558399,0.613022,-0.38766100000000003,0.777512
2.32414,6.74151,8.53789,1.11023,4.51388,0.716527,0.506253,0.260664,-1.11578,0.857872
1.61464,13.3832,10.2002,1.9301,20.9694,3.76477,0.758272,0.472574,0.113035,0.558116
9.51619,5.5927,8.9103,1.05313,4.3157,0.611569,0.653456,0.22963999999999998,0.13081099999999998,0.807353
3.84127,8.43815,10.1467,3.30789,57.9559,18.9518,0.423296,0.321357,0.506973,0.593135
9.45979,2.08636,8.88449,1.20456,6.52537,0.915124,0.614184,0.433664,-0.954264,0.698552
5.68071,2.85646,8.73601,1.32649,6.61324,1.22211,0.28438,0.32985,1.48964,0.835878
1.23127,11.0184,9.0384,1.55835,8.91509,1.98151,0.536956,0.181589,0.177011,0.855768
13.8044,0.283252,8.50515,0.666517,1.59136,0.155036,0.787842,0.014161600000000002,-1.05286,0.877008
1.30991,4.86731,8.54351,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
2.63914,10.2209,8.82642,1.12801,5.09793,0.751513,0.550522,0.250048,1.61141,0.784117
13.5871,4.10638,9.15934,1.51982,9.07963,1.83814,0.70296,0.0535138,0.43378999999999995,0.799223
2.46456,4.88734,9.80438,2.82817,36.2379,11.8445,0.408304,0.537476,-1.66344,0.693424
0.280821,9.90616,9.06126,1.23822,7.53767,0.994014,0.799366,0.310612,1.19356,0.639012
6.03835,0.474077,9.01642,1.18513,6.1064,0.871563,0.761283,0.439152,-0.585517,0.7226
5.53083,6.46377,9.15568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
12.2544,9.89445,9.31269,1.79366,11.3962,3.02149,0.241082,0.288594,0.00223046,0.886893
5.29153,11.0103,9.21319,1.7164,11.4861,2.64762,0.444923,0.0421598,-0.618474,0.805776
1.02896,13.7985,8.58329,0.483928,0.811864,0.059339,0.652073,0.46639600000000003,-0.24587199999999998,0.906208
5.82594,4.94817,9.02272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
1.524,7.23152,9.467,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
10.0791,13.2468,9.12209,1.3469,7.61866,1.27939,0.670085,0.8466670000000001,0.906991,0.748067
12.0728,8.1759,9.2144,0.964581,3.79039,0.46991,0.728853,0.38684199999999996,-0.723767,0.771157
9.01938,11.5701,9.4117,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
4.16856,13.2783,9.80335,1.87117,15.8363,3.43034,0.777238,0.289909,-0.640022,0.694579
4.7486,4.10447,9.23281,1.29171,5.77614,1.12847,0.21106,0.157438,-0.35873,0.907486
11.3126,11.1265,8.90958,0.555025,1.10621,0.089523,0.71985,0.40698,1.5830199999999999,0.874856
6.83186,2.31604,9.76685,1.72898,12.1532,2.70627,0.567627,0.47088299999999994,0.574598,0.772757
7.70415,8.64358,9.61286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
13.2531,8.85226,9.34218,1.34618,6.40594,1.27733,0.332819,0.18958200000000003,-0.780074,0.888731
6.63336,11.7256,10.3474,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
8.62491,0.487075,9.52076,1.33279,6.53326,1.2396,0.338236,0.202823,-0.395591,0.854167
10.188,0.882468,9.82299,1.66892,12.5621,2.43393,0.589663,0.614174,-0.235591,0.696566
0.36556,6.23052,10.0355,1.88479,14.8674,3.5058,0.790929,0.218831,-0.796483,0.750657
13.0987,0.0891281,9.68687,1.07208,6.71946,0.645183,0.967328,0.0960411,-0.0491046,0.537368
10.6289,9.11752,10.7118,2.79907,33.1201,11.4826,0.553943,0.16563,1.2308700000000001,0.743166
9.24451,3.19736,9.6285,1.5148,8.9416,1.81996,0.500987,0.192114,-0.656019,0.806201
8.77748,4.73382,9.72544,1.5082,10.4714,1.79629,0.765402,0.591107,-0.510762,0.682442
2.81821,6.76534,9.58599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
6.40605,10.3886,9.47385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
3.97618,0.294941,10.9456,1.75659,13.9881,2.83798,0.879915,0.187832,0.10059,0.692999
3.69949,11.8924,9.6149,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
5.78236,12.6215,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
5.08486,1.08977,10.2756,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
1.32108,10.3897,10.4924,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
2.75254,10.8743,9.39839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
7.62074,4.01541,9.70639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
4.2332,6.17841,10.5151,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
10.6892,12.3307,10.8255,2.74485,31.1852,10.8282,0.196657,0.266163,-0.35727400000000004,0.758995
9.18477,13.6032,12.07,2.28954,32.0109,6.2841,0.941724,0.502945,0.029056600000000002,0.514456
4.38743,3.19798,10.562,2.01774,15.7762,4.30122,0.521883,0.88276,-0.464103,0.810728
6.71258,6.5299,10.3735,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
9.81828,10.607,10.087,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
0.685619,8.3234,10.4638,1.86642,14.0561,3.40428,0.413,0.0357523,1.35875,0.778576
13.8421,8.15376,10.2137,0.802184,3.10435,0.270284,0.930608,0.08736150000000001,0.7956449999999999,0.651219
2.10311,12.102,10.4084,1.70318,10.5857,2.58691,0.348501,0.0778873,-0.83857,0.860902
6.72021,1.12635,10.8579,1.89991,14.3745,3.59087,0.493166,0.6112339999999999,0.866381,0.788905
8.61379,7.20177,10.5398,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
9.09616,8.34126,10.248,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
12.5839,11.1812,9.9912,0.5702,1.13869,0.097069,0.613287,0.24889,-0.731066,0.897011
13.8428,13.8209,10.0475,0.448806,0.74278,0.047334,0.795888,0.0340351,-0.17160399999999998,0.851935
12.5545,13.8964,10.0896,0.457316,1.02633,0.050078,0.952304,0.0784613,1.5146600000000001,0.64017
5.66076,4.97972,10.5137,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
7.04149,7.96315,10.4594,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
6.35886,9.62657,10.927,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
2.79987,10.8146,10.6347,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
7.77777,0.0717257,10.5035,0.751935,2.81502,0.222607,0.943867,0.856459,-0.010270699999999999,0.630998
11.2947,1.97439,10.7668,1.79421,14.1053,3.02423,0.547228,0.6056159999999999,-0.237759,0.716986
4.25562,10.8479,11.0362,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
6.10701,13.3674,11.7326,2.29693,26.8835,6.34516,0.799068,0.0155944,-0.6429130000000001,0.616539
13.5628,1.75838,10.5768,0.917235,3.33498,0.404054,0.762793,0.524904,0.6619389999999999,0.792533
2.18541,6.69206,10.7444,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
12.3533,8.74347,10.2913,0.845296,2.41438,0.316246,0.268378,0.6228739999999999,-0.562936,0.929743
9.28667,10.0471,10.109,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
13.6995,3.16994,10.8543,1.28049,6.80757,1.09932,0.804705,0.311736,-0.89848,0.75667
0.846323,12.0478,11.4248,1.65851,11.3635,2.38865,0.51397,0.32947200000000004,0.448776,0.760457
0.113367,12.6315,10.7611,0.863541,3.62837,0.337169,0.933402,0.5604939999999999,-0.911632,0.645662
8.11104,11.5789,11.2903,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
9.2003,0.249161,10.8259,1.10524,4.47212,0.706923,0.678859,0.597425,0.0067796900000000005,0.858128
10.157,3.55646,10.8849,0.835089,2.64263,0.304927,0.603969,0.319061,0.984443,0.829044
13.2052,10.1713,11.0268,1.23322,6.87619,0.982009,0.821391,0.724248,-1.29649,0.694832
13.1217,13.2397,10.6254,0.638841,1.40301,0.136514,0.447022,0.285272,-0.280714,0.913848
7.16551,4.41284,11.242,1.7457,10.8318,2.7855,0.48442,0.378541,-1.64303,0.883864
2.20918,8.10846,11.1717,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
8.22587,0.970459,11.2712,1.62149,9.48229,2.23224,0.354187,0.376025,-1.2368000000000001,0.871095
9.76617,1.41691,11.0708,1.1615,4.67406,0.820456,0.322782,0.220769,-0.5855429999999999,0.906761
8.44072,2.32685,11.0654,1.18076,5.0702,0.861959,0.506632,0.13933600000000002,0.295474,0.863873
0.0532609,3.09572,10.8536,0.448806,1.01039,0.047334,0.951541,0.205026,-0.623245,0.62629
5.52385,7.13455,10.9868,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
12.4118,10.7752,11.0861,0.859422,3.04894,0.332367,0.746589,0.331767,1.31778,0.761051
13.6424,5.3617,12.0593,1.78226,17.3262,2.96421,0.915472,0.16450800000000002,1.04334,0.575951
8.52443,5.64307,10.7744,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
1.42478,9.53801,11.681,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
12.915,11.9284,11.7242,1.89287,14.2786,3.55108,0.322705,0.45469299999999996,-0.36420699999999995,0.788324
9.61398,7.83383,11.1842,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
13.7528,7.20979,11.5844,1.09623,5.32907,0.689773,0.943505,0.057400099999999996,0.47806800000000005,0.708441
8.79701,8.48523,12.162,1.99561,19.6836,4.16128,0.614206,0.499422,-0.192212,0.635621
8.01547,3.46547,11.1968,0.785554,2.31698,0.25382,0.56842,0.0958702,-1.58778,0.836717
1.86967,4.2182,12.4295,2.2043,20.8944,5.60805,0.684104,0.236863,-0.317722,0.73057
11.9323,7.84986,11.4455,1.00919,4.18724,0.538167,0.837626,0.129634,-0.553424,0.764131
0.866988,6.33985,12.3131,2.60901,33.7719,9.29873,0.603784,0.56037,-0.800878,0.633206
13.8721,13.3468,11.3016,0.51458,1.09132,0.071344,0.884294,0.0936908,1.04589,0.762261
13.4961,2.058,12.0946,1.50009,8.47146,1.76748,0.505444,0.182834,-0.39567399999999997,0.834505
9.5304,3.97068,11.4745,0.995718,3.57491,0.516901,0.365867,0.43068199999999995,0.225215,0.871279
4.65121,4.3399,11.6733,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
2.7378,12.3474,11.9257,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
6.51949,6.05002,12.861,3.47924,45.2728,22.0522,0.424371,0.8847830000000001,-1.47772,0.840004
5.65778,2.52916,11.4985,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
10.6457,2.85942,12.5363,2.50178,24.2175,8.19873,0.191112,0.159631,1.76768,0.811931
0.603458,3.52773,11.7039,1.10596,4.19858,0.708295,0.612318,0.598727,1.51733,0.915217
6.76031,10.7813,12.033,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
0.555636,13.7547,11.4156,0.631809,1.36421,0.132055,0.494826,0.531113,-0.210104,0.919264
5.76985,0.244822,12.0487,1.2446,7.51385,1.00945,0.909541,0.806677,1.68049,0.647656
12.7983,2.71037,11.5832,0.761469,1.92623,0.231182,0.247407,0.623582,-0.0107164,0.945681
6.45654,2.96364,12.2174,1.46381,10.0435,1.64228,0.794804,0.461802,-0.756772,0.670242
5.03942,8.0928,12.3892,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
2.25119,9.63504,11.4318,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
3.71894,13.5621,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
3.63438,13.7776,12.6378,1.08169,5.63957,0.662676,0.908739,0.132677,-0.023239,0.651787
12.1851,0.807716,13.0036,2.8201,32.8731,11.7433,0.696071,0.8587279999999999,1.7428299999999999,0.760041
10.6276,7.75348,12.0241,1.40247,7.03935,1.44437,0.24739,0.137157,0.799825,0.877818
13.8338,10.179,11.6943,0.675729,1.86855,0.161553,0.854551,0.539847,-0.9231229999999999,0.767698
3.84032,3.08815,12.7471,2.78912,36.5115,11.3605,0.525245,0.802493,-0.86568,0.66935
13.2158,7.93483,11.8932,1.06654,3.75787,0.635236,0.254372,0.341121,-0.39669699999999997,0.950967
13.5696,9.14036,11.8586,1.08781,3.93525,0.673995,0.343313,0.26165700000000003,0.616374,0.944676
12.8088,3.83418,12.0556,1.0677,4.2355,0.637294,0.685292,0.258409,0.583607,0.84555
3.06914,10.3437,12.4813,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
0.366985,13.2027,11.6802,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
10.0544,0.378678,11.8271,0.667499,2.2053,0.155722,0.879882,0.756598,-1.36768,0.634721
9.49101,4.90645,12.0268,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
6.9372,9.01472,12.4007,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
1.24576,8.43896,13.0311,2.43605,24.1438,7.56932,0.264087,0.7262919999999999,-1.4858500000000001,0.772177
5.02369,11.2324,12.3886,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
12.682,13.572,11.7629,0.501032,1.00788,0.065856,0.88487,0.839962,-0.522997,0.782474
5.2002,1.5953,12.9619,1.61549,11.463,2.20755,0.723458,0.24967099999999998,-1.31501,0.71525
9.52846,11.1009,11.8695,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
7.00475,0.774174,12.2106,1.1056,4.14977,0.707609,0.236012,0.591499,-0.2522,0.925386
7.54988,2.01905,12.2274,1.03531,3.86121,0.581042,0.394085,0.500733,-1.17814,0.872099
0.183727,9.60584,12.4192,1.07662,4.75294,0.653415,0.829898,0.34753799999999996,0.925716,0.766152
12.6905,9.56062,13.0675,2.45406,23.8555,7.73842,0.611384,0.885363,-1.35422,0.793106
9.62373,1.12836,12.2536,1.15793,6.2313,0.81291,0.69169,0.8049630000000001,-0.947462,0.67598
3.31273,8.87368,12.3638,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
1.08929,10.7684,12.5055,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
9.53328,12.1974,13.1087,2.43712,25.6658,7.57927,0.467732,0.7432949999999999,-0.7445919999999999,0.727023
0.606789,13.7236,12.5381,0.95725,3.74481,0.459277,0.729847,0.021183399999999998,-1.66859,0.768724
3.87521,1.2295,12.2583,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
6.33933,1.49267,12.206,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
4.43155,6.64103,12.4041,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
2.84641,5.28017,12.5668,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
10.7853,10.3645,12.631,1.2312,6.65212,0.977207,0.751635,0.662157,-0.152999,0.715894
0.173365,12.9186,13.0171,1.18606,6.44046,0.873621,0.895851,0.202453,0.904009,0.686198
13.5084,13.4009,13.1004,1.56907,9.14396,2.02267,0.71074,0.0719869,-1.3155299999999999,0.845863
4.99378,9.5377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
1.82847,2.64979,12.9605,1.37183,8.09751,1.35176,0.46219,0.303371,1.41568,0.730129
3.53357,6.54607,12.5995,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
11.166,6.99359,12.7754,1.1576,5.59287,0.812224,0.645514,0.572265,1.07156,0.752719
8.95234,10.1484,12.9862,1.47151,7.62998,1.66835,0.277072,0.031487799999999996,1.61817,0.891564
11.0477,11.2429,12.5779,0.836651,2.43479,0.306642,0.290202,0.558254,-1.62863,0.903187
6.52648,12.4152,13.277,1.21707,6.1101,0.943936,0.625466,0.23467300000000002,-0.962037,0.761607
12.3846,2.97119,13.2919,1.78671,11.0847,2.9865,0.21574,0.49777299999999997,1.43425,0.904762
0.360905,4.40217,12.6981,0.789427,2.06742,0.257593,0.399949,0.869936,-0.363963,0.946986
3.99875,5.62125,12.6371,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
