CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.83275,9.72322,0.400456,2.03032,21.4895,4.38217,0.891193,0.7699590000000001,0.344652,0.60263
0.832608,10.9501,0.729962,2.86403,38.8226,12.3007,0.835765,0.876216,-0.951045,0.663772
3.47265,9.87957,0.889038,1.85246,14.0085,3.32847,0.440484,0.49109499999999995,0.45299999999999996,0.769583
7.90463,9.31703,0.794133,1.71958,9.79233,2.66237,0.216011,0.527713,-1.2874100000000002,0.948658
9.36845,10.7825,1.16359,2.22293,17.6686,5.75142,0.280422,0.29746500000000003,0.79206,0.878613
11.9119,11.9601,0.737334,2.2834,18.5576,6.23368,0.467808,0.7545149999999999,0.9818439999999999,0.882656
7.63291,11.5846,0.300189,1.28948,6.45078,1.12264,0.707818,0.850124,0.8718720000000001,0.809777
13.588,11.82,0.379092,1.31054,6.92424,1.17855,0.748441,0.891178,-0.917118,0.779251
2.9918,10.8661,0.0679,0.403118,0.603089,0.0343,0.86272,0.827342,-0.8903260000000001,0.846511
5.06599,12.6982,0.389522,2.37457,26.4093,7.01058,0.897254,0.8988700000000001,-1.5896100000000002,0.670753
9.72964,12.8035,0.405034,2.14012,20.7519,5.13231,0.826222,0.899705,0.346234,0.693375
13.2426,13.6142,0.83504,1.60589,11.7997,2.16845,0.872669,0.122255,0.58331,0.686616
3.14913,13.4492,2.31303,2.73257,34.5243,10.6834,0.868281,0.350068,-1.7977400000000001,0.679463
0.873237,13.9033,0.178777,0.449887,1.01016,0.047677,0.974044,0.854543,0.00681994,0.629455
3.54172,1.56282,0.57712,1.23836,5.84313,0.994357,0.790435,0.774246,-0.360181,0.824518
11.672,9.20624,0.481078,0.792916,2.34291,0.261023,0.537921,0.649645,1.0576999999999999,0.843041
3.52055,0.245725,0.896567,1.12491,4.54132,0.745339,0.688507,0.3417,-1.7807400000000002,0.875397
11.5076,4.22759,0.532749,0.645723,1.36541,0.140973,0.39841,0.703891,0.78613,0.959352
5.91811,0.361858,1.65406,1.79914,16.4094,3.04927,0.884097,0.7210120000000001,0.102295,0.61971
0.725,0.273778,0.707111,0.744524,1.81172,0.21609,0.250086,0.320413,1.21933,0.961207
3.81787,2.88794,0.782244,0.98862,3.35044,0.505925,0.397056,0.688096,-1.2266599999999999,0.916446
11.7188,3.10732,1.13645,1.60733,8.44695,2.17428,0.204678,0.43984,-0.966326,0.960861
4.97218,8.17144,0.770177,0.919823,2.79943,0.407484,0.215356,0.796338,0.535921,0.949486
10.7559,9.98508,0.617542,0.614374,1.23527,0.121422,0.286861,0.381087,0.619078,0.959959
5.62972,11.5289,1.64133,2.40122,23.0131,7.24931,0.544221,0.679983,0.980805,0.787117
3.22271,11.6361,1.72809,2.17294,17.0852,5.37207,0.434976,0.143372,0.284219,0.86821
8.38886,4.4049,2.46966,3.45309,56.4862,21.5586,0.487451,0.6769660000000001,0.750115,0.663166
1.65309,9.03253,1.24256,1.5251,7.98427,1.85735,0.295606,0.405344,1.0314400000000001,0.915189
13.2291,2.07554,1.50818,2.34937,21.6449,6.78969,0.763722,0.8046070000000001,0.885705,0.801114
4.26191,4.8451,1.3482,1.61733,10.1005,2.21509,0.620651,0.6875149999999999,0.470567,0.813588
5.38124,2.91767,1.51341,1.80506,12.827,3.07945,0.678319,0.625571,-0.44947899999999996,0.798009
11.6422,6.78252,2.40377,3.06782,35.2217,15.1177,0.324511,0.423938,0.859309,0.839455
2.05633,0.35103,1.47939,1.44679,7.93424,1.58569,0.693513,0.7730589999999999,-1.73062,0.828814
7.95026,13.2897,1.77631,1.94954,12.999,3.87967,0.370007,0.18769,0.9982559999999999,0.918553
4.72162,1.06315,1.24717,0.951497,3.23854,0.451045,0.453396,0.719349,1.53584,0.878243
0.315096,1.13656,2.14783,1.79047,12.976,3.00537,0.837968,0.0590602,-0.998888,0.776143
1.95189,5.85643,1.7731,1.91522,12.4199,3.67833,0.259419,0.687062,0.862011,0.927825
5.27585,9.07436,1.68945,1.48856,7.34306,1.72701,0.137521,0.802789,0.60131,0.947988
12.0861,0.482798,2.04452,1.50561,9.06488,1.78703,0.760212,0.216251,0.960291,0.785615
11.0779,3.94102,2.72868,2.25748,19.5014,6.02377,0.315491,0.429266,-0.20337700000000003,0.820976
13.3644,4.92324,2.05983,1.8661,13.4783,3.40256,0.621067,0.808142,-1.01488,0.811683
12.1449,4.68068,1.51981,0.778772,1.96429,0.247303,0.31742,0.272785,-0.714173,0.969984
10.0624,13.7342,1.8093,1.02315,4.18147,0.560805,0.781212,0.6565000000000001,-1.7673500000000002,0.786497
3.83056,2.04994,1.9679,1.53146,7.69967,1.88067,0.116764,0.190166,-0.727611,0.956945
2.22582,10.3005,2.13555,1.66665,10.9423,2.42398,0.713889,0.5181049999999999,0.0263457,0.797495
1.12522,12.8762,1.62811,0.938042,2.92889,0.43218,0.420715,0.486102,1.0715999999999999,0.943824
10.007,5.67982,1.685,0.805563,2.14618,0.273714,0.194573,0.347293,1.0404600000000002,0.94991
7.7134,10.2569,1.85379,1.25397,5.27754,1.03243,0.142811,0.45969,-0.833266,0.936037
13.9016,11.8901,1.98026,0.629062,2.43459,0.13034,0.980712,0.0952647,0.8813460000000001,0.510633
9.76444,12.4846,2.17183,1.10632,4.70251,0.708981,0.697477,0.23668299999999998,0.616053,0.817668
0.377949,13.4309,2.46224,1.53536,8.94576,1.89508,0.764644,0.0163288,0.559898,0.827849
5.10616,1.75482,3.70799,2.80202,31.3534,11.519,0.612906,0.09055339999999999,-1.7080099999999998,0.786699
6.18134,1.72284,1.70797,0.657044,1.39243,0.148519,0.383836,0.6598539999999999,-0.612151,0.974014
3.58454,3.69921,2.35895,1.89913,11.9627,3.58641,0.104271,0.579777,-1.5437,0.947171
7.37752,11.4853,1.81519,0.759581,1.90891,0.229467,0.376791,0.278133,0.666062,0.949539
5.79547,13.3222,3.06569,1.94059,15.266,3.82651,0.596519,0.217303,-1.4356200000000001,0.774988
11.004,8.5484,1.6569,0.403118,0.535081,0.0343,0.484512,0.590217,0.916334,0.9541
10.6533,12.4995,1.71392,0.529794,0.910224,0.077861,0.327128,0.7377589999999999,-0.49183,0.96876
11.7147,13.686,1.99133,0.409728,0.773998,0.036015,0.94063,0.356398,-1.08613,0.681397
11.8009,10.4574,1.708,0.434246,0.611549,0.042875,0.441185,0.47627899999999995,1.0993600000000001,0.968699
6.91075,10.9066,3.51699,2.73447,28.789,10.7057,0.420995,0.487543,-1.4706700000000001,0.815957
12.1299,11.8189,3.09179,2.97054,32.1892,13.7248,0.459651,0.43420400000000003,-1.4868899999999998,0.861214
3.63049,0.493543,2.67368,1.84595,11.8792,3.29349,0.535516,0.232991,-0.0246793,0.90116
8.21069,8.40424,2.47822,1.59421,9.04915,2.12146,0.349168,0.32995399999999997,0.8564430000000001,0.882332
10.1213,9.25149,3.11943,2.82344,28.5851,11.7851,0.233208,0.7811239999999999,-1.37145,0.876127
10.9044,2.55234,1.99957,0.493975,0.818848,0.063112,0.35593,0.557494,-1.15154,0.936172
2.0256,4.15179,2.19121,0.734138,1.81325,0.207172,0.553087,0.336471,0.8790720000000001,0.933785
2.77724,5.29121,3.72484,2.77405,28.8403,11.1773,0.28572,0.185673,-1.4077199999999999,0.838256
2.94687,6.86206,2.43002,1.18123,4.65752,0.862988,0.362977,0.39708799999999994,1.0201900000000002,0.941164
1.42509,8.35165,3.95298,4.07951,65.3573,35.5485,0.299147,0.518174,-1.16367,0.799965
4.48114,10.022,3.15635,2.51279,24.8674,8.30746,0.431897,0.73956,0.713171,0.797688
0.793384,11.6066,2.88144,2.12233,17.4003,5.0054,0.379092,0.85397,0.32691499999999996,0.813244
13.2261,0.106733,2.59871,0.773699,2.45602,0.242501,0.892058,0.08351499999999999,0.012570600000000001,0.765705
1.93362,2.07958,3.6869,3.32839,40.4858,19.3064,0.268847,0.446442,0.580004,0.85964
1.75356,0.217568,2.6166,0.74413,1.92103,0.215747,0.575174,0.203767,0.40574599999999994,0.905553
5.26222,4.40304,4.02187,2.78993,29.5394,11.3705,0.39871,0.232762,1.19173,0.827818
11.282,1.8223,2.42283,0.463497,0.703146,0.052136,0.459425,0.861793,0.5521,0.959835
0.317632,5.95171,2.73028,0.997696,3.37287,0.519988,0.414068,0.234182,0.7051519999999999,0.927144
11.1351,13.3093,5.66634,3.93719,82.2027,31.9563,0.890962,0.43262999999999996,-0.0497306,0.592428
3.95853,6.82439,2.75308,0.964112,3.05993,0.469224,0.219852,0.34998399999999996,0.6349589999999999,0.954316
9.2064,6.75994,2.71453,0.876238,2.64285,0.352261,0.331383,0.0909538,-1.7246199999999998,0.912686
0.13674,3.40555,2.85034,0.781999,2.32328,0.25039,0.797812,0.552983,-0.8992319999999999,0.826913
9.91378,11.425,3.27548,1.59832,8.68389,2.13792,0.320483,0.203763,0.697191,0.924196
6.44834,0.529744,3.27289,1.69516,10.2329,2.55055,0.399673,0.31321,-1.4426400000000001,0.882216
13.1429,1.82902,5.116,3.80817,71.8884,28.9166,0.868349,0.173075,-0.9146460000000001,0.633759
1.15977,4.15646,3.05191,1.03081,4.3001,0.573496,0.821689,0.677467,0.725324,0.776294
13.6283,6.50766,3.93275,1.6086,10.627,2.17942,0.806753,0.048644999999999994,-0.845369,0.764954
9.4185,2.28044,3.72646,2.21357,17.526,5.67905,0.464244,0.6957840000000001,-1.3635300000000001,0.87832
6.69486,8.61498,3.53981,1.76672,10.2826,2.88737,0.161096,0.270108,0.295532,0.953636
5.07833,11.808,3.21235,1.07455,3.84119,0.649642,0.319226,0.0145045,1.29953,0.944353
4.63215,12.5595,2.97011,0.752707,1.87166,0.223293,0.177439,0.299404,0.359931,0.950985
6.85478,2.13605,3.24889,0.838208,2.34422,0.308357,0.278448,0.143701,-1.60231,0.941576
11.8204,5.15927,4.82833,2.97903,35.9718,13.8428,0.329867,0.47098,-1.51818,0.775064
8.27266,7.62283,3.59811,1.17081,5.88383,0.84035,0.764083,0.614863,1.04565,0.731921
2.45743,10.951,4.00899,1.80673,11.7734,3.08803,0.277259,0.219561,-1.63603,0.871033
10.6423,0.835058,4.8582,2.86525,40.9432,12.3164,0.775613,0.293772,-1.54111,0.62993
10.5691,5.45841,3.52229,0.993068,3.6325,0.512785,0.53929,0.395508,1.1071,0.852908
4.88086,0.175889,4.47127,1.19987,6.69311,0.904491,0.908424,0.22159700000000002,1.7212,0.67576
3.82025,12.0299,4.31493,1.95903,13.752,3.93661,0.229,0.373154,1.12116,0.876729
2.46583,0.151879,4.09113,1.20033,6.64935,0.90552,0.926128,0.49432299999999996,0.00270606,0.680722
1.11714,13.1618,4.5589,2.37809,25.4398,7.04179,0.657415,0.227273,0.766049,0.69838
0.543692,0.336421,3.76353,1.11727,4.17106,0.730247,0.384136,0.564227,1.7018,0.940194
9.31937,10.3779,6.17771,4.67322,84.2139,53.4377,0.282702,0.832251,-1.6291200000000001,0.814702
7.76791,13.2284,3.40649,0.444427,0.649625,0.045962,0.301489,0.567414,0.65393,0.955185
12.8909,8.23231,4.48397,2.27828,19.5888,6.19184,0.423177,0.176527,0.18635200000000002,0.832444
7.80707,0.773396,4.67897,2.36922,23.1244,6.96324,0.438863,0.47375999999999996,1.66538,0.762585
6.95694,13.6179,4.02419,1.00596,3.55822,0.533022,0.405109,0.17143899999999998,-0.154892,0.893474
6.78291,6.31516,4.38188,1.99682,13.3692,4.16882,0.185932,0.250238,-1.2284300000000001,0.936963
11.969,9.46823,4.0941,0.933052,3.96352,0.42532,0.639656,0.28146,-1.65764,0.69005
8.59074,12.6569,4.14375,1.42293,6.96529,1.50851,0.293964,0.238613,0.744104,0.913225
0.321249,4.31695,4.41305,1.51031,8.53859,1.80384,0.728386,0.13586399999999998,-0.91252,0.839259
13.6378,11.7832,5.06846,1.94891,16.9968,3.8759,0.888272,0.7229819999999999,-0.9089360000000001,0.702046
6.53593,2.88759,4.13949,0.996818,3.52167,0.518616,0.184262,0.17966200000000002,1.45888,0.886406
8.05469,3.59352,4.87581,2.47801,21.3764,7.9672,0.324276,0.799879,-1.2291400000000001,0.902444
0.697354,11.411,5.50639,2.16052,17.7364,5.28049,0.712981,0.277824,0.81447,0.826801
4.83701,7.08391,5.47445,2.91577,30.3957,12.9795,0.237496,0.169731,0.0922716,0.878705
11.0805,7.85537,4.5962,1.47714,8.04717,1.68756,0.505067,0.560623,0.9847870000000001,0.851818
9.76241,6.66392,4.6806,1.56578,8.11324,2.00998,0.21429,0.055382,0.73292,0.949331
0.898348,5.53692,4.88238,1.72971,10.8073,2.7097,0.386042,0.841144,-0.36755899999999997,0.869719
5.73822,12.5691,5.21344,2.38183,21.7649,7.07506,0.642975,0.29087399999999997,-1.7950899999999999,0.818868
7.65764,7.68906,5.41952,2.14597,16.6616,5.1745,0.292244,0.225155,1.47404,0.868317
3.52712,9.94538,4.70421,1.18217,4.75568,0.865046,0.353012,0.133976,0.95096,0.923204
12.5137,10.5312,5.26441,1.71588,12.1204,2.64522,0.491487,0.25546800000000003,1.3605600000000002,0.763148
13.8262,4.99596,4.38311,0.462478,0.706957,0.051793,0.615318,0.48585999999999996,0.893379,0.95047
4.1597,9.04022,4.58653,0.895438,2.89731,0.375928,0.407854,0.442789,0.34220599999999995,0.869413
4.48242,13.7221,5.09566,1.31485,7.37938,1.19021,0.847498,0.0789914,1.76817,0.736003
9.89995,3.9331,5.56101,1.83226,13.2771,3.22077,0.536884,0.148671,-1.0411,0.794365
7.78935,13.4948,4.99075,1.30042,6.60904,1.15145,0.610909,0.8952249999999999,-1.4944499999999998,0.803852
3.63083,1.15421,4.83558,0.920596,2.7656,0.408513,0.280655,0.159881,1.01241,0.962718
3.89379,3.09294,5.58876,1.47943,8.25731,1.69545,0.747002,0.138427,0.447887,0.832726
0.313139,0.403333,5.87017,1.44909,9.38612,1.59324,0.888452,0.0537161,1.41125,0.702832
2.9483,12.0508,7.2632,3.8998,62.1863,31.0545,0.327118,0.0572606,1.67002,0.768316
6.1197,0.91046,5.89467,1.83518,13.9616,3.23621,0.817345,0.303034,0.622891,0.757831
8.20258,6.1492,5.27288,1.00206,3.66654,0.526848,0.402626,0.722951,0.999595,0.86037
4.60955,9.93147,5.80553,2.41444,24.0856,7.3697,0.681118,0.870433,0.56598,0.760374
6.22149,8.79478,5.51918,1.01664,4.44888,0.550172,0.863797,0.444774,0.599084,0.729849
9.60568,2.15583,5.5948,1.6523,9.47971,2.3619,0.233354,0.848566,0.511034,0.904753
0.715246,3.0945,6.05662,2.30069,18.0222,6.37637,0.474105,0.48087,0.8834439999999999,0.922697
2.6294,10.1906,5.35145,0.887192,2.85513,0.365638,0.422344,0.406135,-0.20462599999999997,0.866081
6.19506,3.745,6.34491,2.68256,27.0427,10.1075,0.208049,0.616858,-0.918224,0.835984
11.9798,8.7822,5.80456,1.43033,7.27615,1.53218,0.233098,0.399676,-0.415656,0.883329
2.19447,1.10273,6.70636,3.31912,39.5162,19.1456,0.511828,0.42934100000000003,-1.5727600000000002,0.875834
11.5968,1.97557,5.99498,1.70739,11.3063,2.60611,0.549317,0.449029,-0.507711,0.810014
10.8119,7.58952,6.90199,2.58746,27.7488,9.07029,0.355113,0.29717,1.18113,0.757974
9.04413,5.59778,7.13854,2.87978,31.6495,12.5048,0.31933,0.6246,1.13117,0.823192
11.9524,3.33289,5.81976,1.09441,4.22461,0.686343,0.331443,0.36314500000000005,0.42969900000000005,0.890687
1.67636,4.56276,5.99036,1.23106,5.30865,0.976864,0.355483,0.354895,1.26679,0.896855
4.70102,0.410823,7.10443,2.01117,18.1387,4.25937,0.801359,0.0200608,-0.244225,0.700556
7.95111,1.79626,6.54129,2.16463,15.8392,5.31067,0.126563,0.108985,0.9905079999999999,0.929359
3.12544,4.45703,6.56354,1.80607,11.153,3.0846,0.24007,0.161386,0.157295,0.91881
4.44705,5.12951,6.23397,1.45147,7.26147,1.60112,0.308747,0.25633700000000004,0.921117,0.911471
13.3573,5.27972,6.28168,1.59137,8.87388,2.11014,0.376839,0.895398,-1.05026,0.896556
2.81513,6.97966,6.17715,1.21986,5.77936,0.950453,0.72928,0.09580450000000001,1.4189500000000002,0.808893
7.01452,12.7536,6.27762,1.42218,7.97773,1.50611,0.730181,0.547021,0.8573909999999999,0.796483
6.99497,13.832,5.75436,0.503628,0.938983,0.066885,0.784042,0.253696,1.6955,0.848618
0.902606,6.25102,7.06706,2.95202,31.9767,13.4696,0.495067,0.87673,-0.9179550000000001,0.856157
5.59845,13.7889,6.60063,1.02189,5.11014,0.558747,0.918335,0.109871,1.7563399999999998,0.64199
6.71954,5.95209,6.35097,1.03122,4.25871,0.574182,0.608303,0.437418,-0.09273759999999999,0.784462
12.2238,6.80439,5.97093,0.412313,0.56357,0.036701,0.455116,0.843473,0.99241,0.947665
6.20506,11.0913,6.73317,1.70873,10.4264,2.61229,0.35759,0.545211,0.738378,0.879762
13.3219,3.76694,6.53375,1.33524,5.994,1.24646,0.244474,0.406036,-1.21388,0.934445
6.33802,8.06554,6.18559,0.630713,1.33466,0.131369,0.451937,0.45414099999999996,0.593508,0.93636
3.87569,8.25184,6.89004,1.37021,6.46677,1.34696,0.22966,0.24817699999999998,0.43648200000000004,0.912082
1.17701,9.49353,7.73729,3.42517,44.6517,21.04,0.362672,0.34954599999999997,1.17657,0.825422
7.34647,0.402157,7.71732,1.8767,15.9706,3.46087,0.885697,0.108203,0.5939909999999999,0.69282
0.520251,12.8848,7.18423,1.83272,13.181,3.22317,0.72372,0.8570730000000001,0.739928,0.800553
10.6739,1.21911,6.62012,1.15695,4.48132,0.810852,0.276653,0.20276499999999997,0.171601,0.938367
12.3291,10.4544,7.79587,2.23729,24.9953,5.86359,0.730399,0.22497299999999998,0.8977660000000001,0.629121
6.32017,9.8172,6.24246,0.425983,0.613772,0.040474,0.57131,0.419262,0.9405129999999999,0.928812
13.3397,11.1736,6.56281,0.859422,2.74015,0.332367,0.85378,0.58495,-0.00593794,0.846814
4.27845,2.76479,7.96652,2.93473,36.632,13.2343,0.480629,0.34204900000000005,0.8573529999999999,0.738625
13.877,7.12839,6.46829,0.501901,1.03249,0.066199,0.924115,0.141997,-0.820448,0.766474
10.889,3.62518,7.09502,1.04239,3.79931,0.593047,0.457731,0.18407099999999998,0.262023,0.898473
9.67492,2.38626,7.00516,1.44282,7.28545,1.57266,0.229161,0.500506,-1.6441,0.89767
1.24519,3.47124,8.85433,3.17591,42.9381,16.7727,0.382476,0.47879,0.691922,0.737978
3.40137,5.97303,6.97858,0.868491,3.09397,0.343,0.872102,0.652308,1.48377,0.765886
6.55107,8.5593,7.79444,2.30222,17.8076,6.38906,0.170174,0.13150499999999998,-0.6343719999999999,0.935055
12.5402,2.30323,7.33023,1.36448,6.73318,1.33015,0.577726,0.20724399999999998,-0.591746,0.868691
11.1856,4.66843,8.19464,1.89804,13.7313,3.58023,0.632223,0.64359,-1.35297,0.82423
12.1335,5.1072,6.96963,0.597118,1.27646,0.111475,0.747695,0.262681,0.610627,0.877527
11.5829,6.93488,9.73185,4.55588,88.9447,49.5124,0.716259,0.464198,-1.38879,0.733117
8.21929,3.30532,7.9409,1.84332,12.1247,3.27942,0.205542,0.170638,-0.453775,0.880396
7.5405,4.55534,7.00721,0.555732,1.0746,0.089866,0.316738,0.135822,-0.873077,0.902886
7.04967,6.70376,7.781,1.81738,12.4715,3.14291,0.405475,0.10012499999999999,0.787694,0.831994
7.90764,7.66943,7.21514,0.862662,2.81872,0.33614,0.753495,0.6669029999999999,0.979084,0.829428
13.0555,12.5402,8.42278,2.32373,23.9202,6.56982,0.43321,0.251019,1.26377,0.709179
0.311884,1.31721,8.13261,1.40998,8.64209,1.4677,0.797736,0.738797,0.922506,0.722697
4.92769,4.93542,7.83466,1.94308,13.5516,3.84126,0.286354,0.24229299999999998,-0.356973,0.875274
4.68938,6.96667,8.49271,3.01777,36.7612,14.3899,0.313772,0.231446,1.0966,0.778274
6.28047,12.6141,8.95913,3.69749,50.2109,26.4679,0.284577,0.12063499999999999,0.00514737,0.855395
5.71686,2.129,7.22728,0.67906,1.51519,0.163954,0.222417,0.66482,-0.700971,0.95609
8.77845,12.8606,7.68987,1.39544,6.65708,1.42276,0.114676,0.49985300000000005,1.5111400000000001,0.918944
12.7844,4.00578,7.96618,1.79968,12.1365,3.05201,0.330319,0.7033849999999999,-1.08567,0.838394
12.6749,6.09799,7.32494,0.751549,2.08929,0.222264,0.582997,0.863474,-0.87831,0.849306
4.65247,8.84925,7.63821,1.0446,3.84489,0.59682,0.356112,0.344717,0.7884260000000001,0.891585
12.8608,0.36584,8.83337,1.8595,16.816,3.36655,0.812654,0.0466913,-1.00932,0.645976
10.8098,2.04399,8.49713,2.81823,31.0244,11.72,0.252732,0.7920189999999999,0.6767359999999999,0.804262
2.55043,5.26638,7.67727,1.02709,3.5095,0.567322,0.246904,0.407553,0.89045,0.944335
13.394,5.3056,7.518,0.485786,0.818864,0.060025,0.620787,0.7044440000000001,-0.806529,0.905373
2.98843,9.62957,10.5511,4.04755,62.6403,34.7195,0.445306,0.344139,1.10923,0.821635
6.19101,10.0927,7.57832,0.460427,0.716332,0.051107,0.531393,0.24915099999999998,1.46907,0.92973
6.48829,2.69331,8.27607,1.81367,10.897,3.1237,0.222317,0.64656,0.7660750000000001,0.948326
2.79314,6.28135,8.33788,1.02502,4.41334,0.563892,0.734407,0.270695,-1.35382,0.747906
8.78767,8.22468,8.68723,2.40191,20.3383,7.25548,0.242628,0.800777,1.0055100000000001,0.89114
8.68404,1.0913,8.03475,0.951979,3.09967,0.451731,0.261362,0.8928830000000001,-0.414885,0.91852
8.4766,2.09112,9.3501,2.28223,23.4182,6.22408,0.751648,0.297307,0.26363800000000004,0.698736
7.94828,4.50991,8.41158,1.00445,4.18897,0.530621,0.822042,0.598197,-0.0424371,0.756658
3.10631,8.16771,7.86898,0.468524,0.707507,0.053851,0.367129,0.363868,1.2197799999999999,0.974726
7.0601,10.8035,7.83853,0.500161,0.830942,0.065513,0.320867,0.415079,1.19372,0.945798
9.18353,0.404374,10.019,2.47288,32.3672,7.91781,0.891069,0.133813,1.7993899999999998,0.593539
6.85506,5.49303,9.60942,2.62599,29.508,9.48155,0.579685,0.346835,0.540963,0.734171
4.76029,1.08756,9.81008,2.66016,27.2189,9.85645,0.348934,0.27645800000000004,0.52405,0.816758
9.73459,3.6886,8.5406,0.723866,2.02709,0.198597,0.80396,0.167634,0.197164,0.812068
2.93113,4.24658,8.02165,0.570871,1.08776,0.097412,0.504498,0.800881,-0.7423470000000001,0.941226
9.78411,11.9985,10.1057,4.51264,81.3055,48.116,0.265864,0.422924,-1.61136,0.786848
3.54148,4.80439,9.51416,2.01015,14.7999,4.25286,0.306584,0.154127,0.774384,0.857718
13.7758,4.90324,8.37569,0.767818,2.11611,0.237013,0.723659,0.0500042,0.606198,0.875242
0.551219,12.5294,9.34941,2.20749,22.2168,5.6324,0.772356,0.140127,1.02363,0.689073
6.40741,0.236016,9.34523,1.30158,7.52084,1.15454,0.827189,0.115839,-1.5074100000000001,0.707657
13.3475,5.75981,8.41275,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
5.52636,9.66646,9.20197,2.20525,16.5572,5.61525,0.218846,0.664363,-1.03322,0.922734
1.61877,7.45655,8.76004,1.09931,4.77574,0.695604,0.713424,0.281488,1.07176,0.794972
1.25605,0.35402,9.45825,1.55249,10.4252,1.95922,0.862459,0.311226,1.56381,0.726308
2.42879,4.82859,8.54141,0.40177,0.537124,0.033957,0.630484,0.744337,0.42732,0.944124
0.441341,7.06916,9.46754,1.86973,14.8602,3.42245,0.798216,0.506955,0.985026,0.739068
2.73092,1.61341,9.22371,1.50954,7.75972,1.80109,0.324774,0.318189,0.298732,0.922562
13.8638,6.5117,9.04729,0.756159,2.94705,0.22638,0.944636,0.352292,0.8964230000000001,0.609522
13.6893,10.9426,9.3527,0.678586,1.75575,0.163611,0.804813,0.250176,0.31567,0.823941
13.455,1.58801,8.89183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
13.2994,4.37132,11.0852,3.34848,53.328,19.658,0.874124,0.5451400000000001,0.8771460000000001,0.660524
9.23365,4.64143,9.03254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
12.446,4.86157,9.15695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
7.94617,3.76402,10.2794,2.01688,15.5154,4.29573,0.367182,0.570965,0.503636,0.823655
7.35217,9.2188,10.3612,2.58935,24.5213,9.09019,0.24849,0.141289,-0.924818,0.858993
11.9021,4.05331,9.51271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
11.1196,9.50285,9.45679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
9.0636,3.72047,9.33863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
