CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.63759,10.1286,5.89054,3.16101,38.3166,16.5377,0.67797,0.658573,-0.8907160000000001,0.819246
2.04796,0.541687,5.36502,2.15325,16.568,5.22732,0.699077,0.607668,-0.0593037,0.879155
2.58544,7.44034,4.91934,1.61121,8.78258,2.19006,0.529302,0.33455199999999996,1.5208199999999998,0.928607
9.60278,8.71397,5.34472,1.90354,12.4465,3.61145,0.624515,0.304985,0.532354,0.914584
13.4818,10.2982,5.46453,1.96238,15.1957,3.95685,0.752919,0.15881,-0.023069700000000002,0.796153
13.7453,13.7038,4.84275,0.836963,3.01594,0.306985,0.807681,0.086079,1.11777,0.729692
5.24275,4.66614,5.67744,2.96253,31.8881,13.614,0.408432,0.718626,-0.856903,0.864661
12.9203,6.57865,5.17082,1.77466,11.3283,2.92648,0.36681,0.376402,-0.525865,0.873407
12.9666,12.6218,6.04669,2.96621,35.554,13.6648,0.667164,0.29038,0.8456319999999999,0.777435
5.94961,12.9854,5.45647,2.35442,20.8125,6.83359,0.546737,0.392256,0.238061,0.836743
3.2255,13.6987,5.0162,1.2032,5.53457,0.912037,0.779705,0.359574,1.73842,0.821755
0.672711,3.34802,5.20224,1.73517,10.4787,2.73543,0.647876,0.5420510000000001,0.982518,0.902661
5.96767,6.45948,5.10298,1.43554,6.95908,1.54899,0.580116,0.347779,1.1926999999999999,0.930317
1.67206,13.4063,5.24687,1.7839,12.0925,2.97244,0.571589,0.34331,1.5805,0.826751
0.331146,0.524924,5.88904,1.5336,9.4203,1.88856,0.856709,0.13826,0.9774720000000001,0.784344
1.48351,8.44077,5.27787,1.56006,8.02612,1.98803,0.459876,0.234374,-0.732692,0.952635
5.13847,8.68756,5.83356,2.62517,24.9267,9.47263,0.653403,0.5359320000000001,1.2943600000000002,0.868561
8.38576,1.22987,5.9533,2.62368,26.1182,9.45651,0.603416,0.7772910000000001,1.77053,0.827994
1.42597,2.21643,5.90688,2.53925,24.7383,8.5726,0.628273,0.8795839999999999,-1.5908099999999998,0.818822
11.7572,8.38243,5.97116,2.67088,24.2849,9.97616,0.477923,0.48714399999999997,1.01501,0.922832
0.40448,9.18373,5.81029,1.78411,11.5363,2.97347,0.715002,0.0711706,-1.4030500000000001,0.866817
11.1835,12.3022,5.61957,1.54108,7.86454,1.91634,0.634189,0.46130699999999997,0.955492,0.948693
8.41598,6.02038,5.85682,1.67283,9.25242,2.45108,0.380952,0.40429699999999996,-0.614874,0.950167
13.6034,8.01727,5.95977,1.75567,13.1053,2.83352,0.859287,0.617506,0.944902,0.738906
10.6914,0.608818,6.86659,2.31149,21.3951,6.46658,0.705924,0.361854,0.357331,0.784549
3.88171,12.95,6.58816,2.6715,26.4824,9.98302,0.64038,0.6553220000000001,-1.4057300000000001,0.846646
1.68297,6.68376,6.20471,1.94897,13.235,3.87624,0.612588,0.44290100000000004,0.992924,0.901644
12.5373,10.2307,6.35634,1.96674,14.0062,3.98326,0.543559,0.316571,0.535992,0.867607
2.01827,9.42062,6.17875,1.64135,10.0116,2.31525,0.552959,0.493008,-0.656768,0.845371
7.32317,4.97414,6.45021,2.20789,16.569,5.63549,0.577521,0.40220599999999995,0.735058,0.924291
7.00592,7.10858,6.24836,2.05528,14.3351,4.54578,0.566522,0.558712,0.9257470000000001,0.92574
5.76407,11.4134,6.6318,2.47209,21.0686,7.91027,0.522672,0.362151,1.16233,0.911262
8.33244,12.8675,6.4513,2.08659,15.7541,4.75672,0.565622,0.41381100000000004,-0.0984728,0.86822
0.56989,5.94656,7.17916,2.41688,22.485,7.39199,0.825961,0.26503699999999997,0.8663630000000001,0.816143
10.247,6.841,7.29064,3.18274,36.5368,16.8811,0.620736,0.358416,0.743806,0.871005
5.3137,1.52243,6.87193,2.30131,17.7725,6.38152,0.456412,0.151319,1.19204,0.936164
12.8506,4.80331,6.73435,2.60589,30.1204,9.26546,0.50251,0.505488,0.637646,0.708274
3.08276,7.50113,6.07985,1.35349,6.20174,1.29826,0.548116,0.63634,1.07413,0.927992
7.34434,13.8681,5.8539,0.609711,1.60562,0.118678,0.920131,0.6022339999999999,1.79359,0.72737
6.43018,2.95359,7.10687,2.37538,19.5575,7.01778,0.5661,0.26415700000000003,1.27792,0.906365
4.42952,6.38164,7.26631,2.81812,31.0838,11.7186,0.652194,0.579971,-0.828751,0.802664
2.53201,13.4023,6.42234,1.25923,5.34471,1.04546,0.611252,0.230958,1.05869,0.932036
10.3719,2.71819,7.20626,2.82402,28.6268,11.7923,0.570262,0.43127000000000004,1.3828,0.875209
8.33991,7.20896,7.34421,2.21708,17.9046,5.70615,0.700114,0.216779,-1.3591499999999999,0.862478
11.7519,11.1832,7.44333,2.3607,20.0178,6.88847,0.776161,0.30921,0.024987400000000003,0.874613
7.00828,0.483206,7.61569,2.43237,24.3416,7.53502,0.820061,0.39494300000000004,0.0410669,0.763587
1.20961,0.213928,7.17744,1.4404,9.07808,1.56477,0.89762,0.575604,-1.79967,0.717998
0.423075,3.9743,7.09263,1.88761,13.4459,3.52158,0.786322,0.42001600000000006,0.940688,0.832506
2.77746,6.82726,7.2628,2.02095,14.6399,4.3218,0.746611,0.43463700000000005,1.0472,0.876439
12.5377,2.79958,6.72548,1.31988,5.75648,1.20393,0.44346,0.33441499999999996,0.982749,0.950739
2.94869,10.4233,6.57676,1.09949,4.04455,0.695947,0.523337,0.522463,-0.628157,0.938997
11.2587,4.60472,7.45728,2.25271,17.7039,5.98569,0.628214,0.603335,-0.570404,0.900514
12.9145,7.12176,7.51635,2.64551,23.9742,9.69455,0.532789,0.309018,0.715645,0.917117
1.35572,12.9881,7.58702,2.37848,23.6497,7.04522,0.642765,0.0665414,-0.738156,0.751489
1.39642,9.90602,7.82781,3.39477,42.8006,20.4846,0.63836,0.7959900000000001,0.9840779999999999,0.845901
3.36609,8.75722,7.44101,1.97085,12.9455,4.0083,0.564425,0.146426,0.5424640000000001,0.942627
13.6094,3.01191,7.39706,1.52124,8.73628,1.84328,0.79067,0.060300900000000004,0.726386,0.832183
5.68161,8.86993,7.75019,2.50429,22.2853,8.22343,0.646448,0.48559199999999997,1.74792,0.884098
9.50993,9.39765,7.62061,2.37577,19.7497,7.02121,0.652778,0.482856,-1.7209299999999998,0.89784
10.9134,12.9741,7.91403,2.61732,23.7859,9.38791,0.631497,0.110291,-1.62558,0.904781
0.202568,13.4879,7.93635,1.26744,8.15845,1.06604,0.938074,0.0878948,0.570005,0.618577
2.0288,1.28127,7.57119,2.0225,14.6549,4.33175,0.530581,0.123767,0.6818170000000001,0.876889
6.08954,6.92169,8.11201,2.55229,23.1775,8.70534,0.609556,0.28765999999999997,1.03828,0.882959
0.683103,7.53365,6.94455,0.881047,2.64171,0.358092,0.507982,0.215488,-0.0374373,0.923127
6.33901,13.5334,7.70153,1.81903,14.9214,3.15148,0.789038,0.242916,0.064598,0.696657
13.0535,0.922663,8.85892,2.79628,31.2099,11.4483,0.800593,0.239169,0.611743,0.78708
4.46977,3.08558,7.10359,1.2257,4.8456,0.964173,0.34691,0.6764190000000001,1.5393299999999999,0.974033
7.83883,13.8833,7.00919,0.61668,1.85878,0.122794,0.957584,0.8953690000000001,0.00501287,0.642748
9.17539,4.63785,7.76712,2.14217,15.4963,5.14706,0.466011,0.281551,-0.612809,0.930313
8.36989,10.7141,7.64875,1.87254,12.1918,3.43789,0.459334,0.152188,1.31209,0.90353
0.377053,11.9917,7.29638,1.39802,6.84283,1.43065,0.670929,0.133269,1.61722,0.8973
7.26896,12.043,7.62545,1.86986,12.3501,3.42314,0.337423,0.138122,0.464477,0.889397
3.2785,0.454674,8.04687,2.00712,15.1885,4.23365,0.785407,0.193445,-1.75018,0.833257
8.5954,13.4872,8.48291,2.33851,23.9286,6.69605,0.884194,0.55463,-1.73883,0.717982
12.2628,2.54528,8.80284,2.64654,25.6755,9.70587,0.697487,0.188029,0.92816,0.857015
1.68267,3.37138,8.22922,2.85813,31.6865,12.2249,0.650057,0.73926,0.47025,0.809914
0.220366,8.52184,8.11927,1.53961,10.9399,1.91085,0.929288,0.650042,0.9525589999999999,0.6807
13.332,9.71484,8.09703,2.10474,16.6865,4.88192,0.695115,0.256431,1.0379399999999999,0.834024
3.90842,11.3655,8.73199,3.34212,39.7356,19.5462,0.629076,0.369446,1.09865,0.883105
3.88236,2.3132,8.54628,2.5645,22.8072,8.83088,0.470703,0.251294,0.526216,0.905904
13.4815,11.2787,7.50866,1.25119,5.13489,1.02557,0.3138,0.263842,1.28377,0.957775
6.39341,4.89594,7.59801,1.38242,6.25653,1.38332,0.452495,0.894455,1.13831,0.959619
8.26681,2.18251,8.75458,2.85293,28.671,12.1583,0.592613,0.172256,0.870079,0.891848
7.57127,8.54594,7.77431,1.39286,6.27088,1.41488,0.255468,0.282728,0.609166,0.971929
9.00609,12.1139,8.92132,2.28796,18.5509,6.27107,0.653416,0.133218,0.8473350000000001,0.886503
0.539186,1.10657,8.12913,1.64813,9.91172,2.34406,0.54913,0.177844,1.02584,0.860956
11.5752,9.50817,8.42489,2.43288,21.3008,7.53983,0.532294,0.521101,1.01109,0.872963
4.92938,0.469507,8.215,1.48787,7.95341,1.7246,0.586189,0.17008800000000002,1.2675100000000001,0.874427
13.7807,1.73955,7.92191,0.946161,3.59452,0.443499,0.891646,0.35146099999999997,0.90713,0.782417
4.37494,4.41641,8.95134,2.8457,29.2487,12.0661,0.588419,0.425561,1.46839,0.869802
2.25768,5.87035,8.53225,2.22196,17.2142,5.74388,0.286615,0.23926100000000003,0.502316,0.901018
2.75355,13.4392,8.6606,1.93949,13.9353,3.81999,0.70715,0.10923999999999999,1.28404,0.848026
7.40128,3.80361,8.63724,1.84048,11.4594,3.26433,0.602038,0.2023,-1.6343199999999998,0.928647
10.4239,11.1849,8.42003,1.72202,9.96335,2.67369,0.47289,0.404681,0.51423,0.935016
7.26696,5.62647,9.22864,2.9535,31.6621,13.4898,0.559898,0.470894,-1.6684700000000001,0.865532
6.98646,10.1459,8.30872,1.878,12.3061,3.46807,0.758293,0.816912,-0.288168,0.900374
12.9627,12.752,9.31621,2.85628,29.9608,12.2012,0.581325,0.23725100000000002,1.00647,0.855459
