CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.75939,7.43832,1.71278,1.1056,5.17408,0.707609,0.624116,0.6609900000000001,0.0227714,0.742186
11.5684,9.41551,1.8409,1.83148,15.1575,3.21665,0.483975,0.730385,1.37934,0.695224
1.4045,10.3609,1.44426,1.13602,4.60018,0.767634,0.334233,0.46122799999999997,1.34155,0.881345
5.20304,13.1206,1.90994,1.60708,12.8472,2.17325,0.734798,0.22104700000000002,1.20664,0.631561
8.42474,3.63715,1.93809,1.47171,9.08186,1.66904,0.735935,0.514912,-0.6872069999999999,0.749239
10.2928,4.3705,1.12832,0.404457,0.53774,0.034643,0.488261,0.307382,1.72081,0.955702
8.73003,6.16107,2.91826,2.72212,32.643,10.5613,0.462793,0.48592100000000005,1.73333,0.713138
12.9309,13.5374,1.72091,1.10327,5.07671,0.70315,0.707799,0.39123600000000003,0.268121,0.753241
7.11882,1.1761,1.43395,0.657044,1.83386,0.148519,0.783905,0.543589,1.28095,0.73956
11.3896,3.14974,2.14021,1.40524,8.43492,1.45295,0.591302,0.6555209999999999,-1.0577800000000002,0.735478
13.0492,9.3362,2.17595,1.52576,9.38688,1.85975,0.687114,0.35867899999999997,-1.01194,0.77911
5.76701,11.3857,1.71734,1.18529,5.47284,0.871906,0.789358,0.5755680000000001,0.883703,0.806463
7.2918,2.81393,1.75268,0.974339,4.02468,0.484316,0.824111,0.21133400000000002,-0.34484699999999996,0.741036
3.42596,4.04448,2.70085,2.21174,20.3424,5.66499,0.580694,0.5188389999999999,1.3476499999999998,0.755466
0.144257,7.36726,1.62573,0.729244,1.95761,0.203056,0.709629,0.37223500000000004,1.03015,0.85343
1.32611,11.8114,1.59568,0.758064,2.00605,0.228095,0.399282,0.7493810000000001,1.23093,0.89995
9.68499,13.7333,2.03267,1.03714,4.5475,0.584129,0.891316,0.301074,1.65176,0.743105
7.81819,13.7367,1.99616,1.20831,6.76885,0.923699,0.929876,0.336907,1.75722,0.677626
0.51605,8.16679,1.65271,0.857348,2.5078,0.329966,0.408996,0.5098619999999999,1.15822,0.920812
10.5623,8.5544,2.28304,1.4706,8.39811,1.66527,0.641086,0.342565,0.891499,0.809018
0.500107,11.983,1.65148,0.849251,2.3806,0.320705,0.362299,0.426262,1.09101,0.951777
4.94523,11.839,1.65759,0.764096,1.93434,0.233583,0.434324,0.574925,1.56582,0.948228
11.5807,2.26333,1.74061,0.544181,1.12113,0.084378,0.811153,0.761896,-0.18385200000000002,0.829815
0.997705,13.6675,2.03528,0.921369,3.45117,0.409542,0.820853,0.221414,-0.0483848,0.772769
6.59775,10.0164,2.26691,0.965987,3.26325,0.471968,0.458703,0.129233,-1.6861199999999998,0.898344
3.5023,11.4279,2.99176,2.32353,23.7339,6.56811,0.353875,0.38596800000000003,1.3774799999999998,0.714619
11.259,13.123,2.50349,1.60666,10.1503,2.17153,0.629619,0.47917299999999996,0.845407,0.798941
8.56587,2.03229,2.53717,1.77785,11.4518,2.94225,0.285767,0.37805,-0.32902000000000003,0.867089
10.9842,11.5539,2.78372,1.05939,5.77876,0.622545,0.900193,0.27764700000000003,0.46098999999999996,0.610141
13.629,12.2576,3.05769,1.34158,8.81942,1.2643,0.805121,0.306051,-1.11141,0.641127
7.01412,1.09676,3.49535,2.4906,26.2783,8.08931,0.379431,0.149132,-0.505634,0.741585
3.81278,13.6322,2.51657,1.0273,4.31934,0.567665,0.817377,0.106241,1.5905799999999999,0.767589
8.10794,4.71426,2.30051,0.862955,2.44202,0.336483,0.344476,0.331777,1.34921,0.958026
6.16898,4.90974,3.35156,2.31683,24.5018,6.51151,0.645034,0.638593,0.983023,0.68824
7.60634,7.87997,3.02119,1.65126,10.8557,2.35744,0.520309,0.13748100000000002,1.68102,0.78908
8.76977,8.18608,2.41972,0.903535,2.7157,0.386218,0.406296,0.5835710000000001,1.24927,0.944401
1.69622,10.0626,2.60021,1.16617,4.75013,0.830403,0.287871,0.2368,1.4343700000000001,0.899439
5.17763,6.94513,2.49345,0.676207,1.68397,0.161896,0.439509,0.14901899999999998,1.54323,0.85305
0.291876,7.19168,2.88737,0.915935,3.48992,0.402339,0.881386,0.0835924,-1.20838,0.755202
3.37434,9.08186,2.76915,1.25826,5.42934,1.04306,0.347973,0.402976,1.25575,0.916103
9.4619,9.24102,2.99708,1.57314,8.6805,2.03845,0.230803,0.220888,0.897759,0.895652
9.10668,0.191947,3.9257,1.49708,11.1007,1.75685,0.934603,0.020241,1.45689,0.634291
1.84854,5.60538,2.46938,0.43996,0.642607,0.04459,0.542424,0.294522,1.38655,0.946304
5.31203,10.2838,3.29274,2.07666,15.0122,4.68915,0.183328,0.14906,1.44945,0.902479
0.401936,13.1699,2.77126,1.13568,4.37091,0.766948,0.326044,0.549253,1.1054300000000001,0.927022
12.4953,0.43016,3.60384,1.2692,6.92901,1.0705,0.79213,0.28161200000000003,0.478373,0.730362
5.32337,1.75253,3.08405,1.45137,8.24713,1.60078,0.542703,0.845717,0.708607,0.802421
10.9384,4.4522,3.21901,1.71655,10.4628,2.6483,0.331995,0.418803,0.9648680000000001,0.884735
1.24317,12.04,2.58445,0.621239,1.35131,0.125538,0.469775,0.42389899999999997,1.67624,0.897247
2.90642,13.6763,2.72407,0.71883,2.0605,0.194481,0.768981,0.44114,-0.556963,0.787824
12.4757,1.925,2.85304,0.876522,2.54176,0.352604,0.41295,0.41627600000000003,1.35821,0.9496
10.0394,3.76392,5.38248,3.50495,68.8522,22.5447,0.537669,0.11063,-0.40893300000000005,0.560526
11.3271,9.19671,3.19902,1.39117,8.01224,1.40973,0.653587,0.578049,1.1842700000000002,0.758846
3.54367,6.58018,3.31295,1.01537,4.41159,0.548114,0.678905,0.358037,0.436068,0.734181
4.78015,2.97524,3.21635,0.878508,3.51369,0.355005,0.937223,0.239299,1.13152,0.690044
10.0475,7.57998,3.95001,2.2169,20.857,5.70478,0.643408,0.143029,-0.334913,0.74027
11.0353,10.7553,2.98839,0.931545,3.05515,0.423262,0.47197,0.34758,1.32255,0.892327
13.5861,0.716081,3.43714,1.44313,9.06739,1.57368,0.739019,0.268294,0.892151,0.721573
11.832,1.1473,2.80993,0.452035,0.664086,0.048363,0.56763,0.20902,-0.788892,0.966649
10.4664,6.51892,2.78078,0.405788,0.560747,0.034986,0.384068,0.10435,-0.45589100000000005,0.922529
13.8214,11.0381,3.88886,0.999011,5.05999,0.522046,0.961651,0.17188900000000001,0.939903,0.619641
5.57978,13.7364,3.04858,0.761845,2.54134,0.231525,0.908694,0.577781,1.64856,0.717497
13.5761,9.3784,3.63545,1.53267,8.80001,1.88513,0.681182,0.150045,0.9194199999999999,0.838613
12.4758,10.0807,3.49231,1.43247,8.64196,1.53904,0.726623,0.47875599999999996,-1.20503,0.745943
5.43022,12.7452,3.73777,1.83037,14.1744,3.21082,0.686321,0.69934,-1.44733,0.742546
13.394,13.3633,3.42244,1.2715,5.65709,1.07633,0.431381,0.104078,1.4457900000000001,0.897819
1.65547,11.5621,3.38777,1.08056,4.50444,0.660618,0.513608,0.605781,1.66908,0.814349
12.1661,3.29088,3.56253,0.998135,3.68975,0.520674,0.453261,0.367665,1.5725299999999998,0.848265
10.5895,5.87568,3.42818,0.958916,3.40187,0.461678,0.602593,0.429013,1.20945,0.849166
6.16357,8.69776,3.56302,1.35563,6.23069,1.30443,0.302301,0.24496500000000002,0.97961,0.926606
1.92256,8.86026,3.37917,0.894347,3.46254,0.374556,0.792625,0.8059149999999999,-1.49639,0.725716
12.4671,11.9023,3.13033,0.619537,1.59624,0.124509,0.891183,0.811507,-0.712907,0.755418
2.11956,13.6402,3.32359,0.938786,2.94308,0.433209,0.407937,0.328092,1.5156,0.940763
7.39584,3.28039,4.05637,1.94511,15.0097,3.85326,0.24762,0.285261,0.972599,0.791887
5.37012,7.71191,4.55502,2.27672,21.2112,6.17915,0.625272,0.420734,0.95417,0.767722
11.9474,7.72041,3.56828,1.18901,5.29755,0.880138,0.525422,0.37702199999999997,-1.2046599999999998,0.838383
1.07097,9.698,3.38528,0.799802,2.13151,0.267883,0.331333,0.397216,1.2134399999999999,0.942816
0.488107,12.1836,4.43254,2.04086,17.4031,4.45077,0.810806,0.394508,0.883095,0.751877
1.3375,12.4771,3.34776,0.703724,1.85612,0.182476,0.57739,0.07972610000000001,1.02256,0.838204
0.990606,13.8939,3.19667,0.40177,0.652846,0.033957,0.917752,0.31005900000000003,1.7920699999999998,0.776771
2.21283,5.47667,3.98928,1.85975,11.5583,3.36792,0.227966,0.16717500000000002,0.9268689999999999,0.940083
7.3364,9.05784,4.01365,1.29419,6.2911,1.13499,0.375457,0.44307899999999995,1.3383600000000002,0.836408
5.80092,0.0967577,3.64346,0.726772,2.21244,0.200998,0.884348,0.187134,1.74346,0.750022
11.0286,0.569762,3.77497,1.16199,5.8351,0.821485,0.613514,0.743074,0.555623,0.726946
4.53212,5.40564,3.51869,0.799118,2.25942,0.267197,0.427715,0.426663,1.0440800000000001,0.887921
8.47427,13.4383,5.45648,3.03664,48.2931,14.6615,0.905578,0.889178,-1.77288,0.599862
8.48726,8.6579,3.6217,0.809914,2.27592,0.278173,0.346485,0.557221,1.63,0.905463
8.97446,2.64727,3.53702,0.429563,0.65232,0.041503,0.459572,0.44006900000000004,1.59391,0.888675
4.01499,9.65786,4.12514,1.57859,10.1795,2.05972,0.567335,0.8031520000000001,1.40918,0.769064
13.2143,2.70602,4.55772,1.69516,15.318,2.55055,0.630378,0.833232,-0.704223,0.589348
0.312923,10.4119,3.90354,0.836339,2.3822,0.306299,0.392107,0.31640799999999997,0.825105,0.922436
1.00644,10.7613,3.63015,0.44553,0.650829,0.046305,0.522421,0.412451,1.25844,0.958154
2.19711,12.3096,3.62176,0.453101,0.679018,0.048706,0.473582,0.8228660000000001,1.1931699999999998,0.949856
10.465,12.8372,4.12882,0.989959,3.6333,0.507983,0.678139,0.42824599999999996,-1.68971,0.847387
12.4537,13.3009,4.28302,1.21322,6.71266,0.935018,0.587814,0.20317799999999997,1.27789,0.688868
5.4537,3.92427,3.99515,0.958678,3.69928,0.461335,0.767367,0.628118,-0.0427166,0.780509
2.90376,13.27,4.20846,1.29964,5.61955,1.14939,0.202818,0.313402,1.6697300000000002,0.944267
5.04555,0.832963,4.4099,1.52847,8.19888,1.86969,0.359702,0.7210080000000001,1.29174,0.895179
0.177051,7.73939,4.81312,1.28764,8.02596,1.11784,0.95021,0.326667,-0.899714,0.648992
2.63796,8.43513,5.17927,1.45199,9.33083,1.60284,0.774278,0.413766,-1.59793,0.709835
12.1485,8.44712,4.38737,1.36823,8.22124,1.34113,0.84017,0.7667470000000001,-0.115521,0.715365
2.23499,10.5078,5.03038,2.5997,25.8375,9.1996,0.201684,0.330784,1.5563999999999998,0.821762
10.3412,10.8636,3.79815,0.413593,0.573291,0.037044,0.570565,0.817431,-0.536064,0.937392
9.19394,1.57748,4.42238,0.98368,4.23664,0.498379,0.78317,0.5034879999999999,-1.2564199999999999,0.717523
3.91398,6.46789,4.50364,1.20184,5.51366,0.90895,0.393073,0.280181,1.07173,0.823008
4.27272,1.47816,3.90981,0.407109,0.553848,0.035329,0.627806,0.6547280000000001,1.2790000000000001,0.940115
8.20657,9.74577,4.6012,1.30825,6.56151,1.17237,0.689301,0.0910894,-1.0929200000000001,0.819454
12.1164,4.39023,4.30252,0.954622,4.03446,0.455504,0.662201,0.774838,0.892502,0.709622
9.69887,6.36756,5.11415,1.82153,14.9051,3.16452,0.630187,0.38352200000000003,0.458568,0.699339
3.12591,7.32149,4.23507,0.685161,1.5579,0.168413,0.422793,0.513658,1.24702,0.946662
10.8343,13.5706,4.23199,0.63777,1.3943,0.135828,0.425126,0.711196,1.54327,0.916475
11.9913,1.61836,4.91884,1.71566,11.1529,2.64419,0.330583,0.478418,1.6510900000000002,0.829137
10.3828,1.62261,5.17328,1.18029,5.4442,0.86093,0.726177,0.0860962,-1.1598300000000001,0.803887
10.2395,0.714536,4.46591,0.895982,2.87151,0.376614,0.309856,0.880595,-0.284605,0.87829
5.15392,5.73815,4.88705,1.27608,7.06967,1.088,0.767245,0.81851,1.50077,0.723607
6.73994,6.17539,5.69322,1.85354,13.9994,3.3343,0.710388,0.19373,-0.168598,0.770983
5.19288,10.7914,5.56266,3.0061,36.8844,14.2235,0.458832,0.55559,1.19454,0.769685
0.288028,13.707,4.73807,0.956057,3.58997,0.457562,0.838358,0.11126899999999999,1.50032,0.799883
3.77767,7.96284,4.67443,0.720517,1.97865,0.195853,0.702119,0.541884,1.26447,0.824268
11.7091,10.9317,4.91109,1.48391,8.98604,1.71088,0.646329,0.8756440000000001,-0.562717,0.769832
13.4639,13.3706,5.59282,1.84499,15.231,3.28834,0.857927,0.129243,1.11577,0.702114
1.23146,13.4787,4.29311,0.407109,0.551427,0.035329,0.597033,0.876731,-0.875358,0.944243
3.78766,4.45635,4.55842,0.785554,2.3156,0.25382,0.552964,0.781815,-1.04295,0.837215
1.15404,7.95874,4.85202,1.35289,8.08796,1.29654,0.464116,0.8268439999999999,-0.853107,0.710944
8.47467,8.48815,4.41674,0.44553,0.665135,0.046305,0.576377,0.264715,1.17572,0.937546
4.96239,13.1443,5.81244,2.327,20.6203,6.59761,0.576595,0.10658200000000001,1.11205,0.824984
10.7571,9.09864,5.61423,1.8134,12.9175,3.12233,0.473865,0.44380200000000003,-0.113234,0.799756
13.0267,9.4259,5.61713,2.42797,26.9852,7.49421,0.479731,0.761332,0.8590000000000001,0.686293
11.7573,12.6007,4.49548,0.408423,0.544033,0.035672,0.547968,0.08690250000000001,-1.73007,0.963261
3.76878,13.7903,4.76188,0.811907,2.59119,0.280231,0.80316,0.439171,1.7524799999999998,0.799212
8.21166,2.38801,4.76188,0.715434,2.05317,0.191737,0.769562,0.265625,-0.442735,0.783182
2.82613,6.75524,4.73279,0.725944,1.83397,0.200312,0.478055,0.372443,1.33852,0.902742
6.4863,4.89354,5.50202,1.3606,8.48759,1.31884,0.742553,0.190863,-1.5619999999999998,0.685215
8.10668,7.42572,5.08136,1.44867,8.82752,1.59186,0.35829,0.32274200000000003,1.2560200000000001,0.746877
6.57945,7.98909,6.51357,2.41538,28.5933,7.37827,0.521444,0.326284,-1.16188,0.640998
1.92558,12.0745,4.76409,0.801845,2.13108,0.269941,0.201905,0.523041,1.20825,0.947828
3.50773,12.2525,5.51977,1.58357,10.5561,2.07927,0.632309,0.252811,-1.19657,0.746311
13.498,0.457639,5.14795,1.0623,4.53127,0.62769,0.826916,0.511913,-0.364715,0.782397
6.34442,2.0189,5.45782,1.79928,12.9894,3.04996,0.704541,0.864534,1.39357,0.782993
7.97118,5.36376,5.02712,1.0198,4.10334,0.555317,0.542239,0.5893010000000001,-0.236832,0.796233
4.85086,1.0196,5.95158,1.93361,16.1511,3.78535,0.663847,0.659872,1.2909899999999999,0.727253
3.74984,1.68789,5.07266,0.894074,3.47064,0.374213,0.924432,0.616729,1.06288,0.72358
12.2549,6.9535,5.08919,1.30914,7.50956,1.17478,0.658265,0.8350740000000001,-1.75857,0.716979
2.0774,7.11725,5.25799,0.844685,3.35351,0.31556,0.749632,0.334162,0.17588,0.668403
10.2079,10.9599,5.69902,2.15179,18.0532,5.21669,0.469822,0.7407429999999999,-0.317052,0.805736
12.6957,11.4083,6.41284,2.19975,21.162,5.57341,0.54174,0.146907,-1.05223,0.718359
11.5796,0.196547,4.95472,0.738167,1.95305,0.210602,0.596548,0.7777970000000001,-0.104756,0.876486
4.06995,8.8611,5.04963,0.753861,2.0708,0.224322,0.619301,0.260004,1.6001699999999999,0.862173
9.19774,8.74812,5.5553,1.0458,4.41091,0.598878,0.562543,0.24247699999999997,-0.011859900000000001,0.778959
12.0171,11.9695,4.85288,0.464511,0.731231,0.052479,0.487185,0.369444,1.24719,0.927015
5.19202,4.36899,4.87384,0.40177,0.545199,0.033957,0.44672,0.468179,0.980865,0.930141
7.97842,11.4882,5.89103,2.43928,22.012,7.59951,0.494538,0.654842,1.38735,0.849209
13.0144,3.7528,5.67808,1.77445,12.3579,2.92545,0.547249,0.593745,-0.19204100000000002,0.800448
2.63866,4.25013,5.31375,1.01112,3.30908,0.541254,0.300384,0.24252300000000002,1.19369,0.970609
12.4002,5.87041,5.25047,1.02168,4.34309,0.558404,0.505175,0.834494,-0.116883,0.755064
2.1672,12.9068,5.20427,0.528234,1.09044,0.077175,0.846947,0.30143000000000003,-1.28164,0.803899
4.38214,4.36311,5.01893,0.407109,0.562063,0.035329,0.625702,0.620473,1.40618,0.926375
7.56683,4.37845,5.34725,0.842229,2.50595,0.312816,0.586171,0.0542126,-0.7391190000000001,0.889278
7.20265,9.86531,6.51355,2.13088,18.9736,5.06611,0.586914,0.21050899999999997,1.33077,0.751825
13.7859,10.7892,5.38612,0.798091,2.42425,0.266168,0.787019,0.0851469,-1.1029900000000001,0.825425
10.0781,12.4605,5.52489,1.21322,5.11923,0.935018,0.350907,0.0451105,1.167,0.903288
1.58929,12.4589,6.31442,1.68906,12.0185,2.52311,0.617375,0.441732,-1.03671,0.745744
4.17471,2.93158,5.71705,1.29393,7.65391,1.1343,0.838858,0.343765,1.52494,0.687205
6.93792,3.50644,5.7713,1.56507,10.6045,2.00724,0.682196,0.40728299999999995,0.728551,0.725648
3.73373,7.19888,5.21034,0.673329,1.57819,0.159838,0.488092,0.44219499999999995,-0.739423,0.902495
0.360143,11.2027,6.29736,1.55457,9.35158,1.96711,0.732596,0.287509,0.854933,0.811865
8.81179,0.505279,6.67941,2.35863,27.1658,6.87029,0.769733,0.33574,-1.59298,0.643347
13.5316,1.95595,5.89089,1.40646,7.40141,1.45672,0.497781,0.122059,1.40273,0.839629
5.71329,4.16026,5.88349,0.94396,3.26961,0.440412,0.364363,0.36712000000000006,1.00224,0.856172
3.73261,4.16378,5.66517,0.885246,2.83527,0.363237,0.771584,0.16309,1.35887,0.868327
11.5985,12.3806,5.30587,0.408423,0.61076,0.035672,0.710029,0.595672,-0.206009,0.858022
1.06467,5.5201,6.22791,1.92799,14.3659,3.75242,0.333223,0.13331400000000002,-1.6652500000000001,0.812876
3.52997,5.31516,5.70574,1.14375,4.51909,0.783412,0.202423,0.523963,1.6449799999999999,0.909411
4.98019,7.06839,6.18406,1.6323,10.4683,2.27718,0.554521,0.443822,0.72342,0.799602
8.66396,6.49211,7.45744,3.20861,46.1053,17.2961,0.376961,0.124153,0.830565,0.701508
12.7188,12.5501,5.50423,0.669941,1.70833,0.157437,0.617867,0.773098,-0.254863,0.825371
3.06791,6.82413,5.99863,1.30939,7.22708,1.17546,0.506629,0.8353440000000001,-1.1718600000000001,0.745292
11.9463,0.498526,6.21417,1.55267,8.44891,1.9599,0.438887,0.312562,0.0452971,0.896409
11.5091,4.89079,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
2.52299,5.30724,5.66302,0.612634,1.22809,0.120393,0.247592,0.66837,1.5324600000000002,0.960107
13.4514,7.28007,5.94076,0.889958,2.63636,0.369068,0.216638,0.313739,1.03528,0.943808
3.50284,13.8566,5.97381,0.636694,1.69986,0.135142,0.90493,0.296779,1.79287,0.749198
12.2325,2.73475,7.217,2.48517,26.6372,8.03649,0.389801,0.348054,1.43892,0.728405
