CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.30039,4.76435,8.57288,1.81546,12.4062,3.13296,0.48594,0.8062229999999999,0.09481479999999999,0.834608
12.8492,6.22032,8.5017,0.963877,3.49103,0.468881,0.652253,0.437559,-1.6522800000000002,0.836064
11.3932,5.39206,9.3023,2.88666,33.4639,12.5946,0.714176,0.7171259999999999,-0.553304,0.782283
13.8626,9.002,7.95252,0.44553,0.703015,0.046305,0.836401,0.510945,0.9062220000000001,0.88703
12.7708,11.4301,8.43573,1.39735,6.40299,1.4286,0.568608,0.732171,0.8875149999999999,0.958019
2.49947,10.9899,10.109,3.91114,63.991,31.3262,0.548486,0.604602,-0.248203,0.750995
9.43832,9.78096,8.85621,1.70581,11.7089,2.59891,0.798659,0.573591,1.78621,0.780719
0.560714,9.38512,9.1979,1.76111,11.5478,2.85993,0.572001,0.465843,-1.05209,0.843768
1.93507,9.04601,8.77112,1.39936,6.47744,1.43477,0.174661,0.34685699999999997,0.183173,0.949734
11.901,9.90171,9.36926,2.30633,18.9576,6.42336,0.445508,0.39121,-1.7832400000000002,0.881474
5.20779,5.36972,9.06665,1.83089,11.8769,3.21357,0.413677,0.39986499999999997,1.4365999999999999,0.88669
1.58796,5.95611,8.69132,1.0891,3.83578,0.676396,0.498178,0.21552800000000003,1.30945,0.971475
5.3291,6.82243,9.17542,1.60835,9.41388,2.17839,0.386064,0.35052799999999995,1.54304,0.863256
6.22894,9.24303,9.34538,1.52894,9.00164,1.87141,0.34774,0.327697,0.30895700000000004,0.815846
13.6179,11.5575,9.3626,1.71432,12.1932,2.63801,0.888836,0.298551,0.8846240000000001,0.757212
1.26738,3.07894,8.86445,1.29458,5.58544,1.13602,0.208796,0.0213472,-0.995934,0.942648
6.76131,7.55489,8.93259,1.72459,10.7043,2.68569,0.402335,0.768424,-0.414773,0.872901
3.48135,0.294615,8.70543,0.984357,3.63742,0.499408,0.651234,0.831798,0.1229,0.836875
11.8779,1.26684,8.47161,0.484859,0.738675,0.059682,0.277882,0.57509,-1.25792,0.999831
0.301507,4.00908,9.84566,1.78267,16.2502,2.96626,0.916079,0.0604968,0.8155500000000001,0.614374
1.13118,0.465463,9.61794,2.11186,19.8592,4.93165,0.80562,0.479112,-0.09033609999999999,0.705534
13.794,9.56321,8.8804,0.713294,1.8219,0.190022,0.784116,0.42494,0.983704,0.877328
0.278156,2.166,9.27213,1.3593,6.85172,1.31506,0.766803,0.423761,0.882462,0.847192
3.51402,7.18625,10.2284,2.3945,25.4376,7.18859,0.820561,0.7424,0.623986,0.708115
8.74831,0.512016,8.69129,0.545652,0.961063,0.085064,0.274268,0.7864230000000001,-0.12675,0.973261
13.5714,5.76351,8.74964,0.634532,1.2895,0.13377,0.304856,0.651594,1.4264,0.980926
0.565569,6.22156,9.7801,1.89159,14.6161,3.54388,0.577914,0.248055,1.00018,0.76908
12.6963,7.41893,10.0753,2.77129,29.5288,11.1441,0.330404,0.8863979999999999,1.45051,0.817084
10.7512,2.01206,9.78591,2.45333,21.6383,7.73156,0.608834,0.552317,1.2130800000000002,0.873855
0.60174,13.3407,9.44502,1.62224,12.2123,2.23533,0.50606,0.441809,-1.18018,0.676991
5.86121,12.6593,9.65152,1.30184,6.55776,1.15522,0.740805,0.311679,1.6011099999999998,0.811906
13.2277,13.334,9.68355,1.78938,11.5249,2.99988,0.485833,0.31054200000000004,-1.6202,0.872801
13.5628,4.97214,9.74731,1.69029,10.7121,2.5286,0.765284,0.322338,0.8950969999999999,0.837909
0.07093089999999999,12.1748,9.10223,0.626847,1.70622,0.128968,0.938471,0.155892,1.01539,0.723497
2.04954,5.49815,11.4756,3.28062,45.7815,18.487,0.517611,0.470687,0.69711,0.738536
6.6161,6.06354,9.99474,1.97321,14.2412,4.0227,0.336668,0.49042499999999994,1.67798,0.858914
4.69121,0.169617,9.52032,0.955818,3.58956,0.457219,0.829778,0.113749,-1.73182,0.799575
7.11689,10.6571,9.66774,1.29053,6.18093,1.12538,0.493298,0.560918,1.7611,0.846506
4.26791,12.8113,9.67849,1.388,7.05877,1.40013,0.325798,0.299253,-0.029430200000000004,0.857433
11.6118,0.231737,10.3155,1.4523,9.77438,1.60387,0.899334,0.0801139,0.210838,0.677913
9.08879,1.78652,9.44518,0.999448,3.3405,0.522732,0.572665,0.669649,0.805755,0.939419
7.22765,12.7404,10.2055,2.29619,19.3857,6.33898,0.485752,0.787631,0.711951,0.85444
2.69604,13.7059,10.5211,1.68968,15.8572,2.52585,0.955007,0.694866,0.0259663,0.565627
8.95776,0.276992,9.82898,1.25286,5.66787,1.02969,0.728249,0.0354391,0.044115299999999996,0.87003
4.63778,10.3151,9.71313,1.22788,5.83343,0.969318,0.514489,0.781254,-0.857573,0.811966
4.37094,13.7762,9.69875,0.668966,1.78397,0.156751,0.733913,0.475584,-0.246342,0.788082
6.65432,8.09712,11.2375,2.83669,36.7079,11.9518,0.860826,0.614716,-0.07842500000000001,0.688675
5.57549,10.8143,10.7603,2.6801,31.5283,10.0797,0.710237,0.5247999999999999,-0.8145910000000001,0.715731
11.923,13.8589,9.59397,0.669941,2.0317,0.157437,0.935913,0.35684600000000005,-1.78305,0.694006
2.79413,9.11762,9.37119,0.454162,0.705597,0.049049,0.530306,0.57265,1.22234,0.918362
4.82602,9.20371,9.60989,1.016,4.43409,0.549143,0.471909,0.8839440000000001,-0.0287882,0.731369
7.49412,9.35009,10.5966,2.23981,19.7807,5.88348,0.475643,0.410096,0.994896,0.796768
12.3642,11.9311,10.1429,1.64547,9.32124,2.33274,0.280863,0.697222,0.859413,0.912546
1.64302,2.42216,10.72,2.11445,15.6358,4.94983,0.686742,0.32974600000000004,0.598576,0.898305
2.53716,8.43956,10.38,1.74598,11.1047,2.78688,0.627527,0.252277,-0.07949919999999999,0.862424
13.14,9.96749,10.6901,2.28733,18.6183,6.26592,0.688044,0.8525969999999999,-1.18912,0.88281
11.8597,13.1921,9.81939,0.86646,2.45298,0.340599,0.473456,0.396258,1.5700299999999998,0.961506
4.40551,3.54509,9.89925,1.13432,4.18182,0.764204,0.423831,0.839273,0.410347,0.966627
9.72941,0.674118,9.64059,0.427183,0.629684,0.040817,0.738072,0.676291,1.57147,0.91045
1.31863,8.90011,9.79316,0.758064,1.86766,0.228095,0.422179,0.448901,1.12405,0.966639
9.78944,9.32349,11.2141,2.91402,34.1068,12.9561,0.554504,0.32277900000000004,1.22614,0.782155
13.3372,3.35596,10.2234,1.08318,5.01729,0.66542,0.666356,0.75169,-0.183017,0.734647
5.24679,5.03601,10.5767,1.45797,8.3325,1.62273,0.604179,0.560583,0.8800570000000001,0.801444
10.2306,6.71166,11.5192,2.88159,32.6064,12.5284,0.465747,0.428431,-1.58682,0.80004
2.95803,3.3659,10.5352,1.4916,7.31593,1.73764,0.4016,0.433471,-0.456877,0.955404
5.12053,13.5236,10.1193,0.666517,1.78534,0.155036,0.59701,0.647463,-0.733703,0.781722
10.0751,0.78811,10.5477,1.3906,6.44185,1.40802,0.559394,0.6698090000000001,1.5112,0.943073
7.54735,7.62814,10.4707,1.16489,4.83519,0.827659,0.530663,0.8043600000000001,1.06227,0.881669
0.905653,7.97269,11.1242,2.18068,19.6022,5.42969,0.395013,0.560909,1.31945,0.762132
8.53927,13.7401,10.8344,1.09696,4.89019,0.691145,0.867794,0.368446,1.7243899999999999,0.773044
10.2507,10.9581,10.7054,1.30364,5.75751,1.16003,0.653043,0.49057,1.1056,0.927316
7.9548,6.19823,11.0851,1.86422,13.0456,3.39227,0.231793,0.294942,1.5275999999999998,0.836913
4.87867,6.98245,12.2514,2.88629,32.4153,12.5898,0.733282,0.272422,0.584092,0.807384
0.606279,10.3656,11.1861,1.91539,13.3536,3.67936,0.604748,0.34202800000000005,0.583144,0.863115
0.755209,12.6256,12.3843,2.86536,38.678,12.3178,0.77431,0.336979,-0.906482,0.666872
13.1968,0.419589,11.0754,1.49601,7.96201,1.75307,0.634303,0.570972,1.61171,0.883069
0.602579,1.3964,11.6785,2.37155,21.9389,6.98382,0.64403,0.8233849999999999,-0.872283,0.805377
12.977,4.56606,12.4488,2.96593,35.5592,13.661,0.767239,0.23958300000000002,1.02087,0.777179
3.77034,3.95064,11.5939,1.92658,15.3147,3.74419,0.735134,0.35147799999999996,-1.33602,0.761403
9.17178,1.97905,10.8581,0.787671,2.21946,0.255878,0.527179,0.299914,-0.786482,0.878199
1.42286,9.54952,10.7292,0.81619,2.19612,0.28469,0.402257,0.0938251,-0.103755,0.952963
10.7552,3.94076,11.7531,2.45685,23.6036,7.76483,0.354744,0.49263599999999996,-1.2887899999999999,0.803392
13.8367,13.0666,11.0152,0.852268,3.62815,0.324135,0.930556,0.8092489999999999,-0.9004829999999999,0.628951
5.30215,13.4423,11.7826,2.02426,19.068,4.34307,0.766842,0.0740234,0.6736239999999999,0.675115
7.55032,12.3424,11.9047,2.8267,31.4038,11.826,0.578628,0.833287,-1.6733600000000002,0.799329
3.955,12.9073,10.9399,0.742153,1.94703,0.214032,0.252141,0.365905,-1.42019,0.888717
13.1479,6.51103,12.1528,2.21881,18.5534,5.71953,0.584391,0.468631,1.10249,0.833618
13.7306,8.26465,12.0236,1.38436,8.77061,1.38915,0.913233,0.0635055,1.20046,0.686468
11.6174,10.8829,11.0628,0.858534,2.55918,0.331338,0.468405,0.626288,-0.739926,0.904823
11.4617,2.32351,11.2143,1.04159,3.54422,0.591675,0.406026,0.538599,1.47511,0.961654
2.96298,1.33884,12.4245,2.55634,25.7478,8.74684,0.558859,0.374416,-1.34847,0.797343
10.5523,13.3228,12.5444,2.38621,22.368,7.11416,0.852468,0.329463,-1.68226,0.799723
9.50646,13.6538,11.0935,0.694793,1.71834,0.175616,0.565329,0.58644,-1.07203,0.882576
9.29571,0.275775,12.3214,1.59524,11.848,2.12557,0.874097,0.159296,1.5678800000000002,0.674769
10.8248,1.22468,12.3072,2.44068,20.8284,7.61254,0.276281,0.5055149999999999,1.4301400000000002,0.898491
12.7482,13.3709,12.0904,1.81856,12.1388,3.14908,0.640746,0.05604,1.69755,0.855917
12.2998,11.9673,11.7503,2.18718,17.8791,5.4784,0.717701,0.8656900000000001,-1.79484,0.840572
4.64357,11.5203,11.6485,1.52969,8.97894,1.87415,0.518366,0.885406,-0.0616008,0.818708
13.2882,1.58728,12.6737,2.41411,24.1912,7.36661,0.755758,0.48115,-0.758777,0.756841
12.4031,3.04439,11.6044,1.21766,4.93443,0.945308,0.534309,0.444821,1.4734399999999999,0.94398
8.80298,5.05526,11.6822,1.38082,6.25673,1.37852,0.412555,0.68896,0.130026,0.957366
0.410835,6.28113,12.7112,2.09319,19.5254,4.802,0.83612,0.10170299999999999,-0.544388,0.704961
10.0115,12.6052,11.4425,1.03327,3.78267,0.577612,0.564546,0.8143009999999999,1.43515,0.886699
8.75526,2.51779,12.3935,2.27098,19.1522,6.1325,0.397844,0.7579699999999999,-0.7399410000000001,0.845973
1.92757,12.6567,11.4135,0.758823,1.95659,0.228781,0.379866,0.737303,0.71988,0.924552
7.148,5.36193,12.2835,2.23029,18.258,5.80871,0.766717,0.804439,-0.6205579999999999,0.855887
9.96926,11.5063,12.4849,2.27605,19.0507,6.17366,0.416092,0.607336,1.5600899999999998,0.854281
1.40978,0.213456,11.7699,0.854367,2.52431,0.326536,0.618099,0.129023,0.0551055,0.908437
11.9621,8.3932,12.0486,1.82907,11.6695,3.20396,0.586434,0.788351,-1.7131,0.900649
8.05078,10.738,11.9038,1.24909,5.61191,1.02043,0.425239,0.370201,0.584799,0.873429
1.43888,8.92193,12.8883,2.83821,34.2446,11.971,0.632085,0.691806,1.23505,0.739003
3.50459,8.4867,12.1417,1.56578,8.19811,2.00998,0.379108,0.446951,-0.714565,0.939503
4.58912,4.79882,12.2456,1.58826,8.54816,2.09779,0.516999,0.54133,1.54981,0.927084
2.43428,12.0745,12.8735,2.33636,20.8809,6.67752,0.636943,0.600286,-0.9804999999999999,0.821254
3.77546,13.3182,12.8384,2.04421,16.2188,4.47272,0.744877,0.16687100000000002,1.16476,0.809432
0.484925,3.6338,12.7415,1.92375,13.5675,3.72772,0.606122,0.0919839,0.7264830000000001,0.856931
4.07907,9.83839,12.8812,2.37786,22.365,7.03973,0.635408,0.6309859999999999,1.3709,0.794241
13.0688,10.1018,12.5814,2.01902,14.3174,4.30945,0.547483,0.6511020000000001,-0.22114599999999998,0.894477
12.2639,0.175158,12.6485,0.83352,3.00028,0.303212,0.881611,0.346328,1.60745,0.727479
6.81247,10.0029,12.9026,2.23938,18.9646,5.88005,0.579378,0.764417,1.55098,0.83073
8.46941,13.636,13.0794,1.58025,10.4895,2.06623,0.895856,0.446361,1.78856,0.747907
4.9558,11.976,13.2539,2.1965,23.632,5.54871,0.702481,0.837821,-1.75362,0.641374
5.67728,5.21292,12.7854,1.57552,8.2155,2.04771,0.530208,0.687552,1.21054,0.94921
2.45936,10.3236,12.4567,0.97134,3.09076,0.479857,0.373275,0.700946,0.576089,0.959018
2.43113,4.04616,13.3972,2.35253,23.4479,6.81713,0.813754,0.8537170000000001,0.551943,0.741505
8.77382,5.07414,13.3283,2.38302,22.0824,7.08569,0.754676,0.7929550000000001,1.3391300000000002,0.807902
11.7375,5.78693,12.3919,0.618398,1.23141,0.123823,0.408897,0.309261,0.28503900000000004,0.975627
13.7042,13.7476,13.0757,0.923678,3.66019,0.412629,0.919994,0.009722070000000001,-0.059324199999999994,0.732297
11.7613,2.68737,12.7877,1.28447,5.31876,1.10961,0.362921,0.581704,1.49275,0.974508
10.9862,8.67759,13.4489,2.94393,45.3279,13.3592,0.920422,0.877678,-0.8749769999999999,0.600673
8.43414,6.34967,12.8275,0.781999,2.08752,0.25039,0.343275,0.42837400000000003,-0.0722183,0.920304
7.60656,7.74418,13.3851,2.22443,18.2695,5.76309,0.688473,0.8737229999999999,1.68506,0.850864
10.8408,5.69682,12.8789,1.10453,4.90493,0.705551,0.769144,0.754099,0.576014,0.781395
3.7943,5.89809,13.4368,1.70009,10.3061,2.57284,0.489322,0.863664,-0.40970799999999996,0.881046
3.71362,2.81067,13.2992,1.69941,10.1022,2.56976,0.544537,0.63766,0.12009,0.898106
12.3641,0.961794,13.0602,0.968787,3.18328,0.476084,0.453662,0.185142,1.0371299999999999,0.926258
9.33706,7.95799,13.1108,1.12093,4.70875,0.73745,0.677352,0.8867400000000001,-0.5659190000000001,0.838302
8.19224,11.5432,13.4664,1.92014,15.315,3.7068,0.799553,0.755544,0.789208,0.756313
12.7388,11.7509,13.3977,2.27423,21.9464,6.15891,0.823338,0.871456,-1.60424,0.740384
0.690066,0.369409,13.4858,1.35587,7.0075,1.30512,0.746174,0.817068,1.61477,0.824176
3.15922,8.05344,13.4821,1.64094,10.5878,2.31354,0.755831,0.75033,0.831914,0.79897
11.94,13.4031,13.6202,1.37853,7.69928,1.37166,0.718607,0.861742,0.00422541,0.775409
1.03661,4.99452,13.3996,0.916715,3.56114,0.403368,0.749917,0.369758,-1.54346,0.74136
6.4139,13.4229,13.5476,1.44261,8.29821,1.57197,0.656886,0.8033889999999999,1.79683,0.787884
1.87603,13.7597,13.1453,0.666026,1.48456,0.154693,0.48457,0.385121,1.7136699999999998,0.938717
6.36742,0.181256,13.5403,1.03896,4.63622,0.587216,0.897207,0.783839,1.7935699999999999,0.731451
4.31724,0.700052,13.5671,1.51803,8.46352,1.83162,0.711827,0.8001659999999999,1.36902,0.855376
6.31061,8.75152,13.2564,0.713294,1.64564,0.190022,0.400237,0.261649,0.295756,0.971294
8.89462,9.87389,13.0939,0.573539,1.0432,0.098784,0.294166,0.860561,-0.318072,0.990621
11.3354,12.5219,13.2057,0.728833,1.70777,0.202713,0.289412,0.317563,0.8250360000000001,0.977183
7.43172,2.84656,13.6007,1.5727,10.512,2.03673,0.868097,0.896091,0.395704,0.739185
9.4381,3.32616,13.5067,1.02937,3.60442,0.571095,0.36412,0.20883600000000002,1.5759999999999998,0.923538
0.961943,1.95414,13.5988,1.46929,9.07028,1.66081,0.789158,0.8882420000000001,-0.238553,0.747726
12.1461,3.16649,13.7214,1.38242,9.12874,1.38332,0.926908,0.878873,-0.185651,0.657691
5.86341,4.35385,13.7102,1.47633,13.1385,1.68482,0.948424,0.893081,-1.7762,0.521164
9.48925,1.65865,13.6702,1.18962,5.68486,0.88151,0.694409,0.8349920000000001,1.03113,0.782076
10.8586,4.83091,13.6436,1.50734,9.4916,1.7932,0.825272,0.871606,-0.823157,0.752023
13.5787,7.62093,13.2918,0.473446,0.712127,0.055566,0.416363,0.867206,-0.0288815,0.988856
6.14823,6.41669,13.6502,1.12664,4.48097,0.748769,0.60583,0.8290489999999999,1.7631999999999999,0.889906
0.036790699999999996,10.823,13.6982,0.520289,1.36223,0.073745,0.966872,0.770069,-0.8713160000000001,0.624295
5.69333,3.07892,13.6748,0.932048,2.9746,0.423948,0.658148,0.710678,1.5376400000000001,0.917481
8.17775,9.66053,13.7358,1.18186,5.83671,0.86436,0.843143,0.8811490000000001,-1.78792,0.751818
7.88795,0.771558,13.7647,1.15236,5.84701,0.801248,0.927777,0.8813540000000001,0.642646,0.713501
12.6072,1.6345,13.7526,0.825908,2.40847,0.29498,0.666313,0.863521,-0.763145,0.889757
13.4145,6.68618,13.7584,1.02957,4.40756,0.571438,0.859756,0.84714,0.694494,0.755554
13.3803,8.43022,13.7643,0.869359,2.80454,0.344029,0.765029,0.860468,1.1303,0.846616
5.24424,9.14493,13.7731,1.17367,6.35606,0.846524,0.894525,0.896857,-1.7708199999999998,0.680857
2.31852,6.74943,13.8211,0.903267,3.90386,0.385875,0.924151,0.8874110000000001,0.0548946,0.65658
0.380713,7.76821,13.813,0.710277,2.76817,0.187621,0.937431,0.881489,-0.47414900000000004,0.572548
2.50382,0.172368,13.8284,0.617253,1.56045,0.123137,0.892224,0.88232,0.00803239,0.767055
10.0264,0.175861,13.8038,0.664051,1.70493,0.153321,0.865155,0.879166,1.7827899999999999,0.81254
11.383,0.821401,13.8202,1.11814,6.78803,0.731962,0.966142,0.872558,0.8464440000000001,0.578628
1.97637,13.6472,13.8341,0.578148,1.44381,0.101185,0.934839,0.860172,-0.443363,0.727306
10.5555,2.59283,13.8815,0.544918,1.32791,0.084721,0.947792,0.8802160000000001,1.7191900000000002,0.702494
