CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.95905,10.4448,5.65759,8.25966,328.465,295.043,0.665005,0.141448,1.44645,0.652506
0.0825203,9.54937,0.362179,0.738568,2.51888,0.210945,0.926108,0.729675,0.9096510000000001,0.680336
13.4265,11.2172,3.07661,2.85861,40.1817,12.231,0.885182,0.31902,0.9544790000000001,0.638898
0.992372,9.95344,0.47545,1.36951,6.20193,1.3449,0.258231,0.8172,0.5486059999999999,0.95006
7.87991,12.4878,3.27604,6.72997,241.534,159.602,0.816531,0.566434,1.7437,0.589111
1.09464,11.7219,0.86947,2.4373,30.6535,7.58099,0.796892,0.650753,1.7423,0.608819
1.96223,13.2693,0.547725,2.06203,17.3029,4.59071,0.747444,0.899003,1.77834,0.772002
13.8234,13.5068,0.383409,0.803539,3.0654,0.271656,0.936666,0.48414900000000005,0.8967069999999999,0.661724
11.1641,5.95755,1.64827,2.80336,27.9738,11.5354,0.25274,0.503592,-0.7559480000000001,0.882582
2.6328,0.730804,4.40184,4.16047,94.5218,37.7074,0.91049,0.504,1.76298,0.575311
6.97307,4.74278,1.41791,1.38379,7.39885,1.38744,0.757,0.36641199999999996,0.67458,0.813071
13.3986,10.2435,0.680366,0.475386,0.710195,0.056252,0.450735,0.313054,-0.341294,0.99969
7.53049,0.157722,1.84239,1.15793,6.09689,0.81291,0.915936,0.050982700000000006,0.094131,0.690882
10.9375,1.84975,1.12729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
8.51111,8.07838,2.64016,3.21373,39.848,17.3791,0.551652,0.332639,0.975641,0.814259
0.251194,13.5779,0.949104,0.674771,1.47246,0.160867,0.240102,0.26084,0.729995,0.971443
6.85335,1.06946,1.4129,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
5.96348,4.57251,1.20943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
12.1338,9.92241,1.74066,2.18366,15.594,5.45199,0.208325,0.738738,0.710539,0.960643
7.21159,6.70602,1.30114,0.738968,1.92159,0.211288,0.502248,0.0725218,1.05345,0.892769
13.4252,7.80612,2.83392,2.49328,26.5143,8.11538,0.785266,0.244974,-0.904788,0.736564
7.00912,3.3057,1.32003,0.600164,1.20236,0.11319,0.466966,0.238005,0.9484220000000001,0.941141
8.28435,4.00518,1.63955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
4.15839,3.47155,3.35895,3.81277,56.1233,29.0216,0.221746,0.31183099999999997,1.7570500000000002,0.813745
10.2315,9.44123,1.72537,1.73386,12.0627,2.72925,0.616968,0.874247,0.9716030000000001,0.782954
9.07219,5.60153,3.74057,3.12115,39.6662,15.92,0.438724,0.7324550000000001,0.173903,0.771542
13.4844,3.68406,3.50863,2.46093,27.704,7.80359,0.84576,0.564358,-0.91069,0.686759
5.0038,7.26901,2.38143,1.45334,7.00945,1.6073,0.276815,0.280402,1.4313200000000001,0.946669
6.59456,7.7423,2.22976,1.2023,4.84242,0.909979,0.233798,0.195726,1.26415,0.937798
6.48987,6.10206,2.66531,2.32413,21.558,6.57325,0.426676,0.863316,-1.7656,0.787158
9.13747,0.0877819,2.44349,0.80858,3.13294,0.276801,0.932714,0.20316099999999998,-0.0043338199999999995,0.655607
11.6967,1.30924,3.09226,1.78548,12.8826,2.98033,0.452766,0.450582,1.44807,0.777424
10.7692,0.405846,2.57709,1.26512,5.75315,1.06021,0.327043,0.432341,1.63697,0.873991
11.968,2.79782,3.3107,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
6.83137,2.9432,3.29487,2.58701,23.2885,9.06549,0.386259,0.33027500000000004,-1.27406,0.902825
10.7393,4.27285,2.23113,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
13.0206,2.15016,2.59849,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
12.0743,3.92044,2.45266,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
9.51133,1.25778,3.36589,2.23335,19.7359,5.83272,0.222725,0.0852031,-0.355139,0.793976
10.7541,3.26797,2.89556,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
3.8106,6.40282,3.236,1.82488,11.9616,3.18201,0.246684,0.0243364,-1.76211,0.874641
10.8383,7.58,2.77115,1.17699,4.62585,0.853727,0.291141,0.238273,-0.8831910000000001,0.940817
10.1,3.98611,2.65107,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
13.2792,13.6374,2.90185,0.937297,3.10445,0.431151,0.526337,0.465936,1.76824,0.889035
13.1873,6.01178,4.47914,1.96142,14.7781,3.95102,0.781001,0.15335200000000002,0.253063,0.817844
6.91991,0.655233,2.90223,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
9.5912,2.79696,3.03144,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
12.2775,6.50154,3.18582,1.07925,4.67064,0.658217,0.731337,0.572798,-1.0454999999999999,0.783467
12.3465,9.29282,3.52291,1.9036,12.4398,3.61179,0.325441,0.559238,0.45994500000000005,0.915133
9.03965,3.27486,5.21108,3.36041,42.5889,19.869,0.263066,0.302921,1.57667,0.832987
10.5146,8.958,3.49587,1.68569,9.30693,2.50802,0.233566,0.053888899999999997,-0.0167173,0.959175
11.3943,0.529657,5.27692,2.87223,42.7626,12.4067,0.817647,0.5011869999999999,1.7720500000000001,0.60607
9.94614,7.6404,3.61426,1.20124,4.75448,0.907578,0.213172,0.110196,1.6188999999999998,0.953462
7.96683,0.370276,3.63858,1.19576,5.15486,0.89523,0.36378,0.0602495,1.33407,0.871413
6.09828,0.884129,3.62953,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
11.2852,4.39915,3.71202,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
10.8945,7.40377,5.56018,3.33078,43.0986,19.3479,0.500773,0.215918,1.69118,0.808682
8.02734,1.89507,3.37319,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
6.13324,4.77463,4.52666,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
6.84481,7.48061,3.61234,0.963171,3.02423,0.467852,0.242397,0.397648,0.574666,0.963698
0.823769,3.04569,4.90722,2.71999,29.4907,10.5366,0.586118,0.20850200000000002,-0.8560599999999999,0.788134
11.7542,10.8912,3.49664,0.457316,0.667042,0.050078,0.504172,0.8556579999999999,0.257591,0.984983
13.3022,0.797812,3.90682,1.02336,3.45207,0.561148,0.27986,0.164212,0.515195,0.953067
10.888,2.71327,3.87665,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
5.59171,6.32698,4.37767,1.89609,13.5054,3.56926,0.558968,0.494432,0.484571,0.836302
12.9735,13.834,3.89833,0.66504,1.71091,0.154007,0.852232,0.0732803,-0.00493325,0.812113
13.8491,0.130044,4.20809,0.528234,1.25764,0.077175,0.942073,0.0925621,-0.834118,0.697021
7.1918,6.6933,4.54783,1.44888,7.03679,1.59255,0.210742,0.295847,-0.310304,0.937212
9.75678,9.94032,4.42567,1.04679,3.73418,0.600593,0.265325,0.020263200000000002,1.1041800000000002,0.921884
11.0431,10.9479,4.99072,2.2177,17.1389,5.71095,0.264099,0.20335899999999998,-1.3622100000000001,0.901515
12.1353,4.99037,4.4031,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
13.1143,13.1372,5.18279,2.01833,14.4884,4.30499,0.404633,0.8361620000000001,-1.5022399999999998,0.88331
12.1951,3.75601,4.46173,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
11.4584,9.40393,4.74529,1.35942,6.78817,1.31541,0.477269,0.460773,0.195132,0.855273
5.94557,1.30865,5.19693,2.00157,14.642,4.19866,0.305827,0.233545,1.14219,0.859589
13.22,1.71343,5.47892,1.99879,14.8147,4.18117,0.480711,0.21284199999999998,-1.09921,0.847208
3.37933,5.80441,5.75757,3.27668,41.738,18.4205,0.396271,0.7255670000000001,-1.70476,0.808139
0.201098,13.5556,5.04518,1.05352,4.32169,0.612255,0.855041,0.0392043,-0.871865,0.806836
2.15461,4.23782,4.87862,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
12.7126,8.50635,5.14425,1.26115,7.03479,1.05027,0.80548,0.187961,1.46535,0.710284
3.10801,2.89684,5.99766,2.2399,20.0999,5.88417,0.251985,0.171452,-0.42234299999999997,0.784175
10.9882,4.66815,6.3186,2.68728,27.1299,10.161,0.479799,0.172975,1.71567,0.836233
7.24373,5.4176,5.14566,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
8.26909,8.60911,6.4793,3.92193,58.5151,31.5862,0.424784,0.18700399999999998,0.26211300000000004,0.825811
13.2159,4.44707,6.35504,2.46736,23.1811,7.86499,0.635102,0.052041500000000004,0.989342,0.825052
8.0295,0.989931,6.47416,2.83046,32.0552,11.8733,0.457589,0.604827,-0.00129666,0.785176
13.5888,7.5227,5.35038,1.26019,5.60727,1.04787,0.628722,0.12715500000000002,-1.1196599999999999,0.889753
11.5968,2.41122,6.02419,2.00222,13.286,4.20278,0.28382,0.36887099999999995,-1.10971,0.947937
6.66831,3.8642,5.73674,1.44836,7.46817,1.59083,0.221252,0.402486,0.721741,0.882443
10.6356,12.4359,5.28279,0.726358,1.7534,0.200655,0.408285,0.260841,0.479001,0.945298
11.4026,12.5823,5.31201,0.768188,1.88969,0.237356,0.251809,0.33199399999999996,0.8947660000000001,0.981058
0.800803,4.83351,6.58063,2.55135,26.1819,8.69574,0.533854,0.40202899999999997,-0.793695,0.781065
10.1358,12.0682,6.88781,2.57185,27.3252,8.90702,0.490357,0.36247599999999996,0.499139,0.760459
4.999,2.59208,5.89575,1.63467,9.78989,2.28712,0.313254,0.298728,-1.20732,0.857497
13.0285,10.1401,6.40527,2.58671,26.1483,9.0624,0.323395,0.742701,0.44594900000000004,0.803903
13.4889,12.0421,5.99294,0.998792,4.39637,0.521703,0.87314,0.53052,0.333491,0.712862
5.3921,4.08709,6.13001,1.33414,6.41618,1.24338,0.422745,0.27854399999999996,0.535175,0.871517
0.472906,6.75536,6.35194,1.59232,10.3814,2.11391,0.721331,0.0669315,1.7635800000000001,0.767276
12.5367,6.22674,6.56648,1.97629,14.4957,4.04157,0.528094,0.601603,-1.7582499999999999,0.846471
6.52585,2.38035,5.96883,0.865295,2.77958,0.339227,0.691837,0.6447379999999999,-0.373339,0.84625
5.80369,6.20541,7.56058,3.62619,51.9692,24.9659,0.316442,0.314333,1.2437,0.794884
7.6923,6.12057,6.02035,1.0198,3.45172,0.555317,0.16958,0.44384300000000004,0.36328000000000005,0.946547
12.4399,13.0299,7.13803,2.09737,20.9816,4.83081,0.644919,0.563172,0.46358600000000005,0.658656
8.54687,5.21413,6.61374,1.60986,8.59924,2.18457,0.248614,0.645638,0.0184636,0.946821
10.7168,10.4095,6.58696,1.29562,6.92393,1.13876,0.564513,0.516726,0.650069,0.761645
13.6597,8.52661,6.26108,0.713294,1.72703,0.190022,0.477245,0.209196,0.13075699999999998,0.925523
3.64201,1.19126,6.86647,1.93396,13.6389,3.78741,0.273874,0.68085,-1.71419,0.86152
11.7068,11.6002,6.32777,0.859127,2.85575,0.332024,0.735079,0.76137,-0.9349299999999999,0.811976
13.6291,2.21372,6.97656,1.31598,9.10037,1.1933,0.756924,0.566535,-0.635436,0.597848
11.8266,13.8103,6.43868,0.558546,1.09308,0.091238,0.589426,0.549476,-0.009314860000000001,0.896634
12.9709,5.66803,10.0652,3.87345,69.6184,30.4292,0.698002,0.453281,-0.876092,0.67705
1.07983,13.7717,6.47977,0.609123,1.30899,0.118335,0.582969,0.292187,0.334241,0.890476
0.954247,2.09862,7.0368,1.67135,11.4145,2.44456,0.500344,0.866463,0.6402249999999999,0.768826
5.8461,3.2282,7.75425,2.79041,27.419,11.3763,0.320295,0.43980400000000003,1.44994,0.89214
3.36726,3.79568,7.52993,2.04342,17.2261,4.46758,0.507809,0.85744,-0.909203,0.761516
13.5899,11.8004,8.29454,2.11426,19.9505,4.94846,0.881255,0.6035969999999999,-0.894537,0.703899
12.8506,8.08563,7.76256,2.30407,21.4245,6.4045,0.425899,0.530057,0.385649,0.77845
10.2265,1.84359,7.76368,1.528,9.28012,1.86798,0.546413,0.556406,-1.40941,0.790396
0.831943,13.8061,8.15715,1.19255,10.7525,0.888027,0.972542,0.600113,0.0528307,0.415522
10.5207,0.688198,7.18636,1.13568,4.5032,0.766948,0.307281,0.850805,0.0633803,0.899788
5.7023,1.03782,7.40744,1.2422,6.20677,1.00362,0.52979,0.523243,-0.0876888,0.781023
10.6075,13.7681,7.30177,0.931796,3.28529,0.423605,0.833417,0.0899082,0.0283202,0.830267
13.4405,0.129934,7.69487,1.06211,6.46273,0.627347,0.941649,0.196995,0.0836642,0.54837
8.60612,3.91033,8.34788,2.8865,32.2011,12.5926,0.539392,0.251795,-0.08713839999999999,0.812872
12.2961,1.60344,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
10.3241,3.27681,7.81759,1.55421,10.4777,1.96573,0.828778,0.351156,0.576189,0.724273
4.75399,1.09729,9.02175,3.0418,48.2278,14.7363,0.712564,0.7655329999999999,1.49186,0.602716
2.4171,2.27323,7.41842,1.03347,3.93499,0.577955,0.402768,0.568574,-0.5158010000000001,0.852714
8.73376,6.2457,8.65381,2.87027,30.2283,12.3813,0.457017,0.10424099999999999,-1.71,0.856211
0.320877,3.28139,7.72818,1.1817,5.32157,0.864017,0.614853,0.277328,1.29888,0.824377
12.0671,11.1211,7.5495,1.046,3.83585,0.599221,0.496169,0.483783,0.265113,0.896081
0.740592,6.24803,8.34362,1.87005,12.6634,3.42417,0.416282,0.15010400000000002,0.511601,0.867569
12.4722,3.1549,8.73834,2.70241,26.9184,10.3336,0.232869,0.418353,-0.5177729999999999,0.852318
10.8354,8.18248,8.76544,2.10538,18.421,4.88638,0.707112,0.378025,-1.0514000000000001,0.755956
0.398878,0.457705,8.25071,1.24923,7.1026,1.02077,0.794348,0.28307,-0.629883,0.690269
7.90053,11.1512,8.29414,2.06464,14.8221,4.60821,0.284875,0.359018,1.19966,0.9035
1.93893,0.334261,8.12614,1.45075,8.78694,1.59872,0.82454,0.44454099999999996,0.0450381,0.75248
1.77886,2.96813,9.52319,3.32302,42.6879,19.2131,0.385108,0.305753,0.38629600000000003,0.812666
0.985261,1.00367,7.76898,0.814548,2.25414,0.282975,0.422556,0.1955,1.2322899999999999,0.9247
4.62224,8.24053,8.44116,1.66468,11.0057,2.41541,0.751322,0.37247399999999997,-1.74732,0.79103
11.1045,9.98795,8.0765,1.33854,6.14737,1.25572,0.346154,0.24157299999999998,-0.096844,0.915639
9.66049,9.9612,9.20374,2.00739,15.1207,4.23536,0.47309,0.045639700000000005,-0.24858799999999998,0.83722
11.0764,0.640868,9.03607,2.49699,25.099,8.15174,0.688105,0.33974699999999997,-0.015155,0.780419
8.30684,1.65885,8.75225,2.31361,20.2968,6.48442,0.250356,0.45155700000000004,0.872685,0.82852
2.72456,7.00262,8.86501,2.54546,24.7993,8.63571,0.582409,0.380845,0.301641,0.820812
3.50851,5.737,8.11317,1.03694,3.72931,0.583786,0.357536,0.227275,0.0408387,0.905783
6.48201,1.27721,8.49934,1.50887,8.56362,1.79869,0.520095,0.26432,1.15204,0.835214
13.1553,1.04347,8.09051,1.00812,3.38241,0.536452,0.41733,0.157759,-0.520433,0.943942
11.1255,6.52158,8.02302,0.974799,3.68116,0.485002,0.819605,0.745667,0.8356699999999999,0.810952
12.4192,10.2695,8.11663,1.00185,3.45681,0.526505,0.281548,0.21091300000000002,1.38167,0.912172
2.13309,5.12555,8.77012,1.83005,13.6238,3.20911,0.732775,0.187415,1.6240299999999999,0.772281
10.4137,5.68097,8.16323,0.790127,2.34964,0.258279,0.849439,0.304023,0.612283,0.834724
2.5972,1.47542,8.24567,0.874528,2.76162,0.350203,0.288387,0.306577,-1.24434,0.87003
6.69451,8.29231,8.13756,0.813229,2.84376,0.281603,0.756779,0.632488,-0.100978,0.730606
10.2922,13.1548,8.94663,2.2305,18.6556,5.81042,0.364078,0.7428199999999999,-0.190685,0.837813
13.5948,1.86296,8.40272,0.830682,2.29665,0.300125,0.357763,0.20747900000000002,0.37979100000000005,0.943895
10.8111,11.318,8.84073,1.70416,10.1322,2.59137,0.25587,0.6983410000000001,0.464414,0.90046
0.357785,4.60641,8.99017,1.44669,7.92765,1.58535,0.712225,0.051593,0.796003,0.829384
7.70041,13.5727,9.15727,1.30863,6.97355,1.1734,0.66482,0.489592,-1.5759200000000002,0.771487
8.82762,11.9252,9.99963,2.27584,22.6532,6.17194,0.56781,0.34124000000000004,-0.531911,0.718293
7.62667,9.34253,9.00537,1.35527,8.9407,1.3034,0.639595,0.708917,-0.26047,0.645403
1.27165,0.588064,9.24967,1.37241,8.46475,1.35348,0.726379,0.486404,-0.694313,0.699044
4.09956,4.93209,9.98056,3.33267,39.2478,19.3809,0.286734,0.45051900000000006,0.81809,0.889033
12.0519,8.96806,10.1331,2.51759,22.7076,8.35514,0.285571,0.263762,1.71034,0.876897
12.3507,12.8197,10.51,3.335,41.2616,19.4217,0.436934,0.342849,-1.6072,0.84683
0.0792105,1.7764,8.64746,0.421115,0.595805,0.039102,0.691865,0.038474,-0.25174399999999997,0.935074
10.3431,2.42235,10.1906,2.82125,31.4971,11.7577,0.429926,0.834007,0.543498,0.793891
4.25794,13.5164,10.0554,2.19097,19.1992,5.50687,0.823127,0.0277138,-1.43323,0.785486
10.3293,4.91219,9.50586,1.75439,11.7437,2.82735,0.44979,0.862059,-0.465094,0.823379
2.92462,0.41104,10.2739,1.78699,14.5572,2.98787,0.777171,0.14472200000000002,-0.148895,0.68915
10.6742,6.47895,9.68687,1.05234,4.10482,0.610197,0.756142,0.09980639999999999,-0.6401479999999999,0.847558
13.7619,9.80931,8.98172,0.643093,1.34459,0.139258,0.539431,0.200106,-0.709665,0.966288
11.9846,11.0655,9.33725,1.16101,4.58348,0.819427,0.347963,0.42954099999999995,-0.9873470000000001,0.923908
6.42674,8.78573,9.13775,0.741757,2.27343,0.213689,0.701963,0.707523,-0.29461,0.760311
12.9125,0.961295,10.242,1.49023,9.37687,1.73284,0.859049,0.290621,0.853797,0.744042
13.8008,2.21183,9.24114,0.544181,0.986875,0.084378,0.589262,0.0878431,0.249909,0.942702
8.76195,0.417064,11.1455,2.44438,26.1442,7.64719,0.857384,0.529775,0.012696,0.717975
13.0936,10.7042,10.1858,1.86284,11.8099,3.38472,0.557233,0.0911487,-0.278035,0.92311
6.67384,11.0853,9.63017,1.23522,5.03841,0.986811,0.195338,0.825101,0.05223900000000001,0.951364
5.70107,2.90442,9.80013,1.4554,7.90816,1.61416,0.248147,0.612788,-0.312207,0.841471
7.49902,3.56081,9.77486,1.22337,4.92699,0.958685,0.282506,0.0757033,0.449349,0.954303
6.67527,7.49828,10.623,2.62279,25.6783,9.44691,0.31505,0.743078,0.388474,0.841611
8.88169,13.7207,9.79844,1.00876,3.96977,0.537481,0.740447,0.0445801,0.312209,0.805305
0.674464,7.12445,10.8957,2.51673,24.6585,8.34656,0.635079,0.221129,0.687921,0.806967
0.41026,0.84176,10.1505,1.56809,8.6855,2.0189,0.588268,0.521011,0.8156640000000001,0.889404
13.8226,0.828149,9.69176,0.662064,1.65301,0.151949,0.796276,0.609892,0.910061,0.833053
4.79503,7.9702,10.0488,1.18092,5.58076,0.862302,0.734281,0.401089,0.976264,0.785049
6.74077,12.7659,11.0822,2.89226,32.4081,12.668,0.396447,0.480721,-1.36487,0.810904
0.796374,13.4038,11.2316,2.323,22.4683,6.56365,0.841049,0.0572929,0.113831,0.75453
5.20072,8.77441,9.56329,0.463497,0.686698,0.052136,0.406958,0.44383,0.36174599999999996,0.982826
6.76278,1.1456,10.1796,1.34497,7.00386,1.2739,0.695079,0.830798,-1.25725,0.811404
9.38722,7.91252,11.0754,3.11074,35.9534,15.7612,0.232155,0.526985,0.469539,0.845545
7.37482,10.122,10.8657,2.77937,29.5789,11.2418,0.526659,0.551739,0.5814900000000001,0.820466
3.9136,2.73475,9.94567,0.794648,2.04934,0.262738,0.227294,0.423722,-0.540201,0.968023
6.97554,5.04371,10.6803,2.2758,18.7326,6.1716,0.381015,0.896867,0.36926000000000003,0.868594
3.72386,8.06338,10.0812,0.948594,2.98417,0.446929,0.342909,0.17539100000000002,-0.303068,0.947298
2.50351,8.92316,11.8775,3.44044,47.8155,21.3226,0.430905,0.15228999999999998,1.3187200000000001,0.777693
10.4029,11.4169,10.2356,0.863834,2.75068,0.337512,0.623036,0.32301,0.17985700000000002,0.852255
13.6509,1.80273,10.4776,0.86878,3.90081,0.343343,0.918123,0.205536,0.236956,0.607876
13.3427,8.48331,11.8651,2.22143,20.7274,5.73976,0.653876,0.421044,-1.0342799999999999,0.747944
5.49735,0.80887,11.5378,2.53048,23.9198,8.48411,0.464563,0.471389,0.156719,0.841003
8.33808,2.1716,10.485,1.34642,6.46271,1.27802,0.345263,0.8396009999999999,1.03723,0.881239
1.0074,5.43351,10.3087,0.706797,1.63315,0.184877,0.383042,0.36694200000000005,0.459217,0.96098
5.01429,7.012,10.3232,0.798091,2.08807,0.266168,0.137476,0.715727,0.703946,0.958317
2.51813,6.67385,10.7123,1.44061,6.94748,1.56545,0.289463,0.31250900000000004,-0.128664,0.938462
0.377137,3.38981,10.9323,1.07832,4.06618,0.656502,0.43027,0.288971,0.457065,0.89837
7.89209,3.52932,11.668,2.64108,25.4905,9.64585,0.465136,0.8521559999999999,0.36212200000000005,0.859672
10.246,12.4647,10.5239,0.834775,2.73574,0.304584,0.783259,0.397059,0.971441,0.800229
0.178304,4.92865,11.3176,1.12646,6.21575,0.748426,0.917444,0.0741345,1.10468,0.641342
5.24644,10.447,10.7301,1.15022,4.32397,0.796789,0.388558,0.23396999999999998,0.125658,0.961236
13.3257,0.150752,11.0354,0.932299,4.42571,0.424291,0.943572,0.173233,-1.4891999999999999,0.616989
1.55023,1.04428,10.9159,1.23879,4.98496,0.995386,0.22386,0.230941,-0.019812700000000003,0.967127
10.7988,4.89819,10.8676,1.38082,6.35761,1.37852,0.189317,0.42560899999999996,1.06359,0.942175
9.13069,4.99091,10.7192,0.937794,2.83002,0.431837,0.217066,0.274454,-0.052472700000000004,0.976281
4.23182,9.60932,10.554,0.734543,1.80947,0.207515,0.429925,0.270852,0.152357,0.936767
11.319,10.7232,10.8297,1.09551,3.89085,0.688401,0.252206,0.309323,-0.672197,0.969024
9.87407,10.0979,11.0027,1.1615,4.84097,0.820456,0.382671,0.21915500000000002,-0.8506990000000001,0.875498
1.00961,4.29477,10.9716,0.985482,3.41373,0.501123,0.347183,0.013320499999999999,-1.69388,0.893754
6.58021,2.04355,10.7576,0.60676,1.18663,0.116963,0.214784,0.165597,0.192357,0.974692
1.63413,5.23053,11.3315,1.46817,7.28657,1.65703,0.198444,0.20856000000000002,0.0696919,0.929356
11.5227,2.35943,11.8011,2.31919,19.1703,6.53141,0.465712,0.765025,-1.1683,0.881441
8.96853,13.4655,11.2701,1.36706,6.08674,1.3377,0.334021,0.246601,0.09339259999999999,0.964581
0.428157,0.582846,12.0722,1.7467,12.587,2.79031,0.803914,0.097042,1.3996700000000002,0.761491
5.38257,11.5883,10.8246,0.489459,0.757025,0.061397,0.378365,0.303961,0.278111,0.994196
4.28201,3.45646,12.3135,3.11698,35.9861,15.8562,0.290239,0.652881,1.33689,0.848167
4.49027,6.93338,11.157,0.732514,1.99044,0.2058,0.623902,0.414069,0.544602,0.846902
3.24921,11.8029,11.6008,1.79543,10.5235,3.03041,0.208716,0.267391,-0.521783,0.962331
4.51365,10.5509,11.5764,1.06923,4.19189,0.640038,0.529609,0.456594,0.0446275,0.856797
10.5288,6.10986,11.4416,1.23005,5.21671,0.974463,0.426433,0.504846,0.517458,0.911166
1.34904,2.74353,12.4657,2.95347,34.6338,13.4895,0.316353,0.547191,0.5522469999999999,0.791252
11.4669,0.155956,11.2582,0.562715,1.01424,0.093296,0.421315,0.0584999,-1.5198500000000001,0.980815
12.2849,4.46974,12.3467,1.35444,7.05359,1.301,0.519559,0.330879,0.973763,0.817069
13.2808,11.5117,12.8082,2.79027,30.4773,11.3746,0.773562,0.7870149999999999,0.891664,0.802535
2.03277,12.5706,11.8864,1.27123,5.92554,1.07565,0.585781,0.0466047,0.601969,0.85678
13.0395,2.33575,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
5.36877,8.66862,12.8066,3.97165,64.1759,32.8028,0.625995,0.824919,0.8503390000000001,0.772182
12.0211,6.42121,12.9148,2.6613,27.3312,9.86914,0.420719,0.5634830000000001,-0.718245,0.814102
11.1001,0.521786,12.489,1.55691,9.55297,1.97602,0.645067,0.155219,0.0176831,0.797151
