CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2364,8.23321,0.714406,2.22125,30.4221,5.73839,0.748263,0.672609,-0.723487,0.509513
7.64095,8.07858,1.82047,3.65538,51.6645,25.5737,0.306889,0.28819500000000003,0.6416459999999999,0.812497
0.772197,8.29978,1.00702,2.66025,28.8793,9.85748,0.639451,0.781219,0.906933,0.769855
10.9999,8.11033,0.22859,1.30454,6.95479,1.16243,0.837591,0.895629,-1.0310899999999998,0.768736
2.72223,8.17032,0.280435,1.26019,6.11051,1.04787,0.77876,0.880908,0.938348,0.816476
4.14824,8.30439,0.384743,1.19286,4.69255,0.888713,0.263816,0.878539,0.543698,0.952612
5.70583,8.42044,0.161927,0.821401,2.41413,0.290178,0.714108,0.894166,-0.19142900000000002,0.878011
9.91909,8.72921,0.733613,1.59404,8.93793,2.12077,0.150032,0.0433689,0.92078,0.89312
9.30808,11.0958,1.67806,3.68332,54.5738,26.1647,0.14608,0.86275,1.23191,0.780988
3.42203,9.75846,0.00739837,0.431917,1.12375,0.042189,0.992241,0.8916689999999999,-0.569865,0.52153
11.7522,9.7451,0.684711,1.42066,7.93097,1.50131,0.516531,0.48113500000000003,-0.135935,0.799475
5.39435,9.83515,1.58859,2.9637,32.8874,13.6301,0.542156,0.856802,0.485716,0.839052
12.1224,10.5275,0.0863551,0.412313,0.583117,0.036701,0.621608,0.84649,0.443764,0.915898
5.87946,11.7959,0.43936,1.70971,10.4286,2.61675,0.589506,0.8991750000000001,-0.8058369999999999,0.880573
1.63171,11.9409,0.311734,1.54374,8.9941,1.92629,0.757756,0.884157,-0.455409,0.832416
13.7692,11.7607,0.188475,0.810579,2.96777,0.278859,0.908231,0.8713549999999999,-0.868342,0.695521
11.9592,12.2806,0.363358,1.79081,13.8273,3.00708,0.771357,0.814217,-1.14191,0.728635
7.46696,11.3759,0.493605,0.993068,3.25608,0.512785,0.247508,0.561617,0.867161,0.951508
9.55354,13.2981,0.429746,1.90009,15.5547,3.5919,0.84467,0.843274,0.09020810000000001,0.729184
4.53959,13.1155,0.108784,0.459395,0.696755,0.050764,0.476263,0.853629,1.0983,0.951572
2.23831,13.553,0.689004,1.74311,11.658,2.77316,0.797245,0.894631,-1.79577,0.818797
0.416334,13.5654,1.29954,1.43851,9.26191,1.55859,0.901705,0.125473,-0.0375747,0.701894
6.30445,13.7015,0.00954545,0.416131,0.975103,0.03773,0.990305,0.896296,-1.69238,0.557903
4.3825,13.8206,0.145625,0.52745,1.08524,0.076832,0.753399,0.855611,1.7427199999999998,0.805354
11.7775,13.5072,1.11455,1.52171,9.06452,1.845,0.66093,0.537381,-1.64226,0.802545
3.99519,1.65731,1.31039,2.49559,20.5111,8.13802,0.193856,0.395884,-1.43913,0.953912
13.1513,5.82825,0.338571,0.661066,1.45037,0.151263,0.297369,0.6485980000000001,-0.551347,0.946584
1.98614,6.75017,0.576113,1.00812,3.40042,0.536452,0.373012,0.686302,0.972346,0.938942
3.54172,12.0628,0.57712,1.23836,5.84313,0.994357,0.790435,0.774246,-0.360181,0.824518
3.50608,10.501,0.882383,1.38094,6.21366,1.37886,0.181788,0.527816,0.8312539999999999,0.964162
5.49083,13.3144,1.54276,1.7434,12.6712,2.77453,0.332646,0.35844099999999995,-0.36404600000000004,0.753573
6.24827,5.05673,1.02709,1.56114,8.22806,1.99214,0.380526,0.5532860000000001,0.9920319999999999,0.930537
0.723686,10.7565,0.704547,0.756922,1.8692,0.227066,0.30127,0.540113,0.932783,0.962933
3.81938,13.3888,0.781217,0.989513,3.32909,0.507297,0.41499,0.67994,-1.23576,0.923988
8.21743,13.5158,2.42558,1.90552,19.182,3.62277,0.87783,0.246762,-1.26149,0.594679
6.62865,3.60612,1.03593,1.11814,4.10635,0.731962,0.181319,0.497081,-0.943948,0.956504
13.2219,12.5457,1.50984,2.33768,20.751,6.68884,0.755129,0.790315,0.898745,0.827332
10.9372,8.47676,2.78174,3.29673,41.1473,18.7607,0.385639,0.164213,1.11464,0.829805
2.70988,9.68625,0.752063,0.471489,0.711109,0.05488,0.411725,0.545128,0.9143640000000001,0.982103
10.8607,0.355693,1.66312,1.63842,10.2086,2.3029,0.713463,0.617495,-0.0243372,0.826102
2.73219,7.57737,2.27507,2.72273,27.1561,10.5685,0.399036,0.494511,0.946395,0.857617
2.07741,10.651,1.46708,1.64636,9.66149,2.33652,0.239094,0.756457,1.78578,0.881358
3.18288,8.93295,1.02455,0.63777,1.32364,0.135828,0.188591,0.214242,-1.35216,0.965396
6.42202,2.27751,1.57867,1.80049,11.9242,3.05613,0.563023,0.752869,0.0741223,0.854086
7.86557,3.30438,1.17953,0.830998,2.25281,0.300468,0.139065,0.24075600000000003,1.27604,0.962999
5.17904,4.10896,2.64726,3.08207,32.4906,15.3294,0.215924,0.609769,0.937741,0.918492
12.2932,3.15272,1.40993,1.08559,3.87551,0.669879,0.465463,0.342594,-0.7037,0.955328
4.72162,11.5631,1.24717,0.951497,3.23854,0.451045,0.453396,0.719349,1.53584,0.878243
0.314808,11.6355,2.14769,1.79101,13.0295,3.00811,0.837722,0.058772700000000004,-0.999215,0.773426
3.16346,5.98365,1.09173,0.408423,0.536023,0.035672,0.459532,0.756605,-0.697037,0.977656
8.58623,0.521587,1.66973,1.27567,5.7227,1.08697,0.367777,0.6609,1.42857,0.893361
13.3259,4.71723,1.71702,1.10489,4.14431,0.706237,0.567821,0.05529149999999999,0.798199,0.925406
12.0842,10.8526,2.01194,1.61432,10.0251,2.20275,0.634532,0.31560099999999996,0.931994,0.816658
13.4079,3.14167,2.34281,2.00842,15.2431,4.24188,0.672767,0.35470399999999996,-0.852059,0.83135
12.3861,7.44525,1.60983,0.927247,2.84886,0.417431,0.23807,0.126406,0.344728,0.948135
3.83056,12.5499,1.9679,1.53146,7.69967,1.88067,0.116764,0.190166,-0.727611,0.956945
5.11263,12.379,3.72751,2.88349,37.7346,12.5531,0.59101,0.0927394,1.4797200000000001,0.692222
9.3684,1.34383,1.88536,0.98255,3.36952,0.496664,0.334641,0.277967,-1.57612,0.900101
6.18134,12.2228,1.70797,0.657044,1.39243,0.148519,0.383836,0.6598539999999999,-0.612151,0.974014
3.58018,13.7099,2.36415,1.29393,6.72531,1.1343,0.81777,0.645356,-0.00712828,0.782091
2.51259,5.25565,2.09956,1.01282,3.35679,0.543998,0.345997,0.712422,-0.7651300000000001,0.960045
3.61959,10.7631,2.68336,2.05739,14.1559,4.55984,0.213376,0.389146,-0.501455,0.939392
2.54313,2.08149,3.54339,2.81184,28.8805,11.6404,0.365371,0.466977,-1.13493,0.860051
7.60662,3.83109,2.19817,0.891334,2.60203,0.370783,0.333098,0.0708811,1.2518099999999999,0.959222
13.6832,5.75682,2.04068,0.586519,1.11269,0.105644,0.220487,0.32561300000000004,-0.520511,0.971269
10.9044,13.0523,1.99957,0.493975,0.818848,0.063112,0.35593,0.557494,-1.15154,0.936172
11.0173,13.7286,2.73435,1.30761,7.49542,1.17066,0.877091,0.36121000000000003,1.76608,0.716653
1.07534,4.13379,3.13093,2.4806,23.9763,7.99224,0.513196,0.635584,-1.13846,0.806272
6.33877,5.94234,2.87717,1.64515,10.7329,2.33137,0.717889,0.37595399999999995,1.76675,0.792209
13.2996,0.537775,3.49976,1.94948,17.093,3.87933,0.72321,0.11289199999999999,-0.605158,0.698505
3.45269,3.21666,2.25495,0.638841,1.30041,0.136514,0.168269,0.366286,-1.45656,0.985951
7.01612,3.55881,2.7837,0.924701,3.22648,0.414001,0.675482,0.198601,1.0796,0.832574
13.1921,10.242,2.60392,1.24149,5.17572,1.0019,0.178611,0.158473,-0.954784,0.935542
1.92553,12.5549,3.67566,3.3106,39.7251,18.9984,0.234198,0.17788199999999998,0.899611,0.866758
13.5603,8.82244,3.56429,1.92534,16.5391,3.73699,0.810852,0.0189048,1.52433,0.70413
0.620382,7.15472,3.70505,2.49738,23.6601,8.15551,0.675877,0.23346499999999998,0.9435939999999999,0.828137
13.1445,7.65356,2.32952,0.408423,0.643638,0.035672,0.884873,0.64729,0.6840609999999999,0.814194
1.75657,10.6735,2.6208,0.78021,2.08914,0.248675,0.486268,0.22612300000000002,0.512878,0.915387
11.282,12.3223,2.42283,0.463497,0.703146,0.052136,0.459425,0.861793,0.5521,0.959835
11.5898,1.01433,2.66095,0.834462,2.4584,0.304241,0.50482,0.7097669999999999,-1.62582,0.889836
1.76151,9.70363,2.55692,0.457316,0.742208,0.050078,0.791775,0.630007,0.9839190000000001,0.885231
0.141156,13.7393,2.87132,0.65246,1.58552,0.145432,0.763382,0.044202899999999996,-1.1970999999999998,0.843503
3.19472,5.0147,3.22927,1.66247,10.458,2.4058,0.541225,0.649346,-0.918948,0.830251
13.0202,6.18401,4.14813,2.37011,20.9471,6.97113,0.45011,0.314491,-0.637879,0.842485
6.43835,10.8615,3.28632,1.83874,11.7272,3.25507,0.363025,0.671444,-1.11467,0.905727
8.84811,0.433521,3.83747,2.13486,18.8337,5.09458,0.784527,0.35513100000000003,-1.7163399999999998,0.760244
6.67712,2.06258,4.44033,3.79545,56.5712,28.6278,0.503052,0.667837,-1.73994,0.799983
13.1129,12.0838,5.21403,3.80689,69.7951,28.8875,0.86363,0.14590899999999998,-0.931149,0.652327
12.9138,1.96955,3.99654,1.65437,10.0281,2.37082,0.529209,0.144084,-0.142343,0.857423
13.6244,4.63081,3.3908,1.33524,7.32172,1.24646,0.662901,0.49926099999999995,-0.9510080000000001,0.764992
9.41922,12.7811,3.72655,2.21406,17.5573,5.68282,0.465864,0.698729,-1.3637000000000001,0.877138
4.63085,1.67385,3.30628,0.632901,1.60946,0.132741,0.882068,0.445062,1.23627,0.781879
1.63713,0.24721,3.12375,0.803539,2.07808,0.271656,0.350409,0.73179,0.0599849,0.976115
4.15317,8.29529,3.96308,2.2224,18.7765,5.74731,0.232689,0.410625,1.36494,0.826379
8.09677,9.78645,3.13319,0.766333,1.9411,0.235641,0.305976,0.822483,-0.915308,0.950467
3.50035,0.337871,3.16083,0.808914,2.86884,0.277144,0.831493,0.873655,0.33685000000000004,0.716553
9.31047,6.53728,3.393,1.10881,4.11356,0.713783,0.29461,0.696123,-1.1653799999999999,0.938953
6.85478,12.6361,3.24889,0.838208,2.34422,0.308357,0.278448,0.143701,-1.60231,0.941576
8.17978,3.74627,3.41246,1.01495,3.38723,0.547428,0.315307,0.103428,-0.683569,0.955413
1.55265,8.52355,3.29837,0.784136,2.04424,0.252448,0.322877,0.22470800000000002,1.18184,0.94493
2.35847,9.85506,4.09333,2.33279,19.2194,6.647,0.229653,0.512901,0.33760100000000004,0.889533
7.23408,4.94641,4.93696,2.9809,32.8953,13.8689,0.38758,0.234706,1.74482,0.848614
8.60796,5.59864,3.33786,0.778772,2.00881,0.247303,0.167954,0.580614,0.586221,0.948487
11.8718,0.469738,3.67466,1.04759,3.89534,0.601965,0.280652,0.29098199999999996,0.572447,0.885087
8.09058,6.30337,3.67269,0.969717,3.40516,0.477456,0.452067,0.504201,0.198404,0.867566
10.8322,11.2943,4.52592,2.80583,27.8002,11.566,0.366795,0.443313,-1.20166,0.889659
10.8505,0.108436,3.36356,0.564776,1.14558,0.094325,0.680575,0.6871649999999999,0.040411,0.874734
4.86605,10.1549,4.46637,1.86479,12.6739,3.39536,0.281788,0.290291,1.76182,0.86198
3.10131,6.44562,4.24233,1.87242,14.2811,3.4372,0.660372,0.29179700000000003,-1.2344,0.771245
0.548013,10.7376,3.76654,1.2029,4.85339,0.911351,0.172729,0.8104640000000001,1.13272,0.936619
6.72888,6.95691,4.12634,1.44491,7.22171,1.57952,0.207075,0.208451,-0.5057889999999999,0.908225
6.10638,8.13785,3.69463,0.918789,2.87234,0.406112,0.607596,0.591351,0.72685,0.923307
0.559607,9.12832,4.18836,1.50068,7.88282,1.76954,0.216484,0.0123209,-0.544926,0.897516
7.80889,11.0957,4.67563,2.51976,26.2151,8.37675,0.235321,0.559439,1.35447,0.76088
13.7805,3.39193,4.19986,0.86646,3.20752,0.340599,0.888666,0.656998,0.980568,0.735321
4.50677,0.381349,4.6862,1.81744,12.8033,3.14325,0.747611,0.256079,1.7432699999999999,0.81049
12.5993,9.35981,3.67365,0.408423,0.524857,0.035672,0.494172,0.478655,-1.12473,0.998454
5.33737,6.9811,4.1921,1.28089,6.01273,1.10034,0.356868,0.192184,1.55336,0.857231
7.96502,13.5335,4.90556,1.86898,14.0727,3.41834,0.732609,0.389284,0.0347723,0.779801
0.683999,1.41956,5.4582,2.21673,22.9653,5.7034,0.752568,0.479392,0.915226,0.672206
1.27853,5.58426,4.31789,1.27782,5.33604,1.09246,0.243691,0.15249100000000002,1.18854,0.961319
8.75019,7.44418,4.85142,2.36851,20.5505,6.95707,0.352964,0.442358,-0.846635,0.857588
9.33145,9.69806,4.56511,1.83654,12.1655,3.24341,0.395341,0.493058,-0.8797750000000001,0.87101
6.53585,13.3876,4.13903,0.996598,3.51441,0.518273,0.181703,0.187699,1.4542,0.887846
2.65081,0.213568,4.7576,1.20756,5.7214,0.921984,0.838182,0.012311,-0.234376,0.800689
10.6522,1.51455,6.16521,4.26112,70.5481,40.5107,0.489821,0.167065,-0.8555769999999999,0.80856
4.32596,2.96275,4.18925,0.779492,2.09406,0.247989,0.356795,0.0942979,-0.981417,0.911555
8.9991,4.54211,4.30407,0.95939,3.0111,0.462364,0.238173,0.81012,-0.799714,0.960319
12.6819,8.0286,4.85092,1.84306,11.755,3.27805,0.203713,0.254228,-0.583583,0.90783
6.48367,9.54933,4.65266,1.55988,7.97562,1.98734,0.20918,0.290478,0.697036,0.958446
12.0557,9.56206,4.9572,1.5854,9.261,2.08647,0.405143,0.28369900000000003,0.146444,0.852644
12.4433,4.37292,6.2032,3.2565,40.5668,18.0823,0.308822,0.09353120000000001,1.25353,0.821263
3.03261,3.9409,5.62519,3.23566,38.9053,17.7372,0.35977,0.547336,0.339968,0.845406
4.95958,5.78608,5.59626,2.32146,20.2716,6.55061,0.331401,0.283135,-0.953742,0.835189
4.17771,1.82803,4.65369,1.13347,4.1818,0.762489,0.233235,0.328422,-0.9615739999999999,0.965183
10.777,6.96629,4.97964,1.99144,14.4698,4.13521,0.274927,0.831914,-0.7876090000000001,0.861035
1.64291,0.383098,4.40486,0.622369,1.27246,0.126224,0.318426,0.676275,-1.33177,0.956313
2.33874,8.07936,4.84684,1.22498,4.93254,0.962458,0.328828,0.0453835,-0.38978,0.955729
9.48578,5.41341,5.92551,2.52819,22.2711,8.46112,0.253058,0.157715,-1.62592,0.901629
6.39798,7.90011,6.06476,2.77186,26.6455,11.1509,0.282737,0.16852799999999998,-0.685452,0.905874
0.255216,3.9045,5.05632,1.05686,5.46651,0.618086,0.603909,0.8065720000000001,-0.813844,0.641909
0.637831,4.70803,4.67885,0.578148,1.08281,0.101185,0.322378,0.149005,1.58125,0.969783
10.8159,9.21999,4.94018,1.0273,3.63093,0.567665,0.432593,0.17771499999999998,0.805873,0.91312
0.362446,10.1834,5.94392,2.08015,18.4981,4.71282,0.846324,0.278002,-0.91645,0.734871
3.63083,11.6542,4.83558,0.920596,2.7656,0.408513,0.280655,0.159881,1.01241,0.962718
3.88856,13.5218,5.54579,1.4161,7.69193,1.48691,0.804368,0.107196,0.172577,0.819038
1.8063,6.82545,5.11582,1.14807,4.76463,0.79233,0.65158,0.36105699999999996,0.781294,0.869079
10.3154,4.00059,5.07651,1.31003,5.79558,1.17718,0.223743,0.27921,-0.421717,0.930282
6.11904,11.4063,5.89221,1.8379,14.0191,3.25061,0.818382,0.305594,0.6258400000000001,0.756962
13.4218,1.44556,6.16139,2.37337,21.25,6.99994,0.779214,0.662886,-0.9176810000000001,0.832763
9.60568,12.6558,5.5948,1.6523,9.47971,2.3619,0.233354,0.848566,0.511034,0.904753
0.714408,13.3063,6.02101,2.04598,14.7315,4.48438,0.573016,0.0676524,1.36274,0.892699
9.98996,13.8115,5.6959,0.965285,4.67316,0.470939,0.939421,0.121934,-0.116031,0.626397
0.261174,0.217897,5.97975,1.04759,5.5225,0.601965,0.935687,0.08064600000000001,-1.66265,0.624303
2.39004,1.1866,5.5014,1.15105,4.87999,0.798504,0.620008,0.667461,-0.755319,0.852937
1.05163,5.77308,6.86182,3.33032,40.1255,19.3401,0.381165,0.147035,0.6826099999999999,0.868364
6.1806,13.5542,6.3531,1.89737,15.1759,3.57646,0.789571,0.0527004,0.0814127,0.745243
3.50868,7.71642,6.47185,2.61821,23.0685,9.39751,0.297122,0.31339500000000003,-1.09464,0.933556
2.16776,11.1906,6.64163,3.60917,50.828,24.6161,0.540913,0.792578,0.7821429999999999,0.805119
3.30641,9.36484,5.54055,0.818152,2.43313,0.286748,0.526248,0.5216879999999999,0.837508,0.864275
11.5968,12.4756,5.99498,1.70739,11.3063,2.60611,0.549317,0.449029,-0.507711,0.810014
7.61555,0.656672,6.64081,2.48457,23.2019,8.03066,0.547646,0.5916089999999999,-1.79816,0.835851
13.6876,9.06844,5.97673,1.21055,5.51844,0.928844,0.762338,0.380705,0.909465,0.83425
11.9327,13.7029,5.81113,0.961757,3.26277,0.465794,0.627501,0.0351135,1.3567099999999999,0.890621
13.17,7.03246,7.04011,2.75338,28.7274,10.9294,0.622604,0.21476099999999998,0.877251,0.829056
4.64308,10.126,7.08291,2.90048,30.8669,12.7764,0.263098,0.8973340000000001,0.797449,0.856243
9.78779,9.97931,6.67675,2.5,25.7305,8.18124,0.423146,0.8859739999999999,1.0744,0.763101
7.95111,12.2962,6.54138,2.16454,15.8348,5.30998,0.126419,0.113167,0.9871810000000001,0.929538
3.45543,1.68794,6.20348,1.57146,7.97881,2.03193,0.184996,0.419419,-1.63581,0.972342
12.5814,8.85609,6.26728,1.5696,8.37691,2.02473,0.282319,0.408122,0.971777,0.923943
7.31705,10.2059,7.51664,2.63913,28.345,9.62458,0.509303,0.313428,0.82298,0.771961
0.598324,3.2522,6.06579,1.07284,3.73457,0.646555,0.192305,0.386411,-0.5710390000000001,0.968235
8.28159,8.7158,6.41614,1.65628,9.23003,2.37905,0.315277,0.111051,-0.754242,0.93372
10.7778,7.52346,7.04418,2.47961,22.7674,7.98264,0.336621,0.405561,-0.5077929999999999,0.848403
11.4349,9.85734,6.33836,1.06865,4.51714,0.639009,0.571675,0.471029,-0.7997289999999999,0.794252
4.66402,0.998061,8.09653,3.15547,36.385,16.451,0.495139,0.23703600000000002,1.5371199999999998,0.859719
5.84753,3.05872,6.66897,1.75041,10.3183,2.80814,0.16614,0.845673,-0.709358,0.932873
7.56273,2.7432,7.03618,1.65278,10.6662,2.36396,0.705269,0.331588,0.059547499999999996,0.804573
2.15393,0.775086,7.4942,2.10326,17.5371,4.87163,0.700304,0.31261,-0.817498,0.792458
10.6739,11.7191,6.62012,1.15695,4.48132,0.810852,0.276653,0.20276499999999997,0.171601,0.938367
6.32491,5.72483,7.15764,2.05486,15.3247,4.54304,0.31832,0.663178,1.32143,0.865609
1.12032,7.81691,6.4329,0.756541,1.95794,0.226723,0.538412,0.699783,0.761757,0.918365
4.27117,13.045,7.90648,2.73963,32.8052,10.7664,0.489649,0.20235299999999998,0.973546,0.718769
8.85653,7.21709,6.97968,1.34122,6.2779,1.26327,0.478253,0.182354,-0.45596400000000004,0.900188
10.876,13.836,7.08846,0.667989,1.95441,0.156065,0.895397,0.194607,-0.119494,0.717253
0.54596,8.47983,6.67066,0.611468,1.24825,0.119707,0.38745,0.212948,-0.571573,0.941017
9.67492,12.8863,7.00516,1.44282,7.28545,1.57266,0.229161,0.500506,-1.6441,0.89767
4.4654,3.16204,6.94128,1.02523,3.43581,0.564235,0.350716,0.42557,1.2512699999999999,0.961085
8.5177,4.16444,7.30709,1.73568,10.2667,2.73783,0.275668,0.809241,0.401462,0.921847
1.21234,13.3326,8.75067,2.54684,26.6441,8.64977,0.718182,0.119201,-1.55793,0.764809
13.5473,5.26673,8.30227,1.58713,12.2803,2.09333,0.904017,0.573187,1.07535,0.644415
3.31876,5.55619,7.99491,1.91337,12.9296,3.6677,0.388202,0.247993,-1.15329,0.889531
12.5402,12.8032,7.33023,1.36448,6.73318,1.33015,0.577726,0.20724399999999998,-0.591746,0.868691
6.5946,1.87698,7.2194,0.922653,2.82929,0.411257,0.334926,0.420689,-0.868834,0.945256
1.3489,2.9551,8.89014,3.87888,57.5014,30.5575,0.480198,0.779329,-1.0787,0.822024
6.61536,4.20676,7.51707,1.34304,6.69196,1.26841,0.582776,0.289085,0.38699399999999995,0.846782
1.96303,8.7978,7.6443,1.75489,10.5342,2.82975,0.252925,0.8727889999999999,-0.7906740000000001,0.918431
0.331726,0.973079,7.46213,0.9107,2.86844,0.395479,0.470665,0.281501,-0.032805,0.908351
10.6133,5.32076,7.99432,2.30354,18.9694,6.40004,0.26318,0.8987470000000001,1.03547,0.878791
0.311884,11.8172,8.13261,1.40998,8.64209,1.4677,0.797736,0.738797,0.922506,0.722697
5.71686,12.629,7.22728,0.67906,1.51519,0.163954,0.222417,0.66482,-0.700971,0.95609
8.2153,13.5406,7.96165,1.57137,9.08964,2.03159,0.588981,0.0630612,0.27775500000000003,0.853417
13.9168,9.22337,7.43733,0.404457,0.85605,0.034643,0.977165,0.0971054,-0.8967069999999999,0.600338
11.878,9.43124,7.63619,1.0902,4.13129,0.678454,0.344159,0.6897150000000001,0.769788,0.903814
12.841,10.3331,8.90483,2.49148,29.4163,8.09789,0.303341,0.227573,-0.346919,0.662944
10.8082,12.5296,8.49413,2.80976,30.8229,11.6147,0.218932,0.799045,0.63824,0.804664
8.1262,7.86326,8.04481,1.71966,10.0266,2.66271,0.193779,0.489247,-0.856254,0.926569
11.6152,2.85936,8.19614,1.74433,10.4243,2.77899,0.500478,0.483375,-1.3551900000000001,0.916986
12.7027,13.835,8.01784,0.864419,3.70088,0.338198,0.932765,0.04012400000000001,0.24058800000000002,0.634298
13.5061,0.427686,8.13876,1.31485,5.86714,1.19021,0.536558,0.0614016,-0.060396099999999994,0.925706
5.02521,3.69922,8.5982,2.5645,25.4626,8.83088,0.350141,0.822365,1.06068,0.81143
0.649762,7.98844,8.43213,1.9081,12.4928,3.63752,0.363259,0.274068,0.7258629999999999,0.915576
13.164,8.76225,8.22454,1.2029,5.2811,0.911351,0.491286,0.38044100000000003,-1.11653,0.860762
6.48668,13.1708,8.27667,1.79746,10.6735,3.0407,0.18341,0.486302,0.733393,0.95095
12.9901,1.62605,8.22099,1.56889,8.15553,2.02199,0.424467,0.6305689999999999,-1.5624500000000001,0.948165
7.22025,1.43524,8.27289,1.55592,8.66767,1.97225,0.429231,0.54896,-1.6954099999999999,0.877452
5.80722,7.6202,9.76266,3.79463,58.3664,28.6093,0.492155,0.12063499999999999,1.1652200000000001,0.775043
11.0967,8.9874,8.23803,1.25812,5.99327,1.04272,0.567413,0.536349,0.529792,0.829721
0.521518,9.48387,8.08522,1.04838,3.73316,0.603337,0.257291,0.6659569999999999,1.01306,0.924942
8.68404,11.5913,8.03475,0.951979,3.09967,0.451731,0.261362,0.8928830000000001,-0.414885,0.91852
0.455639,0.215688,8.75767,1.20681,6.4052,0.920269,0.878593,0.0240909,-0.0016775000000000002,0.714323
8.0002,6.01302,8.59571,1.81466,10.7811,3.12885,0.213866,0.0555849,-0.6307459999999999,0.95957
8.4766,12.5911,9.3501,2.28223,23.4182,6.22408,0.751648,0.297307,0.26363800000000004,0.698736
8.55888,0.335491,8.70971,1.56033,9.34127,1.98906,0.728173,0.464899,1.77527,0.818797
12.2854,5.60619,8.15794,0.839759,2.31295,0.310072,0.303141,0.0494749,0.629545,0.957839
9.10299,9.63292,9.95265,4.0591,68.4461,35.0176,0.300008,0.383573,-1.3613399999999998,0.75624
4.76477,11.5748,9.79938,2.66865,26.377,9.95112,0.348538,0.360085,0.572512,0.848216
4.55318,6.05755,8.099,0.524292,0.917295,0.07546,0.357079,0.412198,-0.849943,0.941427
2.99252,7.63211,8.85081,2.0337,13.6215,4.40412,0.161268,0.185171,-1.14978,0.953891
8.17545,3.57632,9.77604,3.81744,52.7815,29.1282,0.506364,0.511236,0.9392529999999999,0.867385
13.1633,2.88768,8.36968,0.906202,2.80444,0.389648,0.358895,0.14213599999999998,-0.8336960000000001,0.919925
11.0177,3.86451,9.97127,2.81971,29.4715,11.7385,0.30221,0.428018,-1.0107,0.847533
12.0632,8.51869,9.0122,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
6.38271,10.2036,9.40024,1.92799,13.4732,3.75242,0.292983,0.324657,-1.1064,0.866737
11.8368,0.452454,8.81938,1.34966,6.83569,1.28728,0.55591,0.467898,-1.58389,0.837176
9.38571,7.08679,8.83615,1.32263,5.71638,1.21148,0.234612,0.310408,-0.7231069999999999,0.961404
3.89397,9.39692,9.42157,2.19623,16.7424,5.54665,0.385604,0.277123,-1.65768,0.905081
1.32052,10.374,9.30703,2.04588,15.747,4.4837,0.558132,0.444424,1.1636499999999999,0.835045
10.8473,7.03688,8.95876,1.48262,7.90744,1.70643,0.231968,0.732569,0.777666,0.87332
6.55179,0.35834,9.54124,1.75553,11.95,2.83284,0.766487,0.508923,1.7832400000000002,0.810206
2.73092,12.1134,9.22371,1.50954,7.75972,1.80109,0.324774,0.318189,0.298732,0.922562
10.9182,1.41902,9.27784,1.59206,8.78166,2.11288,0.354587,0.640483,-1.4288999999999998,0.906756
