CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.6025,9.30147,12.488,2.00424,13.5569,4.21547,0.453259,0.7088249999999999,-1.0951600000000001,0.93087
10.8336,11.4472,12.7019,2.77066,26.0914,11.1365,0.471991,0.772602,-0.113925,0.924313
0.411347,13.698,12.5517,1.18123,5.70299,0.862988,0.834716,0.030165,0.23569400000000001,0.768631
13.4227,12.6639,12.8453,2.12485,16.787,5.02324,0.719714,0.323253,0.799919,0.844953
4.07628,1.40347,13.2301,2.73695,28.1937,10.7349,0.715697,0.890023,0.507068,0.834698
1.86397,6.29994,13.1214,2.63004,24.313,9.52545,0.701401,0.740963,-0.202131,0.893793
12.5124,7.41491,13.0591,2.35363,20.3478,6.82673,0.796778,0.713605,0.23016899999999998,0.855278
5.49163,8.37421,13.2143,2.2057,16.5339,5.61868,0.355101,0.876209,-0.178977,0.924412
8.30315,8.21882,13.2202,2.02559,14.1672,4.35164,0.404111,0.631807,-0.6459739999999999,0.909848
12.1124,3.1423,13.2876,2.41084,23.5558,7.33677,0.703283,0.864469,1.55542,0.775158
6.06765,6.78075,12.8005,1.40855,6.98591,1.46324,0.433164,0.792674,-1.2760500000000001,0.892218
13.7341,6.34378,13.3929,1.21589,6.74033,0.941192,0.908206,0.624115,-0.974707,0.689056
7.04284,10.1903,13.3736,2.26499,18.6887,6.08413,0.740283,0.8083889999999999,1.07205,0.86239
13.6983,0.819868,13.5298,1.23651,7.3744,0.989898,0.936839,0.7964870000000001,0.8562730000000001,0.651355
6.98703,1.18216,13.3808,2.37929,21.3557,7.05242,0.760392,0.897755,1.32366,0.832778
0.572287,4.25438,13.3947,2.17976,18.7507,5.42283,0.878709,0.892602,-0.9038200000000001,0.796069
11.1437,5.93513,13.5231,2.44178,26.8857,7.62283,0.923092,0.866301,1.43986,0.69669
8.50797,12.3344,13.4175,2.01672,14.7572,4.2947,0.656074,0.8873340000000001,-0.660744,0.865838
1.75448,1.96507,13.4564,2.01209,14.7362,4.26521,0.737658,0.845646,-0.9714879999999999,0.863095
0.653063,12.6205,13.4944,1.88694,14.0185,3.51781,0.857121,0.8823909999999999,0.7126049999999999,0.797931
4.51588,6.73203,13.5345,1.75283,11.3518,2.8198,0.736499,0.86374,1.66642,0.850286
7.1632,6.53546,13.566,1.90757,15.2303,3.63443,0.834797,0.8524379999999999,-1.641,0.750585
2.15774,11.6423,13.5649,1.68029,10.7661,2.48401,0.728422,0.8233029999999999,-0.35857100000000003,0.823876
1.63912,0.21254,13.4883,0.904603,2.84731,0.38759,0.606091,0.804818,-1.79067,0.902883
6.26413,13.1906,13.6108,1.74311,12.5056,2.77316,0.8653,0.8824339999999999,-0.12598399999999998,0.763303
12.1631,12.2756,13.6749,1.57605,12.009,2.04977,0.911613,0.867173,-0.6151209999999999,0.649802
4.71039,10.1439,13.6734,1.3783,7.82976,1.37097,0.854708,0.8591,0.420229,0.762233
7.77375,2.85635,13.698,1.26389,6.33538,1.05713,0.839992,0.894585,-0.0745348,0.792129
12.0183,8.83073,13.6868,1.63753,11.9895,2.29913,0.929434,0.8934780000000001,0.616604,0.702627
12.3321,13.7781,13.6421,0.939033,3.70283,0.433552,0.933001,0.8992,-0.00153952,0.748132
13.6102,4.22822,13.7327,1.10845,5.26897,0.713097,0.924662,0.887123,0.940655,0.732584
0.25196,7.0235,13.8054,0.768927,2.43494,0.238042,0.898354,0.8798560000000001,-0.903424,0.762837
3.11331,8.4638,13.7822,1.32587,8.81749,1.22039,0.965737,0.8862829999999999,-1.5977199999999998,0.626334
