CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.531323,0.707206,3.27399,1.98658,19.0758,4.10502,0.851901,0.12147999999999999,-1.79534,0.649948
12.8591,13.8077,1.75093,0.666517,1.64582,0.155036,0.746553,0.0680662,0.440721,0.84799
0.377519,0.985336,1.81519,0.759581,1.90891,0.229467,0.376791,0.278133,0.666062,0.949539
3.65326,1.99947,1.71392,0.529794,0.910224,0.077861,0.327128,0.7377589999999999,-0.49183,0.96876
5.13526,1.34021,3.09341,2.95685,31.3403,13.5358,0.456195,0.41464300000000004,-1.5258600000000002,0.876403
13.8236,6.21618,2.10969,0.634532,1.70419,0.13377,0.831088,0.275704,0.734658,0.742229
0.500611,10.8934,2.18508,1.24262,5.19902,1.00465,0.364061,0.8979779999999999,0.5532900000000001,0.93305
6.88639,12.7251,2.45508,1.14458,4.30123,0.785127,0.265618,0.316854,1.7183199999999998,0.956866
13.6381,7.40186,4.07398,2.03655,21.4477,4.42264,0.925399,0.314257,-0.8944639999999999,0.607515
0.0925139,13.1808,2.51353,0.707671,2.05886,0.185563,0.881752,0.40347900000000003,0.890652,0.764162
13.2255,10.3166,2.27694,0.413593,0.575295,0.037044,0.76574,0.831654,0.8622709999999999,0.934127
4.02205,4.56947,5.56126,6.40049,175.789,137.29,0.384109,0.7220730000000001,-1.7944499999999999,0.732125
9.66583,4.04092,3.78245,3.26419,38.0892,18.2106,0.253346,0.7549899999999999,1.20166,0.878816
13.719,5.09028,3.15017,1.17415,5.71792,0.847553,0.82398,0.0237892,0.7863500000000001,0.757456
3.37722,7.95012,3.38485,2.19169,16.6737,5.51235,0.248698,0.36190100000000003,0.7285290000000001,0.905057
2.09258,6.46852,2.87437,1.27204,6.43876,1.07771,0.477774,0.649799,-0.8054000000000001,0.789494
0.976473,8.39019,3.76815,2.82287,30.3909,11.7779,0.336753,0.814233,0.686556,0.823734
0.229166,11.6426,3.51826,1.52557,9.99762,1.85906,0.888933,0.36379199999999995,-0.8795099999999999,0.731335
12.1685,0.97942,3.74898,2.40085,23.5189,7.24588,0.325078,0.337807,-0.0720764,0.769948
2.93664,0.829735,3.2566,1.66271,11.4365,2.40683,0.407088,0.595957,1.0417100000000001,0.75943
6.15835,9.14612,4.59638,4.02008,69.1989,34.0174,0.650547,0.821393,-1.7355099999999999,0.733701
12.9773,13.6501,3.68055,1.56293,10.0827,1.999,0.816614,0.0395601,0.122301,0.761112
11.5527,9.43859,5.15513,4.89944,87.8319,61.5798,0.360833,0.580145,-1.5940100000000001,0.8586
10.5998,2.01588,3.12876,0.942733,3.21469,0.438697,0.538874,0.615633,-0.958206,0.868537
4.05106,10.8649,3.15325,0.697047,1.56345,0.177331,0.430272,0.514945,1.01417,0.976317
0.471836,5.32876,4.4086,2.31964,21.9623,6.53518,0.828,0.0532763,-1.7577,0.769682
1.4306,11.4572,3.40169,1.02043,3.42262,0.556346,0.28209,0.28987999999999997,0.816522,0.955775
3.03016,11.6855,3.93339,2.00652,14.1347,4.22988,0.283944,0.351371,0.492193,0.894848
12.0567,5.56173,4.72579,3.29088,41.4984,18.6609,0.419425,0.259758,1.23556,0.819864
9.83829,6.97219,3.77011,1.74074,10.8398,2.76184,0.30278,0.6836570000000001,-1.05634,0.878201
9.34502,11.3939,3.90512,1.93385,12.7286,3.78672,0.237318,0.809315,-1.50534,0.923023
6.11122,11.5873,3.48143,1.06114,3.86297,0.625632,0.491354,0.6544970000000001,0.687219,0.915748
0.168706,3.31517,3.96038,0.930285,3.98984,0.421547,0.888448,0.522338,-0.924971,0.681437
11.6009,11.9587,3.32677,0.40177,0.523373,0.033957,0.487206,0.72699,0.7566289999999999,0.968931
0.76791,2.72843,3.40649,0.444427,0.649625,0.045962,0.301489,0.567414,0.65393,0.955185
7.13648,3.04148,3.52227,0.649368,1.37027,0.143374,0.208134,0.547966,0.7258209999999999,0.966776
10.416,0.360151,4.65553,1.52754,10.0432,1.86626,0.697577,0.061485000000000005,0.113901,0.729895
7.84929,1.40633,5.07822,3.55602,45.2595,23.5445,0.273993,0.636588,-1.57305,0.877743
3.52348,10.0881,3.56659,0.475386,0.881003,0.056252,0.932167,0.732873,0.826145,0.805871
1.60922,10.4477,3.76253,0.707671,1.68482,0.185563,0.57435,0.33144599999999996,0.6585380000000001,0.933809
6.92991,12.7094,3.86487,1.02273,3.57883,0.560119,0.344296,0.45569699999999996,0.37778300000000004,0.918185
1.5907,2.15702,4.14386,1.42304,6.96427,1.50886,0.294279,0.239954,0.745942,0.913497
12.0028,12.3801,4.32854,1.17351,5.94473,0.846181,0.847573,0.321943,1.18639,0.72777
7.31897,11.4838,4.49461,1.63213,9.56815,2.27649,0.405803,0.44987499999999997,1.01861,0.874649
12.8574,2.79918,5.48004,3.26476,42.7147,18.2202,0.44691,0.21041100000000001,1.2181600000000001,0.783925
0.300361,10.2879,4.53141,1.19515,5.90702,0.893858,0.84798,0.611191,0.729654,0.759675
2.41323,0.761921,6.21335,3.64109,55.5272,25.275,0.796808,0.649922,-1.79046,0.750076
12.8951,12.114,4.20352,0.837275,2.30268,0.307328,0.348256,0.32087899999999997,0.5973310000000001,0.956428
1.41666,13.6945,5.01813,1.4589,8.82682,1.62582,0.861691,0.0641295,0.103106,0.757522
13.5199,0.095597,4.31231,0.559943,1.27034,0.091924,0.732408,0.07586330000000001,-0.61331,0.775386
6.15082,12.1749,4.46344,1.04739,3.68282,0.601622,0.277385,0.40082500000000004,0.7177859999999999,0.935807
1.7474,11.0785,4.86992,1.38539,6.45366,1.39224,0.210862,0.122797,0.987496,0.934301
8.35691,7.49463,5.66789,2.73511,28.2808,10.7133,0.287207,0.0685316,0.614836,0.831011
1.88975,9.94131,4.65766,0.824304,2.29251,0.293265,0.400272,0.26588100000000003,-1.21988,0.931134
5.46328,0.323534,5.34423,1.39712,7.56897,1.42791,0.727252,0.13623100000000002,1.79019,0.810179
0.306635,12.3865,5.76734,1.84383,14.6468,3.28217,0.858589,0.281699,-0.917516,0.729203
2.27142,7.73969,4.6911,0.436549,0.6055,0.043561,0.407286,0.641931,0.699214,0.988784
2.18179,12.5315,5.40109,1.81327,12.0338,3.12164,0.30608,0.290384,1.6181899999999998,0.858362
9.35683,12.5218,6.03179,3.35417,40.4815,19.7585,0.488493,0.8911969999999999,-1.47033,0.8731
9.08772,4.30916,7.4536,4.7592,84.2916,56.4417,0.24482,0.5394720000000001,-1.25145,0.844176
5.19903,11.2717,4.99348,0.74413,1.84305,0.215747,0.340839,0.329193,1.31469,0.943868
6.79236,13.1772,5.94317,2.38464,20.007,7.1001,0.430096,0.08811949999999999,0.630259,0.892918
13.2776,0.574625,6.73722,1.89433,13.9509,3.55931,0.618532,0.119566,1.5627600000000001,0.808092
3.03077,10.33,6.59942,3.45349,45.3357,21.5661,0.325673,0.541045,1.3612700000000002,0.826466
13.4128,12.0393,6.36894,2.2739,21.2327,6.15616,0.720623,0.135798,-0.675505,0.765043
1.24888,7.16929,5.11326,0.851967,2.41687,0.323792,0.199053,0.679434,0.413629,0.943498
12.2174,13.4075,5.83702,1.86617,12.6193,3.4029,0.592653,0.025301499999999998,0.638127,0.866995
10.9084,2.42886,5.23768,0.755777,1.92716,0.226037,0.399686,0.260315,1.0565900000000001,0.93115
0.491169,9.19489,5.92907,1.75588,11.2004,2.83455,0.573522,0.21412099999999998,1.00004,0.864782
10.36,1.4401,6.37544,2.0594,14.8175,4.57322,0.28271,0.300045,-1.18142,0.899201
0.686523,10.6055,5.82204,1.19775,5.2155,0.899689,0.558134,0.320593,-0.731932,0.864138
3.87904,12.7764,6.28133,1.97119,14.6724,4.01036,0.413212,0.520803,1.6540799999999998,0.831965
10.3308,6.89217,6.56936,1.44554,8.33582,1.58157,0.817783,0.12792299999999998,0.760904,0.787521
6.90424,11.3519,6.00534,1.33451,7.16082,1.2444,0.485559,0.213292,-0.138994,0.78132
1.72308,8.29596,6.05934,1.42702,6.72079,1.52155,0.243314,0.155786,0.198138,0.951891
11.5249,0.246677,5.96083,0.86907,2.72928,0.343686,0.514136,0.366578,-1.72061,0.869381
0.209667,2.23667,6.22864,1.14873,5.74277,0.793702,0.862195,0.567454,0.9239390000000001,0.721885
0.242676,4.0453,6.70318,1.16441,6.19161,0.82663,0.876876,0.248101,0.935836,0.687947
12.9662,7.07624,6.07087,1.16279,4.47564,0.8232,0.13082,0.8658710000000001,0.311236,0.949072
5.82404,10.783,6.54462,1.44523,9.20912,1.58054,0.674758,0.459912,1.37709,0.712531
8.79513,0.997982,8.96013,2.89695,38.1813,12.7298,0.673326,0.32974800000000004,1.43624,0.690526
0.528395,7.34686,6.28661,1.23808,5.0383,0.993671,0.139309,0.0856403,-0.470961,0.955789
13.8098,4.86112,6.23308,0.719675,1.97272,0.195167,0.797426,0.47814300000000004,-0.910445,0.824816
3.89909,7.38366,8.48137,3.8879,57.2662,30.7712,0.334309,0.235705,-0.821636,0.829243
5.70964,12.5204,7.24337,1.63082,9.9748,2.271,0.475033,0.219167,-0.122943,0.837642
7.69581,8.97643,8.81377,4.89756,96.2617,61.5088,0.461945,0.472015,0.72002,0.782809
11.7448,1.23233,6.37733,0.762972,1.89491,0.232554,0.25801,0.235635,0.408093,0.965113
8.89058,10.0729,6.69373,1.03224,4.1137,0.575897,0.67348,0.333557,0.38554099999999997,0.813731
2.28591,13.5208,6.97898,1.67657,9.9526,2.46754,0.635592,0.24427600000000002,0.054993999999999994,0.887273
13.0654,4.76204,7.72264,2.39758,20.8902,7.21638,0.324158,0.7507940000000001,1.07056,0.864477
11.9397,12.2611,6.47614,0.785554,1.99668,0.25382,0.338116,0.0311869,0.560091,0.97094
13.6468,7.29194,7.17806,1.52866,10.2394,1.87038,0.814745,0.464249,-0.92755,0.716964
4.82241,13.6679,7.44247,1.73597,14.1617,2.7392,0.894943,0.44234,0.0176931,0.668526
5.22523,9.19819,6.87509,1.5336,8.89496,1.88856,0.35015,0.822266,0.71941,0.830667
8.33847,0.652588,7.2595,1.53397,7.87311,1.88993,0.142944,0.637413,-0.556307,0.938934
13.7217,9.51971,7.71721,1.48787,10.2846,1.7246,0.925303,0.167026,-0.8242,0.676225
1.01981,11.6708,9.11887,3.55197,47.9291,23.4643,0.603468,0.0651217,-0.860792,0.826971
11.3666,0.178855,7.05154,0.767447,2.02892,0.23667,0.67737,0.0208655,0.53757,0.91197
11.3101,2.3937,7.06046,0.846212,2.49176,0.317275,0.321487,0.33645600000000003,-1.56383,0.902823
12.4877,6.44364,7.3044,0.795684,2.50484,0.263767,0.667979,0.213797,-1.6982,0.794056
1.08085,8.45944,8.64569,3.47156,43.7393,21.9064,0.575392,0.11273899999999999,0.474174,0.865617
5.32022,0.407339,8.01391,1.74297,13.4973,2.77247,0.773245,0.135083,1.61609,0.707101
0.136385,5.52402,7.40304,0.886915,3.40405,0.365295,0.881018,0.447947,0.8397239999999999,0.725967
7.11531,1.51559,7.2755,1.05155,3.73858,0.608825,0.354622,0.105265,-0.651814,0.929192
12.5862,2.07952,8.40616,3.06496,34.9471,15.0755,0.375662,0.729358,0.58198,0.844477
12.0544,8.65089,8.46006,3.06096,42.5321,15.0165,0.442045,0.550726,0.317028,0.692066
11.4005,12.254,7.27143,0.947622,3.00229,0.445557,0.301707,0.441787,0.81339,0.93965
7.5698,12.3445,7.507,1.15483,5.50473,0.806393,0.353301,0.6390979999999999,-1.16799,0.761107
1.77845,2.36058,7.68987,1.39544,6.65708,1.42276,0.114676,0.49985300000000005,1.5111400000000001,0.918944
0.383361,2.45311,8.921,2.43826,27.5002,7.5899,0.882314,0.46677,-0.9291750000000001,0.679161
9.58372,11.9244,8.91452,3.38786,43.1072,20.3598,0.429791,0.7697769999999999,1.65537,0.836469
12.1235,11.129,7.96542,1.94227,14.417,3.83646,0.235584,0.43191,1.2198900000000001,0.822047
12.6927,13.0661,8.33952,2.47904,21.8176,7.97715,0.325726,0.163875,-0.132074,0.884932
10.6151,13.5575,8.47145,1.94094,16.3425,3.82857,0.856636,0.129075,0.26809499999999997,0.724194
3.82046,12.3288,8.93114,3.0859,32.66,15.3866,0.195674,0.746939,0.833439,0.916003
0.161182,13.6992,8.07728,0.867912,3.17171,0.342314,0.901322,0.024659900000000002,-1.53094,0.746117
6.02757,2.02893,8.47186,2.28979,20.3861,6.28616,0.328873,0.28689800000000004,0.91161,0.807993
12.0629,6.42235,9.17388,2.45902,21.3132,7.78541,0.365418,0.32466,0.352902,0.891298
11.0865,7.02008,7.75037,0.935054,2.97234,0.428064,0.304128,0.04670270000000001,0.907046,0.924112
7.59075,13.7275,8.57819,1.48033,10.4418,1.69854,0.926214,0.0145966,1.26916,0.659316
0.103356,0.30302,7.83154,0.460427,0.728466,0.051107,0.597794,0.442363,0.912222,0.914244
2.79947,1.62207,10.1245,4.38816,71.8758,44.2432,0.338484,0.37418599999999996,-1.7809899999999999,0.841652
13.7499,6.30796,8.71397,1.10774,5.64062,0.711725,0.913784,0.268633,0.7873,0.683438
6.30092,12.5625,9.18772,2.32756,20.5622,6.60241,0.276711,0.80071,1.1068,0.827717
13.8432,0.201892,8.24216,0.553603,1.13117,0.088837,0.860348,0.0283431,-0.138811,0.851178
8.38238,6.21637,11.7571,6.30988,172.955,131.541,0.70022,0.887787,-1.64703,0.723199
1.64738,4.79512,10.184,3.15018,36.0266,16.3683,0.349863,0.293941,0.497765,0.865359
6.20417,6.11953,8.25552,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
0.290521,6.1595,9.6773,1.79366,14.9523,3.02149,0.905273,0.306711,0.901789,0.675964
5.31949,11.2734,8.39831,0.64729,1.36879,0.142002,0.259123,0.27248,0.8567230000000001,0.961632
13.7467,11.6608,9.06815,1.10649,5.36067,0.709324,0.943932,0.333421,0.8634139999999999,0.717511
11.8422,0.369476,9.98202,2.40024,30.7532,7.24039,0.895381,0.749449,0.0574285,0.588529
1.76501,13.6674,10.0646,1.94822,20.5142,3.87178,0.937314,0.474705,-1.7934899999999998,0.58126
4.30932,4.4927,9.47104,2.62641,23.9224,9.48601,0.196407,0.344541,1.35508,0.905873
11.7861,4.14364,9.80657,1.73742,11.2819,2.74606,0.446031,0.278375,-0.61285,0.840572
3.46066,10.0115,9.17749,1.43724,6.83524,1.55448,0.18762,0.0384552,0.722068,0.949408
13.7523,8.06464,9.17834,0.905403,3.18125,0.388619,0.83888,0.34901400000000005,0.913764,0.809534
12.9635,11.5725,8.97943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
6.70421,0.44515,9.35764,0.689781,1.8031,0.171843,0.793671,0.269957,0.289946,0.828997
13.8833,10.3039,9.09722,0.4354,0.742456,0.043218,0.908673,0.294938,0.8757940000000001,0.802152
11.1585,10.4715,11.1292,3.81297,56.1251,29.026,0.221493,0.31104299999999996,1.75761,0.813801
13.1547,13.1005,10.4314,2.15372,19.4386,5.23075,0.415416,0.648273,-0.402019,0.749655
13.4666,4.4898,9.94542,1.56284,10.769,1.99866,0.864132,0.34464399999999995,0.45048699999999997,0.712527
5.45422,1.13701,9.62301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
13.8796,0.968224,9.41729,0.412313,0.630888,0.036701,0.846123,0.11615,0.830673,0.846546
13.5769,2.75033,10.0996,1.43872,7.68297,1.55928,0.652086,0.690561,-0.921589,0.84639
5.40372,10.4558,10.3716,1.98109,13.9449,4.07107,0.399633,0.20683700000000002,-0.412114,0.884182
4.59334,9.23415,10.2135,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
11.3565,2.14584,11.219,3.31684,41.6543,19.1061,0.365663,0.510355,-1.51189,0.829736
6.76269,2.13911,9.88395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
8.42707,2.60383,11.8618,3.28182,42.894,18.5073,0.497259,0.06850450000000001,0.890425,0.788828
7.18129,3.15161,9.82161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
13.4672,9.89804,11.1054,2.16714,18.5328,5.32919,0.777714,0.305786,-0.9808450000000001,0.796131
7.86574,12.8659,11.3559,3.06631,37.5297,15.0954,0.392989,0.7537609999999999,0.188323,0.787058
12.9849,5.14217,10.1712,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
7.27972,1.10224,10.4007,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
5.38358,3.18676,10.8994,2.11039,16.0596,4.92136,0.228218,0.40029800000000004,1.31378,0.871246
13.4459,6.25301,11.1974,1.7585,12.1164,2.84724,0.580721,0.253717,-1.02901,0.801791
4.62414,13.7094,10.8191,1.19178,7.02649,0.886312,0.865218,0.7600929999999999,-1.63975,0.635044
2.89167,10.0361,12.4366,5.2105,109.188,74.0688,0.615534,0.862716,1.5349000000000002,0.781145
10.8138,13.3368,11.0037,1.7707,11.2063,2.90693,0.443427,0.0837471,-1.71602,0.878976
6.07,13.6709,10.4604,0.730473,1.81993,0.204085,0.261535,0.343739,-0.930895,0.921095
2.11738,7.14213,10.7838,1.4965,7.52544,1.75479,0.36748,0.477719,0.489835,0.934908
5.1849,13.2538,10.2543,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
6.8191,0.119961,10.4728,0.550738,1.0601,0.087465,0.659786,0.044636199999999994,1.4372,0.898867
6.11928,0.44255,10.6295,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
5.56754,1.10426,11.0775,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
3.57017,6.38265,11.1598,1.72584,10.5265,2.69152,0.278012,0.835296,0.733915,0.888926
13.8284,7.64909,10.6723,0.557143,1.09673,0.090552,0.720134,0.278442,-0.931691,0.889166
0.466844,8.74287,11.2334,1.83771,12.2991,3.24958,0.635283,0.819159,-0.90181,0.862639
5.60254,13.2769,12.6618,2.56629,32.0758,8.8494,0.841931,0.344934,0.232004,0.645033
9.32958,1.24814,10.8631,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
4.74371,7.7596,10.823,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
8.46799,0.290576,11.1083,0.449887,0.853081,0.047677,0.914292,0.215443,1.2570999999999999,0.74536
8.9474,0.553933,10.8327,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
3.71271,4.3619,11.9743,2.46219,20.5836,7.8156,0.198958,0.43691,-1.00875,0.925274
2.67767,12.6904,10.8622,0.407109,0.526434,0.035329,0.530594,0.37365200000000004,0.49905299999999997,0.989073
0.322884,13.0721,12.6265,1.91104,16.5723,3.65432,0.90707,0.0574336,0.675349,0.692319
1.08144,0.696103,12.8432,2.47477,23.3216,7.93599,0.606792,0.412759,0.0774646,0.825013
4.36716,0.260464,11.7134,1.33866,7.03776,1.25607,0.78178,0.42796999999999996,1.7721,0.799941
12.3541,4.37978,11.2819,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
13.0983,7.88413,11.3995,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
0.187481,2.83772,12.2594,1.4366,12.7797,1.55242,0.94703,0.0735867,1.51847,0.507346
13.196,2.95313,12.6648,2.98395,33.877,13.9114,0.726098,0.7690779999999999,-0.972762,0.825707
2.54263,13.5709,12.6842,2.05181,20.1893,4.5228,0.892703,0.281294,-1.7582900000000001,0.655091
13.1683,11.828,12.3655,1.67936,12.4448,2.47989,0.637488,0.160016,0.709082,0.711952
6.95492,0.605315,12.1701,2.12727,16.6984,5.04039,0.649274,0.14192,-1.48632,0.851368
0.805714,6.11879,12.7134,3.11356,39.9338,15.8041,0.74653,0.746386,-0.8863530000000001,0.762646
7.52014,10.0202,12.6394,2.94461,34.2388,13.3684,0.324284,0.47350000000000003,-1.37202,0.795584
12.5767,13.2521,12.136,1.8381,12.1404,3.25164,0.510746,0.456812,0.406505,0.874284
1.37247,13.0205,11.6432,0.775518,1.92156,0.244216,0.26327,0.453978,0.665138,0.983287
13.7401,0.293278,12.6311,0.938042,3.67952,0.43218,0.852263,0.06436410000000001,-1.6403800000000002,0.751281
6.20148,11.7407,12.0502,1.21736,5.95078,0.944622,0.621845,0.22385000000000002,1.5518100000000001,0.782376
5.83272,2.05805,12.9537,2.41216,20.5827,7.34878,0.176585,0.7165009999999999,0.59088,0.888095
9.7408,0.0712963,11.903,0.473446,0.835948,0.055566,0.864301,0.0646195,-0.19864300000000001,0.842386
2.66689,6.70619,12.1314,1.17049,4.61072,0.839664,0.262782,0.505709,0.880525,0.93351
1.73658,3.59175,12.6681,2.03365,14.2592,4.40378,0.147443,0.499828,0.496355,0.911186
13.7771,13.5963,12.2752,0.86907,2.92563,0.343686,0.84826,0.031400700000000004,0.9160039999999999,0.811034
1.00387,2.27179,12.3656,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
12.9994,8.28211,12.9836,2.02255,15.49,4.33209,0.335412,0.43054699999999996,-0.164109,0.829657
