CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.878025,7.41791,12.5943,2.96995,31.7995,13.7166,0.556617,0.603635,0.8699020000000001,0.871419
3.70869,10.7551,11.8848,2.25387,17.4007,5.99495,0.563445,0.736279,0.50424,0.917149
0.700501,0.894246,12.5575,2.50217,28.097,8.2025,0.708034,0.0711571,0.528176,0.700038
12.0276,7.79469,11.962,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
5.91273,0.651438,12.9519,2.34218,26.5787,6.7276,0.645626,0.24125,0.146434,0.648421
0.35726,9.94028,12.6907,1.92475,18.1568,3.73356,0.893328,0.0628866,0.488384,0.641003
10.9344,1.28654,12.947,3.14151,38.2557,16.2335,0.638434,0.783939,0.423396,0.810456
12.0215,4.55183,12.9045,3.43475,47.5186,21.217,0.623197,0.80986,1.5570300000000001,0.779966
6.38945,12.67,13.1734,2.9666,38.7126,13.6703,0.802067,0.8746659999999999,0.25838300000000003,0.714195
9.03013,3.01947,13.0593,2.66539,24.4454,9.91476,0.464345,0.8345170000000001,-1.1974200000000002,0.913009
1.72862,9.50931,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
4.27181,13.6347,13.0989,1.38528,7.58142,1.39189,0.766988,0.362008,1.76435,0.795191
7.44954,8.90623,13.3369,2.10434,15.8704,4.87918,0.67974,0.858083,-0.6713079999999999,0.876585
8.70327,10.6668,13.3676,2.41013,22.0409,7.33025,0.757759,0.879185,-0.637657,0.827944
7.49492,0.999748,12.9362,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
12.0318,7.56868,13.4356,2.50133,24.9306,8.19427,0.850922,0.8679089999999999,1.29914,0.788421
13.6669,8.16422,13.5276,1.34798,7.72018,1.28248,0.906076,0.8472729999999999,0.9456220000000001,0.739418
3.80152,9.02773,13.5723,2.56712,32.2747,8.85798,0.922732,0.888845,0.621688,0.641472
8.56834,0.222017,13.5189,1.10022,4.86503,0.697319,0.794562,0.894475,-0.042228,0.781662
11.122,10.7039,13.5389,2.0057,15.4556,4.22473,0.814407,0.895661,-1.06346,0.817707
0.105927,4.86778,13.5109,0.863249,3.35512,0.336826,0.932601,0.77885,-0.8919370000000001,0.697771
0.771412,13.4897,13.6418,1.32101,7.32962,1.20702,0.864957,0.8950549999999999,0.17732,0.74796
8.40233,12.7273,13.5341,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
9.94492,12.6593,13.75,1.15679,6.24069,0.810509,0.894214,0.879487,-0.515337,0.673633
