CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.50391,4.33398,2.8565,3.33477,37.5917,19.4176,0.465814,0.780899,-0.309424,0.92937
6.39421,8.71532,3.14946,2.90165,29.1495,12.7918,0.420331,0.0522822,0.0236508,0.90742
1.68713,2.67021,1.90057,0.912277,3.18331,0.397537,0.843743,0.7976030000000001,1.3412600000000001,0.821342
9.21242,1.79366,3.7701,2.63712,24.7663,9.60263,0.628365,0.230578,-0.7151000000000001,0.882164
2.63203,2.59457,3.59075,2.68222,26.643,10.1038,0.506335,0.247285,-0.45420900000000003,0.848313
4.70861,7.89291,2.30307,1.29328,5.65059,1.13259,0.293219,0.57042,-0.437986,0.929903
12.7144,10.7321,3.98648,3.8127,55.0304,29.0199,0.643968,0.35822400000000004,-0.630999,0.829873
4.02027,5.77937,5.14729,5.22674,105.67,74.7637,0.68205,0.20232299999999998,-0.679756,0.81219
4.31869,1.1406,3.23603,2.42091,20.8669,7.42904,0.480772,0.284012,-0.137056,0.882366
11.7616,1.76647,2.35815,1.22177,4.94325,0.954912,0.529972,0.7929080000000001,-0.754896,0.948667
12.2675,4.95355,4.03087,3.35485,41.3232,19.7705,0.642209,0.5535669999999999,1.5082300000000002,0.855662
0.634322,10.7173,4.08392,3.00278,34.6784,14.1765,0.808743,0.331337,-0.928985,0.816842
6.82286,13.325,3.49982,2.65735,29.1311,9.82524,0.796661,0.899439,1.74262,0.761533
10.4909,12.6101,4.19983,3.61805,49.7216,24.7982,0.606245,0.684107,0.105741,0.827089
0.850669,2.84017,2.69429,0.94445,2.84802,0.441098,0.283256,0.284744,-1.368,0.983932
7.71207,6.35805,4.32022,3.51476,43.4774,22.7344,0.605185,0.294077,-0.0357479,0.892639
0.97705,13.2819,4.42867,2.65806,27.9462,9.83312,0.849616,0.1972,-1.7988,0.794248
12.299,1.89385,4.93861,3.83428,58.0315,29.5155,0.597809,0.369545,0.11052400000000001,0.795891
1.86538,12.0005,3.10447,0.840687,2.22882,0.311101,0.145695,0.551633,-0.700335,0.996191
13.4944,8.66347,3.44875,1.18715,5.46708,0.876022,0.631016,0.76688,-1.65855,0.809852
1.25698,6.2685,3.60431,1.45736,7.50546,1.62068,0.506409,0.45401,0.813195,0.889004
0.993498,2.49862,5.1551,3.24176,38.3779,17.8377,0.607332,0.722804,0.677891,0.860258
2.6623,9.1302,4.53972,3.0535,31.7685,14.9071,0.439812,0.494784,0.237866,0.92204
2.36945,11.1008,3.32117,0.872812,2.44232,0.348145,0.276424,0.57644,-1.3691900000000001,0.979915
7.06382,2.59031,4.86274,3.38866,39.1759,20.3742,0.571539,0.6273259999999999,-1.39106,0.920843
0.66044,5.11332,4.83621,2.54651,23.4151,8.64634,0.696353,0.1407,0.45164099999999996,0.870048
7.31476,0.462367,4.79683,2.47598,25.5792,7.94765,0.867323,0.247373,-0.07439180000000001,0.752933
5.57391,3.97025,4.21948,1.81486,11.447,3.12988,0.704623,0.123795,-0.590556,0.90395
5.5013,11.702,4.74886,3.04123,30.8052,14.7281,0.338119,0.48254600000000003,-0.658324,0.943245
8.07072,10.1704,5.0906,3.4469,41.3003,21.443,0.576026,0.555028,-0.849735,0.903763
2.4144,0.573085,4.5358,2.13141,15.8504,5.06988,0.632544,0.884442,-1.76552,0.900416
2.9441,12.2779,5.08256,3.25133,37.1724,17.9962,0.546145,0.8281149999999999,-1.25827,0.89341
5.63264,0.898614,4.33726,1.19055,4.70209,0.883568,0.622723,0.196877,-1.69251,0.947007
4.42812,2.74623,4.56535,1.88504,11.6344,3.50718,0.316546,0.375159,-0.8229470000000001,0.959502
12.7244,7.82807,4.95689,2.36153,21.387,6.89567,0.475736,0.295574,0.12369300000000001,0.819191
0.722543,7.8144,5.84221,2.96504,32.6365,13.6487,0.773754,0.09819430000000001,0.8451609999999999,0.846266
13.5307,5.86137,5.36488,2.18385,21.4982,5.45336,0.867568,0.468654,-0.846573,0.696934
0.318134,0.152402,5.11349,1.01282,6.00365,0.543998,0.968392,0.0518603,-1.6797399999999998,0.536785
9.75902,5.82601,4.45663,0.754629,1.81223,0.225008,0.147445,0.353576,-0.852679,0.987197
9.93043,3.63419,5.62656,3.0586,30.9933,14.9819,0.371809,0.751535,-0.6780329999999999,0.948259
4.31359,0.621738,5.28549,1.80352,12.0796,3.07157,0.324704,0.722127,1.2438500000000001,0.845935
6.96755,4.67392,5.72178,2.19528,16.262,5.53945,0.55938,0.292267,0.0333757,0.931013
13.049,13.7215,5.61699,1.35599,9.39709,1.30546,0.931354,0.0960617,0.563162,0.614704
11.1046,9.64285,6.34005,3.38856,41.0661,20.3725,0.544408,0.379192,0.733893,0.878409
8.50471,13.0507,5.88678,2.74616,26.2688,10.8436,0.516723,0.36593200000000004,0.157671,0.901901
5.72212,9.19778,6.06291,2.74916,26.6979,10.8793,0.403501,0.30066,-0.24541899999999997,0.889353
13.8483,13.3521,5.4686,0.878224,4.06344,0.354662,0.976746,0.005415870000000001,0.146567,0.596303
11.3715,7.02931,5.04775,1.02481,3.47423,0.563549,0.566124,0.451748,0.672107,0.949685
10.0141,6.99582,6.13288,2.87429,28.1311,12.4334,0.395011,0.174493,-0.322843,0.922622
6.783,7.84977,5.39735,1.19117,4.71292,0.88494,0.596455,0.35273299999999996,0.041883,0.945809
6.67315,13.4,5.67896,1.54447,8.542,1.92903,0.751198,0.271106,-0.192387,0.877306
5.44847,13.2393,7.33182,2.9895,35.1809,13.9893,0.798238,0.391021,-0.0529899,0.79807
10.6556,0.705423,6.97188,3.00024,35.0652,14.1405,0.83772,0.614248,-0.0015573899999999999,0.806463
6.40067,6.67709,5.60874,1.32587,5.87256,1.22039,0.618185,0.34293799999999997,-0.744449,0.940423
13.3539,0.25009,6.28162,1.46217,8.91575,1.6368,0.903163,0.060956,-1.7455699999999998,0.753337
2.3469,0.932807,6.5908,2.68356,26.4253,10.1188,0.664056,0.729752,-1.47435,0.856152
5.52431,0.847056,7.12145,2.82177,27.164,11.7642,0.61433,0.126749,-0.47899099999999994,0.920873
13.1225,11.8421,6.66528,2.66853,25.7869,9.94974,0.614784,0.506623,-0.838828,0.867546
3.88285,2.63499,6.34103,2.20628,15.8916,5.62314,0.442234,0.730189,-0.22226500000000002,0.962283
8.69088,1.63833,6.05593,1.2999,5.52301,1.15008,0.385069,0.648302,0.586026,0.961155
1.67232,10.051,6.66124,2.12847,14.9108,5.04896,0.463978,0.207196,-0.94581,0.95452
4.02873,10.9543,7.35465,3.24363,37.9345,17.8686,0.401281,0.307866,0.617183,0.871318
10.3817,12.0511,7.62058,3.72015,52.3887,26.9574,0.747826,0.6210840000000001,-1.3327699999999998,0.829911
2.1759,13.1575,7.80637,3.08764,35.6287,15.4127,0.700411,0.148453,-0.11079,0.840627
12.0712,5.06542,7.49541,3.93536,56.0814,31.9117,0.477842,0.826888,-0.6920489999999999,0.867558
3.56537,8.19817,7.49375,3.24126,36.6387,17.8295,0.581552,0.528861,-0.224238,0.900817
0.647369,11.5498,6.80755,2.20579,16.9469,5.61937,0.62138,0.525254,-0.9848950000000001,0.901955
6.04751,2.80162,8.54546,3.95307,58.308,32.3446,0.688709,0.301093,-1.25214,0.841957
6.87701,11.5551,7.26089,2.61221,22.947,9.33303,0.429378,0.33631700000000003,0.24684999999999999,0.934198
2.17578,6.20336,7.37546,2.50898,22.7197,8.26973,0.710702,0.273858,-0.0777425,0.870448
13.5739,7.2013,7.20235,1.96284,16.2441,3.95959,0.892441,0.45760399999999996,-0.878715,0.745113
3.69803,0.195981,7.44383,1.34207,8.07512,1.26567,0.944873,0.0909686,-1.7414500000000002,0.700727
6.87803,6.39708,7.93121,3.45757,40.9894,21.6426,0.515351,0.5375909999999999,-0.8227509999999999,0.91626
0.963428,4.66545,8.32741,3.66697,50.4524,25.818,0.699397,0.811041,1.00251,0.837305
8.914,5.17693,7.61432,2.66923,26.0195,9.95763,0.522351,0.353997,-0.819187,0.860245
2.43703,3.51424,6.69622,0.832261,2.22056,0.30184,0.288239,0.738828,-0.524324,0.979955
7.98664,1.04772,7.51247,2.13093,15.1493,5.06645,0.402128,0.32277700000000004,-0.0421973,0.941658
8.86656,2.80315,7.99095,2.69443,25.2921,10.2423,0.614027,0.16264199999999998,-0.412995,0.901775
0.906694,1.29221,8.53149,2.91574,31.5028,12.9791,0.583801,0.241993,-0.624786,0.84781
13.6932,1.09435,7.60386,1.31257,6.901,1.18404,0.800512,0.39224,0.849383,0.7843
9.45092,8.35803,8.1607,2.88002,28.431,12.5078,0.526747,0.42042,0.344866,0.916531
12.955,9.35855,8.67146,3.5182,46.6147,22.8013,0.709257,0.8660129999999999,0.856648,0.834194
11.2337,2.38047,8.87101,3.36029,39.4729,19.8669,0.506184,0.249527,-0.43924599999999997,0.89868
7.31181,9.36606,8.404,3.32934,39.2742,19.3229,0.637566,0.808023,-1.4394200000000001,0.886664
12.7406,2.1246,7.50154,1.22788,4.97529,0.969318,0.504801,0.583039,-0.5768099999999999,0.952014
12.9541,13.3984,8.34122,2.2276,19.2145,5.78778,0.693691,0.49886699999999995,1.6810800000000001,0.811327
0.453176,9.39525,8.64782,2.23331,19.8305,5.83237,0.829707,0.0395087,-1.17901,0.790157
8.60944,13.3241,8.5338,2.51549,24.4693,8.33421,0.717393,0.849851,-1.73645,0.812405
3.11765,2.28665,8.6254,2.90628,28.6772,12.8532,0.567631,0.8010639999999999,0.819538,0.925314
0.384674,12.5475,8.91272,2.1644,21.8579,5.30895,0.843142,0.612512,0.9069240000000001,0.67331
1.65572,10.8019,9.04079,2.59825,22.8045,9.18417,0.358785,0.261035,-1.19322,0.930015
7.49248,0.41492,9.73861,2.51345,28.063,8.31398,0.884066,0.309431,-1.78699,0.707223
11.1021,7.01759,9.30801,2.69217,24.3601,10.2166,0.396958,0.600347,-0.921994,0.934709
13.2,0.606808,9.71843,2.32837,21.1139,6.60927,0.780054,0.0776757,0.148862,0.806649
2.02344,7.62548,9.65414,3.12913,34.1171,16.0425,0.628143,0.45297600000000005,-0.509806,0.901625
13.3329,3.25057,9.77562,2.45572,25.3409,7.7542,0.747244,0.349767,1.11178,0.74763
3.01975,4.66564,8.60376,1.29692,5.70479,1.14219,0.475586,0.252071,-0.0918767,0.926267
10.6373,0.359259,9.25714,1.7848,12.1018,2.9769,0.822656,0.683396,-0.0189143,0.826946
13.4487,5.76447,10.5723,2.80314,34.7132,11.5327,0.910237,0.07427120000000001,-0.5782459999999999,0.71112
4.28223,9.91428,9.63946,3.02177,31.0871,14.4472,0.550484,0.618093,0.27285,0.922767
8.71773,6.76663,10.8492,3.75647,48.6339,27.7549,0.607282,0.150084,0.8235429999999999,0.91153
4.87743,12.799,9.94882,2.91502,36.6968,12.9695,0.558745,0.6188199999999999,1.30676,0.727453
3.87767,0.596275,10.3635,2.98439,36.2447,13.9176,0.817016,0.733099,-1.75355,0.771995
7.75588,12.0177,9.60903,2.12533,16.1165,5.02667,0.585541,0.516153,-0.221201,0.88051
10.7634,9.91876,10.3804,3.09591,32.3991,15.5369,0.316668,0.21597999999999998,0.0346683,0.929381
7.42713,9.85092,10.7856,3.31175,40.8873,19.0183,0.788037,0.5638150000000001,-0.492732,0.842707
5.67781,4.84908,11.2415,4.15594,64.1412,37.5842,0.66448,0.242917,-0.774863,0.845961
12.6554,12.424,10.7805,3.55623,43.5127,23.5487,0.542616,0.31261099999999997,0.469266,0.913088
9.4073,13.276,11.305,3.34294,47.153,19.5606,0.894011,0.41087,1.7494800000000001,0.744554
9.23745,1.10562,9.14747,0.711573,1.88869,0.18865,0.784858,0.682697,-0.0298808,0.842226
3.56899,6.10811,9.58623,1.39454,6.74698,1.42002,0.493514,0.11683400000000001,-0.673404,0.905533
9.91526,4.03867,10.8367,3.43702,41.9532,21.2591,0.555014,0.8745189999999999,-1.62547,0.884605
0.060644800000000006,7.49862,9.81215,0.823661,3.79534,0.292579,0.966235,0.800961,0.896031,0.561559
5.13214,7.98146,10.8891,3.37443,39.0202,20.1187,0.5084,0.8373,-1.7397999999999998,0.916771
3.31133,12.1011,10.9219,2.76653,26.1446,11.0868,0.596636,0.225545,0.181479,0.919686
6.86305,13.4972,9.69017,1.00206,3.34301,0.526848,0.253746,0.580088,-0.0206204,0.943634
8.98933,1.49334,10.7705,2.38402,19.5673,7.09461,0.593465,0.23340499999999997,-0.604702,0.912514
2.16287,2.98603,11.1619,3.81769,52.088,29.1341,0.746449,0.743489,-1.06346,0.879051
6.9279,2.2478,12.0617,3.74384,56.6596,27.4757,0.469182,0.33840400000000004,-1.2473999999999998,0.777158
8.97174,10.9748,10.1626,1.1287,4.44827,0.752885,0.409808,0.354213,0.22450299999999998,0.89973
11.9008,4.96689,10.1195,0.897611,2.6209,0.378672,0.559571,0.326426,-0.418647,0.965775
1.27192,12.6132,11.8073,3.65188,51.3918,25.5003,0.613739,0.201149,0.487684,0.815243
1.00682,0.213339,10.5437,1.07719,4.40585,0.654444,0.764701,0.128612,0.16492,0.827376
12.1717,5.6131,10.5213,1.09405,4.33433,0.685657,0.709018,0.217029,-0.6681140000000001,0.867561
2.56799,9.80332,11.3786,2.77348,25.9663,11.1705,0.367049,0.362714,0.0136921,0.930654
12.7642,7.4911,10.7713,1.87229,12.1763,3.43652,0.517329,0.7505710000000001,-0.8421540000000001,0.904443
0.611498,5.25893,11.3621,2.61799,26.1194,9.39511,0.709751,0.6974379999999999,0.912636,0.82437
0.224194,0.95698,11.2871,1.70084,14.5177,2.57627,0.93629,0.3857,-0.858669,0.626009
10.4233,0.285792,11.6307,1.90918,16.5643,3.64369,0.932564,0.31587,-0.0220436,0.691307
6.68277,12.7009,11.4434,2.50954,21.6081,8.27522,0.447671,0.102767,-0.365049,0.91563
11.4682,0.925826,10.9033,1.70348,9.72527,2.58828,0.57874,0.613163,-0.14618,0.937396
13.3344,9.61056,11.561,2.44218,24.1775,7.62661,0.709415,0.687882,-0.820523,0.774986
9.82562,11.7128,10.8327,1.29158,5.48023,1.12813,0.580108,0.23572700000000002,-0.0219665,0.956292
1.04916,7.96901,11.8139,2.85462,27.8834,12.1799,0.443826,0.392351,-0.6690560000000001,0.918124
13.0846,2.14616,11.9495,2.72694,25.9414,10.6176,0.598033,0.26069,0.518624,0.900551
11.6301,7.38011,12.3581,3.77046,54.0889,28.066,0.532383,0.60369,0.646189,0.825714
0.710742,10.018,12.8583,2.5697,25.9196,8.88473,0.684209,0.221308,0.234087,0.800361
11.0276,2.27703,12.5333,2.99956,31.3656,14.1309,0.44263,0.363152,0.447145,0.901179
5.52003,10.6664,12.7734,3.45914,41.5972,21.6721,0.555628,0.899163,-0.990637,0.903693
1.87104,6.08208,11.4701,1.17872,4.86228,0.8575,0.558366,0.0649266,-0.77661,0.897704
12.5071,4.44387,12.3382,2.12529,15.3452,5.02632,0.492716,0.30561900000000003,-0.325343,0.924726
8.76781,10.2862,12.9224,3.90025,60.1821,31.0652,0.750906,0.759613,-0.9259189999999999,0.794083
10.9538,11.7995,11.5651,1.32413,5.91132,1.21559,0.470249,0.278069,-0.127673,0.931804
3.58037,6.41904,12.5311,2.81685,27.5666,11.7028,0.309619,0.127769,0.328344,0.904264
4.21648,1.45931,12.7903,2.85848,27.7061,12.2293,0.484736,0.540752,-0.826092,0.926497
12.9675,0.29258,12.3482,1.618,10.295,2.21784,0.870342,0.388856,-0.025692200000000002,0.798873
8.49161,0.271538,12.3511,1.44345,8.0579,1.57471,0.804605,0.238228,-0.0315673,0.812325
6.1623,6.74108,12.302,1.63222,8.96482,2.27683,0.535197,0.8380190000000001,0.136678,0.933606
0.569146,2.43944,13.099,2.40512,22.5013,7.28463,0.829805,0.770384,-0.868696,0.807635
0.990728,0.131797,12.5346,1.00575,4.44199,0.532679,0.915449,0.27398,1.7872700000000001,0.715403
4.90182,13.4815,13.1154,2.32946,22.5378,6.61853,0.907558,0.872914,-1.77327,0.756393
3.01518,3.7403,13.2742,2.57886,27.3471,8.98008,0.674553,0.789246,-1.14045,0.764
11.9758,10.3868,13.0596,2.66456,24.292,9.9055,0.427531,0.7796129999999999,0.108219,0.9182
7.66121,6.12092,13.1474,1.91343,14.1133,3.66804,0.524269,0.528851,0.97746,0.814978
11.019,12.7961,13.1843,2.59893,23.5354,9.19137,0.486572,0.865935,1.68517,0.901605
9.29318,4.37429,13.229,2.90889,32.8614,12.8879,0.790133,0.815542,-1.10172,0.808944
7.07287,7.74996,12.6474,0.940023,2.84577,0.434924,0.267322,0.40358,-0.7074769999999999,0.975497
2.20364,0.636348,13.4755,1.80197,13.0805,3.06368,0.68371,0.894576,1.72575,0.779867
1.19321,4.67231,13.2313,1.87621,12.2217,3.45813,0.341962,0.512936,-1.60684,0.904856
3.00002,8.69723,13.2986,2.32772,19.337,6.60378,0.583878,0.831859,1.72842,0.880284
6.74824,0.423915,13.4407,1.75815,13.4013,2.84553,0.856362,0.8556539999999999,1.7764099999999998,0.724623
3.15524,11.3944,13.3617,2.43351,21.6283,7.54566,0.712983,0.890872,0.785421,0.860188
1.49154,6.64858,13.4527,2.22403,19.9176,5.76,0.841589,0.837521,1.30946,0.780181
13.7804,10.6654,13.4106,1.04997,4.90575,0.606081,0.922151,0.526702,-0.9283440000000001,0.705991
13.2197,13.6063,13.3635,1.4365,8.16378,1.55208,0.805438,0.782503,1.7243700000000002,0.794087
13.8488,7.4373,13.0701,0.697496,2.11632,0.177674,0.893474,0.028560099999999998,-0.7587,0.722192
9.55716,1.00803,13.4301,2.10459,16.5955,4.88089,0.762734,0.838477,-0.315443,0.838478
5.59119,7.01125,13.5175,2.44875,27.1531,7.68835,0.909384,0.849707,-1.0475,0.693777
13.2877,12.1736,13.3258,1.7215,10.0891,2.67128,0.354453,0.8501000000000001,0.929468,0.922811
12.0201,0.580422,13.4619,1.52162,8.21043,1.84465,0.449615,0.829228,0.175448,0.885921
13.703,4.44451,13.4485,1.19055,5.43932,0.883568,0.846287,0.724407,0.9324859999999999,0.818652
13.6857,8.82939,13.1557,0.968322,3.45722,0.475398,0.726184,0.720719,0.872608,0.852044
11.6169,5.11187,13.5477,1.84511,13.0172,3.28903,0.777736,0.87618,1.01475,0.821633
0.2493,13.3781,13.5978,1.05939,4.55908,0.622545,0.842062,0.717624,-0.927355,0.773371
13.5659,0.732832,13.6563,1.14508,5.3199,0.786156,0.755551,0.889409,0.921129,0.774319
0.169966,0.149589,13.7071,0.576182,1.27354,0.100156,0.767914,0.270121,0.165667,0.818949
7.24397,12.8715,13.6501,1.29314,6.19509,1.13224,0.692912,0.8703019999999999,0.24665900000000002,0.848
12.9559,2.99057,13.677,1.58287,10.8245,2.07652,0.874555,0.882723,-0.550659,0.727166
0.178456,5.57698,13.6816,0.959153,4.1254,0.462021,0.90507,0.855745,-0.893609,0.700582
7.10356,4.64906,13.7394,1.24432,6.4629,1.00876,0.86411,0.897855,-0.8151560000000001,0.752632
13.4024,6.49433,13.7696,1.23451,7.08936,0.985096,0.952499,0.882179,0.9149970000000001,0.675351
9.85522,6.93056,13.7925,1.21898,7.63318,0.948395,0.95644,0.8952119999999999,-1.59978,0.611559
