CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.5087,0.222284,7.75755,1.70851,15.0157,2.61126,0.938824,0.8482930000000001,0.0132991,0.610715
10.125,13.7174,7.34486,1.14191,6.31814,0.779639,0.901724,0.852831,-0.147466,0.648371
1.29091,7.0674,7.17943,1.13551,4.27448,0.766605,0.567147,0.103688,-1.71945,0.947651
10.114,9.98103,7.10668,1.22658,5.55688,0.966231,0.648061,0.549362,-0.695739,0.850565
3.02164,9.03859,8.64674,2.77223,29.3554,11.1554,0.578456,0.36542700000000006,-0.6412779999999999,0.822468
6.62759,0.467271,7.20195,1.22672,5.2645,0.966574,0.502396,0.775469,1.6391499999999999,0.898015
0.499514,10.2268,7.70424,1.54958,8.24676,1.94824,0.50467,0.44872,-0.6168399999999999,0.914736
0.156851,8.29877,7.90141,1.22104,7.50836,0.953197,0.946929,0.42573500000000003,-0.8456180000000001,0.623822
2.37861,4.40603,7.26267,0.870225,2.62241,0.345058,0.562861,0.5757289999999999,1.00606,0.907217
1.17945,8.31614,7.66271,1.56818,8.67725,2.01924,0.353048,0.262116,0.08621240000000001,0.89035
10.8302,11.5422,7.80036,1.6941,10.0533,2.54575,0.412838,0.145069,0.334507,0.896848
1.51224,12.5445,10.6091,4.16615,82.7109,37.8621,0.732619,0.295759,-1.20804,0.659261
8.16182,2.10968,8.18257,2.61723,25.1991,9.38688,0.609266,0.678883,-1.14415,0.853979
5.26326,7.93717,8.06149,2.24042,18.4997,5.88828,0.372769,0.41761400000000004,0.0342399,0.852404
2.46248,8.38983,7.20919,0.734947,1.93,0.207858,0.596012,0.883845,-0.0700133,0.879235
4.33013,9.0502,7.30837,0.667499,1.47427,0.155722,0.394452,0.39100999999999997,1.28984,0.949451
4.97288,13.2855,7.24453,0.815206,2.15087,0.283661,0.329343,0.8702599999999999,1.52297,0.970665
12.3048,12.9529,8.02827,2.31638,20.1385,6.50774,0.552988,0.509243,-0.412427,0.837036
2.49711,7.23706,7.91699,1.77957,11.0972,2.95083,0.26374,0.494045,-0.42438499999999996,0.896531
13.5985,0.190336,7.6383,0.920081,3.1408,0.407827,0.810689,0.0805387,-0.11479400000000001,0.846763
12.8757,5.19981,7.94163,1.55348,8.59563,1.96299,0.493774,0.130001,-0.0911317,0.882033
3.8271,5.33217,8.39474,2.21134,17.8505,5.6619,0.580224,0.446839,-0.534203,0.860612
0.361354,6.64167,8.35914,1.56551,9.33636,2.00895,0.704094,0.118669,-0.78837,0.824681
9.33071,10.3673,8.18854,1.88498,12.248,3.50683,0.376356,0.551006,-0.49743499999999996,0.911369
6.41894,11.6617,8.32645,2.24585,19.2963,5.93116,0.74673,0.5295920000000001,-0.517706,0.821174
10.6049,6.48636,8.78085,2.96832,35.4631,13.6939,0.640749,0.8613120000000001,-0.320318,0.780536
13.1309,7.04465,8.65883,2.58053,26.0155,8.99758,0.573489,0.540548,-0.917153,0.804147
0.163062,13.695,7.78384,0.696598,1.95614,0.176988,0.705237,0.258153,-1.13369,0.779317
12.0362,8.07521,7.84876,0.821725,2.42209,0.290521,0.547194,0.419998,1.20688,0.875816
1.84421,6.08733,8.2137,1.54758,8.09725,1.94069,0.628473,0.332335,1.33724,0.929219
10.5359,12.7586,7.65204,0.473446,0.993392,0.055566,0.942999,0.884364,-0.15534,0.708875
10.0247,3.95909,9.07129,2.89996,36.2189,12.7695,0.620528,0.718105,-1.5662,0.729457
8.39771,5.53908,8.68661,2.07352,15.8738,4.66789,0.494636,0.140905,-0.525544,0.850908
13.843,13.7746,7.79472,0.522698,1.01154,0.074774,0.857526,0.0301024,0.880539,0.848528
6.56298,0.190587,8.55809,1.53795,13.0643,1.90468,0.962067,0.8465689999999999,0.0259863,0.568782
5.41135,4.42534,8.3995,1.57947,8.94766,2.06315,0.574334,0.38980400000000004,-0.490968,0.875913
0.46269,0.695935,9.36432,1.89049,15.6887,3.5377,0.812805,0.124206,0.00820978,0.715666
0.122313,5.16514,8.1993,0.820429,2.66795,0.289149,0.880393,0.212643,-0.9000239999999999,0.7926
4.57698,10.2779,9.39599,2.79706,32.2884,11.4579,0.780072,0.6904210000000001,1.25604,0.761215
9.99887,0.166398,8.51153,1.1056,5.11055,0.707609,0.880132,0.0872058,-0.180398,0.751413
1.37064,0.924832,8.44712,1.22045,5.48611,0.951825,0.336001,0.48830199999999996,0.0647735,0.852952
11.9705,4.4748,8.26434,0.929527,2.83606,0.420518,0.229862,0.127914,-1.51422,0.957101
7.10539,7.05451,8.43996,1.29053,6.46221,1.12538,0.648569,0.53834,-0.23517600000000002,0.809662
4.85562,12.4618,8.6111,1.9151,14.9908,3.67765,0.363395,0.549025,-0.265924,0.76861
11.3841,1.19951,9.43121,3.2343,50.7609,17.7149,0.508773,0.834147,1.56417,0.647412
1.8665,4.31842,9.42541,2.97198,34.5505,13.7447,0.474349,0.409876,-0.35985300000000003,0.803131
9.32881,12.698,9.4559,2.43612,24.6732,7.57001,0.690054,0.43281,1.40083,0.755653
11.3107,8.33,8.15679,0.504488,0.854249,0.067228,0.28314,0.607815,0.45087499999999997,0.93598
4.94832,6.54299,10.1233,2.89424,37.2328,12.6941,0.681607,0.041158,-0.09780570000000001,0.706794
7.90337,11.8041,9.60522,1.77619,12.1279,2.93402,0.630198,0.1862,-1.73546,0.817226
3.91009,3.28782,9.44281,1.94764,16.1003,3.86835,0.633923,0.353988,-1.32565,0.740174
7.44316,3.93065,8.91057,1.54282,8.2904,1.92286,0.593862,0.643701,-0.598367,0.902001
10.6834,13.4837,9.33102,1.5806,9.2894,2.0676,0.658082,0.0547938,-0.504724,0.844905
10.2004,8.52629,9.63109,1.80177,12.9623,3.06265,0.684402,0.236506,-1.43369,0.786806
6.61641,9.6574,8.57077,0.59589,1.3099,0.110789,0.766869,0.7140479999999999,0.0696179,0.851614
9.70006,13.7024,8.49756,0.613795,1.29444,0.121079,0.434082,0.893946,-0.40158900000000003,0.914352
2.54647,7.62975,10.9724,2.59569,33.4626,9.15707,0.860772,0.29874500000000004,0.197773,0.632551
6.09785,13.0251,8.67434,0.708976,1.71699,0.186592,0.344873,0.6780320000000001,1.46528,0.9197
5.18646,13.7326,8.8606,0.950773,3.38097,0.450016,0.766181,0.7970900000000001,-0.0157931,0.839965
5.27613,0.505518,10.0818,1.88288,14.0047,3.49517,0.611299,0.089107,-0.8892180000000001,0.795285
3.68262,7.22101,8.73532,0.786967,1.97125,0.255192,0.269356,0.678018,-0.905384,0.987007
11.7837,8.07972,9.31379,1.48073,8.14746,1.69991,0.565998,0.474607,1.26116,0.845433
12.7916,3.80877,9.98667,2.57823,25.7884,8.97357,0.460306,0.7748619999999999,1.12286,0.809786
6.53422,4.81952,10.2755,2.56615,28.8915,8.84803,0.490253,0.704203,0.53578,0.716053
8.63894,9.80212,10.025,2.48255,23.7971,8.01111,0.444484,0.8312940000000001,-1.3999100000000002,0.813622
13.7783,13.7269,9.62754,0.858534,3.3991,0.331338,0.948179,0.013973199999999998,1.26513,0.681242
1.79051,2.14791,9.85782,1.67564,10.7124,2.46343,0.670716,0.230155,-0.305437,0.823422
0.839936,8.92235,9.65285,2.20156,18.2191,5.58713,0.581674,0.6595489999999999,-0.780891,0.835762
8.8943,0.421612,9.80024,1.73951,11.9797,2.75601,0.6682,0.25277499999999997,-0.144824,0.793523
11.2889,11.9275,9.97106,2.2021,17.2748,5.59124,0.575932,0.148374,-1.531,0.881879
12.2813,13.3227,10.344,2.05424,16.5317,4.53892,0.705935,0.31588499999999997,-1.40302,0.801926
2.93443,0.68523,10.1352,2.39286,26.0134,7.17385,0.734827,0.732907,0.00849951,0.691493
0.946026,5.75886,9.80935,1.30299,6.42914,1.15831,0.724439,0.165597,-0.6996829999999999,0.829625
3.07331,6.21541,9.89365,1.9754,13.1876,4.03608,0.532381,0.45354300000000003,-0.7576189999999999,0.929594
6.59294,9.39601,9.7881,1.89943,13.5698,3.58812,0.407546,0.746883,-0.8134250000000001,0.835263
4.84908,1.71392,9.42518,1.18248,4.5517,0.865732,0.283008,0.639959,-0.567688,0.965087
13.4931,1.25548,10.0575,1.89555,13.4355,3.56617,0.722551,0.111768,-0.8682139999999999,0.840167
6.38609,6.63543,9.6027,1.27728,6.96266,1.09108,0.706263,0.847191,-0.46332500000000004,0.736118
0.156151,5.13423,10.0334,1.1372,5.84916,0.770035,0.927074,0.251382,-0.8646240000000001,0.694594
7.0657,0.816998,10.2086,1.9858,14.0703,4.10022,0.461942,0.19635999999999998,-0.311393,0.880481
6.77184,13.0713,10.3401,2.51601,27.1393,8.33936,0.575588,0.587215,0.39766100000000004,0.732781
9.18585,1.39719,9.39966,0.611468,1.30669,0.119707,0.409817,0.656446,1.52024,0.898926
0.0689198,10.4806,9.64466,0.596504,1.56116,0.111132,0.925371,0.5751310000000001,0.916644,0.716027
7.11171,7.50294,10.6286,2.25628,20.5661,6.01416,0.588268,0.327755,0.00463081,0.777647
0.137934,7.28077,9.74292,0.708106,1.96094,0.185906,0.875561,0.233475,1.0466,0.803307
8.64242,7.98144,9.8999,1.35883,6.26721,1.31369,0.571431,0.596881,-0.111875,0.925562
8.00705,4.52456,9.92662,0.868201,2.89141,0.342657,0.640758,0.483372,1.18827,0.818994
8.55504,2.09939,10.8474,2.72038,26.3741,10.5411,0.655548,0.712616,-0.5626209999999999,0.881516
9.79148,5.22431,10.5854,1.84934,13.4926,3.31167,0.541457,0.30834,-0.9322280000000001,0.796315
0.401001,3.57787,10.6113,1.48944,8.72217,1.73009,0.620215,0.0411437,-0.170654,0.799047
4.4526,13.1634,10.3678,1.77244,11.4589,2.9155,0.496109,0.416603,-1.4472900000000002,0.86129
5.06721,3.22494,9.91173,0.779492,2.10354,0.247989,0.276759,0.26373599999999997,0.325544,0.907446
1.01609,5.86408,12.2754,3.19228,45.9397,17.0334,0.731937,0.305811,-0.708086,0.696888
8.1261,7.23382,9.86419,0.680949,1.60484,0.165326,0.394578,0.334919,-0.297312,0.907711
11.3952,7.33853,10.8275,2.0025,14.1024,4.20449,0.559809,0.267171,1.58123,0.893308
5.35887,11.3461,11.6662,3.00322,36.4769,14.1827,0.644903,0.466903,1.19817,0.776794
13.6983,4.94567,10.5342,1.19881,5.91337,0.90209,0.791708,0.658717,-0.8382599999999999,0.763512
2.90747,10.326,10.7049,1.66429,9.28408,2.41369,0.321671,0.328001,-0.044541700000000004,0.937274
6.21887,3.05557,11.27,2.00511,16.5585,4.22096,0.639063,0.385101,0.163771,0.762787
4.61775,3.92304,11.443,2.49556,26.114,8.13768,0.66185,0.316597,-0.536259,0.749222
9.69177,6.87853,10.5123,1.38607,6.77562,1.3943,0.338079,0.471781,-0.31915099999999996,0.890782
8.31273,5.20868,12.3974,3.72838,64.0764,27.1368,0.585915,0.581966,-1.08325,0.681541
13.401,7.45285,11.6384,2.67162,32.4134,9.98439,0.836044,0.393361,-0.876698,0.69179
12.8334,11.3648,11.9892,2.89145,35.2716,12.6574,0.742517,0.271872,1.31556,0.744655
0.933206,2.0349,11.6946,2.28265,19.5859,6.22751,0.702197,0.176094,-0.134616,0.835766
12.2067,2.2097,11.2319,1.8501,12.7125,3.31578,0.29844,0.27308499999999997,0.541541,0.845886
8.55159,4.94259,10.3636,0.655015,1.42645,0.147147,0.420743,0.713989,-0.714372,0.944918
12.1398,8.75308,11.3536,2.14568,18.1473,5.17244,0.757368,0.387389,-1.24026,0.79702
13.4451,9.59393,10.4984,0.862662,2.38805,0.33614,0.378136,0.595576,-0.780072,0.97901
4.25711,1.56562,11.9259,2.67379,31.6666,10.0087,0.650949,0.110127,-0.949109,0.709254
11.1015,4.33911,11.5563,2.63844,26.8149,9.61703,0.595553,0.80525,-0.9195340000000001,0.815583
8.89801,11.5492,10.8332,1.34822,6.36155,1.28316,0.297666,0.348644,-1.5324,0.897654
0.153951,8.03222,11.0996,0.97732,4.10575,0.488775,0.878603,0.0509918,-0.710905,0.730855
10.3536,9.13365,11.2578,1.75162,10.5748,2.81397,0.629293,0.548237,-0.530292,0.911501
10.3881,11.2415,12.3379,2.60477,29.9473,9.25345,0.731992,0.6284190000000001,-0.905605,0.711753
6.44698,1.21478,11.8209,1.99166,17.8839,4.13658,0.608161,0.7542709999999999,-0.8869589999999999,0.696814
2.50646,2.74149,11.0977,1.21913,4.88805,0.948738,0.221981,0.169424,0.495015,0.955239
10.1298,0.277013,11.1723,1.22585,5.34923,0.964516,0.712217,0.18712800000000002,-0.106122,0.882537
12.361,5.91959,11.8222,1.90984,15.2933,3.64746,0.639998,0.401006,-0.0751033,0.74928
5.64982,13.4651,11.3222,1.26648,5.93425,1.06364,0.529267,0.5493760000000001,-0.0229725,0.849146
10.6383,13.7204,11.4305,0.949079,3.43685,0.447615,0.718094,0.190288,-1.70621,0.823366
1.08662,4.58957,11.0925,1.11832,4.31684,0.732305,0.45287,0.554931,-0.671156,0.910149
4.787,8.87497,12.0189,2.54259,24.6123,8.60656,0.746871,0.550786,1.58212,0.825185
1.44047,0.429253,11.7945,1.68246,10.0809,2.49361,0.688676,0.198567,-0.205359,0.88214
11.5789,1.07822,12.6013,2.51009,24.9367,8.28071,0.685549,0.344497,1.11053,0.793761
0.294483,0.868746,11.0863,0.59342,1.22132,0.109417,0.461553,0.36408900000000005,-0.821565,0.905828
13.8853,3.24703,10.9789,0.469517,0.901313,0.054194,0.912397,0.0151626,1.66839,0.76838
9.44837,3.49935,11.4811,1.28235,5.91401,1.10412,0.462322,0.394841,-0.644311,0.873532
0.224131,9.76851,11.1596,1.01685,3.76914,0.550515,0.728032,0.810163,-0.990125,0.86183
3.98439,13.6564,12.6892,2.00798,20.0596,4.23914,0.93685,0.49251199999999995,-0.0356688,0.631462
2.58043,5.8236,11.48,1.42218,6.63364,1.50611,0.457646,0.39654000000000006,-0.451507,0.957864
9.5174,8.16806,12.1492,2.20758,19.298,5.63309,0.55375,0.21568500000000002,0.376021,0.793357
1.4968,8.72456,11.8515,2.25039,19.567,5.96717,0.5857,0.562303,-1.04591,0.813091
13.8189,13.5868,10.952,0.528234,0.944408,0.077175,0.620248,0.155996,-0.549784,0.928201
3.23421,4.50862,11.6504,1.51442,9.86588,1.81859,0.708848,0.624549,-1.11621,0.730305
7.98959,10.296,12.1624,3.0706,41.5763,15.1589,0.72102,0.74063,0.852213,0.712442
11.8503,10.7626,11.2863,0.966923,3.03504,0.47334,0.417749,0.214343,-0.796421,0.967763
8.16172,0.108663,11.2407,0.608534,1.32189,0.117992,0.746551,0.416109,-1.78647,0.880081
13.703,2.24684,11.6508,1.18916,5.42693,0.880481,0.779333,0.0908927,-0.553924,0.818609
9.0825,12.7616,11.896,1.91313,14.0847,3.66633,0.549032,0.46315399999999995,-1.14757,0.816376
8.23156,13.7967,12.2174,1.07568,5.59663,0.6517,0.930603,0.243814,1.7798500000000002,0.649516
13.3429,13.2686,12.5174,1.78788,16.5824,2.99233,0.72736,0.593268,-0.451522,0.605588
13.451,0.604701,12.3932,1.70198,11.3844,2.58142,0.684125,0.0722137,1.50551,0.799365
10.5097,1.10823,11.4596,1.02189,3.43378,0.558747,0.279265,0.352173,-1.03174,0.955407
11.3676,9.85664,11.253,0.463497,0.702563,0.052136,0.471222,0.888745,-0.5191129999999999,0.960633
2.02278,4.42948,12.0241,1.50145,8.20611,1.77228,0.574513,0.24262699999999998,0.549185,0.863048
10.3433,6.84183,11.5572,0.828142,2.36784,0.297381,0.296404,0.796224,-0.568241,0.90993
13.317,4.17713,12.2059,2.00092,16.5009,4.19455,0.519191,0.27883800000000003,-0.677751,0.762254
4.92361,0.195923,12.6993,1.45777,10.0951,1.62205,0.944516,0.236465,-1.74339,0.661327
9.99186,2.43577,11.8481,1.02585,3.42887,0.565264,0.411989,0.34171100000000004,-0.764065,0.9642
4.51296,6.78868,12.721,2.30201,21.0196,6.38735,0.549155,0.372419,0.453335,0.792025
12.1327,9.54879,12.3005,1.61566,10.2546,2.20823,0.754153,0.8050400000000001,-0.0775397,0.799702
3.90848,12.7172,12.2841,1.44992,7.22636,1.59598,0.642263,0.17017800000000002,-0.702963,0.913936
3.06588,0.364405,12.6762,1.48272,8.67429,1.70677,0.724252,0.0399115,1.20852,0.79622
7.5148,0.183536,12.5362,0.997038,4.34886,0.518959,0.804548,0.7148,0.0493237,0.718121
0.277994,0.777421,11.9746,0.611468,1.31426,0.119707,0.401158,0.189065,-1.6840600000000001,0.89375
2.41341,1.39979,12.3204,1.28803,5.39915,1.11887,0.427451,0.075529,0.252592,0.965333
0.903383,3.62434,12.6662,1.48648,10.5665,1.7198,0.748574,0.21406099999999997,-0.0636863,0.656961
6.41431,6.92357,12.8461,2.33435,19.2779,6.66037,0.419129,0.713363,0.895977,0.888022
3.03418,10.4775,12.7103,1.91206,15.5746,3.66015,0.527264,0.547305,-0.266095,0.73745
11.3392,13.2711,12.5259,1.65978,10.0282,2.39414,0.410244,0.238746,1.69457,0.863035
7.8229,1.83867,12.8342,1.90504,13.8953,3.62002,0.497122,0.71626,-0.62361,0.820525
6.45876,4.89668,12.162,0.988396,3.17427,0.505582,0.330792,0.5295409999999999,-0.7056669999999999,0.966869
9.60426,0.78604,12.8527,2.13035,16.8858,5.06234,0.38911,0.35152700000000003,0.143902,0.844364
2.83144,2.99108,13.2129,2.4937,25.0288,8.1195,0.595571,0.816802,-1.50293,0.780542
4.10447,5.01286,13.3855,1.7938,14.0813,3.02217,0.30012,0.604567,-1.62904,0.717882
3.49608,5.258,12.2583,0.645723,1.3584,0.140973,0.255018,0.7247199999999999,-0.0221185,0.964303
10.671,6.45848,13.2042,2.51189,25.1035,8.29854,0.578915,0.874759,-0.8421890000000001,0.78962
0.315784,8.27661,13.1562,1.57675,10.006,2.05251,0.805574,0.6684220000000001,-0.844979,0.780571
9.92205,13.7137,12.9329,1.21722,5.95913,0.944279,0.839803,0.123836,-0.207793,0.78109
13.252,2.12923,13.3225,2.09264,19.4948,4.79823,0.776054,0.7277290000000001,-0.887565,0.705698
5.43619,2.36622,12.704,1.17209,4.65265,0.843094,0.483791,0.34165599999999996,-1.34247,0.927615
6.42222,10.0231,13.3419,2.36851,23.1933,6.95707,0.742765,0.76776,0.8009439999999999,0.759871
9.82035,3.01541,13.218,2.26814,18.7978,6.10952,0.500621,0.893052,-1.6428800000000001,0.859771
12.0077,7.12883,12.5648,0.926993,2.77234,0.417088,0.319216,0.590694,-0.417444,0.973771
0.26987,13.7567,12.9444,0.86907,2.89041,0.343686,0.845042,0.0172359,-0.48995600000000006,0.820918
6.76471,12.9986,13.3723,1.9432,15.776,3.84194,0.68426,0.7216549999999999,-0.377888,0.751946
7.91661,13.0029,12.6204,0.867041,2.73741,0.341285,0.709426,0.790733,-0.590092,0.862757
6.8102,2.99727,12.6986,0.660566,1.47323,0.15092,0.260396,0.239898,-1.2104300000000001,0.93049
13.428,8.51671,13.0848,1.41141,6.60805,1.47216,0.409542,0.504185,-0.61607,0.947066
5.87346,4.38778,13.2726,2.07413,16.2027,4.672,0.78328,0.879096,0.9318559999999999,0.834129
2.99566,5.35453,12.7277,0.624056,1.26362,0.127253,0.421889,0.562581,-1.07495,0.968233
11.5574,2.85457,12.9455,0.801165,2.17919,0.269255,0.446524,0.24337399999999998,-0.672037,0.925332
7.90122,7.8174,13.5071,1.62016,10.3478,2.22676,0.609159,0.862243,-0.61202,0.796928
12.9992,10.0133,13.2486,1.56239,11.1816,1.99695,0.614732,0.8568439999999999,-0.17281300000000002,0.68584
0.416094,12.2205,12.8888,0.757303,1.88945,0.227409,0.406928,0.898652,1.5729,0.953573
1.17852,13.8091,12.7302,0.437692,0.607017,0.043904,0.403063,0.197254,-1.23999,0.991485
0.498655,0.189145,13.3357,1.06346,4.36755,0.629748,0.861147,0.365152,-0.061437900000000004,0.8135
0.197341,3.39988,13.4828,1.04938,4.71083,0.605052,0.865068,0.667787,0.920137,0.73437
12.0046,4.21109,13.416,1.97428,15.3425,4.02922,0.769949,0.806519,-0.9842829999999999,0.798122
0.247942,12.8603,13.2667,0.805227,2.66435,0.273371,0.842243,0.357055,-1.35737,0.764529
2.04407,0.750288,13.5066,1.57235,10.3204,2.03536,0.779712,0.7660089999999999,0.050871000000000006,0.752572
13.828,10.9884,13.3812,0.825908,2.97818,0.29498,0.90678,0.427799,-0.8976519999999999,0.719551
6.89435,0.5334,13.5503,1.58322,10.5592,2.07789,0.818014,0.853834,0.0344122,0.745768
0.481115,1.702,13.5306,1.55673,9.44934,1.97534,0.785928,0.846677,-0.93794,0.805706
6.23946,1.90325,13.5713,1.53776,9.10967,1.90399,0.67679,0.8883629999999999,-1.5935300000000001,0.815502
2.5845,7.12906,13.6528,1.40147,7.99766,1.44129,0.766057,0.888394,-1.27679,0.771534
1.76783,9.11332,13.5068,1.98242,15.593,4.0793,0.809907,0.898878,1.47262,0.791794
11.3795,9.35747,13.5501,1.61079,11.0813,2.18834,0.72761,0.8470829999999999,-0.073087,0.735593
11.1924,0.170555,13.5912,0.99329,4.20002,0.513128,0.903586,0.8382769999999999,0.00450706,0.737989
0.184156,10.3389,13.5331,1.02336,4.26571,0.561148,0.86452,0.823554,-0.861197,0.771278
2.02587,11.1474,13.308,0.888024,3.29704,0.366667,0.592404,0.586929,-1.48409,0.751405
2.78636,12.2672,13.557,1.59764,11.0742,2.13518,0.745089,0.753812,-0.67541,0.724092
2.53705,4.83072,13.3958,0.861781,2.78117,0.335111,0.533191,0.242148,-1.6810900000000002,0.838911
8.71903,0.391187,13.6593,1.07794,4.56377,0.655816,0.656345,0.763822,-0.09585,0.799862
13.1104,5.5536,13.6308,1.54365,9.89041,1.92595,0.863295,0.8650629999999999,1.25797,0.75689
8.85633,12.8712,13.5762,1.59781,9.31388,2.13586,0.800989,0.877835,1.3458,0.86113
4.39625,11.0456,13.6435,1.43427,8.14006,1.54487,0.761739,0.8553310000000001,-0.7772830000000001,0.793935
5.29397,1.05897,13.3871,0.467527,0.763716,0.053508,0.587042,0.6672239999999999,1.43543,0.899148
1.05886,12.0876,13.6495,1.27015,6.61776,1.0729,0.753518,0.8535769999999999,-1.4643000000000002,0.765856
4.8941,3.23787,13.7237,1.13855,5.52733,0.772779,0.872949,0.894965,-0.854478,0.736782
12.2466,7.7733,13.6862,1.28553,6.77268,1.11235,0.821937,0.856692,-0.9124519999999999,0.766569
5.4698,8.17937,13.6629,1.0351,3.75213,0.580699,0.622292,0.7911459999999999,0.0403276,0.8971
11.3082,10.7082,13.6162,0.9107,3.06531,0.395479,0.533886,0.855202,1.7737200000000002,0.850014
5.08462,12.5972,13.7503,1.01452,4.31432,0.546742,0.836449,0.881549,1.7765199999999999,0.74948
1.25006,13.8559,13.4856,0.480169,0.806149,0.057967,0.78548,0.821263,-0.0173848,0.89851
0.162554,6.72301,13.8144,0.649885,1.99618,0.143717,0.902238,0.8974129999999999,0.83449,0.664696
9.1863,11.0566,13.7379,1.2523,6.94534,1.02831,0.882742,0.893581,0.211477,0.709373
10.9567,12.6608,13.7615,1.36037,10.1053,1.31815,0.938409,0.858994,-0.24672899999999998,0.575323
9.42547,8.35201,13.7305,1.15776,5.81003,0.812567,0.860689,0.864845,-1.16791,0.72479
13.0641,13.6902,13.7618,0.878224,3.39462,0.354662,0.883651,0.867838,-0.04392890000000001,0.713787
10.5513,4.36989,13.764,0.738968,1.93531,0.211288,0.644008,0.838757,-0.669765,0.886442
11.7486,13.7558,13.7392,0.664545,1.50781,0.153664,0.668156,0.877324,-0.0807522,0.920135
7.68539,2.43799,13.8618,0.751162,3.03053,0.221921,0.949386,0.897553,1.20052,0.584921
2.57361,5.7147,13.8114,0.683295,1.87961,0.167041,0.82126,0.822238,0.10606299999999999,0.780367
13.5327,7.11163,13.8261,0.629062,1.48059,0.13034,0.807055,0.88495,-1.58713,0.839654
8.64819,9.42204,13.8318,0.74688,2.5791,0.218148,0.922816,0.8899590000000001,0.84004,0.679492
1.82636,13.4691,13.8413,0.619537,1.66815,0.124509,0.885499,0.842332,1.60559,0.722854
4.38958,8.82257,13.8499,1.00575,6.01583,0.532679,0.978827,0.884392,-1.20339,0.528241
1.04475,7.12717,13.8944,0.428377,0.769819,0.04116,0.910749,0.89983,-0.89673,0.74888
