CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.16451,8.39149,3.47392,0.550738,0.959677,0.087465,0.214492,0.512432,-0.5159,0.992922
6.47628,10.379,4.8111,2.64148,23.3823,9.65031,0.433683,0.411532,-1.07687,0.937472
13.4361,6.25636,5.19063,2.41118,23.4006,7.33986,0.805939,0.680442,-0.912771,0.780516
0.441588,10.6949,4.88505,2.25064,19.4185,5.96923,0.817494,0.578044,-0.887449,0.819499
9.46464,0.229322,5.02747,1.67665,13.1829,2.46789,0.912439,0.503453,-0.005445299999999999,0.669919
5.41306,12.7717,5.44377,3.055,33.3145,14.9291,0.652837,0.296033,-1.34154,0.880116
9.47475,1.37315,4.34011,1.27204,5.18222,1.07771,0.116358,0.8943850000000001,0.709474,0.980923
11.813,3.27568,5.33561,3.35213,40.1665,19.7225,0.472097,0.8370799999999999,-1.68118,0.878877
4.98195,2.40456,5.77662,3.13005,33.7571,16.0565,0.27483,0.563748,-1.14816,0.911773
5.24761,4.64318,5.11032,2.17995,16.3749,5.4242,0.524754,0.5847,1.76081,0.91172
6.94564,0.999624,5.61587,2.81065,26.5566,11.6256,0.493809,0.425572,-1.43539,0.934521
6.87396,6.70813,6.07527,4.39368,67.694,44.4103,0.443248,0.7123860000000001,-1.07371,0.895894
1.00065,7.19421,5.95061,3.08498,35.533,15.3729,0.546533,0.447988,-0.944023,0.84144
8.45678,9.63767,5.46784,2.25885,18.4448,6.03474,0.4122,0.33533499999999994,-0.686413,0.86906
3.85928,8.04596,5.67711,2.67699,24.6512,10.0448,0.323454,0.5205919999999999,-1.5734299999999999,0.913284
9.54688,6.40884,5.07921,1.62257,8.7236,2.2367,0.248441,0.7695730000000001,0.863896,0.948114
10.4852,1.1436,5.19087,1.29092,5.40984,1.12641,0.154632,0.6303880000000001,-0.792454,0.967753
11.7764,13.6643,5.54574,1.30901,6.47527,1.17443,0.791482,0.139973,1.71833,0.83134
3.34633,4.1999,4.96174,0.775518,1.90192,0.244216,0.207927,0.298869,1.08915,0.993438
2.78791,5.42687,7.48645,3.77707,53.1406,28.2138,0.461379,0.201076,-1.61367,0.843397
11.3867,5.45613,6.00676,2.61106,23.5344,9.32068,0.566504,0.435301,-0.60083,0.910078
9.28678,2.09307,5.47767,1.40458,6.34166,1.45089,0.138612,0.284072,-1.14896,0.977322
9.24958,4.49892,5.91523,2.39382,18.9742,7.18242,0.299524,0.33124400000000004,-0.521895,0.948788
11.4396,12.0843,5.89926,2.14222,16.2153,5.1474,0.527466,0.42573500000000003,1.36059,0.889103
4.65901,0.287736,5.85595,1.57013,9.64342,2.02679,0.828967,0.10035500000000001,-1.6599100000000002,0.803141
7.44688,3.2792,6.46349,2.66993,24.1348,9.96552,0.409083,0.171656,-1.5477,0.927911
11.5669,8.06401,7.68772,5.50767,110.961,87.4787,0.421448,0.461431,-1.1281100000000002,0.858844
2.97264,12.945,6.33063,2.34222,19.8348,6.72795,0.328207,0.716044,-1.18507,0.868917
2.67579,3.12556,6.65077,2.58909,22.8717,9.08744,0.405972,0.316675,-0.77399,0.920761
12.7662,13.1773,5.73472,1.18373,4.58822,0.868476,0.407261,0.6320640000000001,0.6984650000000001,0.959426
0.725294,4.56217,6.50792,2.23497,18.9792,5.84541,0.504683,0.08597619999999999,-1.55043,0.826832
13.7702,10.7871,6.1868,1.21485,6.76539,0.938791,0.902015,0.547428,-0.90672,0.685337
12.4894,1.39395,6.88711,3.18373,39.397,16.8969,0.596683,0.794208,-0.0955998,0.808273
1.14295,9.31344,8.4708,4.22422,84.8924,39.4673,0.835888,0.18198499999999998,-1.7763900000000001,0.660349
5.27898,9.34232,6.47501,1.5561,7.88294,1.97294,0.195997,0.385037,-0.445999,0.965024
0.758299,12.5063,7.28244,2.86173,29.5255,12.2712,0.625773,0.506301,-0.909331,0.871387
11.2163,0.250816,7.14472,1.64829,12.0448,2.34475,0.905919,0.298873,1.75945,0.708622
5.93461,13.497,7.46825,2.09034,17.3289,4.78245,0.806427,0.758066,-1.78582,0.792162
13.4471,12.7768,8.76933,2.61378,33.6712,9.34984,0.90186,0.26401399999999997,-0.873383,0.637424
0.65739,2.34619,7.22433,2.4869,21.7641,8.0533,0.633164,0.279914,-0.861892,0.89274
10.2188,10.9166,6.84556,1.71892,10.1939,2.65928,0.457554,0.157119,0.969918,0.910588
12.2793,11.861,7.67673,3.10819,34.3532,15.7224,0.501164,0.380036,-1.59256,0.88348
8.55462,0.951195,7.59122,2.98564,32.3187,13.9351,0.617147,0.46358699999999997,-1.5747499999999999,0.866501
6.57677,10.5166,6.76577,1.28645,6.30454,1.11475,0.728459,0.628491,0.0441726,0.824674
5.37643,10.2138,8.35427,2.55473,25.5136,8.73038,0.593526,0.408095,-1.10888,0.80365
3.90087,10.1278,7.31282,2.17663,17.16,5.39951,0.435894,0.497878,-1.00747,0.867368
13.453,4.81359,9.51413,2.85591,38.1318,12.1964,0.92796,0.0724428,1.26725,0.671972
9.18953,5.60594,7.18386,1.32872,5.91852,1.22828,0.378628,0.466764,-0.7220869999999999,0.937137
7.50102,9.09912,9.40489,4.21298,64.9471,39.1531,0.658079,0.31062100000000004,-1.253,0.858555
4.94915,0.773,9.54258,3.85715,66.1188,30.0468,0.836436,0.4682,0.0484752,0.7069
10.8227,4.07777,9.00235,4.00283,53.6995,33.5814,0.498894,0.31130800000000003,1.5007400000000002,0.937375
3.13679,11.7385,8.05183,2.37318,19.1951,6.99823,0.461163,0.896657,-1.7353399999999999,0.921762
8.81836,3.76617,7.50329,1.15532,4.41555,0.807422,0.325855,0.45913800000000005,1.55762,0.949657
5.10328,3.00288,8.23187,2.71884,25.1631,10.5232,0.301854,0.860348,-0.949034,0.922897
4.83464,6.67787,9.35114,4.04354,57.315,34.6166,0.556286,0.535466,-0.842537,0.8962
5.29702,11.9614,7.6846,1.06539,3.98122,0.633178,0.414508,0.33010300000000004,0.18538,0.895677
9.65656,12.4644,8.86605,3.40158,40.5196,20.6081,0.37591,0.244267,-0.70243,0.897109
8.61109,4.79123,7.70193,0.912801,2.72657,0.398223,0.193415,0.467557,1.5353899999999998,0.96003
2.52116,12.9795,10.3565,4.26721,76.5405,40.6846,0.795008,0.49292700000000006,-1.6985,0.747388
8.04187,13.6839,8.15829,1.22264,5.74055,0.95697,0.754062,0.390237,1.77856,0.81808
8.13461,6.19595,8.88406,2.77049,25.9433,11.1345,0.361953,0.551991,-0.8881560000000001,0.929476
6.79122,4.35368,8.79674,2.17049,15.925,5.35389,0.362715,0.0874184,-1.70576,0.929363
10.4896,1.34822,10.4278,4.53159,77.8268,48.7249,0.70047,0.593599,-1.7424000000000002,0.828938
7.86403,2.51717,9.06097,2.71704,24.4196,10.5023,0.239242,0.545946,-1.3189099999999998,0.949736
0.396869,4.33898,9.09857,2.05538,17.8596,4.54647,0.811913,0.249892,0.979616,0.743125
11.4358,13.4351,10.7432,2.51407,26.554,8.32015,0.849851,0.290255,-1.71585,0.747781
0.449702,6.26267,8.99585,1.50203,10.1079,1.77434,0.723107,0.279387,0.8355809999999999,0.701211
6.47414,12.4307,9.30895,2.83161,26.9567,11.8877,0.256749,0.6526109999999999,-1.27801,0.934436
2.04179,2.4237,10.227,4.31012,62.627,41.9242,0.367239,0.585634,-1.5056100000000001,0.931892
13.5996,0.536595,9.51616,1.44124,7.764,1.56751,0.766766,0.17258700000000002,-1.0809,0.840502
0.217978,13.3453,9.32526,1.19378,5.91933,0.890771,0.843951,0.406624,-1.03006,0.756349
2.03782,6.9738,9.36202,1.53341,8.09509,1.88787,0.503843,0.781084,0.297043,0.912524
3.1085,9.75129,10.9953,4.51828,71.288,48.2968,0.436935,0.679009,-1.36673,0.899663
10.3655,10.4226,9.66405,1.85437,11.5981,3.33876,0.352347,0.42031399999999997,-1.5722800000000001,0.931442
13.1276,8.98228,10.8008,3.23273,45.5681,17.6892,0.789476,0.5274989999999999,-0.8601139999999999,0.720491
8.39277,13.5005,10.5053,2.07631,16.8445,4.68675,0.775273,0.807556,0.0233167,0.804032
8.33732,11.0121,10.8505,2.71639,25.5869,10.4948,0.425412,0.771867,-0.451445,0.905974
1.08634,7.53361,10.1675,1.67166,9.36928,2.44593,0.330544,0.390248,-0.882241,0.937003
1.45257,5.59132,10.3589,2.16202,15.9665,5.29146,0.376384,0.701482,1.61958,0.919728
9.20485,7.50646,10.1499,1.53896,7.93042,1.90845,0.246673,0.668087,-1.12631,0.938229
11.8163,11.5,10.9366,2.60984,23.4559,9.30765,0.419085,0.171718,-1.09564,0.912272
12.9237,1.80994,12.2384,3.71181,52.2598,26.7766,0.684466,0.40551699999999996,-1.11242,0.828235
5.52857,3.2855,10.7569,2.74143,25.0971,10.7877,0.291716,0.635236,-1.3953,0.940762
7.6621,4.18303,10.7052,2.02437,15.9732,4.34375,0.497236,0.8104290000000001,-0.787328,0.806
3.50792,4.35057,11.2265,1.89543,12.7777,3.56549,0.508834,0.34002000000000004,-1.10444,0.883307
8.93409,5.37853,10.8692,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
10.5979,8.93911,11.6426,3.10064,32.3786,15.6082,0.327653,0.5897789999999999,-0.8962359999999999,0.932814
7.316,5.94887,12.2318,2.71114,25.6166,10.4341,0.299196,0.894452,-0.661349,0.90143
0.38696,5.01267,12.5894,2.76099,38.5824,11.0202,0.957567,0.8259000000000001,-0.903056,0.62071
6.96611,1.78412,11.344,1.67143,9.70125,2.4449,0.469136,0.738229,-1.28973,0.904686
5.39756,12.7008,12.2904,3.21783,38.3525,17.4457,0.556788,0.20274,1.23675,0.848168
13.3785,12.5659,11.792,2.19433,18.4033,5.53225,0.714085,0.597698,-0.98406,0.82197
11.8143,6.01899,12.0373,3.0683,32.015,15.1249,0.150536,0.833528,0.402072,0.923832
2.45199,6.13054,12.418,3.40224,43.7461,20.6201,0.492029,0.500657,-1.62854,0.831264
9.40518,6.62828,11.9093,2.37569,20.7545,7.02052,0.390307,0.720429,-0.905177,0.854314
9.3947,4.2365,11.279,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
9.34052,12.2886,11.9863,2.13323,15.3143,5.08292,0.500993,0.777825,-1.75331,0.933533
5.02757,7.79469,11.962,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
3.93435,1.28654,12.947,3.14151,38.2557,16.2335,0.638434,0.783939,0.423396,0.810456
7.6628,12.6771,11.5215,0.80489,2.08523,0.273028,0.186231,0.39155900000000005,-1.15299,0.976043
4.93902,4.61813,12.9092,3.38277,41.9724,20.2682,0.538581,0.746591,1.75416,0.856507
6.67405,10.6111,12.7213,3.16178,39.5987,16.5498,0.586482,0.7777660000000001,0.6832259999999999,0.793106
8.04004,3.17676,12.7626,2.92521,28.0963,13.106,0.357478,0.747051,-0.273197,0.956788
10.2391,4.03448,12.3289,1.66073,9.80635,2.39826,0.493203,0.20778,-1.18849,0.883569
8.3943,8.81341,11.9928,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
8.71936,13.3849,13.0779,2.36723,21.8262,6.94575,0.805853,0.8375100000000001,-1.76875,0.806587
6.76566,0.894371,13.0428,2.70288,26.2162,10.339,0.524527,0.8624689999999999,0.0680916,0.875457
9.42274,9.77778,13.1474,2.72964,32.928,10.6491,0.817333,0.772204,-0.6786639999999999,0.710877
13.785,10.4456,12.7241,1.0785,5.20948,0.656845,0.933358,0.532887,-0.890622,0.701452
2.03013,3.01947,13.0593,2.66539,24.4454,9.91476,0.464345,0.8345170000000001,-1.1974200000000002,0.913009
12.9772,4.32878,13.2243,2.28917,18.9724,6.28102,0.524273,0.805599,-1.31107,0.867726
12.4464,8.71989,13.2494,2.65171,25.4078,9.76281,0.695242,0.8371569999999999,-1.1284999999999998,0.869428
12.1322,13.2673,13.2278,2.27356,21.4334,6.15342,0.703764,0.894018,0.105798,0.757655
0.0842188,0.226406,12.9786,0.664545,2.02361,0.153664,0.934176,0.0996789,1.00541,0.685601
0.646204,12.9869,13.2688,1.95367,18.3755,3.90437,0.773014,0.8735259999999999,0.566284,0.652549
0.421587,1.05463,12.881,0.89734,2.95723,0.378329,0.659639,0.5681689999999999,-0.399872,0.855419
7.64691,8.04895,13.3801,2.38954,21.2435,7.144,0.69607,0.87819,1.44095,0.844409
9.36542,0.425138,13.3048,1.73183,11.2577,2.71965,0.749811,0.820991,-0.025861900000000004,0.83697
0.617928,8.87705,13.2618,1.98014,14.1106,4.06524,0.602751,0.7878390000000001,-0.806312,0.872964
12.0442,11.2355,13.248,2.07036,14.7076,4.64662,0.345467,0.8344400000000001,-1.02291,0.915588
1.70349,10.6666,13.3675,2.40994,22.0391,7.32854,0.757667,0.8789870000000001,-0.6379079999999999,0.827884
5.03195,7.56875,13.4356,2.50143,24.9343,8.1953,0.850881,0.867918,1.2992,0.788372
1.56834,0.222017,13.5189,1.10022,4.86503,0.697319,0.794562,0.894475,-0.042228,0.781662
8.85824,5.36693,13.5583,2.19546,21.1607,5.54082,0.871272,0.8624630000000001,-1.48742,0.7156
10.2303,11.8397,13.4887,1.8132,11.9832,3.1213,0.663208,0.893316,1.2895599999999998,0.861924
4.12199,10.7039,13.5389,2.0057,15.4556,4.22473,0.814407,0.895661,-1.06346,0.817707
13.5513,11.878,13.5223,1.54904,9.58935,1.94618,0.854828,0.853005,-0.921117,0.786111
10.3789,1.98694,13.6079,1.78102,13.2815,2.95803,0.849865,0.8527330000000001,0.852278,0.750307
1.40233,12.7273,13.5341,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
2.94492,12.6593,13.75,1.15679,6.24069,0.810509,0.894214,0.879487,-0.515337,0.673633
11.4767,5.45882,13.7482,1.5764,12.5252,2.05114,0.962601,0.897857,-1.12826,0.623301
0.153807,0.966353,13.8398,0.658558,2.01986,0.149548,0.955337,0.8866930000000001,-0.8954859999999999,0.674552
