CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7628,2.60499,2.16612,1.00919,4.87402,0.538167,0.937364,0.105681,0.7339629999999999,0.656459
13.2846,4.2246,2.2668,1.38002,8.35703,1.37612,0.71952,0.540816,-0.39195300000000005,0.715927
0.632299,6.34864,3.26988,2.21388,24.3378,5.68145,0.872573,0.29645499999999997,1.00108,0.632668
0.985534,7.32079,2.15843,1.17747,5.57045,0.854756,0.585929,0.346717,-1.50232,0.781907
11.6504,8.13978,1.79395,0.967856,3.28438,0.474712,0.333364,0.8889919999999999,0.428039,0.896019
0.441663,12.8876,2.63114,1.67322,11.0448,2.45279,0.644423,0.753883,-1.03775,0.79634
7.21459,0.890171,3.33476,2.11567,21.5661,4.95841,0.600809,0.21049600000000002,1.34459,0.652041
5.15623,4.1256,2.07901,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
10.8308,8.50439,1.77511,0.670427,1.45593,0.15778,0.301414,0.577505,1.61696,0.969868
1.2038,4.28668,2.00591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
3.82205,3.54714,3.38609,2.5807,27.8499,8.99929,0.566932,0.394462,0.0330548,0.751275
4.979,6.26435,2.57112,1.2977,6.48972,1.14425,0.665596,0.250164,1.6265100000000001,0.815214
2.99401,2.33237,2.26166,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
13.5298,0.605362,3.12696,1.58043,9.95789,2.06692,0.747001,0.0605037,-1.2423,0.788011
9.83345,1.65697,3.24731,2.44277,21.7906,7.63209,0.204371,0.260709,-1.6679499999999998,0.860286
13.0041,7.15855,3.26224,1.92251,17.9717,3.72052,0.821477,0.278509,0.0667764,0.646097
0.117505,3.39289,2.55656,0.877091,3.77843,0.35329,0.898985,0.8709359999999999,-0.9073990000000001,0.639628
10.8244,5.9632,2.95284,1.8478,13.4391,3.30343,0.457672,0.21604299999999999,0.972744,0.79816
5.73682,7.40602,3.77989,2.1926,21.2352,5.51921,0.623013,0.128975,1.15849,0.711236
1.46923,8.66994,3.5698,2.24438,19.6803,5.91949,0.586282,0.273857,-1.03005,0.804098
0.815332,2.66908,2.35762,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
11.0992,4.41087,2.67994,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
11.3737,9.69477,2.3032,0.667009,1.41349,0.155379,0.283143,0.399324,-1.08211,0.988828
8.93486,10.4672,3.32897,1.62992,10.9306,2.26723,0.83049,0.124416,-1.0713599999999999,0.763552
2.68467,11.893,2.44504,0.856456,2.51268,0.328937,0.209797,0.289932,1.06512,0.91711
5.94293,2.88929,3.38673,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
8.83943,5.15534,2.5674,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
12.3643,5.64816,2.71793,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
11.1588,7.41269,3.23139,1.38857,8.63841,1.40184,0.797539,0.2655,-1.13707,0.701213
6.42373,13.5523,3.0512,1.63524,11.3659,2.28953,0.767361,0.550032,-0.12159800000000001,0.739115
1.73268,2.44005,3.19462,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
11.4824,8.65976,2.55405,0.916715,3.55593,0.403368,0.806533,0.856806,1.4743600000000001,0.742446
3.5358,13.5442,3.28636,1.21692,7.0705,0.943593,0.743856,0.332954,0.370828,0.657997
3.29907,1.56238,2.93884,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
13.3514,5.29633,3.69581,1.66429,13.2985,2.41369,0.785907,0.262521,-1.60769,0.654337
6.91591,6.42005,2.91385,1.14492,4.8726,0.785813,0.489166,0.22440000000000002,-0.7167520000000001,0.845155
10.7619,11.7967,3.38678,1.79746,11.6598,3.0407,0.308368,0.208282,1.5682900000000002,0.870509
1.44444,12.4848,2.59708,0.488546,0.978238,0.061054,0.897163,0.171823,-0.453133,0.766507
8.04547,13.3554,2.70069,0.802184,2.73746,0.270284,0.64464,0.675745,0.233595,0.738499
3.51092,0.400556,3.50384,1.58331,10.9617,2.07824,0.673286,0.34667499999999996,-0.09387169999999999,0.718458
6.08615,12.3666,3.23265,1.45982,10.3931,1.62891,0.780078,0.54644,-0.34517200000000003,0.644171
0.142449,2.16186,3.02098,0.834148,2.66216,0.303898,0.832863,0.13128,0.994863,0.821109
1.4365,10.574,3.08291,1.28248,6.05115,1.10446,0.403583,0.6689060000000001,-0.717486,0.853912
11.2694,10.5744,2.90674,0.958678,3.01558,0.461335,0.242333,0.290391,-0.7667470000000001,0.957468
13.3998,11.6086,4.18716,2.36618,25.7338,6.93649,0.637618,0.168278,0.739568,0.683502
3.76287,12.2059,3.40915,1.44292,8.73724,1.573,0.639445,0.174955,1.62172,0.748621
4.76053,12.3083,2.87433,0.803539,2.22841,0.271656,0.337489,0.423452,0.964765,0.910268
0.520107,4.14516,4.50413,2.29399,21.3662,6.3208,0.724272,0.0482035,0.644088,0.773759
9.89466,4.17503,4.32281,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
7.94134,5.3556,2.86319,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
13.4231,8.30484,2.97922,0.852568,2.41174,0.324478,0.243813,0.149563,1.6059899999999998,0.94684
9.34289,13.1773,2.74267,0.590929,1.22418,0.108045,0.72888,0.866215,1.4822300000000002,0.896141
4.96718,13.28,2.9466,0.829097,2.41561,0.29841,0.282978,0.37029,1.72457,0.893992
9.24205,5.79827,3.4114,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
8.67103,12.0204,3.38808,1.44585,8.36896,1.5826,0.350916,0.124763,-1.7646600000000001,0.784742
10.8739,8.88842,3.33875,0.819455,2.53002,0.28812,0.69573,0.108361,0.40889000000000003,0.833828
12.0052,3.70768,2.98254,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
1.68209,7.0714,3.21211,0.869359,2.79269,0.344029,0.548355,0.523816,1.69799,0.850209
7.64836,2.32227,3.64921,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
4.67381,5.15321,4.87334,2.44988,27.6828,7.69898,0.618585,0.406282,-0.323556,0.68113
0.41856,9.90295,3.86428,1.62605,9.47176,2.25111,0.670191,0.0194805,-0.706951,0.87697
1.97473,13.2229,4.17743,1.9966,19.5559,4.16745,0.812048,0.20535,-1.06616,0.640404
4.24537,1.68093,3.70404,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
6.51899,1.88775,3.10505,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
11.7821,0.857905,4.10227,1.80285,15.5488,3.06814,0.5659,0.891995,-0.426597,0.656704
10.2419,0.351525,5.16536,1.78459,16.5761,2.97587,0.906001,0.134398,0.35263,0.603595
3.92594,10.9319,3.52812,0.947135,3.1309,0.444871,0.505605,0.233323,0.6768810000000001,0.900129
4.8942,13.8093,3.39519,0.618968,1.36799,0.124166,0.707645,0.525647,-1.74943,0.879841
0.575366,1.93399,4.13224,1.33708,8.273,1.25161,0.733831,0.582175,1.3053800000000002,0.678891
1.83897,4.33411,3.31355,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
11.9328,8.43408,3.77242,1.36881,6.09674,1.34285,0.260755,0.15632300000000002,1.04522,0.965466
7.91493,10.8722,3.4411,0.529794,0.925892,0.077861,0.533016,0.283548,1.6901,0.952366
0.31,11.9755,4.31152,1.42045,9.11728,1.50063,0.831339,0.127294,1.11642,0.695238
7.13458,5.08026,4.67032,2.827,34.2345,11.8297,0.520917,0.7990970000000001,1.04677,0.733394
5.77787,5.95996,3.92614,1.27109,5.5925,1.07531,0.296173,0.24310600000000002,1.07912,0.907609
10.1102,10.7276,4.33827,1.6341,10.942,2.28472,0.561628,0.49723300000000004,1.22645,0.766673
0.973982,12.568,3.7309,0.525085,1.2104,0.075803,0.929443,0.644156,1.31422,0.715613
13.4987,13.6163,4.63782,1.42551,8.32051,1.51675,0.851956,0.0117009,1.62909,0.76726
13.2253,2.88444,5.64604,3.10789,49.2916,15.718,0.731623,0.240074,1.16566,0.615614
4.69323,10.1212,4.64089,2.17829,17.0694,5.41185,0.327015,0.5809380000000001,0.43979300000000005,0.873302
1.52085,11.3592,4.49986,1.8688,13.4729,3.41731,0.598822,0.175323,0.581098,0.81435
8.03802,13.6353,4.30376,1.48103,8.61944,1.70094,0.756528,0.35564999999999997,0.00395703,0.79946
11.6872,6.05759,4.72306,2.02782,17.179,4.36605,0.745591,0.5029140000000001,-1.35338,0.751989
2.67753,0.466082,4.98692,1.52585,11.4581,1.86009,0.763877,0.420483,0.28719100000000003,0.63835
5.0053,0.981711,4.13796,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
7.59156,12.8787,4.79698,1.08,5.15677,0.659589,0.864248,0.29741599999999996,1.14798,0.710595
4.47837,13.2286,4.41636,1.62992,9.64964,2.26723,0.131906,0.740837,0.796519,0.864908
12.3174,4.53533,3.87479,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
5.2542,8.76682,4.13576,1.08855,4.26968,0.675367,0.443397,0.23823899999999998,-1.26663,0.871864
13.1692,9.06346,3.91962,0.492178,0.895844,0.062426,0.546949,0.27109500000000003,-0.390394,0.849498
6.61808,2.82529,4.7739,1.78507,15.5495,2.97827,0.535961,0.744106,-1.7861600000000002,0.643791
1.003,0.801944,4.65015,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
2.65252,2.71869,4.8732,2.25808,21.8155,6.02857,0.305054,0.646833,1.5858400000000001,0.734281
8.36719,0.397593,5.06234,1.82966,14.3021,3.20705,0.758502,0.737298,-1.78385,0.735342
4.15863,9.35699,9.85072,9.81622,408.79,495.25699999999995,0.432609,0.8107840000000001,-1.62637,0.740521
10.0139,13.4589,4.51652,0.878508,3.17896,0.355005,0.832063,0.417994,-1.2756999999999998,0.762703
6.45705,0.548744,4.59223,0.883011,3.0876,0.360493,0.64469,0.530506,-0.40921799999999997,0.793344
10.6487,7.55543,6.1948,2.96253,31.3988,13.614,0.236537,0.13331099999999999,0.601108,0.878135
2.96487,11.0526,4.46045,0.865003,2.77438,0.338884,0.75314,0.305114,-0.6454559999999999,0.847264
5.9285,13.346,5.544,2.01704,22.3588,4.29676,0.874201,0.16780899999999999,1.50155,0.571651
11.8357,3.76673,4.45265,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
2.62731,5.57058,4.72282,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
11.9997,9.24755,4.8112,1.43247,8.31862,1.53904,0.716291,0.695871,-0.651291,0.774936
12.4464,12.6446,4.46753,0.748443,1.82731,0.21952,0.21769,0.5096970000000001,-0.501227,0.96306
13.7087,0.344961,4.92259,1.02978,4.22324,0.571781,0.827279,0.0376918,-0.6023510000000001,0.788844
3.20417,4.85263,4.5986,0.718407,1.7521,0.194138,0.363938,0.85634,1.51776,0.925406
1.82211,9.93474,4.43474,0.443319,0.63395,0.045619,0.184396,0.660705,1.19125,0.973927
9.3757,12.0364,4.95688,1.21648,5.00153,0.942564,0.230512,0.155992,0.24424800000000002,0.929512
11.5618,11.2231,5.64774,2.24723,20.1816,5.94213,0.564707,0.129278,1.5749700000000002,0.786122
11.4863,13.3531,5.70977,2.52313,24.6125,8.41036,0.727036,0.6700889999999999,0.0400654,0.812591
1.736,1.54104,5.35685,1.29419,6.94139,1.13499,0.394586,0.7633610000000001,0.6578459999999999,0.758051
8.58958,2.38581,6.35498,3.61528,63.0055,24.7413,0.522914,0.37475299999999995,-1.6129900000000001,0.651709
2.68849,8.259,4.81411,0.684229,1.84357,0.167727,0.851563,0.315986,-1.53299,0.797797
8.54572,9.64243,4.66631,0.701069,1.62366,0.180418,0.422609,0.690262,0.284772,0.950989
7.02383,12.0186,5.0101,1.26375,6.43386,1.05678,0.549561,0.385972,-0.019791700000000002,0.779836
4.493,1.83352,5.89308,2.51148,26.351,8.29443,0.50536,0.319501,1.56185,0.75199
9.30725,8.8592,5.06223,1.2395,5.20414,0.997101,0.152346,0.172565,1.4374700000000002,0.927459
13.459,9.33279,5.35456,1.63704,9.26792,2.29707,0.496134,0.060945799999999994,0.7339239999999999,0.908416
4.2848,11.7626,5.51213,1.85151,14.4514,3.32333,0.352385,0.653246,0.836228,0.745231
11.7992,1.81391,4.91978,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
13.0083,6.16895,6.75004,3.42722,51.6012,21.0777,0.692219,0.0669771,-1.4011699999999998,0.715111
2.01001,6.36498,4.90425,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
2.83549,4.06049,4.71528,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
7.60693,9.96669,5.08512,1.03694,3.79338,0.583786,0.395442,0.51658,-0.710763,0.890485
6.74768,7.798,4.85132,0.524292,0.908149,0.07546,0.498072,0.342615,1.56981,0.950907
0.240408,0.273903,6.30533,1.21248,7.79069,0.933303,0.960197,0.0548877,1.68564,0.592821
9.22024,5.66131,5.60121,1.51194,9.33316,1.80967,0.842816,0.6254890000000001,-1.67271,0.769463
7.93317,6.78556,5.00599,0.653484,1.42717,0.146118,0.296258,0.528038,-0.681168,0.940035
10.0873,9.86608,5.64908,1.81121,12.4707,3.11101,0.562707,0.755733,-1.7622200000000001,0.82641
12.5744,0.551582,5.37279,1.19592,6.53179,0.895573,0.573647,0.500699,-0.675408,0.687891
1.7709,7.40119,5.08701,0.444427,0.667106,0.045962,0.699663,0.14585900000000002,1.49301,0.930155
2.50329,10.9674,5.28637,0.948594,3.42759,0.446929,0.44523,0.748637,0.767688,0.824748
0.431635,13.0298,5.80653,1.50676,9.95559,1.79115,0.700244,0.6917220000000001,-0.916037,0.716425
2.86411,13.6463,6.67092,2.26457,28.2161,6.0807,0.944239,0.5276890000000001,1.78871,0.570983
0.954779,1.5518,6.43067,1.99056,17.4154,4.12972,0.495664,0.500441,0.529257,0.714767
1.37862,5.55606,5.49702,0.980056,4.08491,0.492891,0.717662,0.816681,-0.0880006,0.738702
0.734423,11.5469,5.7746,1.09441,5.24141,0.686343,0.590347,0.386949,0.279917,0.717899
5.62996,2.84373,5.47363,0.864419,2.85785,0.338198,0.41401,0.805625,-0.508146,0.821408
3.8893,0.206109,5.88552,1.09039,5.37713,0.678797,0.814973,0.7774800000000001,-0.0660655,0.694641
1.52783,10.3026,5.42418,0.58075,1.09031,0.102557,0.412577,0.56389,-0.263901,0.971799
9.12241,11.0351,5.75313,1.0452,3.76373,0.597849,0.335305,0.202149,-1.63429,0.911856
6.35348,0.398657,6.57946,1.88694,15.8254,3.51781,0.794562,0.173338,-1.70304,0.706823
11.8873,1.82701,6.61979,1.68968,11.3103,2.52585,0.575759,0.187886,0.44829,0.793014
1.74116,4.38123,5.95027,1.19515,5.4028,0.893858,0.563165,0.1968,-1.65297,0.830573
5.64945,4.02966,7.58187,3.67813,50.6911,26.0543,0.194013,0.07541590000000001,-1.3618100000000002,0.838439
2.84348,3.94927,5.97222,0.726772,2.14309,0.200998,0.880063,0.150916,-1.53054,0.774294
10.2084,11.6341,5.67414,0.480169,0.854233,0.057967,0.831488,0.6592870000000001,-1.72985,0.847933
8.26365,12.7839,5.75138,0.680006,1.53807,0.16464,0.415193,0.779057,-1.18457,0.944492
3.62269,3.57152,6.17345,1.07265,4.45863,0.646212,0.682524,0.33071,-0.961681,0.810711
13.2497,10.9753,6.41965,1.82822,11.3416,3.1995,0.289213,0.213095,1.03665,0.925834
2.60026,12.5723,6.19566,1.09641,4.22068,0.690116,0.461264,0.340339,0.622891,0.894781
9.91339,12.4941,5.95994,0.708106,1.66383,0.185906,0.169798,0.19727599999999998,0.42133899999999996,0.946757
10.0726,5.24546,7.46537,1.54813,9.06983,1.94275,0.639409,0.147215,-1.4619,0.830162
13.7122,12.6006,6.52585,1.06789,5.50151,0.637637,0.881345,0.298342,0.866307,0.651205
12.6597,9.01073,6.51132,1.21144,5.12735,0.930902,0.4431,0.324785,-0.0887879,0.899209
6.50238,12.647,6.49216,1.29406,7.05522,1.13464,0.767748,0.495929,1.06721,0.74567
2.62806,0.94699,7.31066,2.38816,26.2753,7.13166,0.412992,0.183938,-1.08763,0.681915
8.58438,12.2637,6.68601,1.17351,5.52657,0.846181,0.838922,0.174484,1.01424,0.782836
0.646984,3.33974,7.27036,2.29328,20.5265,6.31497,0.590023,0.034296099999999996,-1.08867,0.804916
8.17599,5.02963,7.02226,1.12491,5.9455,0.745339,0.871367,0.519583,1.6405500000000002,0.668649
11.5603,9.60996,6.70849,1.23708,5.55065,0.99127,0.341323,0.446829,-0.707594,0.866167
9.14671,13.4742,6.76332,1.47834,7.55415,1.69168,0.400972,0.18915099999999999,-0.0719052,0.908887
