CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.25871,9.39161,0.419738,1.24446,5.35868,1.00911,0.292419,0.6428109999999999,1.68844,0.907927
8.81687,10.0354,0.343946,1.51489,9.09453,1.8203,0.812424,0.8650530000000001,0.307473,0.792743
12.7598,9.71887,0.770454,1.74913,14.336,2.80197,0.567292,0.537787,1.11201,0.67045
0.149783,9.70706,0.216747,0.647811,1.42686,0.142345,0.705598,0.801212,0.934265,0.923986
0.912972,10.0102,0.256821,0.885525,3.03502,0.36358,0.428331,0.579784,1.4236600000000001,0.811689
3.75391,10.7642,0.555936,1.69166,11.5379,2.53477,0.544202,0.748162,-0.0405868,0.779203
7.27649,10.5988,0.425928,1.3195,6.57145,1.2029,0.33005,0.824574,0.35094299999999995,0.832357
11.4144,10.5291,0.628366,1.46493,7.77882,1.64606,0.333307,0.697697,-0.0762187,0.866696
0.194602,10.638,0.260955,0.767818,2.27623,0.237013,0.600513,0.854171,0.8721169999999999,0.813671
13.5258,11.0245,0.16881,0.916715,3.24002,0.403368,0.804932,0.8987130000000001,0.6774850000000001,0.814836
1.90473,11.2675,1.46805,2.81446,36.1358,11.673,0.495697,0.595767,0.184164,0.688653
8.23459,11.9513,0.9798,2.0217,17.0163,4.3266,0.410916,0.159962,-1.6810900000000002,0.754602
10.0443,12.555,1.35709,2.78036,42.3109,11.2538,0.522976,0.42489,1.47472,0.573983
12.2019,11.5715,1.01266,1.47613,7.5795,1.68413,0.511966,0.17972200000000002,1.08026,0.903152
11.7731,12.6596,0.332589,1.37032,7.25012,1.3473,0.654369,0.8176869999999999,0.929672,0.813672
6.9818,11.8167,0.407533,0.94027,2.92294,0.435267,0.327157,0.111465,1.2017,0.950244
13.2206,12.3305,0.818661,1.87267,13.5595,3.43858,0.644163,0.803511,-0.7123510000000001,0.812506
0.14366,12.2674,0.08532680000000001,0.585247,1.47157,0.104958,0.937548,0.898766,0.9401349999999999,0.731216
0.885349,12.1537,0.108605,0.582042,1.28295,0.103243,0.768337,0.898711,1.22266,0.829559
3.17877,13.069,1.00352,2.15865,19.2957,5.26677,0.499466,0.7900469999999999,-0.189087,0.758671
5.59213,11.8142,1.26237,2.43174,28.5946,7.52919,0.3411,0.474864,-0.493682,0.649679
1.88945,12.5317,0.0137795,0.436549,1.0491,0.043561,0.983176,0.89673,1.3825200000000002,0.570688
6.84032,13.2843,0.282392,1.48549,9.51388,1.71637,0.842734,0.886011,0.0618442,0.728675
4.80465,13.5889,0.234614,1.03896,4.49819,0.587216,0.796835,0.8455419999999999,1.6835200000000001,0.753897
8.54738,13.2271,0.263569,0.817826,2.19565,0.286405,0.461015,0.839051,1.7919999999999998,0.956991
12.6831,13.5042,0.184327,0.781284,2.29993,0.249704,0.565068,0.868964,1.14345,0.833782
13.7952,13.4793,0.246346,0.674291,1.76091,0.160524,0.737356,0.8332609999999999,-0.868648,0.811159
0.736553,13.6228,0.402398,1.13483,4.68884,0.765233,0.596882,0.89737,-0.0013231999999999999,0.862874
9.3837,13.6952,0.0736981,0.557846,1.22714,0.090895,0.874932,0.893296,0.0242854,0.796681
7.0909,0.696199,0.297738,0.525085,0.878006,0.075803,0.165414,0.643651,-1.2059600000000001,0.986531
5.86254,6.27241,0.662155,1.21574,5.88871,0.940849,0.376683,0.886691,-0.495139,0.788516
4.89563,8.99088,0.947253,1.70024,12.5041,2.57353,0.768802,0.6423019999999999,-0.531161,0.726305
2.56496,6.73796,0.912242,1.27352,6.14692,1.08148,0.685237,0.20474399999999998,0.985242,0.828906
6.18033,4.02233,1.12559,1.66507,11.8589,2.41712,0.335945,0.696392,0.499846,0.734468
0.116334,11.7249,1.18871,0.920854,3.93307,0.408856,0.916328,0.240574,0.9228770000000001,0.677328
13.2948,13.7651,0.815346,0.94101,3.73451,0.436296,0.895006,0.585201,0.0382002,0.744911
11.625,13.7396,0.75796,0.868491,3.78397,0.343,0.853629,0.721472,-1.6862799999999998,0.626228
13.2721,0.265791,1.58055,1.44606,8.71372,1.58329,0.861393,0.417442,-1.7275399999999999,0.753912
6.7229,1.54275,0.889435,0.97134,3.31729,0.479857,0.616396,0.178219,-1.6770699999999998,0.89353
0.719534,12.7269,1.15653,1.30466,6.07688,1.16277,0.490237,0.422374,1.5212899999999998,0.879966
10.2009,0.696278,0.800481,0.637232,1.30983,0.135485,0.30459,0.153209,-1.06422,0.973934
6.76602,2.4744,0.860865,0.816845,2.15623,0.285376,0.38817,0.290416,1.02083,0.972151
11.415,2.83711,1.29104,1.53564,10.3725,1.8961,0.649991,0.508384,-1.2943,0.714234
8.72135,4.93931,0.973114,1.09841,4.77836,0.693889,0.576024,0.728442,-1.51542,0.79323
12.454,6.34023,0.974072,1.01706,3.55936,0.550858,0.333703,0.155892,-0.9646769999999999,0.913003
11.5964,8.45456,0.977187,1.07398,4.24404,0.648613,0.5344,0.5892069999999999,-0.150264,0.853812
13.4114,8.31212,1.34109,1.51603,8.33775,1.82442,0.5094,0.647753,-1.09156,0.866
9.68992,0.167001,1.14183,0.916975,3.154,0.403711,0.824187,0.21561599999999997,1.79535,0.837536
7.87557,0.200699,0.791212,0.655015,1.45092,0.147147,0.419616,0.19183499999999998,-0.323959,0.928986
2.54498,3.90796,1.29096,1.36869,6.34527,1.3425,0.393808,0.107884,-0.49357999999999996,0.927493
0.600209,0.303708,1.46476,1.13703,5.72846,0.769692,0.615235,0.160527,1.5806499999999999,0.709019
8.46914,9.81212,1.59731,2.27786,21.982,6.18841,0.715762,0.808756,0.272651,0.741542
0.19701,10.1172,1.28003,1.11341,5.72239,0.722701,0.87041,0.580535,0.974738,0.68058
10.1876,10.7036,1.06239,0.988396,3.21685,0.505582,0.397639,0.13918,-0.9511400000000001,0.954072
6.19521,13.8047,1.02071,0.761469,2.27592,0.231182,0.844694,0.593927,1.77085,0.800382
2.09956,2.35506,1.18788,1.1081,4.27123,0.712411,0.30908,0.820019,0.8728570000000001,0.903132
8.41825,2.99806,1.56646,1.63508,9.44924,2.28884,0.51533,0.449037,1.48593,0.888855
11.46,6.9944,2.54081,2.54718,29.3407,8.6532,0.762983,0.293991,-1.4401300000000001,0.694701
7.98128,13.5912,0.998139,0.564091,1.00343,0.093982,0.36854,0.146054,1.4172,0.996231
3.83668,5.61795,2.21001,2.16318,18.5406,5.30004,0.479169,0.551928,1.2937200000000002,0.79289
5.54148,13.3507,1.22772,0.953422,3.17878,0.453789,0.454039,0.48654600000000003,1.6247300000000002,0.89838
0.25769,1.00314,1.14019,0.729654,1.69768,0.203399,0.191815,0.43843600000000005,-0.696618,0.985209
13.6758,4.02376,2.05475,1.58209,11.0471,2.07344,0.886908,0.216556,0.8779009999999999,0.711805
7.57218,4.20403,1.26293,0.833834,2.34688,0.303555,0.226903,0.24581299999999998,0.0828931,0.930718
6.41294,6.8873,1.62901,1.24544,5.31501,1.01151,0.310225,0.407099,0.836548,0.916838
2.91224,9.02793,2.30236,2.62666,34.352,9.48875,0.579289,0.617919,1.76774,0.630964
1.13704,1.67779,1.86156,1.77653,11.2179,2.93574,0.377434,0.10874,0.0541426,0.883859
10.0492,4.80126,1.40387,0.956774,3.03274,0.458591,0.469726,0.408491,-1.31525,0.948272
11.6204,9.41436,1.69188,1.53785,10.4139,1.90434,0.619648,0.809538,-0.26435,0.713452
0.221743,13.7076,1.66078,0.844072,3.03206,0.314874,0.780595,0.034256,0.0622973,0.738194
1.56341,13.7758,1.74622,0.729244,2.02853,0.203056,0.72269,0.149272,-1.56744,0.823593
7.03509,13.2432,1.81338,1.62687,9.08721,2.25454,0.375875,0.762827,1.76237,0.915009
6.00038,2.38396,2.12392,1.64957,10.1613,2.35024,0.497539,0.530035,-0.882756,0.841286
11.2588,4.69342,1.90607,1.75383,12.0357,2.82461,0.531559,0.455636,1.17682,0.802883
4.756,13.9073,1.27067,0.409728,0.752292,0.036015,0.960729,0.25049299999999997,0.0200475,0.701057
10.7237,0.462114,1.59908,1.11147,3.95128,0.718928,0.305764,0.6401560000000001,-1.76125,0.982207
3.29666,0.990951,1.33064,0.597729,1.14616,0.111818,0.113891,0.667732,-0.428506,0.979296
11.7295,1.38082,1.61451,0.977777,3.59569,0.489461,0.535363,0.6527719999999999,-0.726254,0.83531
9.98898,6.97495,1.70351,1.31661,5.99964,1.19501,0.371477,0.859598,-0.948857,0.907696
13.5286,10.5138,1.8507,1.39207,7.10191,1.41247,0.497518,0.490754,0.9773050000000001,0.857227
4.94278,0.939606,1.57876,0.715007,1.70065,0.191394,0.365008,0.780226,1.05325,0.944398
2.5972,1.35137,1.87414,1.22133,5.4044,0.953883,0.420713,0.7144929999999999,0.713439,0.867096
0.115382,3.81425,1.55606,0.59834,1.23487,0.112161,0.743168,0.569501,0.909284,0.910802
6.00726,5.49133,3.14652,2.7745,31.576,11.1828,0.628764,0.312428,1.62698,0.765881
1.18164,9.67213,1.66625,0.799118,2.16182,0.267197,0.338527,0.541554,0.25999700000000003,0.92801
12.6588,3.84382,2.21394,1.53043,9.1132,1.8769,0.629073,0.159504,0.6889790000000001,0.807434
8.73188,6.00372,2.26627,1.99232,14.2465,4.1407,0.446574,0.43083,-0.602249,0.875305
9.62015,2.61186,2.81713,2.39233,23.8515,7.16904,0.558117,0.275038,-1.7149100000000002,0.753833
8.23317,4.53931,1.89417,0.880202,3.49879,0.357063,0.770574,0.6875990000000001,1.29138,0.695659
12.4661,5.65858,1.97343,1.30761,6.12023,1.17066,0.28276,0.667662,0.140413,0.877681
13.6683,5.97493,2.23438,1.02998,5.48039,0.572124,0.800561,0.46754399999999996,-1.2323600000000001,0.608134
13.755,9.12616,2.36956,0.954382,3.96092,0.455161,0.900245,0.241096,-1.0020499999999999,0.722434
6.15026,9.7751,2.17901,1.66515,10.0093,2.41746,0.66693,0.544974,-0.33941899999999997,0.870268
4.74464,12.8814,2.718,1.25812,6.20167,1.04272,0.692337,0.046329,-1.06154,0.80184
12.255,13.8813,1.658,0.516224,1.13486,0.07203,0.919975,0.804125,-1.7935400000000001,0.737706
11.7711,0.588889,1.59444,0.4354,0.633279,0.043218,0.456396,0.775985,0.41195,0.940442
5.17018,4.33183,2.18106,1.27244,6.19979,1.07874,0.604888,0.595935,1.41081,0.820446
7.84803,7.68769,2.87611,2.19655,17.3336,5.54905,0.429872,0.205299,-0.973718,0.874463
4.18569,11.2462,1.95777,1.00206,3.6173,0.526848,0.410292,0.541204,0.921679,0.872081
12.1553,12.7939,2.01858,1.36272,6.04632,1.32501,0.225937,0.41551099999999996,-0.683398,0.964877
8.34977,13.4747,1.95679,1.12629,4.45651,0.748083,0.397316,0.20141799999999999,-1.65347,0.894243
2.66416,0.182249,2.48993,1.02252,4.45299,0.559776,0.90095,0.0129525,0.997072,0.737636
13.1672,13.5522,2.2642,1.18993,4.85032,0.882196,0.422552,0.0779969,1.75025,0.917115
11.1838,13.4155,2.60455,1.44177,9.65729,1.56923,0.744084,0.814103,0.289787,0.676217
2.46702,2.86122,2.19719,1.22831,5.16838,0.970347,0.209214,0.660545,1.11574,0.917095
0.733385,3.43764,3.11939,2.41167,24.5596,7.34432,0.48852,0.132914,-1.64399,0.743984
8.71846,4.17737,2.78668,1.39274,7.92827,1.41453,0.691047,0.222596,-1.5978299999999999,0.768624
4.35548,9.93301,2.20047,1.29731,5.89137,1.14322,0.359983,0.487248,1.20204,0.897472
7.03634,10.7413,1.95149,0.929275,2.93498,0.420175,0.220739,0.7111369999999999,0.576804,0.924342
3.43773,7.13216,2.30558,1.08448,4.85711,0.667821,0.776408,0.739968,0.245256,0.760699
6.98334,12.1118,2.90833,1.63049,10.3709,2.26963,0.614255,0.380882,-1.17468,0.805326
5.53605,13.6806,2.84031,1.14308,5.44221,0.78204,0.813701,0.0844107,-1.5001499999999999,0.754272
1.65984,0.453827,2.35143,1.26689,5.2009,1.06467,0.36472,0.290521,-1.46017,0.969504
7.00463,3.75018,2.5278,1.528,8.95776,1.86798,0.760109,0.549375,-1.46993,0.81884
0.192865,6.93928,2.65309,1.07869,4.92806,0.657188,0.864156,0.320477,-1.01336,0.741767
2.3107,6.3,2.0249,0.582686,1.08214,0.103586,0.492399,0.8201080000000001,-1.5201,0.985681
5.16078,7.27758,2.67231,1.72084,10.6398,2.6682,0.602683,0.655193,-1.2650700000000001,0.874373
2.50181,13.6072,2.24216,0.810247,3.23672,0.278516,0.692487,0.811604,-1.2036799999999999,0.637205
5.87617,0.0916512,2.49371,0.825908,3.14591,0.29498,0.92738,0.213771,-1.7254800000000001,0.681187
3.47577,0.743654,2.235,0.781284,2.2636,0.249704,0.718953,0.5770040000000001,-0.144458,0.847166
10.0627,1.02426,2.11395,0.575523,1.05698,0.099813,0.375242,0.26249300000000003,-1.27508,0.984489
9.75313,5.17425,2.14581,0.671881,1.76078,0.158809,0.829798,0.80714,-1.35391,0.805434
1.16476,7.31246,2.9916,1.87422,12.8989,3.44715,0.626213,0.773257,0.944667,0.855538
10.7363,8.73933,2.49144,1.07738,4.55291,0.654787,0.448483,0.541099,0.939237,0.800931
8.15245,11.1511,2.44548,1.24205,6.30815,1.00328,0.554378,0.569598,-1.62434,0.768296
9.54829,0.280915,2.48999,1.04838,3.66753,0.603337,0.620379,0.0913861,-1.7877,0.941492
5.40535,0.876314,2.33867,0.922653,2.76785,0.411257,0.199545,0.637233,1.35194,0.966237
12.1965,1.15264,2.59027,1.37172,7.08268,1.35142,0.499806,0.496856,-1.77701,0.834604
0.306431,9.52476,2.81225,1.52941,9.54364,1.87312,0.826051,0.424578,-0.9349689999999999,0.769983
11.981,11.0164,3.27975,2.21921,17.9344,5.72261,0.517636,0.205192,1.65625,0.862701
1.06926,13.2301,3.25601,2.24572,20.4639,5.93013,0.556906,0.350993,1.55501,0.774234
3.45392,13.5312,3.73882,2.15546,24.7135,5.24344,0.884911,0.352662,-1.72303,0.590601
4.4955,0.515516,2.41842,0.780927,2.31655,0.249361,0.635046,0.577892,0.436049,0.827043
10.953,1.31232,2.46509,1.09405,3.98417,0.685657,0.341034,0.699478,0.999122,0.943808
12.7961,2.44175,3.51492,2.3634,20.3146,6.91214,0.509688,0.224824,-1.76674,0.863809
2.06726,4.0341,2.28322,0.680477,1.75819,0.164983,0.660273,0.8009910000000001,0.0840457,0.827393
12.3403,8.8761,3.5308,2.62796,28.6404,9.50282,0.610173,0.473814,1.44787,0.757542
9.00161,11.2631,4.11121,3.13927,46.4973,16.1989,0.813172,0.524,1.30675,0.665854
13.5813,11.9167,2.73237,1.0623,4.83651,0.62769,0.731609,0.639019,-1.1383400000000001,0.733019
8.42018,0.275663,3.34437,1.25508,6.81461,1.03517,0.870841,0.20718,0.20456,0.726193
13.7505,0.962653,2.55042,0.807242,2.52787,0.275429,0.569806,0.148105,1.13033,0.809847
4.52343,3.26877,3.18926,2.14045,20.0565,5.13471,0.457703,0.24513200000000002,0.38524,0.71764
12.8888,7.12709,2.51979,1.02709,4.00724,0.567322,0.474018,0.515942,1.2788899999999999,0.827037
3.58099,12.2383,2.71118,1.34954,6.46994,1.28694,0.445474,0.527825,0.127261,0.884345
0.144158,0.928926,3.5197,1.1982,8.685,0.900718,0.953446,0.0544246,0.809972,0.519326
4.34634,1.43296,3.13223,1.71692,10.052,2.65002,0.588399,0.38583,-0.3385,0.921296
5.31343,8.78084,3.22415,1.96323,15.0587,3.96199,0.706305,0.611182,-0.268157,0.80409
5.26674,11.0691,2.98062,1.47483,7.70595,1.67967,0.448409,0.681604,0.408318,0.886762
11.2255,0.330131,3.26364,1.62695,10.8314,2.25488,0.786807,0.384861,-1.77185,0.767741
11.2745,3.43261,3.2878,1.52735,10.0012,1.86558,0.525815,0.262008,0.758432,0.732784
2.27586,5.09848,3.06968,1.78617,12.3342,2.98376,0.51973,0.881092,1.05555,0.812609
9.52615,8.30821,3.33055,1.91062,14.336,3.65192,0.519252,0.73054,0.958425,0.799967
7.06814,0.366718,2.98045,1.23336,5.11873,0.982352,0.578259,0.22081199999999998,-0.13277,0.933612
7.5354,2.06219,3.53039,1.76434,13.0414,2.87571,0.621425,0.602886,-0.709823,0.749878
9.97444,4.73536,2.75721,1.03347,4.04211,0.577955,0.723248,0.638036,1.6214,0.830115
13.2595,9.92488,2.80845,0.885525,2.71194,0.36358,0.444479,0.127703,0.8618439999999999,0.908387
3.72634,10.9416,3.58341,1.90215,14.0227,3.60356,0.575221,0.276912,0.597697,0.810601
0.687188,11.3076,3.41693,1.91265,12.647,3.66358,0.310064,0.292989,0.8993420000000001,0.908729
2.25878,2.05083,3.43863,2.03307,16.3615,4.4,0.597023,0.777698,0.919283,0.79365
8.3923,13.6083,3.4686,1.44051,9.11141,1.56511,0.829309,0.12187900000000002,-1.21272,0.715476
0.566522,4.89,2.57391,0.47247,0.703351,0.055223,0.274839,0.627411,1.04221,0.997069
13.4265,6.75934,3.30668,1.28394,5.77178,1.10823,0.404705,0.248797,1.7619,0.897281
2.3253,7.09838,2.97067,1.0966,4.00768,0.690459,0.444466,0.401388,-0.7975960000000001,0.942649
6.48996,8.53265,2.7258,0.806236,2.48258,0.2744,0.533917,0.593681,-0.09559340000000001,0.822566
7.43315,9.28396,3.00455,1.00596,3.57894,0.533022,0.276824,0.894162,-0.684238,0.8883
11.1267,9.88767,2.79738,0.778772,2.06252,0.247303,0.356348,0.19115400000000002,0.87849,0.923787
12.9621,12.6621,2.87455,0.956774,3.16729,0.458591,0.422869,0.36735,1.4336099999999998,0.907989
3.12152,3.72206,2.8557,0.911226,2.66279,0.396165,0.183009,0.419887,-1.36091,0.979635
11.9173,4.85609,3.28003,1.1842,5.55195,0.869505,0.699532,0.802277,1.1081999999999999,0.793512
11.2463,12.2642,3.03485,0.978006,3.4251,0.489804,0.359882,0.47731999999999997,1.5441999999999998,0.877322
12.8644,4.89212,3.24461,0.869648,3.09543,0.344372,0.787385,0.203825,-1.17537,0.767564
8.19914,10.0619,2.899,0.875954,2.82165,0.351918,0.333289,0.524679,0.586738,0.854295
1.52013,10.1039,2.99646,0.638841,1.53457,0.136514,0.860051,0.357263,0.44742,0.835507
6.87016,10.6102,3.00936,1.06942,3.8711,0.640381,0.242357,0.888963,1.64369,0.928131
6.74899,13.6174,3.34084,1.07075,3.94749,0.642782,0.442976,0.27528199999999997,0.013046899999999998,0.912442
12.7104,0.654588,3.87444,1.55058,9.82537,1.95201,0.670655,0.350403,-1.7282,0.768759
9.64723,4.05208,2.91403,0.470505,0.707247,0.054537,0.22607,0.11050800000000001,0.44136899999999996,0.983348
3.53686,7.78083,3.41142,1.63025,9.29674,2.2686,0.444073,0.7341190000000001,-1.6761000000000001,0.898102
13.786,10.5133,3.31525,0.923678,3.92593,0.412629,0.912088,0.756104,0.96527,0.682728
13.7569,0.11685,2.9615,0.436549,0.601404,0.043561,0.416866,0.37333799999999995,1.7108,0.99552
0.809839,5.76161,3.19175,0.741359,1.85092,0.213346,0.3568,0.263602,-0.217858,0.932864
6.47859,7.26533,3.18133,0.852268,2.62003,0.324135,0.321116,0.416405,-0.162449,0.870955
12.1506,13.0979,3.0067,0.703283,1.55489,0.182133,0.197769,0.715602,1.44717,0.999333
4.41209,0.327843,4.18097,1.67065,12.5435,2.44147,0.844718,0.310501,0.0406761,0.699036
10.0649,0.851981,3.63791,1.3487,6.19182,1.28454,0.710337,0.30036799999999997,0.00483467,0.922918
5.86222,1.83467,4.35313,2.24333,22.3953,5.91126,0.476214,0.8607009999999999,0.6555329999999999,0.705962
9.58248,6.3121,3.6784,1.48282,8.57715,1.70711,0.402202,0.5876250000000001,1.13327,0.805345
12.5036,5.80155,3.76969,1.46033,7.29422,1.63062,0.490671,0.195606,-1.36875,0.918489
10.0846,13.3382,4.62656,2.16812,21.5073,5.33639,0.808024,0.0211052,0.615237,0.686643
1.12515,0.399926,4.23369,1.70611,12.086,2.60028,0.7596,0.113619,-0.0663494,0.756627
5.68568,0.469713,3.26435,0.817826,2.1272,0.286405,0.304695,0.581115,-0.264332,0.987784
7.90056,3.59188,3.92585,1.61783,9.84611,2.21715,0.593906,0.198349,-0.136963,0.835122
6.02209,12.7418,3.70866,1.36225,7.03586,1.32364,0.219589,0.6550860000000001,0.9956090000000001,0.828602
8.72507,1.2114,3.4973,1.02875,3.71725,0.570066,0.448327,0.835722,0.16147999999999998,0.89443
10.9459,8.18897,3.5334,1.14691,4.47781,0.789929,0.444728,0.17613800000000002,1.21052,0.922877
8.33784,9.27638,4.22441,1.83861,14.2201,3.25438,0.268057,0.25028500000000004,-0.376337,0.746838
2.63155,11.4216,3.41751,0.80858,2.3022,0.276801,0.466808,0.555501,-1.57106,0.892182
3.84361,4.36647,4.1761,1.61658,12.4012,2.21201,0.77309,0.470992,-0.0112703,0.662031
10.5188,5.09184,3.7923,1.62514,9.73428,2.24734,0.670981,0.603151,1.4917099999999999,0.852365
