CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.98442,9.77535,4.60261,1.74095,10.7156,2.76287,0.32675,0.229315,1.4646299999999999,0.888599
11.2492,12.0557,3.87249,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
1.81771,4.91592,4.90545,2.46208,22.6641,7.81457,0.554981,0.5515140000000001,1.38487,0.840262
12.448,12.5042,4.48493,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
5.31846,5.33169,5.41245,3.19694,36.5935,17.1082,0.436735,0.477509,0.6914180000000001,0.877437
13.4799,13.3664,5.15661,1.86454,14.4649,3.39399,0.829624,0.00821901,0.15209899999999998,0.755047
2.53551,6.19027,3.99378,0.494868,0.777172,0.063455,0.318305,0.33283900000000005,-1.58839,0.989945
13.2815,10.2447,5.58666,2.83441,31.4262,11.923,0.739343,0.7456140000000001,-0.9520010000000001,0.803124
0.799746,0.790845,4.43303,0.927755,2.80575,0.418117,0.188232,0.187668,0.729974,0.963755
3.26637,8.21056,5.61554,2.6523,26.1646,9.76933,0.411807,0.405719,1.5200299999999998,0.844657
11.2732,11.1147,5.38388,2.48902,22.4351,8.07388,0.363348,0.6161679999999999,0.8805670000000001,0.867516
10.2863,7.38461,5.33852,2.21107,16.9246,5.65984,0.290093,0.872324,-0.695361,0.907478
5.87734,10.2505,4.75537,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
1.90307,1.89541,4.88598,1.41882,6.6302,1.49548,0.25101,0.628732,-0.916929,0.953845
7.6361,2.75951,4.52049,0.744918,1.79126,0.216433,0.218632,0.322828,-0.117482,0.973213
9.09903,9.6315,5.67124,2.96278,33.3133,13.6174,0.211906,0.526854,-0.361259,0.82781
6.31961,1.34035,7.12301,4.52734,81.6062,48.5877,0.628786,0.47477800000000003,1.7575200000000002,0.789063
11.9303,9.61063,4.79769,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
0.181029,0.713404,5.36525,1.2023,6.26377,0.909979,0.885079,0.466323,0.9353830000000001,0.724996
13.8914,2.7552,4.84176,0.434246,0.795619,0.042875,0.955605,0.126907,0.84613,0.744587
13.6619,4.27539,5.17935,1.06481,4.01437,0.632149,0.629394,0.0419531,-1.62814,0.88732
4.01177,11.6577,5.79967,2.58194,26.9183,9.01233,0.451154,0.829386,-0.09917730000000001,0.778027
3.13905,5.91686,6.1519,2.55017,24.4677,8.68373,0.462271,0.398458,-0.699108,0.835016
1.53622,13.5409,5.73176,1.70589,10.7867,2.59925,0.744525,0.267005,-1.77595,0.847543
7.21619,13.6476,4.82143,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
2.09945,0.6874,6.67625,3.10094,37.7671,15.6127,0.736695,0.6560299999999999,-1.7823900000000001,0.799875
9.19079,2.89532,5.45764,1.32686,5.71395,1.22314,0.270775,0.186879,0.865482,0.967975
4.88953,7.57646,5.27922,0.94396,2.9467,0.440412,0.2427,0.19936399999999999,-0.376006,0.949994
11.4543,13.3884,6.02601,2.20852,19.6378,5.64029,0.709801,0.793569,1.72766,0.780296
11.2919,8.97734,5.81973,1.60394,9.81378,2.16056,0.68795,0.7222459999999999,0.493287,0.823553
4.9776,9.52253,5.62449,1.18108,4.81557,0.862645,0.288915,0.251514,-1.2072,0.910034
10.4177,6.07782,7.53811,3.66936,52.727,25.8684,0.375929,0.782123,-1.3733600000000001,0.802227
12.5012,4.48892,5.88432,1.54044,7.99319,1.91394,0.1966,0.49208599999999997,0.7348709999999999,0.932645
3.64216,13.2099,7.01525,2.67921,30.0887,10.0698,0.704168,0.373231,-1.64996,0.749483
9.76859,1.94156,5.52249,0.512094,0.864664,0.070315,0.404704,0.37483400000000006,-0.181865,0.952801
6.29018,10.6439,7.0298,3.3344,41.0755,19.4111,0.464284,0.890886,0.718142,0.850356
1.64063,3.19343,6.09062,1.33156,6.20209,1.23617,0.484791,0.417578,-0.458238,0.898115
9.89165,12.6678,5.99788,1.05096,3.62884,0.607796,0.245385,0.0211448,0.971568,0.956213
6.7617,13.0486,6.19438,1.44366,7.02857,1.5754,0.289349,0.724728,-1.7752299999999999,0.93156
0.0793071,5.82219,6.14257,0.704605,2.24949,0.183162,0.898739,0.5211169999999999,-0.910646,0.693357
12.293,7.97785,6.29067,1.07398,5.13971,0.648613,0.749237,0.723948,0.8579000000000001,0.705022
2.55497,10.2001,6.53962,1.34942,6.13528,1.28659,0.217841,0.034715699999999995,1.07435,0.932417
8.85043,12.191,6.45447,1.1689,4.64057,0.836234,0.371532,0.182622,-0.336687,0.924979
13.1795,6.56456,7.38542,2.43133,25.4037,7.52542,0.650494,0.273811,0.473283,0.73104
0.466858,9.94576,6.99876,1.96668,14.241,3.98292,0.697649,0.10763299999999999,-0.913973,0.853253
8.18132,13.508,6.83411,1.74613,11.891,2.78756,0.643759,0.32298699999999997,1.78612,0.805533
9.57252,13.6584,6.12353,0.784491,2.00886,0.252791,0.328475,0.381931,-1.79182,0.962445
13.6029,4.07554,6.94563,1.65493,10.5289,2.37322,0.797843,0.156242,-0.833909,0.817198
5.07573,7.71036,6.89732,2.03986,14.9837,4.44425,0.313603,0.567846,1.13449,0.872429
13.6909,7.91726,6.46738,0.931796,2.95546,0.423605,0.620905,0.0240421,1.14319,0.922926
7.13233,4.17158,7.09982,1.74182,10.6882,2.76698,0.419663,0.5438069999999999,0.707337,0.891769
0.999827,5.24171,7.07487,2.07484,14.6406,4.67681,0.351917,0.148552,1.03502,0.923756
13.5271,2.27557,6.83423,1.09949,5.48689,0.695947,0.901286,0.552098,1.30245,0.692163
8.51546,3.41058,6.66093,1.43215,6.82082,1.53801,0.087697,0.156442,-1.12087,0.944686
1.04529,11.0449,6.2519,0.607352,1.20796,0.117306,0.215069,0.528703,1.45466,0.959353
0.392276,3.2123,7.70205,2.3929,25.6393,7.17419,0.874018,0.788756,0.898249,0.701606
9.79938,3.57724,6.76262,1.40943,6.61064,1.46598,0.251531,0.446712,1.03929,0.944045
11.9301,3.74527,7.19584,1.98791,15.9188,4.11326,0.599012,0.608788,0.8365689999999999,0.779886
3.55078,10.2313,8.66931,3.26478,42.3121,18.2205,0.398106,0.17466,1.002,0.791394
1.3096,2.32575,6.82979,1.04319,3.87966,0.594419,0.512464,0.476898,0.375452,0.881223
4.33437,3.30047,7.11427,1.69273,9.7311,2.53957,0.489855,0.378025,-1.0070999999999999,0.925044
13.1383,12.4038,7.44367,2.26975,19.6099,6.12255,0.557259,0.133148,-1.3978899999999999,0.825335
11.4378,10.9902,7.27676,2.27967,22.0826,6.20316,0.613966,0.7396240000000001,0.928012,0.739338
8.23032,10.4865,7.22711,1.41217,7.77169,1.47456,0.647189,0.538285,-1.02477,0.806138
2.6073,3.03895,7.93053,2.41725,21.8925,7.39542,0.64139,0.475738,-0.625961,0.838487
2.63614,11.3468,6.8311,0.921369,2.90987,0.409542,0.292073,0.48548600000000003,0.9074899999999999,0.916522
7.22542,6.57589,8.48806,2.93832,30.4588,13.283,0.422444,0.28162,-1.73914,0.890505
1.09919,12.4444,8.64907,3.77465,56.5665,28.1596,0.67494,0.157174,1.2485899999999999,0.791302
6.69261,7.79215,7.04599,1.09204,4.34691,0.681884,0.485765,0.772995,0.570887,0.861874
8.92544,8.01354,7.29255,1.25508,5.1897,1.03517,0.240499,0.18029699999999999,0.7243259999999999,0.953566
11.2105,8.59983,7.21093,1.11323,4.24556,0.722358,0.321654,0.0233334,-0.457329,0.917031
13.0301,8.65353,7.44388,1.49552,7.42425,1.75136,0.189744,0.299286,-0.84589,0.946415
4.4922,9.26183,6.88183,0.414866,0.551949,0.037387,0.477982,0.11515399999999999,-0.671551,0.979637
9.3111,11.2011,7.87698,1.90142,15.0862,3.59944,0.660726,0.23651499999999998,-1.7252,0.752885
2.56268,8.6659,7.36719,1.15121,4.4454,0.798847,0.278029,0.224052,-0.0731085,0.936589
1.36252,8.41259,8.02532,1.87968,14.0355,3.47733,0.648718,0.634928,0.839214,0.790836
0.661291,6.93911,7.39929,1.07681,3.82982,0.653758,0.202743,0.104048,-0.8414480000000001,0.951153
7.87583,9.08604,7.83059,1.35432,6.1088,1.30066,0.346616,0.10475,-0.602636,0.943271
11.112,9.3602,9.91811,4.93553,104.687,62.9504,0.521232,0.586042,-1.52007,0.731014
4.78841,4.57525,9.13492,3.86986,55.1127,30.3449,0.540047,0.527927,-1.01925,0.853669
3.49682,7.32075,9.11761,3.42553,48.0427,21.0465,0.564749,0.488055,0.18549700000000002,0.76732
10.708,13.2738,8.66822,2.6828,28.3631,10.1103,0.631963,0.515957,0.0539791,0.797208
3.55721,1.79308,7.25442,0.408423,0.537999,0.035672,0.42538,0.21016500000000002,0.205094,0.974065
9.91262,2.96613,8.75736,2.58678,25.5713,9.06309,0.53466,0.510868,-1.71814,0.822082
5.92958,13.036,7.42511,0.652973,1.42355,0.145775,0.46486,0.0342686,-0.00679967,0.940953
9.62903,1.45847,7.53519,0.834148,2.29092,0.303898,0.197636,0.8956409999999999,-0.403317,0.95417
8.41621,4.57897,7.37241,0.510424,0.876077,0.069629,0.55398,0.621126,0.894845,0.934261
0.143947,8.30842,8.15405,1.11709,5.68034,0.729904,0.92135,0.0662886,0.9338540000000001,0.690166
4.87884,13.5508,8.53883,1.72047,11.2195,2.66648,0.772705,0.404732,-1.7720500000000001,0.828836
9.07362,0.518324,8.13393,1.75205,11.1802,2.81603,0.502473,0.790882,1.77541,0.862568
13.7995,2.36387,7.87723,0.892432,3.27912,0.372155,0.896353,0.07303849999999999,-0.7686759999999999,0.763031
8.56819,12.6666,8.21889,1.88301,11.8732,3.49586,0.158549,0.14648,0.584157,0.938177
8.89646,9.26704,7.88619,1.07719,4.00792,0.654444,0.551212,0.051996200000000006,-0.145699,0.909521
13.4842,12.8398,9.70559,2.38839,27.6259,7.13371,0.907941,0.293552,-0.800527,0.648701
8.81353,2.4656,7.59082,0.493975,0.777854,0.063112,0.46276,0.303881,0.69232,0.985509
12.4597,2.48923,8.80822,2.40798,20.9997,7.3107,0.180288,0.830317,1.76576,0.867448
7.42658,3.77887,8.74159,2.07707,16.1904,4.6919,0.39151,0.38370800000000005,-1.7894700000000001,0.837127
2.80054,4.57931,8.06123,1.15039,4.37476,0.797132,0.28546,0.178534,0.449557,0.95035
6.33562,8.57153,8.63493,2.09374,14.3796,4.80577,0.362023,0.350203,0.461342,0.957734
5.09422,11.842,8.40207,1.70776,9.82524,2.60783,0.301156,0.452121,-0.303427,0.932525
1.28543,1.58133,8.9659,2.11752,16.2663,4.97144,0.458902,0.32126699999999997,0.794669,0.865997
6.23468,12.9052,8.41688,1.10309,4.0748,0.702807,0.256409,0.221258,-0.645757,0.938141
7.64025,11.3445,8.51891,1.12336,4.27023,0.742252,0.209106,0.492285,1.40002,0.928397
1.70448,0.422632,10.3763,1.83906,16.2215,3.25679,0.901149,0.337973,0.110546,0.655018
1.3308,4.46303,8.68658,1.33976,7.09516,1.25915,0.393134,0.8082340000000001,0.225139,0.794769
13.3619,4.93187,8.90121,1.57719,11.7122,2.05423,0.720734,0.78049,0.9219849999999999,0.667236
8.53101,10.0837,8.53919,1.044,3.66241,0.595791,0.371609,0.369208,-0.7791469999999999,0.934932
13.0987,0.642961,9.41702,1.89652,13.2793,3.57166,0.432037,0.15217,1.79344,0.850919
12.3854,7.16808,8.5999,1.05155,4.01603,0.608825,0.467209,0.79364,0.8715649999999999,0.864999
10.887,1.29682,8.95952,1.32238,6.38179,1.21079,0.587691,0.408643,-1.1151,0.860836
0.946114,6.6978,9.84951,3.18623,37.2794,16.9367,0.603374,0.8777670000000001,0.9246859999999999,0.855526
0.686538,9.30125,8.37442,0.408423,0.536109,0.035672,0.41511,0.212241,-0.47301699999999997,0.977498
7.91605,2.32767,8.6889,0.877091,2.47029,0.35329,0.158344,0.232991,-0.38472700000000004,0.97834
12.4145,4.15837,10.1671,2.42848,25.2513,7.49901,0.56197,0.239817,-0.407174,0.733731
7.55264,13.8733,8.77565,0.613215,2.29863,0.120736,0.903481,0.536516,-1.7829599999999999,0.513934
3.23366,0.308246,9.31592,1.34328,6.38866,1.2691,0.658806,0.38201,0.012659700000000001,0.887302
8.40539,5.156,10.1977,3.05944,32.8353,14.9942,0.372585,0.492789,1.4360400000000002,0.895556
2.50376,5.32348,8.82793,0.618968,1.25184,0.124166,0.2858,0.174929,-1.56796,0.961474
6.73055,10.9381,9.08445,1.02668,3.60542,0.566636,0.161613,0.498628,-0.835134,0.918468
3.78408,12.3764,9.17532,1.16004,4.45815,0.817369,0.170269,0.607163,-0.041276400000000005,0.94829
13.542,6.03194,10.9946,2.28214,25.292,6.22339,0.906653,0.0632595,0.25918800000000003,0.646923
6.3204,10.0263,9.19565,1.08984,3.96374,0.677768,0.399857,0.216938,-0.781881,0.941383
8.52269,0.901715,10.376,3.16114,41.3835,16.5398,0.536813,0.698059,-0.0390713,0.758596
0.246939,9.87982,9.58967,1.19132,5.6243,0.885283,0.779464,0.10491500000000001,0.7147169999999999,0.792752
3.18166,13.6763,9.16806,0.88217,2.62089,0.359464,0.47823,0.059811500000000004,0.10940799999999999,0.932837
13.4036,2.01207,10.7105,1.82455,12.4468,3.1803,0.535744,0.12483599999999999,1.41124,0.840243
5.60807,12.4183,10.6719,3.62166,49.2628,24.8726,0.446522,0.808131,1.56487,0.836462
12.9572,7.60262,9.9448,1.66806,9.89468,2.43016,0.29548,0.625053,1.7363399999999998,0.883429
8.30522,12.6271,10.0459,1.90642,12.9334,3.62791,0.296152,0.0913864,-1.35799,0.882828
3.54276,1.72051,10.1771,2.1563,16.0801,5.24962,0.253026,0.650672,1.46523,0.908406
10.6319,4.27585,9.64767,0.830365,2.4169,0.299782,0.413556,0.5341170000000001,-0.641211,0.896248
7.1592,10.01,9.34407,0.41988,0.55616,0.038759,0.308063,0.467236,-0.034769299999999996,0.995863
10.5048,5.93002,10.1498,1.80974,12.9955,3.10346,0.59835,0.27316,1.03981,0.79175
7.68053,8.3405,10.5526,2.43085,20.7291,7.52096,0.217439,0.41267699999999996,1.21191,0.895544
1.52402,10.2878,10.0382,1.37956,7.05063,1.37474,0.680314,0.256593,0.42520800000000003,0.848016
8.72108,13.7362,9.77521,0.932299,3.19917,0.424291,0.719759,0.0167127,-1.63321,0.853538
