CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.1026,2.50824,3.21308,3.07587,39.4362,15.2371,0.441149,0.141064,1.4917500000000001,0.753685
8.91498,8.13969,1.86042,1.52838,10.3315,1.86935,0.671962,0.6051420000000001,0.16189699999999999,0.710307
5.05632,11.6391,1.48274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
13.8727,1.5857,1.54762,0.501901,0.999873,0.066199,0.888261,0.381992,-0.8956740000000001,0.79148
0.21525,5.20778,1.81249,1.07944,4.66922,0.65856,0.749932,0.598824,0.939793,0.783977
4.61297,9.08675,2.07753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
2.86327,4.5754,2.23919,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
4.23227,0.262515,2.14043,1.319,7.31274,1.20153,0.788494,0.731264,-0.0316783,0.747412
1.18359,0.0742748,1.7516,0.441085,0.67429,0.044933,0.771542,0.172231,-0.0740769,0.906458
12.7689,0.245845,1.80512,0.64729,1.39606,0.142002,0.401609,0.231874,-0.984649,0.94285
13.5941,11.5181,2.68352,1.58261,13.9434,2.07549,0.829726,0.372873,0.693152,0.564324
5.72573,13.5413,2.59952,1.77383,11.6755,2.92236,0.715796,0.440387,0.0231094,0.846636
9.23107,2.15027,5.13802,4.89551,105.76,61.4316,0.589869,0.025266,-0.604104,0.711909
2.25948,7.0928,2.81149,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
8.51797,6.62263,2.62489,2.22598,16.8861,5.77509,0.208502,0.604696,-1.25255,0.92185
12.8715,9.14257,3.75994,3.1917,44.9241,17.0241,0.717206,0.244556,-1.42469,0.712385
4.66946,4.09292,2.06779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
13.5108,5.75149,3.58897,2.20214,24.0938,5.59159,0.870589,0.6648499999999999,0.989541,0.632317
0.864361,4.82526,2.73171,1.71633,10.415,2.64727,0.508469,0.266721,-1.40375,0.888569
11.6988,13.6504,2.36928,0.860603,3.25328,0.333739,0.765374,0.328223,-1.1734099999999998,0.71521
11.8235,0.372868,3.65595,2.26137,29.8387,6.05498,0.86889,0.641516,0.0210719,0.538409
0.251629,3.22705,3.59291,1.7335,13.953,2.72754,0.917264,0.0266737,-0.542747,0.676599
5.4025,5.50866,2.44023,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
13.0501,13.8077,2.19216,0.628509,1.41045,0.129997,0.71126,0.44378700000000004,1.78529,0.879862
0.595196,0.610056,2.10704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
13.7298,0.801641,2.78952,1.1689,5.33893,0.836234,0.81861,0.29149,-0.898938,0.803986
10.8458,6.79628,3.09078,2.20291,16.0294,5.59742,0.317475,0.893964,-1.0633299999999999,0.951096
4.9054,7.10906,3.6343,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
8.10838,13.5278,3.18176,1.93274,16.2426,3.7802,0.789778,0.821396,-0.0125385,0.722501
12.0768,10.6282,2.46582,1.05057,3.52364,0.60711,0.176253,0.820913,-0.588865,0.98402
6.04115,0.588698,3.81507,2.63869,27.9591,9.61978,0.765319,0.6783939999999999,1.79221,0.782356
5.51762,4.11786,2.55333,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
4.55192,10.9634,4.01853,3.40242,43.5908,20.6236,0.469579,0.44069200000000003,-1.51856,0.834318
3.75992,4.73492,3.23105,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
0.31676,5.91971,3.70642,1.43945,9.71802,1.56168,0.874628,0.17946600000000001,-0.627534,0.669834
1.76727,3.68815,4.46359,2.73718,28.6299,10.7376,0.432042,0.375079,-1.1618600000000001,0.822123
10.7561,3.96435,3.10491,1.02085,3.42329,0.557032,0.225642,0.129334,-0.665733,0.956373
5.73397,6.39957,2.80362,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
11.4063,12.1958,3.94029,2.89822,31.8817,12.7466,0.588245,0.715668,-1.41637,0.827698
13.6177,13.8174,3.34531,0.726772,2.48456,0.200998,0.954405,0.260615,1.71953,0.667876
6.74178,7.39919,3.43542,1.08763,4.61018,0.673652,0.594257,0.15884700000000002,-0.16069,0.806102
2.36581,5.80458,4.35401,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
0.665727,8.29128,3.65823,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
11.9703,13.8246,3.13759,0.537462,1.00042,0.081291,0.676415,0.074899,1.5171000000000001,0.907115
12.8189,13.8147,3.155,0.54857,1.02068,0.086436,0.693769,0.0619018,-1.55334,0.926242
5.96158,5.45598,3.54012,1.34822,5.90675,1.28316,0.0842256,0.729251,-1.4543000000000001,0.96677
7.9036,5.45703,3.73623,1.29912,5.80365,1.14802,0.245019,0.318495,0.302705,0.913587
5.81153,8.91751,4.03139,1.86504,13.9535,3.39673,0.457259,0.635845,0.323515,0.783146
9.36645,8.75771,3.972,1.4701,8.46922,1.66355,0.401109,0.157635,-0.572921,0.801675
7.87341,10.587,5.21052,3.51472,49.0176,22.7337,0.616595,0.255902,1.29624,0.791732
4.23149,3.92462,5.80243,4.30949,82.2866,41.906,0.469814,0.442353,1.27286,0.709043
3.7264,8.63555,3.96174,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
12.0166,5.73738,5.12943,2.60949,26.4236,9.30388,0.454553,0.225187,1.42607,0.809596
7.73538,12.1722,3.80873,1.22118,5.02001,0.95354,0.263644,0.583396,1.30988,0.933266
11.0405,4.29629,4.49641,1.33537,6.49852,1.24681,0.506735,0.195767,-1.37359,0.862056
2.42377,8.54601,3.93323,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.1051,7.68129,4.92509,2.20399,18.4558,5.60565,0.594308,0.202532,-0.9022490000000001,0.826866
4.7025,13.6553,4.13101,0.918272,3.41365,0.405426,0.712387,0.387057,1.3858199999999998,0.776019
8.96015,6.93991,4.97254,2.88876,31.5629,12.6221,0.192889,0.5977049999999999,-0.614608,0.830603
6.13491,2.17776,4.22654,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
7.48335,4.14523,6.43285,2.82869,35.3823,11.851,0.806566,0.444531,-0.782623,0.710453
6.34337,12.8824,5.22726,3.06981,35.4524,15.1472,0.388658,0.35894,-0.0539977,0.835079
6.69968,4.65258,4.40639,0.892432,2.8733,0.372155,0.561986,0.051551900000000005,0.150644,0.870801
0.263154,6.87369,4.34674,1.08559,4.35374,0.669879,0.65693,0.0661787,-1.0966200000000002,0.850393
9.24471,12.6475,4.09767,0.867332,2.44678,0.341628,0.351802,0.30593800000000004,0.875673,0.965884
13.4817,12.6218,5.10954,2.11582,20.6775,4.95944,0.827557,0.7011740000000001,0.9548739999999999,0.680154
0.585923,1.62717,5.49298,2.19237,18.5432,5.5175,0.579104,0.199387,0.7107030000000001,0.814321
3.72113,5.77402,4.18159,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
11.0022,9.62816,4.21049,0.785907,1.97837,0.254163,0.246965,0.279868,0.179077,0.980811
7.2607,7.12008,4.85901,1.17177,4.78027,0.842408,0.474024,0.128271,0.156761,0.902361
1.6977,8.37726,5.45394,1.77612,13.477,2.93368,0.613626,0.115637,0.425758,0.735358
13.0072,2.71009,6.19761,3.62313,54.0473,24.9028,0.669462,0.521207,-0.8014969999999999,0.763032
2.36491,9.56724,4.60932,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
5.72748,6.90718,6.16178,3.0439,33.5914,14.7668,0.250249,0.243277,-0.903878,0.866525
3.08058,6.97686,4.50202,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
10.5666,10.3287,5.09765,1.53859,8.60272,1.90708,0.312249,0.28542,0.156964,0.864492
8.81389,5.03056,4.43444,0.4354,0.610375,0.043218,0.553969,0.238856,-0.43428199999999995,0.975732
0.837138,11.7042,6.75497,2.29457,26.1337,6.32561,0.693453,0.327282,-0.266859,0.632924
7.1116,8.28055,4.70634,0.900313,2.68873,0.382102,0.284727,0.247266,-0.7351030000000001,0.947085
3.67662,7.73608,4.54462,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
0.38484,8.08321,5.53726,1.16424,7.54333,0.826287,0.852461,0.7223040000000001,-0.678924,0.564514
3.9084,0.816348,5.75565,2.45985,22.8278,7.7933,0.452318,0.8159109999999999,-0.054542400000000005,0.832723
6.60201,3.62828,5.04172,0.918531,3.25594,0.405769,0.736415,0.254832,0.313079,0.814068
2.86675,8.85422,4.93364,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
4.31868,8.90932,5.50211,1.90372,12.5613,3.61248,0.324354,0.550186,0.240107,0.906396
10.6482,13.1651,6.91633,3.76992,61.4261,28.054,0.81055,0.834494,-1.75556,0.726876
4.05037,12.9196,4.78593,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
1.33597,13.8328,5.30457,0.933804,4.22836,0.426349,0.942556,0.701002,-0.0027363300000000004,0.647872
1.26025,6.81168,5.25143,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
1.64758,11.2416,5.48429,1.89494,13.6047,3.56274,0.568155,0.824588,-1.15804,0.829185
2.04269,0.393539,5.54867,1.4282,8.07091,1.52532,0.539507,0.87574,0.0985256,0.793967
11.9603,10.6538,5.52301,1.4522,6.92537,1.60353,0.205308,0.12304500000000002,-1.7031999999999998,0.956661
0.951024,13.1409,5.27383,1.0079,3.55205,0.536109,0.376834,0.145465,1.2244,0.898477
6.78892,0.569647,6.28264,1.91355,15.4691,3.66873,0.772323,0.23420300000000002,-0.564045,0.74364
3.3783,6.0351,5.13105,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
0.279923,6.23061,7.02428,1.7512,15.2959,2.81191,0.957438,0.0866478,-1.043,0.629859
9.44119,9.07214,6.73324,3.07612,36.8761,15.2409,0.190958,0.826893,0.284306,0.806143
6.18285,2.27709,5.42012,0.984131,3.47096,0.499065,0.581523,0.134757,0.9977320000000001,0.87661
11.5035,2.42512,5.59153,1.25133,5.28874,1.02591,0.477261,0.38783999999999996,-0.8757280000000001,0.93012
0.583456,4.82178,6.12593,1.92204,12.74,3.71778,0.418637,0.499574,0.8618739999999999,0.910969
3.30232,12.4567,6.12322,2.06561,16.2961,4.61472,0.275805,0.896759,0.14771499999999999,0.822556
2.20342,7.02341,5.52182,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
3.43106,7.33571,5.89866,1.75977,10.4608,2.85342,0.338587,0.6428870000000001,0.92539,0.930032
9.55417,5.15277,6.1456,2.13606,15.7094,5.10315,0.435016,0.623606,0.40131100000000003,0.912468
13.5235,10.4128,5.54149,0.726358,1.7526,0.200655,0.228525,0.15937099999999998,1.2594,0.945734
4.14182,13.6683,6.3757,1.69288,13.4113,2.54026,0.89745,0.484135,-0.0264725,0.671322
13.1375,0.207864,5.92332,0.973649,3.89601,0.483287,0.806497,0.0799427,-0.416485,0.764423
1.7044,5.93011,5.95205,1.21441,6.45404,0.937762,0.731019,0.301027,1.38558,0.717873
13.3119,6.36056,8.24061,3.27943,49.0282,18.4668,0.878533,0.195389,0.8155169999999999,0.689126
2.10109,9.73814,5.88009,1.34509,6.19767,1.27425,0.425177,0.635635,-1.78811,0.917116
11.9765,0.643411,5.85612,0.932299,3.90204,0.424291,0.873231,0.21976199999999999,-1.49433,0.699791
6.82618,8.62526,5.50987,0.703724,1.66022,0.182476,0.584807,0.8434940000000001,-0.501467,0.937106
11.0622,11.4449,5.81293,1.16101,4.68027,0.819427,0.244308,0.21171299999999998,0.0270415,0.904802
12.4417,7.87873,5.91567,1.11252,3.99,0.720986,0.181529,0.35891100000000004,-1.7824600000000002,0.974531
13.6705,9.47753,6.05681,1.22918,6.75859,0.972405,0.667622,0.438132,0.7787520000000001,0.702306
2.94151,8.42449,8.59028,4.7251,85.6615,55.2371,0.22971,0.810016,-1.39196,0.818815
12.6985,11.5571,7.2878,2.75901,33.1326,10.9966,0.569883,0.403711,0.023537699999999998,0.721772
4.86741,11.1533,7.08842,2.65046,26.5907,9.74909,0.200354,0.177368,0.945799,0.829973
1.82649,13.3916,6.54901,0.974799,3.915,0.485002,0.765387,0.246367,1.3784100000000001,0.762515
2.99063,10.6433,6.4749,1.43945,7.26393,1.56168,0.368406,0.137993,1.71523,0.896135
0.572554,9.17593,7.04108,2.15423,18.5305,5.23452,0.76462,0.552055,0.9111450000000001,0.786772
6.19386,1.59657,6.24906,0.774428,1.97639,0.243187,0.235519,0.364633,0.777458,0.953321
8.05947,5.93587,6.92909,1.91902,12.3228,3.70028,0.262296,0.300469,0.0664642,0.938857
10.1779,11.2183,6.47806,1.09841,4.47122,0.693889,0.547359,0.496671,-0.501823,0.847718
1.22091,3.20385,7.65176,2.79237,28.4186,11.4003,0.206926,0.436729,0.401725,0.861971
10.4616,4.87467,8.17703,3.08666,39.1428,15.398,0.514849,0.379067,-1.40011,0.764671
6.62575,8.89136,6.63985,1.38732,6.46616,1.39807,0.189523,0.17892399999999997,-0.16409600000000002,0.935096
13.4663,8.24343,6.95334,1.32835,5.94969,1.22725,0.383934,0.0582909,-1.39265,0.931708
0.519095,13.5516,6.8731,1.4554,8.16609,1.61416,0.70182,0.0267243,0.847285,0.814894
11.6899,9.86795,7.28267,1.87117,13.5306,3.43034,0.763312,0.437828,1.40671,0.812942
13.8278,0.16108,6.93113,0.658054,2.33466,0.149205,0.909704,0.00340736,-0.264733,0.582705
1.56767,6.68093,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
0.756784,7.34016,6.55603,0.841921,2.54234,0.312473,0.147769,0.7352589999999999,0.566134,0.87591
9.67813,0.638212,7.89848,2.67455,29.3133,10.0173,0.776155,0.748004,1.7827199999999999,0.766632
2.2837,1.41354,7.51652,1.69143,10.0522,2.53374,0.449672,0.147494,1.2789,0.894128
6.79197,1.9987,6.74321,0.960101,3.51661,0.463393,0.72726,0.394351,-0.886371,0.823492
7.52754,7.54702,7.37022,2.0991,15.0471,4.84282,0.330538,0.30124300000000004,-1.49325,0.919949
0.713541,0.753981,7.60937,2.22848,20.0112,5.79464,0.557338,0.125522,1.3806399999999999,0.779642
4.08633,0.904306,8.0836,2.70396,28.017,10.3514,0.479849,0.438522,-1.62655,0.81984
1.69487,5.39574,7.67286,1.85303,12.6279,3.33156,0.310165,0.17722100000000002,-0.580581,0.854251
12.9013,0.163188,7.40159,0.681419,1.69905,0.165669,0.734255,0.0955598,-0.14538299999999998,0.858562
2.76921,13.2178,8.03214,2.19903,20.0839,5.56792,0.609629,0.183435,0.801951,0.756421
6.39027,13.0396,7.80496,2.24025,17.9828,5.88691,0.239921,0.720787,-1.33905,0.876767
11.9086,8.42492,8.54675,2.50673,24.0984,8.24744,0.521757,0.194812,1.30363,0.819172
9.74767,6.52594,7.07381,0.509584,0.838675,0.069286,0.346779,0.8218380000000001,-0.720312,0.972719
13.75,13.4657,7.7767,1.06578,4.89338,0.633864,0.877239,0.22777999999999998,0.975553,0.729244
7.89744,11.7388,7.81514,1.812,10.9894,3.11513,0.31323,0.535226,-1.32342,0.938625
6.84815,1.59948,9.25744,3.41975,42.8383,20.9402,0.275642,0.540702,0.257422,0.857639
11.6048,1.62088,7.85683,1.41501,7.47227,1.48348,0.580861,0.577205,-0.643706,0.841819
6.23658,4.21496,7.48581,0.535185,0.931781,0.080262,0.31102,0.257475,-0.6331880000000001,0.965703
6.85666,4.98372,9.4154,3.67362,48.7836,25.9586,0.219588,0.16585899999999998,1.5387799999999998,0.869089
7.38264,9.3496,8.46639,2.32502,19.5044,6.5808,0.461732,0.172065,0.637993,0.870704
13.2545,9.69007,7.99717,1.54466,8.35212,1.92972,0.397377,0.301076,1.3652799999999998,0.897464
5.74469,0.714076,7.57129,0.712435,1.67505,0.189336,0.392252,0.19766899999999998,-1.41738,0.951946
12.3339,3.95932,8.52289,2.30057,19.9545,6.37534,0.44617,0.573731,0.6288969999999999,0.833258
2.02093,10.7688,7.64415,0.81978,2.48754,0.288463,0.514349,0.769645,0.248514,0.848738
4.69741,6.00137,8.12913,1.57393,8.25216,2.04154,0.0941984,0.650293,-1.4126400000000001,0.943093
8.74359,6.98601,9.36836,2.82842,33.2828,11.8476,0.397414,0.22372599999999998,-0.512973,0.755122
4.56773,3.19284,8.40656,2.03771,15.5033,4.43019,0.325986,0.7022660000000001,1.31197,0.841412
6.01156,8.26301,8.79647,1.73154,11.3189,2.71828,0.795762,0.21022300000000002,1.30145,0.832166
6.82851,10.7569,7.87601,0.66504,1.45465,0.154007,0.107596,0.38142600000000004,0.8954420000000001,0.955181
10.2421,10.8996,8.17412,1.22001,5.58019,0.950796,0.366313,0.17275400000000002,0.897487,0.837966
4.86931,13.4552,9.53817,2.27161,22.1538,6.13764,0.850344,0.107711,0.5042179999999999,0.731764
5.63917,9.78009,7.82908,0.414866,0.549511,0.037387,0.382558,0.36418500000000004,1.44874,0.983984
11.5913,6.92434,9.62914,1.57128,10.0573,2.03125,0.624392,0.40559100000000003,0.054055799999999994,0.771215
8.89585,10.7642,8.15069,0.764469,1.87205,0.233926,0.220181,0.286362,-0.517852,0.980738
12.2936,0.134826,8.40576,0.777329,2.24751,0.245931,0.815302,0.17095,1.7368199999999998,0.844614
3.89802,4.81907,9.96157,2.55934,25.6138,8.77771,0.415133,0.054036,0.41273200000000004,0.803398
0.119507,7.80003,8.31072,0.609123,1.35082,0.118335,0.862054,0.443959,0.8467480000000001,0.862904
13.6674,8.58508,8.16904,0.487629,0.804913,0.060711,0.481877,0.6971630000000001,0.46592500000000003,0.928068
0.934832,11.7803,10.1555,3.77166,58.8221,28.0927,0.799723,0.7221219999999999,-0.847718,0.759754
13.4059,0.996038,8.50544,0.960575,3.31636,0.464079,0.372374,0.299301,-0.142153,0.874079
8.99489,12.1883,9.13125,2.14895,15.9432,5.19611,0.212314,0.683785,0.985531,0.909969
2.40198,11.8378,8.82663,1.50954,9.28951,1.80109,0.613748,0.579085,0.9611879999999999,0.770635
9.27942,9.56008,9.74667,2.96452,35.8909,13.6415,0.343375,0.12686999999999998,-1.18876,0.769261
13.2885,12.7132,8.82892,1.39409,6.30024,1.41865,0.310074,0.627814,-1.34896,0.969119
0.623373,5.29314,9.83868,2.69764,28.5712,10.279,0.761404,0.644528,-0.8771850000000001,0.800185
12.8284,10.5983,10.211,2.85484,33.9823,12.1827,0.501553,0.258038,0.204561,0.753459
7.66344,13.6316,9.41922,1.74641,12.7188,2.78893,0.85214,0.5555680000000001,-1.7902500000000001,0.753348
12.8594,1.65827,8.64255,0.796029,2.54964,0.26411,0.795256,0.771528,0.355491,0.78078
10.9834,2.49767,8.9561,1.40579,7.73563,1.45466,0.460408,0.8877849999999999,-1.76816,0.802595
10.3757,7.73431,9.27906,1.08131,4.98142,0.66199,0.843098,0.183024,-0.7445140000000001,0.737392
13.1234,0.356862,9.47757,1.3855,9.38325,1.39258,0.618347,0.25981000000000004,-0.0727578,0.642704
0.376129,2.22605,9.91567,2.04091,17.2701,4.45111,0.834108,0.35263100000000003,-0.870261,0.757708
2.58126,4.33527,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
5.63685,9.46193,8.68716,0.727185,1.74717,0.201341,0.220633,0.27250399999999997,-0.351962,0.950834
1.37715,0.255954,9.39275,1.41447,8.00078,1.48176,0.835813,0.450861,-1.77945,0.785604
2.34271,1.58633,9.83282,2.47509,21.8444,7.93908,0.240972,0.208474,-0.133049,0.881031
5.86232,11.8445,9.4511,2.08899,16.4588,4.77319,0.347958,0.388309,-0.250987,0.832961
3.15186,3.11551,9.12599,1.2325,5.03416,0.980294,0.236052,0.22912600000000002,-0.813177,0.94797
