CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.2921,7.27111,2.76984,2.19935,16.0675,5.57032,0.384708,0.49201999999999996,0.681622,0.945779
4.23632,7.92982,3.10737,2.4964,22.4488,8.14591,0.260217,0.676468,-1.0077,0.872136
13.5286,10.8225,2.56099,1.2938,5.98563,1.13396,0.339587,0.429208,-0.7619459999999999,0.878561
0.588739,6.3605,2.58136,1.30003,5.71073,1.15042,0.318385,0.799352,1.65805,0.929745
1.10045,10.0573,3.62018,3.31114,40.7679,19.0077,0.589851,0.795056,0.5815440000000001,0.844862
13.0829,0.886308,4.24007,2.87564,31.4322,12.4509,0.717098,0.111403,-1.18866,0.826502
8.16657,5.06099,2.92256,1.62456,10.0475,2.24494,0.721769,0.810782,-1.23476,0.825209
2.58483,12.9081,3.39156,2.53388,21.292,8.51841,0.219709,0.820853,1.3849500000000001,0.947344
6.12273,5.28161,3.2154,2.13506,15.2915,5.09595,0.338659,0.86978,-1.66863,0.936522
6.21445,7.84944,3.2902,1.99747,13.5126,4.17294,0.495128,0.593568,-0.934271,0.927627
8.8923,8.79888,3.20489,1.73176,9.79786,2.7193,0.340875,0.6380939999999999,-1.7874100000000002,0.961593
6.53723,9.46848,4.76841,3.68731,48.0702,26.2498,0.584742,0.340939,-1.15465,0.888571
12.278,10.3828,4.02355,2.91158,31.8011,12.9236,0.579955,0.321571,0.715788,0.837459
10.0872,4.89897,4.40145,3.22889,36.962,17.6261,0.624275,0.832685,0.323024,0.886132
0.701755,7.19896,4.37538,2.57722,24.6051,8.96293,0.610664,0.13447599999999998,-1.4163999999999999,0.84806
9.83601,10.5753,5.20178,4.24612,68.5237,40.0844,0.3743,0.483984,0.990518,0.826596
12.0599,2.95362,4.41189,3.12822,34.7509,16.0284,0.371487,0.62163,-1.4564300000000001,0.884663
8.28896,1.56363,4.2508,2.60743,23.3744,9.28192,0.573857,0.674594,-1.40666,0.913766
5.45634,11.1758,3.30479,0.68794,1.49774,0.170471,0.288275,0.624927,1.36786,0.992696
8.16117,6.55814,5.38525,4.04828,56.7235,34.7384,0.479308,0.49871200000000004,-1.2432299999999998,0.907669
6.42112,3.47271,5.04364,3.33162,37.2425,19.3627,0.403558,0.737667,-1.5593199999999998,0.936317
13.4825,12.6633,4.72124,2.17012,18.3327,5.35114,0.774435,0.612008,-0.902879,0.807029
9.19522,13.0872,4.01894,1.48103,7.47775,1.70094,0.341288,0.512433,-1.05233,0.921521
2.43834,0.967726,6.89105,4.71244,97.1726,54.7943,0.865335,0.078609,1.751,0.717955
10.3837,0.639697,4.8968,2.47295,21.6637,7.9185,0.618811,0.22983699999999999,-1.7398500000000001,0.886843
4.60113,12.4384,6.066,4.37694,69.8168,43.9047,0.572457,0.119423,1.6487299999999998,0.862048
3.16471,9.08916,5.49049,3.99035,56.7924,33.2683,0.294855,0.716906,-1.04152,0.880806
5.16436,6.07022,5.56353,3.09587,32.4543,15.5362,0.500595,0.363356,-1.19556,0.927772
10.888,6.97189,4.21663,0.758064,1.82927,0.228095,0.289475,0.261672,-0.34896299999999997,0.986922
7.98729,13.4512,6.46585,2.88962,36.4661,12.6334,0.910225,0.301412,-1.78043,0.71935
7.29395,11.3105,6.82519,3.19925,38.8168,17.1452,0.630305,0.261061,-0.9545279999999999,0.828374
9.65302,2.64313,5.209,1.95555,12.6307,3.91569,0.381975,0.33600700000000006,1.6621000000000001,0.951177
1.8004,12.4208,5.78694,2.97972,30.8777,13.8524,0.499539,0.626753,-0.8186969999999999,0.903351
10.7593,7.03921,6.68381,3.68933,51.4244,26.293,0.613362,0.61166,-1.14367,0.831525
7.17302,1.17985,7.45037,4.40121,74.578,44.639,0.641045,0.561804,-1.7043000000000001,0.815987
0.441781,13.644,6.18471,1.30556,7.09506,1.16517,0.838317,0.0724353,-0.592021,0.754723
13.2718,2.38538,6.35084,2.1328,16.1695,5.07983,0.456996,0.772663,0.974331,0.8838
12.5876,13.2329,6.82665,2.69731,30.3638,10.2753,0.625442,0.369393,0.162179,0.752759
0.526865,10.7935,6.62018,2.09508,15.4883,4.81503,0.647846,0.612989,0.929351,0.890321
1.08529,7.55659,7.43919,3.31291,42.5546,19.0382,0.653942,0.8277840000000001,-0.8921009999999999,0.810255
10.8154,2.10283,7.28689,3.34096,37.5054,19.526,0.411849,0.661929,-0.8370390000000001,0.934971
11.9228,0.226892,7.4318,1.78384,15.2444,2.9721,0.944463,0.240531,-1.76859,0.655765
8.65978,3.63449,6.49423,1.25383,5.04324,1.03209,0.116469,0.7442230000000001,1.36255,0.979306
4.9946,3.01511,7.79048,2.96559,30.3362,13.6562,0.489312,0.874727,0.26039999999999996,0.910771
8.34183,8.34183,7.62017,2.37473,20.9331,7.01195,0.564917,0.420347,-1.0751600000000001,0.846336
11.8098,11.676,7.81368,2.02963,15.1065,4.37771,0.500077,0.0619737,-0.652342,0.856678
9.98412,0.138286,7.0616,0.939528,3.63245,0.434238,0.91473,0.03862,-1.53353,0.763431
13.32,1.15265,7.98708,2.12997,17.1828,5.05959,0.508178,0.402654,1.1514199999999999,0.82947
10.969,12.8541,6.6332,0.403118,0.510949,0.0343,0.290195,0.659542,-1.04515,0.999162
4.17753,7.60208,8.85771,4.38473,67.7573,44.1393,0.537608,0.6198619999999999,-1.31646,0.891411
9.8,4.29211,7.10077,0.883011,2.48695,0.360493,0.298225,0.174028,1.47663,0.984952
7.41194,4.54095,7.8855,2.51828,21.3435,8.362,0.325935,0.890088,-1.15748,0.933449
12.5084,6.22171,7.94286,2.52816,22.632,8.46078,0.511015,0.8636790000000001,-1.0692,0.887226
6.39437,7.3454,7.44656,1.27514,5.93096,1.0856,0.571239,0.6171,0.674876,0.861266
10.0248,13.0489,9.11057,3.30968,39.233,18.9826,0.65783,0.256896,-1.69123,0.877143
4.68051,4.98423,8.35532,2.6056,23.7496,9.26237,0.566732,0.35674300000000003,-1.49961,0.898068
6.29267,8.83,7.152,0.409728,0.532191,0.036015,0.471071,0.379452,1.5112999999999999,0.990997
10.2627,9.43386,8.95346,3.56776,45.0577,23.7785,0.397765,0.780139,-1.5126,0.887505
2.81524,10.5704,8.54579,3.01044,35.4679,14.2853,0.381593,0.571716,0.542377,0.802738
1.16307,12.5224,8.93761,3.56743,47.1686,23.772,0.541796,0.425875,-1.06381,0.847634
9.2305,11.4964,8.00498,2.04556,14.9945,4.48164,0.405079,0.654131,-0.934545,0.876684
6.31528,5.84088,7.51595,0.827824,2.42598,0.297038,0.579891,0.713757,0.841534,0.887438
12.5939,3.12197,10.2114,4.51478,77.9799,48.1846,0.6727,0.292427,-1.08002,0.821184
12.353,8.494,7.85866,1.23751,5.16153,0.992299,0.228436,0.59417,-0.926887,0.93211
13.2114,10.5766,8.96348,2.68834,26.2028,10.173,0.601016,0.347962,-1.0945799999999999,0.866505
13.6351,7.33169,9.52357,2.28633,26.0254,6.25769,0.958861,0.373681,-0.895492,0.630999
2.84588,3.40444,9.0136,2.46093,19.949,7.80359,0.387237,0.44879399999999997,-0.507518,0.95373
9.36808,4.55163,10.2055,5.04206,92.517,67.1155,0.630466,0.888884,-0.989374,0.863265
1.1456,2.9959,8.1597,0.718407,1.63105,0.194138,0.201443,0.16467400000000001,1.45933,0.994083
5.91119,12.3662,8.75596,2.06556,15.3091,4.61438,0.483489,0.607545,-1.6694900000000001,0.87554
0.515645,9.67574,8.79728,1.6309,9.16195,2.27135,0.464022,0.0651222,-0.665267,0.912049
6.58773,6.19169,9.61262,2.956,29.4721,13.5241,0.495704,0.546903,-1.26301,0.931423
12.7338,12.7309,9.65575,2.70127,25.358,10.3205,0.456442,0.480958,-1.29558,0.904005
7.09005,8.98783,8.91216,1.74333,10.2664,2.77418,0.296504,0.622055,-0.686699,0.930011
0.862032,4.18565,9.48264,2.1329,21.8305,5.08052,0.393411,0.5740270000000001,-1.6047,0.654675
3.39083,13.7114,9.33004,1.40965,8.35267,1.46667,0.887891,0.11965400000000001,1.75252,0.747389
0.375347,7.22643,9.69695,2.1144,18.3479,4.94949,0.87229,0.772591,-0.884555,0.765489
7.69502,10.9821,10.0805,3.30741,38.1945,18.9435,0.264949,0.5455749999999999,-1.01038,0.899755
9.74619,0.572332,10.8264,3.00436,38.9031,14.1988,0.891507,0.12534,-1.6884000000000001,0.7289
6.23554,13.3511,9.99418,2.17917,16.8221,5.41837,0.640763,0.459803,-1.6734200000000001,0.886849
13.0569,0.472174,10.8788,2.42094,24.5104,7.42938,0.900951,0.0284029,-1.7974199999999998,0.751224
5.01573,10.5588,10.1823,2.81809,27.8226,11.7183,0.47549,0.229139,-1.153,0.896731
1.01228,4.13869,12.1522,3.76946,60.654,28.0437,0.852961,0.49893,-0.9564579999999999,0.73595
12.0981,6.64298,9.9473,2.39386,18.8274,7.18276,0.371825,0.824937,1.19381,0.956212
4.08096,2.02004,9.61388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
6.03692,3.82638,9.89296,1.58052,8.6726,2.06726,0.263429,0.508754,1.31013,0.904895
1.57229,7.98939,9.84738,1.65827,9.39047,2.38762,0.347128,0.425828,-0.772627,0.919971
12.4165,8.67268,10.1031,1.83861,11.2398,3.25438,0.242262,0.413514,-1.17594,0.94487
0.96336,1.0386,11.1184,3.12864,36.1072,16.0349,0.651719,0.16097799999999998,-0.714474,0.851664
5.31845,1.95495,12.1383,4.16582,62.3864,37.8528,0.443348,0.7842709999999999,0.539113,0.873895
6.9967,1.66658,10.2305,2.29962,18.18,6.36745,0.47352,0.691695,-0.671137,0.913834
2.28991,5.00562,9.58876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
4.57348,3.63697,9.75326,0.751162,1.81967,0.221921,0.328032,0.6407590000000001,-0.7040420000000001,0.974147
5.20279,1.73169,9.71555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
4.56615,13.3309,9.69446,0.503628,0.80419,0.066885,0.333577,0.26232,-0.961183,0.990858
2.3496,9.62628,11.4501,3.8371,50.9258,29.5807,0.388635,0.6572880000000001,-0.505502,0.908277
1.84577,2.90862,10.7112,2.00222,13.703,4.20278,0.291162,0.458943,-0.354656,0.919093
13.5242,13.5553,11.2219,1.46554,8.76144,1.64812,0.788924,0.00415936,-0.6382869999999999,0.770135
11.8229,11.0685,10.1695,0.627402,1.25314,0.129311,0.26842,0.568798,-1.39728,0.986829
11.9691,13.5786,11.1806,1.72789,11.5301,2.70113,0.795703,0.628396,-0.044254800000000004,0.813482
3.39326,4.20504,11.0859,2.39933,20.5761,7.23216,0.307039,0.558864,-0.792282,0.878956
13.4108,9.09676,11.5227,2.23907,19.2194,5.87765,0.721224,0.254197,-0.8798269999999999,0.819496
3.6993,12.5695,11.5586,2.97758,32.1362,13.8226,0.355735,0.52374,-0.77322,0.866725
7.82413,13.0732,11.1059,1.97299,12.88,4.02133,0.393058,0.418352,-1.1791,0.949468
10.0273,8.81663,11.8964,4.11219,59.433,36.4098,0.588232,0.8644580000000001,0.184164,0.893858
13.2224,11.3939,11.7485,2.49514,22.1545,8.13356,0.538184,0.69432,0.79949,0.882826
0.933574,12.6952,12.283,3.18575,38.0097,16.9291,0.606752,0.078204,-0.736437,0.83884
2.2805,6.71703,11.7223,2.3801,18.9447,7.05963,0.249942,0.6313799999999999,1.44203,0.939403
0.446331,7.98481,12.1279,2.33636,21.6207,6.67752,0.828326,0.554766,-0.863047,0.793156
5.93062,11.6734,11.5695,1.96776,13.2789,3.98943,0.463946,0.507166,-0.9123789999999999,0.916075
9.40362,11.7579,12.2823,2.80588,27.4274,11.5666,0.475634,0.251697,-1.4880699999999998,0.901787
7.32045,0.543686,11.8743,1.996,14.3669,4.16368,0.572167,0.402256,0.178683,0.871174
5.59253,8.32664,12.4715,3.5535,47.2337,23.4945,0.420741,0.595152,-1.4519,0.839865
11.42,11.9876,12.2195,2.12669,16.4991,5.03627,0.474426,0.614362,-0.860356,0.861188
7.12273,5.52268,12.1236,2.84251,29.1404,12.0256,0.569103,0.8621219999999999,0.749364,0.871084
4.60751,5.60972,12.1136,2.33947,18.1026,6.70428,0.300952,0.340362,-0.771957,0.949827
9.47604,13.4881,12.7446,2.4964,29.1834,8.14591,0.889003,0.8679859999999999,-1.79476,0.670874
3.13903,0.229275,12.3314,1.49268,10.045,1.74141,0.886824,0.0350665,-1.74543,0.696845
11.846,5.18135,12.8534,3.74368,52.3037,27.4722,0.637149,0.7586660000000001,-1.09919,0.841811
5.92957,13.0502,12.8876,2.97613,32.4097,13.8023,0.615637,0.8107850000000001,1.79938,0.858573
2.74897,2.48594,12.2877,1.64224,8.92115,2.31902,0.342442,0.805302,-1.12906,0.94973
12.6486,7.79201,12.2405,1.32996,5.82255,1.23171,0.317546,0.161436,1.22042,0.954356
9.68504,2.09302,13.1676,2.88988,32.9193,12.6368,0.664048,0.882235,0.242608,0.797
13.6962,7.04932,12.619,1.3245,7.27592,1.21662,0.817187,0.32887099999999997,-0.962201,0.757472
7.13667,10.8312,12.9074,2.2205,18.0143,5.73256,0.282635,0.455074,0.839845,0.859867
12.5695,13.4721,13.072,1.82054,13.5267,3.15937,0.679454,0.547516,1.68442,0.76977
3.71614,7.31316,12.1055,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
2.71319,5.15478,13.2786,2.44638,21.4214,7.66605,0.617774,0.880716,-0.9001170000000001,0.877708
7.81065,3.38745,13.0419,1.63557,9.27413,2.2909,0.228399,0.569572,-1.4738900000000001,0.906181
0.788646,9.94999,13.3145,2.2137,18.0686,5.68008,0.669509,0.810595,-0.787175,0.852043
12.1236,0.653506,13.3311,2.03923,15.0949,4.44014,0.666371,0.842851,-1.79811,0.865467
12.5125,11.1135,13.5388,2.41897,26.6885,7.4112,0.895458,0.872691,0.788728,0.688789
2.01711,1.07568,13.3964,1.55682,8.26781,1.97568,0.284401,0.766434,-0.7397539999999999,0.920954
3.32842,10.5546,13.4897,2.34846,22.1365,6.7818,0.845031,0.8629399999999999,-0.8383240000000001,0.782717
8.78441,5.3581,13.1759,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
11.8359,8.3427,13.5263,1.77307,11.7622,2.91859,0.737522,0.892244,-1.03593,0.839672
5.41538,10.7492,13.3788,1.42358,6.90142,1.51057,0.202616,0.6309819999999999,-0.640069,0.922514
8.88779,4.38917,13.3314,0.939776,3.03572,0.434581,0.39885,0.056079,-0.43803400000000003,0.913979
8.453,9.26799,13.5459,1.88657,13.4544,3.51575,0.80462,0.888303,-1.21777,0.831061
3.06179,13.075,13.4808,1.60885,10.9652,2.18045,0.725274,0.807881,-0.772774,0.741593
3.10526,1.86102,13.5609,1.32251,6.01795,1.21113,0.554043,0.859189,-0.609645,0.913054
4.30568,3.59401,13.5978,1.79651,13.2621,3.03589,0.849899,0.8619929999999999,-1.20054,0.764533
6.5698,5.47406,13.6058,2.3969,27.3651,7.2102,0.940414,0.8899039999999999,-0.766808,0.659557
0.711214,6.5423,13.6426,1.59909,10.7328,2.14101,0.859889,0.87449,0.923972,0.748483
9.39301,6.81664,13.6574,1.87732,17.8152,3.4643,0.935796,0.87564,0.51578,0.621495
13.7388,0.468552,13.6111,0.903535,3.1477,0.386218,0.821741,0.775843,0.842019,0.814791
13.3798,7.39973,13.7344,1.34267,8.5206,1.26739,0.9329,0.886717,0.915108,0.664691
0.835794,0.323105,13.6666,1.14308,5.20011,0.78204,0.846032,0.8975700000000001,1.75779,0.789388
7.59897,0.231312,13.6891,1.08947,5.36024,0.677082,0.920823,0.87349,0.0320462,0.695655
11.9023,2.22733,13.5341,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
13.3549,2.16368,13.751,1.10916,5.54535,0.714469,0.905201,0.87153,-0.724076,0.696964
2.13893,7.85572,13.6841,1.41589,8.02225,1.48622,0.848556,0.898579,-0.880224,0.785072
3.69569,0.259312,13.8124,0.889958,3.84755,0.369068,0.96169,0.8878199999999999,0.0493507,0.646703
9.81981,10.739,13.8824,0.696598,2.69605,0.176988,0.974879,0.8968470000000001,-0.689237,0.565439
