CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.1197,11.7352,1.69559,2.83818,31.795,11.9707,0.79266,0.146864,0.698938,0.795924
10.3009,13.0154,1.57087,3.40937,57.817,20.7501,0.650551,0.35923,1.5798599999999998,0.6316
1.54962,12.2151,0.419348,1.8076,11.9981,3.09249,0.65626,0.88349,0.7439100000000001,0.855547
7.25801,11.9872,1.14075,2.5615,23.9028,8.80001,0.373479,0.185515,-1.3561,0.862365
9.08348,11.9587,0.397468,1.1316,4.37997,0.758716,0.285057,0.712577,-0.65706,0.918472
3.4049,13.2139,0.422333,1.63655,9.52207,2.29501,0.601285,0.8717050000000001,0.058983299999999995,0.883642
5.35283,13.3039,1.04899,2.2372,21.1025,5.8629,0.686634,0.5956600000000001,1.64531,0.745117
13.2559,13.3459,0.165418,0.966221,3.64538,0.472311,0.801369,0.891541,0.550367,0.804563
0.106539,13.6607,0.725569,0.834462,3.48583,0.304241,0.958714,0.0334329,-1.7619399999999998,0.627562
1.77665,13.5725,1.64397,2.13644,19.8064,5.1059,0.8874,0.0819861,0.162152,0.723979
13.7545,13.5021,1.12109,1.11499,5.44721,0.725788,0.907341,0.0208454,-0.675662,0.716995
11.037,10.4113,1.84243,2.75743,27.2419,10.9777,0.409453,0.0931067,-0.131498,0.876841
0.303977,0.310038,1.67741,1.27822,6.73002,1.09348,0.887753,0.0431845,-0.14441700000000002,0.762681
12.3956,7.01095,1.02486,1.33793,7.04467,1.25401,0.833874,0.627509,0.0504357,0.798284
3.03556,3.4304,2.16288,3.02074,35.8599,14.4324,0.495022,0.395863,-0.891335,0.799407
7.72573,13.4892,1.08952,1.28155,6.00702,1.10206,0.6197,0.0677944,1.0568600000000001,0.858937
0.338566,3.23812,1.51894,1.60657,9.604,2.17119,0.757851,0.318946,-0.89669,0.844301
8.05288,4.44664,1.35742,1.6938,9.46066,2.54437,0.165826,0.194131,-1.37375,0.952686
7.10614,8.63598,1.29616,1.21574,4.90471,0.940849,0.187994,0.09591699999999999,1.5261500000000001,0.946711
1.53576,10.9981,1.677,1.99501,13.3385,4.1575,0.244934,0.244758,0.817949,0.937416
13.7826,7.05884,1.51708,1.13398,5.7571,0.763518,0.914334,0.7108209999999999,-0.899961,0.701714
11.8918,8.17715,1.67579,2.05129,14.8801,4.51937,0.266601,0.456218,0.619442,0.888379
1.79091,1.83113,1.47144,1.50348,8.93326,1.77948,0.611691,0.6603600000000001,-0.498893,0.794945
4.45512,4.43699,1.06349,0.477311,0.733991,0.056938,0.546266,0.33801200000000003,-0.355058,0.975127
3.46023,0.586393,2.59087,2.50063,23.8804,8.18741,0.706899,0.328893,0.062744,0.822636
0.451474,1.54884,1.5219,1.36951,6.35195,1.3449,0.355041,0.885482,-0.915503,0.927622
6.56313,10.1086,1.92396,1.94793,14.503,3.87007,0.523485,0.38195700000000005,1.2202899999999999,0.821938
3.24916,12.5419,2.48106,2.4493,21.4534,7.69349,0.388402,0.17599900000000002,0.867899,0.878491
12.5302,13.3016,1.5722,1.26811,5.28382,1.06776,0.337397,0.0756893,-1.02427,0.956133
0.621471,12.55,2.95249,2.59763,25.4224,9.17765,0.747944,0.09813000000000001,0.961484,0.833851
9.04816,11.4028,2.30074,2.12606,18.1706,5.03181,0.427348,0.321492,-1.38952,0.781502
13.4406,8.42079,1.89631,1.18014,4.78716,0.860587,0.318764,0.20072700000000002,0.0953485,0.913978
8.5089,9.33467,2.2283,2.32736,18.0375,6.60069,0.14452,0.6438339999999999,0.0844339,0.943409
1.32174,5.78564,4.30221,4.58033,85.648,50.314,0.695206,0.214877,0.754291,0.769531
12.5277,6.15561,3.4777,3.43317,45.0776,21.1878,0.299215,0.232715,0.117263,0.821448
5.02267,11.5422,2.6033,1.83564,12.2033,3.23861,0.252372,0.333771,-0.0291267,0.867451
11.7047,12.1287,2.22443,1.32946,5.8159,1.23034,0.377908,0.29128,-0.76941,0.954737
7.29016,4.24334,3.00406,1.84036,12.5035,3.26365,0.39384,0.290851,0.805506,0.85098
13.4151,13.793,2.59425,0.923422,3.47114,0.412286,0.873571,0.188221,-0.0526887,0.771753
11.0036,8.71055,3.60103,2.8426,28.9669,12.0266,0.53553,0.546472,0.365947,0.876349
13.1282,9.56623,2.58383,1.46258,7.1556,1.63817,0.139929,0.7949160000000001,-0.583145,0.939169
5.24164,13.1881,2.80272,1.71788,10.5376,2.65448,0.253952,0.825005,-1.65892,0.879825
8.96411,6.13785,3.49637,2.72215,27.0428,10.5617,0.381422,0.756584,0.602076,0.860835
1.24424,1.44241,4.79268,4.1603,63.8273,37.7026,0.691288,0.107814,-0.7906770000000001,0.851906
7.17348,13.1398,2.99431,1.86233,14.5741,3.38198,0.455237,0.787779,-0.597864,0.747623
3.75305,5.8176,2.92347,1.47714,7.43457,1.68756,0.230858,0.146045,1.5075999999999998,0.922007
8.85362,7.80624,2.98568,1.23708,5.14449,0.99127,0.471861,0.0730353,0.395756,0.934551
8.63798,0.316378,3.18199,1.47523,8.58379,1.68104,0.799199,0.323576,-0.0461386,0.796509
11.2556,0.397111,3.06888,1.4018,6.63467,1.44232,0.52235,0.135419,-0.22529,0.930475
7.33921,8.98184,4.64872,3.73805,54.5653,27.3484,0.593738,0.43449800000000005,-0.271551,0.804493
13.673,8.2579,3.57605,1.5597,11.1825,1.98666,0.873681,0.215013,-1.0163200000000001,0.683431
0.632331,10.153,3.49877,2.00228,13.4043,4.20312,0.474298,0.0565509,-1.15787,0.939628
13.2149,10.4427,4.22425,2.36508,19.2929,6.92689,0.453881,0.429917,-0.865007,0.910849
12.0491,12.8914,3.6983,1.91789,16.202,3.69377,0.623108,0.650192,0.299638,0.71323
9.6137,9.95966,3.83153,1.71224,11.0446,2.62841,0.584263,0.541894,-1.10955,0.833927
12.3618,0.689843,3.47458,0.94175,3.31035,0.437325,0.523817,0.522817,1.47237,0.841679
9.49283,3.57922,5.05117,2.93425,33.1015,13.2278,0.582141,0.253128,-0.474084,0.817137
10.8891,3.41496,3.48409,1.08411,3.86393,0.667135,0.163302,0.470672,1.27795,0.955574
6.46493,0.33255,4.04884,1.51184,8.48475,1.80933,0.728832,0.255139,1.69449,0.846297
13.6771,4.2152,3.89767,1.28605,6.33241,1.11372,0.741298,0.0397105,-0.950795,0.820539
4.2961,4.66682,4.42941,2.66678,24.7238,9.93019,0.305959,0.18939499999999998,1.6121100000000002,0.903664
5.63157,10.8442,3.77603,1.27352,5.49446,1.08148,0.323513,0.21461300000000003,0.7094419999999999,0.927337
10.1129,0.117139,3.62311,0.768188,2.28933,0.237356,0.828462,0.701433,0.000439794,0.809796
6.52975,2.45557,4.74554,3.09607,32.2897,15.5393,0.401831,0.43296500000000004,-0.897951,0.932626
6.17066,12.1486,3.61636,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
4.51192,12.1848,5.09043,3.08908,37.3134,15.4343,0.603525,0.174367,0.362579,0.803423
2.09708,11.6893,4.50953,2.4937,21.9383,8.1195,0.409087,0.30739,0.656896,0.890499
10.3247,12.4547,4.08295,1.62547,9.60615,2.24871,0.26372,0.5821970000000001,0.419636,0.864085
8.98373,12.8226,4.08504,1.53322,7.82042,1.88719,0.325382,0.159047,-0.761258,0.944344
8.1388,11.8608,3.55509,0.521095,0.868349,0.074088,0.327487,0.132791,1.52133,0.9824
6.0319,13.5492,4.60958,1.70731,11.2258,2.60577,0.773203,0.0221931,-0.89616,0.815751
3.22033,13.6129,5.67328,2.23217,24.2892,5.82345,0.931947,0.13656000000000001,0.0126265,0.644453
13.5991,13.7054,4.30801,1.10453,5.19877,0.705551,0.85872,0.0217267,-0.59317,0.737229
7.44425,11.4043,6.22668,4.10006,61.6697,36.0884,0.433245,0.23902400000000001,-0.285113,0.856361
7.97524,13.6167,4.73384,1.7243,12.2501,2.68432,0.845772,0.13248300000000002,-0.0122236,0.76249
3.86,2.34176,5.16725,2.93026,29.0683,13.1739,0.375194,0.0706391,-0.0918167,0.927987
11.2341,4.3449,4.28512,0.922653,3.29854,0.411257,0.619083,0.401353,-1.4096799999999998,0.810783
12.5505,4.09979,5.36321,2.44966,21.6854,7.69692,0.115625,0.461569,0.9101560000000001,0.869351
4.75007,13.8036,3.79933,0.444427,0.635199,0.045962,0.393004,0.276521,1.4468299999999998,0.976878
7.95225,0.513646,4.56221,1.60826,9.66634,2.17805,0.538451,0.270335,-1.33927,0.840622
4.83643,0.442122,4.95153,1.8683,12.5582,3.41457,0.691359,0.205517,-0.013734,0.873199
0.300208,8.69506,4.99283,1.53471,9.25035,1.89267,0.805503,0.10668799999999999,-0.865001,0.799914
12.6892,0.603668,5.5896,2.51732,24.5386,8.35239,0.736928,0.174394,0.178794,0.811289
10.0107,13.6069,4.79427,1.61113,9.83321,2.18971,0.786358,0.118407,-1.6987100000000002,0.829304
11.048,1.73891,5.45283,2.59948,22.1483,9.1972,0.523632,0.029051900000000002,-1.6803800000000002,0.958475
4.90215,6.59918,5.08456,2.02479,14.3855,4.3465,0.336191,0.174493,1.1307,0.895334
12.6796,8.47992,5.09342,1.65811,9.85915,2.38694,0.327902,0.59102,-0.896742,0.87607
9.49956,11.1963,4.75557,1.58008,8.25201,2.06555,0.436251,0.307713,-0.795975,0.95049
7.45347,5.13576,6.96183,4.64922,87.2883,52.6186,0.547732,0.56223,0.241656,0.777955
11.2402,11.4507,5.83554,3.3107,37.7783,19.0001,0.352227,0.291082,1.3519700000000001,0.911479
9.22909,7.50448,4.9268,1.22759,5.11914,0.968632,0.424059,0.15878899999999999,-0.38770899999999997,0.924826
6.43351,7.15732,5.0941,1.62406,9.16743,2.24288,0.425585,0.228942,1.39167,0.903872
11.6234,13.5392,4.99074,1.37114,6.48245,1.34971,0.564336,0.185387,-1.7753299999999999,0.911109
0.618166,13.2326,5.64627,2.13117,16.9092,5.06817,0.662258,0.012839499999999998,1.77441,0.843843
13.7649,3.23529,4.89236,0.878508,2.89053,0.355005,0.784851,0.0469885,0.398941,0.838808
11.0103,5.63064,5.57048,1.82317,11.6833,3.17309,0.164251,0.183335,0.143476,0.893797
0.743586,10.7474,6.25453,2.9161,33.9489,12.9839,0.753847,0.386248,1.01269,0.786918
10.0708,0.194119,5.78081,1.48013,10.2031,1.69785,0.917759,0.0511487,-0.00934759,0.674559
13.622,12.0553,6.08754,2.04791,18.9916,4.49707,0.906291,0.43175600000000003,-0.900891,0.693761
8.54103,1.40487,6.0914,2.57198,25.3353,8.9084,0.499879,0.188403,1.28328,0.820272
4.89346,10.2322,5.54682,1.84203,11.8695,3.27256,0.394797,0.23148599999999997,-0.980976,0.898069
10.9058,8.0675,5.88901,2.60419,26.2319,9.24728,0.358848,0.844846,1.0262,0.8122
9.74195,6.46688,5.40754,1.36776,6.36819,1.33976,0.253834,0.23491399999999998,-1.7179200000000001,0.922895
13.2358,2.3215,5.53286,1.42444,6.72162,1.51332,0.244524,0.210244,-0.14353,0.948339
9.71958,5.29776,5.3258,0.937048,2.97649,0.430808,0.421986,0.155908,-0.163168,0.926764
12.7975,13.4107,5.68634,1.53758,7.83326,1.90331,0.407499,0.152154,-1.59363,0.948159
13.6651,8.18138,6.17533,1.59977,10.9616,2.14375,0.871173,0.321776,-0.9062250000000001,0.73349
12.7766,6.53628,6.20791,2.23331,18.3769,5.83237,0.497568,0.498457,-0.112219,0.852658
5.84494,7.97658,7.29949,3.14328,37.6534,16.2609,0.44207,0.42959200000000003,-0.28166,0.824349
2.21059,3.753,7.78075,4.13147,68.9933,36.9243,0.381439,0.390417,-0.0440047,0.777235
2.82389,9.8174,6.65611,2.20995,17.8727,5.65127,0.511642,0.516913,-1.1016,0.858471
9.69813,13.3067,6.62337,1.79698,11.7414,3.03829,0.511147,0.318007,0.113658,0.864009
1.66444,8.6094,6.26323,1.2395,5.32303,0.997101,0.48689,0.350584,-0.265847,0.906743
12.718,9.63316,7.02389,2.71173,25.5671,10.4409,0.19174,0.40761699999999995,0.565878,0.903572
3.73524,6.157,6.63402,2.0025,13.2682,4.20449,0.14425,0.566554,-1.19551,0.949467
13.4709,2.3676,7.15479,1.86089,13.0436,3.37409,0.629817,0.602101,-0.930601,0.834048
9.38332,7.70332,6.52982,1.50348,8.77846,1.77948,0.67582,0.27598,-0.0262766,0.808963
2.63942,12.2076,6.30913,1.14791,4.28232,0.791987,0.167579,0.288752,-0.377369,0.966681
4.48379,0.73817,7.02927,2.29722,20.7675,6.34756,0.538062,0.8377509999999999,1.6523500000000002,0.79831
6.99871,13.4178,7.39156,2.41945,24.6362,7.41566,0.844977,0.677256,-0.0937109,0.746466
11.0714,13.5937,6.14245,0.621805,1.24317,0.125881,0.366903,0.232895,-1.27551,0.977076
10.5045,4.30551,6.95856,2.03428,14.3091,4.40789,0.41965,0.433147,-1.1751099999999999,0.908572
6.90997,0.371127,6.39118,0.926993,2.77073,0.417088,0.206672,0.592506,1.53471,0.974336
13.2252,4.63739,7.0303,1.90161,13.5882,3.60047,0.498621,0.567369,-1.70026,0.83604
0.176052,7.81628,7.25396,1.47734,11.1989,1.68825,0.950708,0.764148,0.9067419999999999,0.612257
2.92705,7.7067,7.99333,2.8691,30.7605,12.3662,0.510737,0.265761,-0.41037799999999997,0.840712
1.59687,13.0086,7.13546,1.72547,10.49,2.68981,0.552184,0.727833,0.789948,0.891637
11.0319,6.09807,7.89204,2.90383,31.7334,12.8207,0.360359,0.500572,-0.780544,0.834785
4.2139,10.8677,7.03475,1.79989,11.8164,3.05304,0.516251,0.83627,-0.414277,0.861302
11.9229,3.06593,7.29913,1.97237,13.2437,4.01756,0.314797,0.23968599999999998,-1.1212900000000001,0.922819
13.1798,13.129,7.94519,2.10936,18.0738,4.91416,0.576602,0.40657,-0.410834,0.773394
7.06728,2.22999,7.06938,1.47111,7.22168,1.66698,0.229046,0.8491580000000001,1.6084299999999998,0.941455
11.3357,0.170308,6.81523,0.667989,1.48019,0.156065,0.458933,0.414138,-0.034644499999999995,0.947046
9.87067,2.41052,7.82276,2.08518,14.995,4.74712,0.315932,0.819856,1.27959,0.910941
10.3967,9.41028,7.33764,1.47963,7.45949,1.69614,0.319052,0.5068280000000001,-0.808524,0.922038
4.12642,12.8206,7.26301,1.33524,6.05138,1.24646,0.219703,0.514352,0.261187,0.925583
9.49393,0.505776,7.85814,1.79597,15.2912,3.03315,0.870888,0.34079099999999996,-1.45883,0.662683
8.67336,8.8608,7.98248,2.46525,23.001,7.84475,0.744865,0.41941,0.00537755,0.830086
4.5978,2.41982,7.84128,1.77112,11.587,2.90898,0.747262,0.17405400000000001,-1.01173,0.850501
1.92685,11.3032,7.81644,2.0233,13.5874,4.33689,0.326339,0.37032,-1.66555,0.946529
2.63668,1.09393,7.51502,1.41969,6.72944,1.49822,0.20606,0.363221,-1.42756,0.940928
6.63222,1.04399,7.80295,1.8531,11.2164,3.3319,0.216516,0.6334770000000001,1.43319,0.961813
12.2774,7.53944,7.50467,1.27942,6.81537,1.09657,0.801143,0.653922,-0.44986,0.754546
12.628,11.747,7.43986,1.30248,5.68515,1.15694,0.371554,0.567529,-1.7412999999999998,0.937452
11.3584,13.1129,7.41944,1.18029,4.49417,0.86093,0.19297,0.294074,-0.831394,0.973822
0.997163,7.90081,7.50689,1.10863,4.05517,0.71344,0.334981,0.17674,-0.818271,0.952168
6.24445,9.88685,8.10226,1.61012,9.86799,2.1856,0.620965,0.48168799999999995,-0.218357,0.825344
13.2509,0.31343,8.00984,1.47784,8.09397,1.68996,0.754627,0.028815499999999997,-1.12273,0.847696
0.356569,12.9998,8.92836,1.88338,16.6311,3.49791,0.895758,0.0448066,-0.713607,0.670042
0.192812,1.99211,8.22646,1.26457,6.79965,1.05884,0.876758,0.08367150000000001,0.8131659999999999,0.738841
13.09,7.90349,7.5625,0.715434,1.66852,0.191737,0.291512,0.30516,-0.790745,0.96373
0.928033,9.35442,8.25032,1.96131,12.6642,3.95033,0.0949285,0.481813,1.2416,0.954249
2.95271,13.0081,8.87277,2.53765,22.7824,8.55648,0.308612,0.08234469999999999,1.3474100000000002,0.888002
11.5763,0.89915,8.58258,2.14497,15.7211,5.1673,0.385797,0.047126400000000006,-1.78093,0.919414
11.7957,8.63603,9.50662,3.5676,48.897,23.7754,0.400648,0.8533339999999999,1.4594300000000002,0.81775
4.69251,6.02075,8.35391,2.01806,13.3365,4.30328,0.0962113,0.7133769999999999,-0.391849,0.959342
13.0863,5.92507,7.99792,1.19209,4.9521,0.886998,0.386086,0.830959,1.5703200000000002,0.901522
9.14302,13.5598,8.70136,1.88651,13.7411,3.51541,0.806609,0.19204100000000002,1.79463,0.813668
0.893364,0.492146,8.90931,2.07326,19.5914,4.66617,0.858671,0.21568400000000001,0.176846,0.689276
0.179757,4.89962,8.38322,1.27594,7.20192,1.08765,0.907366,0.26471,-0.903433,0.710171
6.00979,3.25683,9.00416,2.78036,28.789,11.2538,0.500292,0.566466,-0.295428,0.843576
9.90993,10.8873,8.96585,2.63967,22.8225,9.63041,0.301541,0.142641,-1.4113,0.959146
4.38402,12.0223,8.1134,1.23336,5.01313,0.982352,0.150922,0.31826,1.42185,0.953279
10.0461,7.26927,9.35061,1.75716,11.8401,2.84073,0.699357,0.304692,-0.442198,0.81925
3.42975,10.7375,8.58433,1.9745,14.6825,4.03059,0.546765,0.38959000000000005,1.21671,0.834188
5.20024,11.2044,7.99191,0.950531,2.97326,0.449673,0.24373,0.50873,-1.5922399999999999,0.954662
12.8717,3.03869,10.0522,3.65243,53.0179,25.512,0.663564,0.503656,-1.08097,0.790481
1.04914,5.87742,7.98258,0.474418,0.747837,0.055909,0.524982,0.164408,1.70833,0.945508
2.09157,6.10661,8.17331,0.813559,2.18218,0.281946,0.250876,0.24926500000000001,1.21017,0.952879
0.409169,6.64776,8.74437,1.61775,9.30666,2.21681,0.604201,0.126919,0.9977330000000001,0.883437
13.6086,7.15947,8.80348,1.60267,11.1807,2.15541,0.836524,0.7425839999999999,-0.982999,0.721721
1.25467,13.0056,8.42856,1.2573,5.26546,1.04066,0.472192,0.385843,0.856034,0.943164
5.28574,12.6973,8.49722,1.29562,5.49625,1.13876,0.129223,0.715803,-0.566415,0.959487
2.56517,1.18027,9.06116,1.78473,12.0158,2.97655,0.413175,0.297657,0.219746,0.832801
10.3347,3.8334,9.15705,2.33279,18.0041,6.647,0.19235,0.22987300000000002,-0.9448390000000001,0.949574
11.7585,13.3344,9.85905,2.84262,34.3891,12.027,0.791423,0.349085,0.0462795,0.738187
2.49381,9.45671,8.72486,1.25049,5.73212,1.02386,0.472716,0.214213,0.12493800000000001,0.857027
6.11422,11.4351,8.64463,1.2692,5.23015,1.0705,0.228996,0.293489,1.5279099999999999,0.967599
12.3513,11.506,9.37865,2.61812,23.3807,9.39649,0.409161,0.0810586,1.70693,0.921021
8.28754,1.6857,9.48108,2.62257,23.7427,9.44451,0.122548,0.733735,0.550691,0.910067
8.20352,3.30217,8.81723,1.26798,6.03044,1.06742,0.757331,0.16928200000000002,1.52141,0.837576
6.64726,0.282008,9.40923,1.76315,13.2711,2.86988,0.872269,0.52083,0.00278767,0.7359
4.2982,0.569577,9.18115,1.98962,13.8701,4.12389,0.536203,0.0887087,-1.70807,0.89662
7.55128,10.3927,9.38177,2.35296,20.4243,6.8209,0.332195,0.466482,1.42232,0.85159
4.6345,13.7311,9.13389,1.23465,6.28878,0.985439,0.87327,0.026577000000000003,0.43512799999999996,0.761502
9.99265,0.795761,8.71696,1.12318,4.02162,0.741909,0.227165,0.152463,1.1013,0.985485
4.85025,10.1326,9.46353,2.49899,23.7563,8.17129,0.376189,0.554832,0.38741,0.825845
8.36153,12.2261,9.10278,1.80083,10.8638,3.05785,0.359191,0.497191,0.104209,0.937809
8.86457,7.5011,8.88773,0.997258,3.29168,0.519302,0.363123,0.426021,-1.70018,0.949175
13.5781,10.1478,10.0621,2.05248,17.5908,4.52726,0.863245,0.020296699999999997,1.5939400000000001,0.752353
10.8038,2.16394,9.0503,1.11639,4.0393,0.728532,0.316359,0.49833,-1.26352,0.969342
6.88812,5.58218,10.0724,3.0152,31.6923,14.3532,0.276241,0.367616,-0.142416,0.901217
7.6212,7.75623,9.25068,1.59033,8.30522,2.10602,0.153039,0.8800199999999999,0.895811,0.956698
13.7801,0.947283,8.87554,0.493975,0.786616,0.063112,0.363668,0.056153800000000004,-1.0693899999999998,0.974532
0.73403,2.39616,10.5997,2.68325,30.2311,10.1154,0.685468,0.15289999999999998,1.62568,0.748202
1.69316,7.15585,9.37699,1.47973,8.23674,1.69648,0.540411,0.460657,0.321732,0.835143
5.8579,1.41488,9.46288,1.30055,5.55426,1.15179,0.424275,0.124956,1.69125,0.956697
4.34232,5.03827,10.8463,3.14093,33.3444,16.2246,0.38687,0.122408,-1.13719,0.929488
1.05702,5.39403,9.55491,1.64523,9.06053,2.33171,0.222396,0.274236,-0.938587,0.938528
12.3092,5.62308,9.67649,1.96544,14.0308,3.97537,0.589701,0.8981610000000001,0.583729,0.864944
6.93991,8.81318,8.99016,0.592799,1.12517,0.109074,0.242445,0.130156,-0.598786,0.981174
2.38207,5.61698,9.43092,1.16263,4.39598,0.822857,0.069077,0.541141,1.43382,0.966003
7.07344,12.9255,9.59416,1.82541,13.6783,3.18476,0.53736,0.694808,-0.783385,0.765305
5.64549,7.88676,10.4333,3.09917,33.9407,15.5859,0.320326,0.0522921,-0.511665,0.889033
1.82467,11.3882,9.64331,1.72723,9.7933,2.69804,0.28019,0.572883,0.593512,0.957019
11.3347,0.829526,12.0409,2.93064,36.6496,13.1791,0.714517,0.0770791,0.511068,0.736216
13.3971,0.274103,9.66184,1.02377,4.2778,0.561834,0.802294,0.44852200000000003,-1.78089,0.769725
0.427907,9.2391,9.86381,1.4853,7.64078,1.71569,0.498537,0.782751,-0.966262,0.907064
0.542493,11.4323,11.3825,2.66115,28.1007,9.86742,0.825375,0.184938,0.907505,0.791715
5.09914,12.4041,10.5736,2.99873,36.1632,14.1193,0.11189,0.7381409999999999,1.68002,0.781193
10.0229,5.59411,10.1732,1.93775,12.6385,3.8097,0.178834,0.367941,-1.72661,0.933358
3.60437,8.72989,10.5946,1.99232,14.014,4.1407,0.430154,0.256788,0.307409,0.889824
0.174924,4.74098,10.2176,1.06424,4.65149,0.63112,0.849131,0.33763800000000005,0.860008,0.76495
8.7617,6.97522,10.3591,1.91438,12.2656,3.67353,0.182104,0.330252,0.46637500000000004,0.938678
1.88482,9.68865,11.0654,2.5806,23.5713,8.99826,0.379632,0.158049,1.07936,0.887576
4.43761,2.18036,11.2218,3.01446,33.695,14.3425,0.511069,0.0700631,-0.446724,0.847234
3.21862,9.88437,9.85808,0.669454,1.47006,0.157094,0.325514,0.0432484,-1.39083,0.957754
8.43543,12.4487,11.4856,2.89905,32.8207,12.7575,0.545034,0.37827,-1.78867,0.804478
1.84732,4.35938,10.1417,1.28658,5.46951,1.11509,0.15673,0.38229,0.588702,0.950772
0.647272,6.70993,10.7439,1.9832,13.9161,4.0841,0.395151,0.226679,-1.10566,0.887904
1.58678,12.8307,10.2205,1.24361,5.01565,1.00705,0.0570816,0.394786,1.16528,0.968703
7.87703,8.83066,11.0817,2.51307,22.5014,8.3102,0.444684,0.260935,-0.891003,0.881757
8.94982,3.96906,11.1043,2.54765,22.2108,8.65801,0.322936,0.346409,-0.118678,0.918047
2.3948,6.50365,10.5554,1.4998,7.42692,1.76645,0.187121,0.255352,-1.73939,0.951502
1.74727,8.01591,10.2333,0.631261,1.4337,0.131712,0.637697,0.07751809999999999,-1.3352199999999999,0.87319
9.57304,8.82417,10.9874,1.27406,6.13596,1.08285,0.673899,0.33218000000000003,-0.6796599999999999,0.831088
2.80956,11.7337,11.1927,2.22134,17.8077,5.73908,0.316121,0.447516,1.0909900000000001,0.870504
