CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.7218,11.4647,0.439875,0.94347,2.91076,0.439726,0.331797,0.7778050000000001,-0.834156,0.960725
5.47326,12.9255,1.58144,3.16633,41.4625,16.6214,0.460714,0.235286,0.116421,0.759639
2.77149,12.5041,0.270127,1.47503,8.48588,1.68036,0.829127,0.88992,-0.14199,0.805481
12.3562,13.1385,0.719309,2.17456,19.7491,5.38407,0.52657,0.683406,0.161157,0.75222
9.21125,13.4051,1.02886,2.61694,28.9124,9.38379,0.893036,0.7829900000000001,0.00254985,0.744135
13.8054,13.2866,0.106725,0.609123,1.60274,0.118335,0.928165,0.898168,-0.8891870000000001,0.727273
2.94171,13.1208,1.32305,1.91289,14.0397,3.66496,0.484489,0.510534,-1.25167,0.818792
5.68723,10.7463,0.257644,0.500161,0.796021,0.065513,0.443418,0.46966700000000006,-0.465368,0.98729
0.261751,10.5906,1.9216,1.80954,15.6425,3.10244,0.909956,0.187187,-0.919467,0.657627
8.35583,5.29496,1.4642,1.78232,10.6956,2.96455,0.322138,0.19655799999999998,0.680245,0.933075
4.73461,9.98299,1.46722,1.78281,10.4841,2.96695,0.235761,0.08157199999999999,1.4663300000000001,0.952412
4.19724,0.780948,2.02061,2.78335,29.0334,11.2902,0.49461,0.491518,-0.133626,0.838277
3.44836,4.65376,1.77949,2.27525,17.3772,6.16714,0.317729,0.39195300000000005,-0.578328,0.935895
2.35566,7.84751,1.23779,1.1681,4.62412,0.834519,0.354086,0.218011,-0.0970192,0.926999
13.0104,2.72859,1.56588,1.47,7.5403,1.66321,0.440799,0.310704,-0.778853,0.900312
13.0091,4.47803,2.21831,2.71049,25.4581,10.4265,0.478292,0.436717,-1.44522,0.906603
3.13717,10.3987,1.57079,1.60496,8.52889,2.16467,0.192536,0.352168,-0.879915,0.948826
0.895544,3.23266,2.00106,2.36098,18.9991,6.89087,0.201712,0.305094,-0.676436,0.921722
0.451468,5.39257,2.09873,2.01101,15.5989,4.25835,0.745139,0.20058299999999998,-0.891297,0.814484
11.4175,9.02101,1.6958,1.85157,11.7203,3.32367,0.255854,0.407443,-1.2930099999999998,0.918944
1.96733,9.24688,1.71313,1.88085,11.9894,3.48385,0.450863,0.599626,-0.470718,0.92696
9.6341,1.60601,2.30245,2.75852,26.125,10.9907,0.21782,0.21452100000000002,0.10097899999999999,0.915053
11.818,3.46633,1.21693,0.733733,1.71438,0.206829,0.173825,0.267665,0.652713,0.986545
5.08678,7.90194,4.58028,4.61858,85.034,51.5851,0.515584,0.106033,-0.253391,0.788088
3.57706,8.76525,1.70013,1.53257,8.39428,1.88479,0.437675,0.25931,0.9562350000000001,0.87904
13.2285,9.51185,2.32422,2.66207,27.9258,9.87771,0.635429,0.311373,-0.7962279999999999,0.79723
9.8571,6.18473,1.3961,1.05155,3.65664,0.608825,0.184148,0.356324,-1.0557699999999999,0.950014
13.5275,12.0887,1.97613,1.6661,11.038,2.42158,0.71895,0.8888379999999999,0.897393,0.790062
11.7734,6.25267,2.88536,2.18462,17.5512,5.45919,0.394873,0.134236,-0.6781910000000001,0.854272
1.63618,13.4772,2.71074,1.98198,19.4613,4.07656,0.60956,0.265527,1.4088900000000002,0.634125
10.8713,0.227944,2.69577,1.71707,13.9748,2.6507,0.926968,0.134275,-1.79413,0.662794
1.50746,4.718,1.48097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
13.4324,6.96744,2.32434,1.88706,12.4969,3.51849,0.57523,0.07653209999999999,-0.939831,0.895198
2.26894,6.39259,3.10296,3.01419,30.5358,14.3388,0.372199,0.196676,-1.0263,0.934724
10.1092,7.3175,2.41841,2.26512,18.3365,6.08516,0.29664,0.7217959999999999,-0.92794,0.879056
8.98054,12.3899,3.14193,2.64183,24.0755,9.65408,0.208361,0.16994800000000002,-1.76401,0.910716
2.35357,1.72894,2.04272,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
3.91712,11.4401,2.54223,1.86435,12.1576,3.39296,0.288275,0.0943781,-0.20473299999999997,0.898164
9.55601,9.79309,2.72721,2.52131,21.5579,8.39218,0.113242,0.63658,-0.797697,0.926389
1.82913,11.2304,2.70026,2.36653,19.337,6.93958,0.297035,0.552684,0.524211,0.909877
5.77993,2.62845,3.22319,3.17775,35.896,16.8019,0.317784,0.390237,-0.211938,0.883777
11.1279,12.7353,1.99851,0.924701,3.20473,0.414001,0.695975,0.8277639999999999,0.33827399999999996,0.838225
6.60208,1.44839,1.90926,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
5.41495,11.0384,2.34177,1.33439,5.81697,1.24406,0.181821,0.821909,1.4972900000000002,0.961645
11.7725,11.2404,3.34632,3.00424,30.364,14.1971,0.247226,0.280909,-0.342738,0.93381
12.2802,13.4064,3.62774,2.58773,27.6396,9.07304,0.8208,0.0745402,1.5489,0.761122
2.02703,4.23962,3.20809,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
8.02862,7.38283,3.07956,2.1579,15.4354,5.26128,0.354644,0.8734919999999999,-0.903848,0.947752
1.36551,0.305021,2.96956,1.29354,6.748,1.13327,0.855891,0.18659099999999998,0.252306,0.77899
0.357205,6.80166,3.61166,1.60445,10.3255,2.16262,0.852342,0.172089,-0.718493,0.783236
0.259256,12.6505,3.60616,1.65589,13.4522,2.37733,0.945365,0.42546100000000003,-0.818717,0.640351
3.63416,12.9497,2.90276,1.54493,7.77953,1.93075,0.219012,0.7828069999999999,-0.106236,0.963861
7.67373,1.3569,3.3504,2.02383,14.2726,4.34032,0.318851,0.34514,-0.05329710000000001,0.90156
11.4523,1.23317,2.87096,1.19607,4.98333,0.895916,0.361112,0.21963000000000002,-1.5998599999999998,0.901867
0.874516,1.82384,3.20304,1.69615,10.3985,2.55501,0.454945,0.227459,0.595164,0.869175
1.16294,8.46574,3.1428,1.70873,10.0726,2.61229,0.325106,0.875372,-1.65262,0.910657
11.8104,2.77408,4.19303,2.92343,29.3274,13.082,0.309436,0.19084800000000002,1.52337,0.915504
7.47818,10.5007,3.3841,2.06007,13.8719,4.57768,0.20148,0.45082500000000003,-0.6497280000000001,0.961122
7.93869,4.78069,3.69791,2.50244,21.6288,8.20525,0.196063,0.607935,-0.569778,0.90959
8.2801,3.01452,3.2922,1.52124,8.23512,1.84328,0.249278,0.159514,-0.8435980000000001,0.882827
2.97734,2.08215,4.15925,3.14496,33.8747,16.287,0.219592,0.157233,-1.60155,0.917283
11.5314,8.2635,4.04102,2.95239,30.5316,13.4748,0.36936,0.547504,-0.741386,0.896908
1.19296,9.78319,3.33156,1.29432,6.11442,1.13533,0.485425,0.5171589999999999,0.0419148,0.860749
5.09725,10.7646,4.5455,2.88309,30.4023,12.548,0.536484,0.113344,1.62198,0.858935
13.4319,12.2265,5.39808,2.73721,34.9443,10.738,0.880575,0.0363407,0.9874679999999999,0.673579
0.417381,0.68186,4.27306,1.91337,15.6542,3.6677,0.858871,0.055851,-0.758222,0.734709
2.74628,9.75013,4.19788,2.31239,18.0476,6.47413,0.403996,0.11677199999999999,-0.289755,0.930789
5.33699,12.4795,3.84378,1.82573,12.0546,3.18647,0.409416,0.157861,0.574204,0.868702
12.2521,0.689852,4.58542,2.3654,22.5455,6.92963,0.634098,0.443898,1.78526,0.779648
0.233118,2.9944,3.88284,1.19393,5.36531,0.891114,0.777291,0.167201,0.930061,0.834664
13.6267,3.67735,4.07177,1.45643,8.84886,1.61759,0.80933,0.630738,0.927546,0.753082
3.62751,4.45363,3.53577,0.667499,1.44805,0.155722,0.351615,0.109777,-0.539706,0.966648
8.97215,6.27824,3.588,0.806571,2.20075,0.274743,0.426277,0.434718,-1.06299,0.928678
5.75112,13.6676,4.6064,1.82514,15.9132,3.18338,0.934383,0.283075,0.040871899999999996,0.657635
8.02655,8.7948,4.28025,1.84876,11.3682,3.30858,0.290848,0.405548,-1.08831,0.944537
7.06847,12.3102,4.21487,1.98636,13.1229,4.10365,0.230948,0.8947700000000001,-0.87869,0.944573
3.40754,12.8028,5.55863,3.65166,50.2691,25.4959,0.753138,0.371341,0.0218414,0.833354
10.0416,13.6781,3.53111,0.661066,1.37809,0.151263,0.17984,0.108033,-0.745439,0.996235
2.64621,0.0120202,3.79379,0.506198,1.65906,0.067914,0.99064,0.0127741,-1.7327199999999998,0.485208
10.1067,5.76025,4.658,2.56622,22.2387,8.84871,0.247368,0.120395,1.45743,0.930309
13.2916,6.4928,4.31195,1.9496,14.0629,3.88002,0.52197,0.747701,0.751439,0.84911
8.05063,13.6726,4.23751,1.33818,6.82448,1.25469,0.762188,0.0799425,-1.6808699999999999,0.82434
13.7007,2.12325,3.86565,0.902732,2.74581,0.385189,0.545793,0.049671599999999996,-1.1187099999999999,0.932388
0.477166,10.6739,3.9838,1.33708,5.91414,1.25161,0.210296,0.221673,1.11306,0.949667
4.98716,0.359769,4.79963,2.02575,16.9644,4.35267,0.852163,0.374277,-1.7732400000000001,0.759946
12.1037,5.02481,4.53902,1.97517,13.0277,4.03471,0.179566,0.197501,1.00395,0.940788
10.1038,1.2651,4.42699,1.8292,11.3207,3.20465,0.189807,0.436282,0.358379,0.928535
1.0075,4.33614,5.46386,2.73201,33.3951,10.6769,0.533814,0.49849400000000005,1.33037,0.702153
10.0198,10.7238,7.32999,6.28997,152.228,130.3,0.569209,0.513946,0.120122,0.816489
9.01103,2.64955,4.63398,1.77626,10.6215,2.93437,0.125177,0.205031,0.850813,0.933201
8.93881,7.31851,4.47401,1.4494,6.9952,1.59426,0.213516,0.604643,-1.4606899999999998,0.943461
0.904445,8.54032,6.31355,3.74067,52.5716,27.406,0.741169,0.0577709,0.7093640000000001,0.836175
3.25136,11.2011,4.08053,0.657044,1.58957,0.148519,0.804927,0.15462199999999998,-0.32351100000000005,0.853217
8.02646,0.879154,5.97948,3.36738,42.368,19.9928,0.598891,0.0620329,-0.180459,0.840805
10.4481,12.6997,4.38765,1.27742,5.34742,1.09143,0.307186,0.813871,0.858905,0.95867
4.52422,4.20536,5.58966,3.29866,39.7465,18.7937,0.294789,0.514263,-0.491807,0.860055
6.7893,5.70808,5.00502,1.50609,7.99247,1.78875,0.304084,0.357645,-1.38541,0.891597
7.60997,6.70797,4.58051,0.865295,2.5215,0.339227,0.301026,0.06576509999999999,1.4233099999999999,0.932865
13.1354,9.50043,5.04194,1.83984,12.7635,3.2609,0.44411,0.614969,-0.555598,0.833181
0.680624,2.11363,5.05911,1.67929,9.3697,2.47955,0.336774,0.195108,-0.656245,0.945526
5.54119,1.65094,5.35867,1.67338,10.4955,2.45348,0.60826,0.8779720000000001,-0.28329699999999997,0.838178
13.348,8.19059,4.84255,0.616105,1.21599,0.122451,0.267595,0.5732200000000001,-0.350958,0.98068
2.96483,0.386192,5.50919,1.46939,7.64866,1.66115,0.562334,0.6810980000000001,0.024499,0.886825
12.9317,0.388877,6.2936,1.80117,14.716,3.05956,0.831304,0.6694929999999999,-1.74696,0.692577
0.203702,11.2167,5.69509,1.33805,7.4768,1.25435,0.907016,0.0115915,0.985329,0.752283
7.939,13.0139,5.41726,1.4701,8.25022,1.66355,0.53939,0.502682,1.77799,0.822954
10.1852,3.93046,5.77168,1.76062,10.6975,2.85753,0.259346,0.139354,-0.0758897,0.91032
1.89074,11.0,6.28251,2.92123,31.1802,13.0525,0.385774,0.830779,1.42568,0.859808
2.49318,6.39046,6.27548,2.96036,30.2102,13.5842,0.338839,0.30383,0.5422319999999999,0.911352
0.67512,6.09893,5.21946,1.0124,3.45701,0.543312,0.308661,0.42788800000000005,-0.298695,0.93143
1.16093,13.8858,5.61734,0.705922,2.85921,0.184191,0.974994,0.35174300000000003,-0.00633172,0.547542
13.4337,1.70489,5.31147,0.767076,1.94054,0.236327,0.409042,0.158214,0.8218340000000001,0.952585
6.63599,3.18879,5.41709,1.17778,4.87643,0.855442,0.451235,0.63808,1.20147,0.893668
7.91982,3.06883,5.87809,1.59994,8.3886,2.14444,0.315523,0.0732163,-0.361502,0.958672
12.485,3.91349,6.83285,3.11772,35.1333,15.8675,0.271635,0.35112000000000004,-1.50428,0.869169
9.67423,8.00772,5.21155,0.755777,1.80755,0.226037,0.187349,0.32014899999999996,0.80444,0.992765
13.2245,5.68586,5.84919,1.51556,8.16825,1.8227,0.245881,0.19442299999999998,-0.0360858,0.883416
8.02746,4.84585,5.90178,2.11937,14.8255,4.98448,0.119565,0.548647,-0.248789,0.951822
1.39542,1.01271,5.18785,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
12.506,7.8154,6.07435,2.0805,15.258,4.71522,0.261716,0.736591,1.71701,0.891225
10.0482,2.2123,5.94019,1.70566,9.73127,2.59823,0.129228,0.649714,-1.78065,0.939216
6.24739,12.8598,6.30685,1.59901,9.5748,2.14066,0.530427,0.24925799999999998,0.9561320000000001,0.838919
9.31541,13.5543,7.07907,2.34984,26.3275,6.7938,0.913323,0.45399900000000004,0.00414973,0.658895
13.634,6.81159,5.70041,1.01959,3.55076,0.554974,0.45935,0.189268,-0.901815,0.919767
8.13681,7.1459,6.94948,3.42856,39.4264,21.1024,0.359795,0.42052100000000003,1.65317,0.936667
0.123291,13.2485,6.66023,1.23178,8.31841,0.978579,0.967195,0.0406126,-0.8498269999999999,0.573026
11.7135,1.67311,6.26225,1.70416,9.68467,2.59137,0.186245,0.5703349999999999,-0.387968,0.942074
1.12802,12.8952,5.9497,0.970645,3.04859,0.478828,0.147766,0.048914900000000004,-1.27744,0.970892
11.4802,6.16903,6.98816,2.48923,23.9508,8.07594,0.587629,0.577993,-0.057162300000000006,0.812753
5.94578,11.9465,5.81603,0.423563,0.578661,0.039788,0.38338,0.254791,0.154539,0.974005
10.5071,0.828119,6.26584,1.2358,5.01265,0.988183,0.211572,0.555115,-0.32508699999999996,0.957139
2.81167,3.21533,5.96436,0.634532,1.29871,0.13377,0.33864,0.226615,0.710535,0.973964
1.69214,1.50552,7.7996,4.10286,67.8858,36.1625,0.503135,0.167962,-0.831666,0.779012
3.89706,9.70373,5.96569,0.616105,1.19393,0.122451,0.195098,0.852984,1.45837,0.998806
12.5015,13.5616,6.50649,1.26811,5.54684,1.06776,0.498334,0.373094,-0.0731253,0.910795
4.55648,1.25409,6.46534,1.30888,6.39181,1.17409,0.659321,0.333347,1.00556,0.84203
13.3904,1.84691,6.86305,1.86296,11.7968,3.38541,0.485913,0.12901300000000002,-1.01705,0.924262
6.11477,1.94116,7.24379,2.41099,20.1823,7.33814,0.702095,0.40187100000000003,-0.779918,0.90484
13.5053,10.1213,6.19786,0.821078,2.28,0.289835,0.346025,0.441888,-1.29157,0.928929
6.65519,5.56214,6.45754,1.0141,3.36134,0.546056,0.343471,0.134086,-0.562592,0.961162
5.43489,11.3656,6.45188,1.20666,4.81336,0.919926,0.0882232,0.364397,-1.22117,0.950322
8.60449,2.57251,8.9592,3.94711,55.0163,32.1984,0.370874,0.229899,-0.489899,0.889644
3.98034,0.222931,6.48276,0.810247,2.19244,0.278516,0.464789,0.07947860000000001,-1.7556399999999999,0.940713
5.09543,5.92171,6.90431,1.55637,8.26769,1.97397,0.196317,0.859011,1.4887899999999998,0.920435
4.96731,10.0731,7.41231,2.0631,14.7938,4.59792,0.298098,0.0481675,-0.635856,0.903882
12.8917,13.5744,9.23489,2.1481,24.5066,5.18993,0.930716,0.178743,-1.79723,0.591529
13.3377,6.6268,6.85178,1.21663,5.58875,0.942907,0.491559,0.856553,-1.4375200000000001,0.832048
13.2923,8.70794,8.14754,2.86679,30.7029,12.3363,0.736861,0.101906,-0.943847,0.840935
5.35474,0.282023,7.34012,1.6097,10.8238,2.18388,0.847817,0.849065,-0.00497619,0.752067
6.64612,4.12277,7.23563,1.87478,11.4491,3.45024,0.115076,0.328817,1.04842,0.964447
9.26036,4.23088,6.89871,1.21574,5.02954,0.940849,0.183526,0.783147,0.189703,0.923214
3.5007,8.64563,7.44642,2.20079,17.4543,5.5813,0.275479,0.518662,-0.722436,0.871778
1.78133,4.23129,7.87349,2.64117,24.7221,9.64688,0.329588,0.292676,-1.71881,0.886455
4.21678,2.15901,6.6957,0.429563,0.58605,0.041503,0.264965,0.754988,-1.0401099999999999,0.989166
2.04084,13.2208,7.68559,2.14573,16.7559,5.17278,0.361696,0.43587000000000004,0.442146,0.863239
10.8678,2.08341,7.69299,1.79941,10.7522,3.05064,0.232035,0.192502,-0.00899009,0.946052
10.3653,0.576232,7.94932,1.99556,13.7351,4.16093,0.558908,0.0390551,-1.58168,0.910846
4.57313,3.09788,9.56658,4.41379,67.5576,45.0229,0.258549,0.204366,-0.890384,0.905939
10.4858,3.42211,7.46226,1.0935,3.92354,0.684628,0.293486,0.0540181,-0.7297119999999999,0.957435
5.88683,11.9179,7.90849,2.12944,15.5311,5.05582,0.17634,0.796532,-1.1104399999999999,0.917228
13.754,6.12837,7.66435,0.969717,3.65721,0.477456,0.782969,0.125729,1.02316,0.807774
4.07405,0.772027,7.30838,0.697496,1.55756,0.177674,0.232379,0.32721200000000006,-1.4428,0.981273
11.9927,0.988701,7.53025,1.08596,3.8049,0.670565,0.220527,0.453523,1.37348,0.973721
10.3612,5.00519,8.46557,2.52761,23.9597,8.45529,0.527817,0.671593,-0.495313,0.8377
1.03342,6.42628,8.5439,2.35784,19.1278,6.86343,0.129,0.267589,0.8233429999999999,0.913089
0.132192,11.2688,7.88764,1.05155,5.03583,0.608825,0.906649,0.008776869999999999,-0.21299700000000002,0.689829
8.10573,5.08294,7.99391,1.7984,11.7993,3.0455,0.456801,0.329893,1.20295,0.861126
5.78666,8.45114,7.80895,1.41042,6.42283,1.46907,0.172524,0.34035200000000004,0.29578,0.973014
5.99629,5.70499,8.4428,2.18905,17.8345,5.49246,0.425467,0.154773,-1.06727,0.844113
3.29476,10.9318,8.23297,2.01736,14.5177,4.29882,0.305262,0.807986,-0.306703,0.88068
7.2632,13.6682,7.4053,0.403118,0.513795,0.0343,0.345579,0.465658,1.23366,0.993627
4.84076,13.3589,8.33371,1.41097,7.13761,1.47078,0.19178,0.246025,-0.773661,0.876255
10.4035,7.16544,8.01767,1.30607,6.6672,1.16654,0.618528,0.22192399999999998,0.906957,0.803787
3.53786,6.10586,8.6983,2.77623,25.5875,11.2038,0.203087,0.565252,-1.6966999999999999,0.946306
13.6363,11.1772,8.18882,1.32587,6.18394,1.22039,0.712465,0.042021300000000004,-1.28131,0.89307
12.5849,1.74927,9.67578,3.89362,62.7464,30.907,0.362533,0.682944,-0.6833509999999999,0.759045
2.14067,9.4439,9.62153,2.95809,31.3453,13.553,0.349257,0.292549,1.5590000000000002,0.877003
7.86569,12.7474,8.47713,1.82449,11.9012,3.17995,0.731307,0.45218899999999995,-0.0232565,0.878697
0.180961,4.72142,8.60445,1.31925,7.74434,1.20222,0.905844,0.20974199999999998,0.8678149999999999,0.706027
1.37722,11.5543,8.54918,2.0699,15.7211,4.64353,0.560002,0.772441,0.8247629999999999,0.856184
5.93537,13.6914,8.08778,0.94347,3.05817,0.439726,0.55103,0.0870186,1.75614,0.914415
8.14311,13.6485,9.00323,1.71053,15.3214,2.62052,0.932898,0.725879,-0.112348,0.599943
7.27507,0.488314,9.6544,1.887,15.7721,3.51815,0.770521,0.27334800000000004,0.270658,0.70926
4.92885,0.647058,8.66923,1.51089,8.0547,1.8059,0.487977,0.46665399999999996,-1.3278,0.890355
4.10777,12.3314,8.11196,0.459395,0.783915,0.050764,0.746991,0.6964199999999999,0.293962,0.84577
8.50894,0.290418,8.53931,1.11744,4.32673,0.73059,0.615229,0.128464,-0.0675,0.906652
5.14621,7.34891,8.6064,1.28895,5.41755,1.12127,0.204386,0.06560260000000001,0.0177166,0.96343
3.78697,13.8039,8.5853,0.839759,2.80499,0.310072,0.872872,0.0308585,-0.261757,0.789818
12.2066,6.9354,8.49934,0.900313,2.61304,0.382102,0.237116,0.178537,-1.79797,0.974521
0.331461,10.1316,9.01074,1.29549,5.96395,1.13842,0.604136,0.110919,0.784818,0.884066
0.551033,12.548,10.3821,2.6861,29.0368,10.1477,0.799073,0.15482100000000001,0.807742,0.780631
12.2112,5.77257,8.87271,1.47292,7.07902,1.67315,0.193153,0.38262599999999997,-0.335519,0.962797
13.2468,6.51953,8.54037,0.793956,2.04735,0.262052,0.232098,0.804786,1.59244,0.967277
2.86504,7.83334,8.66777,1.01748,3.39887,0.551544,0.320534,0.874479,-1.43761,0.956906
6.68989,9.05786,8.94679,1.56105,7.83181,1.9918,0.076838,0.7656040000000001,-1.2050400000000001,0.977506
6.71323,7.25604,9.30346,2.02596,13.9199,4.35404,0.149462,0.40805199999999997,-0.842576,0.926353
9.63957,7.66835,8.65676,0.860603,2.59639,0.333739,0.355426,0.420702,0.800304,0.896161
4.71527,8.78307,9.37934,2.29116,17.173,6.29748,0.195518,0.35747999999999996,-1.7697100000000001,0.960318
4.66596,11.5731,10.5389,3.73302,50.0288,27.2383,0.561467,0.457433,-0.49683,0.875086
13.0944,4.36241,9.12992,1.40668,6.67092,1.45741,0.234336,0.142064,-0.11904400000000001,0.931864
8.72462,6.31278,9.73586,2.64129,25.4028,9.64825,0.392577,0.804947,0.581097,0.862781
11.2603,6.8696,8.92543,1.08318,3.79544,0.66542,0.225888,0.756757,-0.22886199999999998,0.97115
6.87303,4.28858,9.11809,1.09985,3.91325,0.696633,0.308151,0.10707599999999999,-0.6829569999999999,0.971142
13.7809,6.32309,9.10257,0.830048,2.62047,0.299439,0.809416,0.6546599999999999,-0.889519,0.825996
2.43582,7.26729,11.5303,4.15646,75.7952,37.5983,0.629944,0.38345,-0.209892,0.716069
6.77055,12.697,10.211,2.78872,28.9232,11.3557,0.436605,0.22943100000000002,0.939899,0.844721
13.4252,12.5998,9.01975,0.808246,2.10283,0.276458,0.273017,0.765315,-1.05881,0.975961
2.31857,13.3729,9.79061,1.87646,11.9375,3.4595,0.483115,0.09386789999999999,1.79705,0.92664
10.732,0.306095,9.73202,1.42969,8.17729,1.53012,0.7665,0.573191,1.7630299999999999,0.785282
13.125,5.5213,10.104,1.7597,12.4556,2.85307,0.391965,0.762912,0.318911,0.781018
10.7384,8.01047,10.146,1.78081,12.6187,2.957,0.70826,0.16189800000000001,0.814628,0.789535
1.3417,4.7928,9.85662,1.55925,9.55645,1.98494,0.696003,0.704932,-0.32423900000000005,0.799256
10.3921,13.5096,10.2012,1.75723,12.6538,2.84107,0.706086,0.459173,-1.62155,0.766625
8.84652,8.40689,10.2622,2.17613,16.8922,5.39573,0.45433,0.681392,0.35863999999999996,0.880708
7.79005,9.32507,9.44719,0.71071,1.63405,0.187964,0.355321,0.057661,-0.670671,0.971113
4.13384,13.7708,10.1588,1.21986,7.0527,0.950453,0.928973,0.12720800000000002,0.10871600000000001,0.662851
10.9104,5.99708,10.0789,1.80647,11.4712,3.08666,0.3125,0.577982,-0.529565,0.893722
12.4125,7.20112,10.212,2.06633,15.0138,4.61952,0.41265,0.473259,1.0931600000000001,0.893423
6.47196,10.1413,9.57207,0.784845,1.966,0.253134,0.195257,0.154279,1.25632,0.984315
13.5398,10.5382,10.0489,1.4447,7.30668,1.57883,0.621924,0.478322,-0.92363,0.897403
8.17459,10.7086,11.0538,3.27536,37.8558,18.3982,0.402965,0.861156,-1.41297,0.890298
0.20532,6.00814,9.82274,0.886081,2.82338,0.364266,0.56183,0.315369,-0.866571,0.87363
12.1935,8.71565,10.0331,1.37392,6.38768,1.35794,0.323671,0.307391,1.4723,0.928384
4.05984,0.318786,9.99103,1.2107,5.07951,0.929187,0.570249,0.0767301,0.591758,0.906563
8.99218,0.338239,9.92114,1.13602,4.40364,0.767634,0.513487,0.210005,0.0889021,0.920679
4.9487,6.44593,10.4247,1.99419,14.0635,4.15236,0.326952,0.336789,-1.29283,0.888355
6.89843,5.42049,10.611,2.01252,14.9158,4.26795,0.381786,0.630349,1.23791,0.853071
