CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.8509,8.33761,6.09374,2.59417,29.6192,9.14095,0.511075,0.43764000000000003,0.276,0.713791
3.61007,0.305137,6.22926,1.34473,7.167,1.27322,0.811657,0.293943,0.164133,0.79265
10.5224,1.31929,5.39818,0.768558,2.69448,0.237699,0.790533,0.511258,1.1055,0.688696
12.6437,2.30015,5.62874,1.30196,6.09435,1.15557,0.313773,0.203104,1.31729,0.873816
11.0084,2.67241,5.29049,0.832261,2.52153,0.30184,0.528542,0.8479760000000001,0.7748229999999999,0.862988
5.05245,9.7665,5.21865,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
8.62994,5.77072,8.45206,3.77904,66.5245,28.2581,0.719957,0.28436900000000004,1.5349100000000002,0.67442
1.12046,5.58637,6.24981,2.08191,20.5145,4.72483,0.710943,0.38514699999999996,-0.393911,0.663765
2.01964,8.58368,5.63162,1.14824,4.33108,0.792673,0.261213,0.15737600000000002,0.960119,0.95635
7.28269,6.91261,5.51833,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
8.52031,8.07174,5.62388,1.12784,5.06933,0.75117,0.487216,0.63437,-1.28588,0.788301
10.59,10.334,7.66751,3.30041,51.3993,18.8235,0.671997,0.137021,1.66969,0.665774
4.416,13.7232,6.18498,1.18342,7.47334,0.86779,0.824097,0.8954300000000001,1.63392,0.588725
11.5143,1.64446,6.28219,1.90918,17.1872,3.64369,0.646209,0.825844,1.16532,0.666255
2.463,3.77995,6.67529,1.94204,15.051,3.83508,0.534599,0.237334,0.10021000000000001,0.787231
7.62915,12.0418,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
3.79917,1.86173,6.36608,1.70559,10.2264,2.59788,0.280381,0.202318,0.751615,0.893667
3.81243,10.2336,5.91905,0.932299,3.01787,0.424291,0.419143,0.205167,1.34266,0.904815
3.96132,11.513,6.14356,1.58843,11.1641,2.09847,0.635293,0.763999,-0.667822,0.71001
13.7107,11.7682,5.91074,0.751935,2.01142,0.222607,0.658919,0.212226,1.35679,0.883093
13.0942,0.632775,7.10452,2.44167,25.3102,7.6218,0.748027,0.0652723,0.11618600000000001,0.739993
13.8148,4.63084,6.20156,0.835714,3.62426,0.305613,0.922088,0.274173,0.790818,0.605404
10.7416,4.4722,5.81636,0.914109,3.29025,0.399938,0.772525,0.8776130000000001,-0.175793,0.797842
5.82588,7.12889,6.713,2.31911,26.0553,6.53072,0.628446,0.435772,0.225596,0.648479
13.4389,7.37391,6.25822,1.53127,8.26643,1.87998,0.498581,0.0682752,0.34433100000000005,0.891119
7.98031,8.98107,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
0.51755,11.9629,6.52066,1.67649,11.4405,2.4672,0.554825,0.472202,0.988824,0.771809
2.62066,13.8062,5.58091,0.429563,0.608238,0.041503,0.46057,0.258495,1.01375,0.953081
10.2048,0.640047,5.83342,0.820429,2.46073,0.289149,0.407044,0.544561,0.646482,0.859346
8.53088,2.09315,6.64427,1.93379,13.8607,3.78638,0.247503,0.357256,0.6433679999999999,0.847584
5.46362,3.56508,6.06498,1.09277,4.12786,0.683256,0.178684,0.463775,0.6743779999999999,0.908827
6.94605,3.45345,7.26188,2.44064,21.9612,7.6122,0.486153,0.0729856,1.1043399999999999,0.852121
9.92214,5.5423,6.11326,1.11023,4.27692,0.716527,0.301237,0.563577,0.5208379999999999,0.905402
0.113876,1.09555,5.84919,0.515404,0.90931,0.071687,0.67894,0.25742,0.967529,0.917767
0.917787,2.65146,6.16715,1.05076,3.73851,0.607453,0.410634,0.175542,0.060741199999999995,0.927815
2.20914,7.14765,7.48043,2.27887,23.5664,6.19664,0.596928,0.167842,-0.429143,0.692302
13.608,12.6336,6.13193,0.966689,3.68857,0.472997,0.574092,0.384821,0.0248674,0.795911
7.0656,1.83277,5.94516,0.470505,0.797738,0.054537,0.752071,0.524228,-0.386843,0.871802
11.9356,11.7901,6.62574,2.01376,15.2043,4.27584,0.267373,0.792306,1.34945,0.83791
2.69427,13.0646,6.53168,1.52378,7.78438,1.85254,0.246956,0.147746,0.66479,0.937071
9.06824,13.8064,6.23696,0.721357,2.17439,0.196539,0.899611,0.159931,0.16529699999999997,0.751819
0.837374,1.17076,7.99065,2.77143,33.2102,11.1458,0.490334,0.0310134,0.586165,0.726584
11.137,0.07784,6.27956,0.547115,1.17681,0.08575,0.858767,0.056271699999999994,0.0936317,0.799102
4.63874,8.79774,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
2.2486,11.3605,6.46089,1.35515,6.78903,1.30306,0.327988,0.555877,0.372269,0.849803
7.9178,13.4233,7.02683,1.70258,13.5584,2.58416,0.626525,0.21631799999999998,-0.49072000000000005,0.671669
9.86766,3.1536,6.85605,1.62232,10.7494,2.23567,0.709285,0.369744,0.534307,0.769199
13.033,9.35468,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
0.342218,4.43296,6.93062,1.35693,6.75503,1.3082,0.651909,0.184679,0.919527,0.856328
0.728239,9.66435,7.06337,1.71677,10.488,2.64933,0.360107,0.253317,0.392639,0.882838
2.60503,10.0728,6.88891,1.5203,9.96653,1.83985,0.794642,0.42478299999999997,1.02708,0.728555
11.7665,13.3684,6.64028,1.19987,5.3944,0.904491,0.290323,0.7128950000000001,-0.209399,0.83845
5.51648,4.78815,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
8.32401,11.7681,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
10.4163,13.5939,6.57058,0.838208,2.93074,0.308357,0.852113,0.669873,1.4672399999999999,0.75314
6.26474,8.92664,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
6.59906,10.6359,6.89047,1.08429,4.08598,0.667478,0.292731,0.125279,-1.71472,0.903954
6.57595,13.8791,6.52215,0.429563,0.685332,0.041503,0.871325,0.296596,0.016221,0.845868
12.3318,3.32447,7.0802,1.22294,5.54581,0.957656,0.363895,0.577763,0.17009899999999997,0.847212
0.371638,8.11156,6.80212,0.751162,2.70378,0.221921,0.712396,0.628106,-1.75623,0.655609
1.78667,8.94292,6.57958,0.47922,0.835847,0.057624,0.700706,0.526269,1.28775,0.863163
7.79996,10.4405,6.89684,0.960575,3.48292,0.464079,0.525017,0.162319,-0.577591,0.832278
6.3292,12.5393,7.48549,1.59111,11.8111,2.10911,0.819205,0.172463,0.853472,0.67338
6.43907,0.427099,6.90463,0.923678,2.87538,0.412629,0.208339,0.278757,1.25776,0.93217
4.15101,3.56915,7.54612,1.81413,13.6459,3.1261,0.389982,0.191236,-1.7910400000000002,0.757677
13.4529,10.224,7.47003,1.13517,5.24572,0.765919,0.642111,0.12618600000000002,-0.40761800000000004,0.771734
13.3693,3.89072,8.62999,2.03507,18.2918,4.41304,0.741067,0.13808600000000001,-1.15663,0.711299
6.74473,8.37007,7.08211,0.813229,2.68719,0.281603,0.708365,0.278415,1.18089,0.773174
12.9378,8.49801,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
3.9941,11.3143,7.95371,1.76104,12.6486,2.85959,0.544254,0.203675,-0.149171,0.770273
13.6852,13.2352,7.12091,0.922653,3.31306,0.411257,0.690574,0.0941276,-0.463354,0.80723
3.1087,13.6144,7.76535,1.28049,8.13373,1.09932,0.800298,0.838306,1.54334,0.633299
0.800984,13.6368,7.5245,1.25105,7.81746,1.02523,0.874013,0.53421,-1.59933,0.628973
5.41885,13.5395,8.43016,1.66963,15.7957,2.43702,0.909781,0.125062,-0.057359600000000004,0.554434
10.0491,1.86583,8.78657,2.67696,34.6902,10.0444,0.496647,0.877963,-1.37491,0.648974
10.7138,4.48952,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
8.35554,8.24061,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
2.62203,0.114025,7.55884,1.03388,5.30459,0.578641,0.935087,0.29156099999999996,-1.79299,0.633051
9.20516,0.436743,7.95491,1.76132,12.9466,2.86096,0.718108,0.131523,1.60579,0.752781
7.08039,11.4712,7.43286,1.31649,6.28964,1.19467,0.375105,0.15577,-1.72072,0.865678
7.31782,1.38195,7.29126,0.736158,2.14823,0.208887,0.882389,0.45346899999999996,1.0389,0.792521
5.35708,0.85616,7.47544,1.04659,5.27858,0.60025,0.890809,0.814992,-0.44649500000000003,0.651911
0.505609,5.59186,7.34893,0.779132,2.85752,0.247646,0.81744,0.321096,1.6123699999999999,0.667393
11.0583,12.933,7.88125,1.85709,14.1055,3.35351,0.684296,0.808135,-0.194941,0.768117
8.52817,3.42113,7.11486,0.453101,0.68076,0.048706,0.430218,0.7249559999999999,-1.21837,0.947426
11.9575,4.56219,7.61778,1.37772,7.67005,1.36926,0.4956,0.421445,-0.023847800000000002,0.777455
2.7915,8.57112,7.32093,0.788726,2.06259,0.256907,0.352172,0.136732,1.10524,0.947519
13.8432,9.43864,7.24045,0.465521,0.750726,0.052822,0.672438,0.15467,1.00527,0.906872
1.78735,12.1327,8.43351,2.8524,36.3277,12.1515,0.393141,0.18653099999999997,0.260057,0.703611
12.4948,2.14494,8.29066,2.34413,20.554,6.74441,0.342407,0.417563,-0.08229879999999999,0.839882
9.7383,8.07655,7.76618,1.28275,6.73885,1.10515,0.587479,0.031609,-1.6799700000000002,0.767088
3.73261,5.76347,8.26339,2.02708,16.1756,4.36125,0.506678,0.18351299999999998,-1.62077,0.79805
2.20104,9.38671,7.91407,1.3969,7.09568,1.42722,0.426808,0.0544276,0.798678,0.863942
6.55623,9.89245,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
5.6714,11.104,8.24292,1.80987,14.1257,3.10415,0.532546,0.7011799999999999,1.00702,0.728511
2.97038,1.78616,7.47778,0.65246,1.54814,0.145432,0.504075,0.589186,0.83282,0.863865
0.867719,8.64002,9.18898,2.90344,38.5508,12.8155,0.73512,0.636406,0.724179,0.686975
12.8485,11.3844,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
6.61162,13.7771,7.71735,0.812569,2.45425,0.280917,0.751368,0.08100310000000001,1.78715,0.845184
13.5126,7.58832,8.25218,1.51394,8.22006,1.81687,0.562679,0.129657,0.933017,0.875976
5.64543,2.39514,8.06829,0.992625,3.70407,0.512099,0.361037,0.262897,0.779431,0.835681
9.04657,9.08321,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
3.83727,0.09837119999999999,7.69496,0.557143,1.12851,0.090552,0.74887,0.7692829999999999,0.009112,0.864125
2.00207,2.48663,7.65865,0.501901,0.855237,0.066199,0.459129,0.35712000000000005,1.3869300000000002,0.925334
2.60424,4.96242,7.88333,0.532888,1.20681,0.079233,0.882504,0.349221,-0.231154,0.739232
7.44575,7.58094,8.10854,1.15088,5.00196,0.798161,0.40632,0.513421,-0.551033,0.8319
0.162908,12.1795,8.01888,0.965051,3.7034,0.470596,0.865514,0.19251100000000002,0.920688,0.79004
1.17697,2.9184,8.33465,1.19009,5.99594,0.882539,0.791941,0.325849,1.65484,0.742078
2.13704,3.84223,8.34397,1.54694,10.2881,1.93829,0.597298,0.777861,1.00668,0.730741
13.6244,11.5238,7.63304,0.422342,0.683364,0.039445,0.766222,0.810638,-0.283401,0.820024
10.9311,8.14154,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
7.98776,10.6826,8.79046,1.87924,15.3875,3.47493,0.664147,0.591575,0.9610150000000001,0.721018
0.282283,10.975,9.21223,1.50878,10.3485,1.79835,0.898974,0.157644,-0.730351,0.691073
13.3686,12.7396,9.9552,2.51456,33.9067,8.32495,0.872315,0.525093,1.05173,0.58585
7.03755,9.39252,7.88219,0.462478,0.712144,0.051793,0.413081,0.22206399999999998,1.07982,0.943548
3.20573,9.98624,8.34151,1.28685,5.63519,1.11578,0.345135,0.0294623,-0.583384,0.923196
1.264,5.89448,8.57191,1.27285,5.71926,1.07976,0.317262,0.269256,0.937503,0.889946
12.2225,8.32069,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
5.17774,1.09809,8.54962,1.07398,4.16277,0.648613,0.338479,0.0908433,1.0762,0.87048
0.237829,4.70016,8.55645,1.00661,4.98172,0.534051,0.89581,0.47951,1.1542000000000001,0.638989
8.61895,12.9889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
10.9113,3.9836,8.54362,1.2273,5.21113,0.967946,0.309252,0.18456,1.01616,0.90807
13.4557,9.34702,8.79033,1.03957,3.98445,0.588245,0.544806,0.264169,1.39257,0.852094
12.6508,10.0629,8.41952,0.995498,3.62102,0.516558,0.284748,0.273441,-0.93804,0.859804
12.2707,13.5868,8.5534,0.89571,3.73869,0.376271,0.865655,0.492265,-0.503735,0.674163
7.78115,0.493753,8.53975,1.09002,3.95017,0.678111,0.233997,0.139041,-0.201928,0.944937
3.64431,1.88091,8.96698,1.90648,12.2547,3.62825,0.381259,0.389833,0.930769,0.931782
5.81857,6.33818,8.76241,1.53526,8.89867,1.89473,0.327864,0.71173,-0.42444200000000004,0.832129
1.3665,10.2179,8.64489,1.23408,5.2351,0.984067,0.360306,0.206668,0.040767899999999996,0.913922
11.7016,0.805857,10.8273,3.19784,45.9483,17.1226,0.77139,0.096819,1.32089,0.699188
6.42788,9.88615,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
9.14748,8.00202,8.9232,1.33866,8.42186,1.25607,0.771048,0.6368820000000001,-1.0445099999999998,0.668474
6.42491,1.80334,10.2968,3.38953,46.8194,20.39,0.684279,0.291333,-1.7738800000000001,0.770908
11.3574,6.30852,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
7.80687,12.9627,9.63557,1.89397,14.9104,3.55725,0.410887,0.380047,0.39448300000000003,0.755797
6.04323,4.05256,9.53778,2.37685,19.7046,7.03081,0.404276,0.374175,0.167881,0.900716
9.63682,13.1791,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
4.46001,3.16105,8.97439,1.31762,6.72276,1.19776,0.686228,0.6864,1.40358,0.811302
7.79437,8.18818,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
11.9539,8.85747,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
8.6432,3.65404,9.34336,1.8936,13.5003,3.5552,0.678992,0.60163,0.0875348,0.834419
12.511,5.18991,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
13.2378,6.58061,9.02065,1.16569,4.6709,0.829374,0.421985,0.21629500000000002,1.64233,0.913938
4.16079,12.4271,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
0.6659,13.7155,9.45551,0.943715,5.43782,0.440069,0.85462,0.485234,-1.4929599999999998,0.514525
3.71829,0.0368246,9.08839,0.517042,1.35734,0.072373,0.984837,0.167089,1.76178,0.618747
0.893948,4.32618,9.0515,1.10632,4.56763,0.708981,0.31507,0.732783,0.897553,0.841814
2.31821,8.02354,8.8962,0.649368,1.37657,0.143374,0.323689,0.48371200000000003,0.7480070000000001,0.962351
4.68306,8.6162,11.9186,6.77306,181.615,162.687,0.487045,0.877163,1.459,0.793538
12.4563,11.0764,9.16777,1.09641,4.00844,0.690116,0.240319,0.158103,1.05289,0.942157
1.925,2.65029,9.11801,0.609711,1.36071,0.118678,0.579229,0.33618000000000003,1.6131,0.858286
13.5316,10.1744,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
2.57087,5.70861,9.38417,1.22716,5.57384,0.967603,0.382577,0.218634,0.60106,0.848778
2.36786,0.572982,9.68786,1.50964,8.48983,1.80144,0.547739,0.410831,0.7235689999999999,0.843331
1.74722,4.33382,10.0021,1.7986,13.884,3.04653,0.653165,0.7029139999999999,1.5016399999999999,0.731991
11.0039,12.3057,9.74978,1.2312,6.93355,0.977207,0.841255,0.319554,-0.1814,0.686835
5.04,12.3013,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
9.73201,11.9155,9.609,1.26553,5.41584,1.06124,0.231273,0.125342,1.74063,0.929026
3.03784,13.3247,9.92382,1.80164,14.7998,3.06196,0.621829,0.22011,0.683831,0.689014
13.6532,2.62968,9.93366,1.20846,6.25584,0.924042,0.80907,0.47673099999999996,0.9726300000000001,0.733375
11.061,5.96263,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
10.5197,8.53399,9.63324,1.06654,4.00944,0.635236,0.410459,0.492264,-0.68196,0.891299
10.2493,6.72684,9.74044,1.10471,4.28167,0.705894,0.324282,0.0474267,-0.0551891,0.895427
13.4343,4.86518,10.3777,1.60275,13.0239,2.15576,0.837753,0.27242,-0.6099479999999999,0.619643
11.3478,7.327,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
4.48135,5.10295,9.94901,1.59926,8.55049,2.14169,0.239851,0.21343199999999998,-0.682432,0.939719
1.10977,6.25272,10.6685,2.55517,25.1479,8.73484,0.276335,0.7172419999999999,1.1105200000000002,0.815614
12.8875,7.653,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
7.72845,12.1696,12.0849,3.48583,48.7341,22.1777,0.682265,0.32534199999999996,0.18610700000000002,0.783301
13.7495,8.21167,9.72053,0.890784,2.85523,0.370097,0.731104,0.195853,0.910625,0.873078
10.3985,4.48075,10.1301,1.63736,10.093,2.29844,0.344346,0.726272,1.62263,0.834484
13.8168,6.60284,9.73707,0.677636,1.68582,0.162925,0.792854,0.38351399999999997,0.862892,0.855721
11.7681,13.1899,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
13.6579,1.06415,9.84481,0.852268,2.72556,0.324135,0.494276,0.45096899999999995,-0.268855,0.837233
1.25967,1.41806,10.0027,1.33353,6.25365,1.24166,0.330899,0.681554,0.635368,0.893344
1.38209,3.01807,10.664,2.29449,19.1743,6.32492,0.391081,0.7895449999999999,-0.0016463900000000002,0.862582
12.0294,5.00693,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
12.9924,6.56292,11.4839,2.39929,23.7121,7.23181,0.396408,0.266443,0.8819119999999999,0.762686
9.63426,8.31751,9.83379,0.871089,2.56363,0.346087,0.276164,0.29459599999999997,-0.14335900000000001,0.929864
12.941,9.693,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
11.7788,11.6227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
11.7455,10.5393,10.8993,2.13654,18.4904,5.10658,0.521493,0.291321,0.106883,0.775579
4.13588,12.2883,10.283,1.26225,5.93997,1.05301,0.311304,0.421122,0.38312199999999996,0.842665
9.24248,10.8914,10.5474,1.50426,9.14909,1.78223,0.726071,0.570122,1.587,0.776989
4.72848,13.2374,10.013,0.993953,4.36368,0.514157,0.822116,0.873044,-0.498399,0.71126
3.1905,4.99714,10.2367,1.04017,3.61846,0.589274,0.233236,0.0566061,-0.62525,0.939373
12.1572,8.88061,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
4.22725,3.79122,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
11.6646,6.87971,10.3854,0.769665,2.54292,0.238728,0.881384,0.48084400000000005,1.67638,0.731847
6.60648,13.7188,10.3312,0.704605,2.24657,0.183162,0.828823,0.6956650000000001,-1.67647,0.694259
12.6374,3.85733,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
0.689578,11.5452,11.9418,2.71866,27.3931,10.5212,0.65106,0.0413882,0.209011,0.847655
9.33101,7.25029,10.9531,1.71685,10.0516,2.64968,0.44464,0.385521,-1.6283699999999999,0.921254
9.49743,3.00275,10.4046,0.825587,2.24103,0.294637,0.235858,0.141524,0.902985,0.955494
11.6119,7.50549,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
1.7513,11.1844,10.3133,0.413593,0.782795,0.037044,0.950689,0.7022369999999999,1.5030299999999999,0.686512
13.3324,1.74513,11.6881,1.9432,14.5333,3.84194,0.623375,0.130975,1.31113,0.816243
10.7453,7.9279,10.9863,1.64126,9.20166,2.31491,0.210472,0.10935399999999999,0.0249618,0.919688
10.4293,9.51964,10.4019,0.502766,0.809426,0.066542,0.195633,0.147396,-1.7553800000000002,0.98108
4.9273,0.10815,10.5445,0.507897,0.876686,0.0686,0.641963,0.08569140000000001,0.392008,0.924392
4.69377,3.32499,10.973,1.27701,6.3835,1.0904,0.689144,0.215786,1.73451,0.802567
3.34333,4.27944,10.6489,0.4354,0.722079,0.043218,0.830227,0.22095199999999998,0.717842,0.824789
8.0869,4.80466,11.2868,1.94291,13.0171,3.84023,0.143217,0.0407747,0.11049099999999999,0.91105
10.6459,6.34655,10.7582,1.16424,4.72911,0.826287,0.242369,0.50937,0.42823,0.900448
10.4537,12.8211,10.8075,0.955101,3.33634,0.45619,0.448594,0.0639852,1.19946,0.858968
2.48934,0.382035,11.148,1.47262,8.50559,1.67213,0.610159,0.291381,-1.6601,0.800987
12.2404,4.95857,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
13.7241,9.61465,11.1885,1.16585,5.60009,0.829717,0.813647,0.8476309999999999,-0.9219360000000001,0.762505
9.20733,13.1948,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
0.577478,9.54515,11.1325,1.47171,8.35447,1.66904,0.44026,0.6377539999999999,-1.25129,0.814472
9.68934,5.85189,11.0935,1.06327,4.50331,0.629405,0.643313,0.374978,1.00282,0.788689
5.0898,13.5684,11.3613,1.0549,5.37372,0.614656,0.864438,0.5013559999999999,1.74869,0.650575
4.18725,1.09366,11.3967,1.69592,9.81682,2.55398,0.327214,0.17479399999999998,0.254977,0.920431
8.169,2.04394,12.4565,2.74221,34.4873,10.797,0.653434,0.763278,1.39734,0.685003
13.5545,3.22844,11.3211,1.25991,5.80811,1.04718,0.510217,0.163039,0.872446,0.858611
9.79671,8.75141,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
3.03323,12.3025,10.8304,0.533656,1.16103,0.079576,0.762936,0.568867,-1.3487200000000001,0.770602
0.748695,13.4662,11.2185,1.36706,7.26947,1.3377,0.547176,0.453932,1.5082300000000002,0.807645
13.713,0.337031,11.1997,0.932048,3.1452,0.423948,0.733693,0.014178,-0.33496400000000004,0.867716
9.29581,0.388879,11.2642,1.15842,5.35109,0.813939,0.730012,0.5687989999999999,-0.190225,0.787837
10.8427,5.31387,11.2707,1.25314,5.41077,1.03037,0.254949,0.055439100000000005,0.5681309999999999,0.911775
0.13857,1.30055,11.3981,0.987278,4.24499,0.503867,0.87842,0.068213,0.773731,0.721359
2.72031,4.54841,12.6865,2.90982,28.6411,12.9002,0.395947,0.617248,1.3698,0.928736
12.9958,8.24408,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
9.86758,9.9299,12.1105,2.41377,20.7567,7.36352,0.385973,0.561445,0.08308070000000001,0.881826
13.4693,12.1091,12.6165,2.30354,25.4155,6.40004,0.798722,0.489193,1.02088,0.655903
10.1546,11.6622,11.3417,1.13245,4.80432,0.760431,0.455523,0.452303,-1.38207,0.838607
1.80822,12.7559,10.947,0.404457,0.535966,0.034643,0.336566,0.535873,1.52771,0.958864
12.2069,2.82936,11.3766,0.696147,1.98708,0.176645,0.835425,0.682714,1.06888,0.76619
10.9812,13.5838,11.3407,0.775155,2.43793,0.243873,0.795675,0.41938400000000003,-1.46839,0.774292
9.99336,13.843,11.5274,0.526664,1.22573,0.076489,0.937235,0.322322,-1.78285,0.710922
0.924962,0.079084,11.1487,0.441085,0.672296,0.044933,0.720276,0.876798,-1.73291,0.909147
0.390753,4.88116,11.7532,1.33426,6.38644,1.24372,0.545419,0.8589709999999999,0.793732,0.875736
11.3595,4.20719,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
9.48319,5.01169,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
11.076,6.93925,11.7454,1.01367,3.57524,0.54537,0.289453,0.622349,1.4288999999999998,0.9029
3.45747,2.33691,11.6636,0.69024,1.92822,0.172186,0.812145,0.446162,-0.9880599999999999,0.776236
10.4402,3.52876,12.4322,2.00706,14.4507,4.23331,0.467911,0.30472699999999997,0.478041,0.875753
10.4251,6.27946,11.9052,0.885525,2.83735,0.36358,0.559935,0.578506,-0.147424,0.868235
2.88556,12.8106,11.6602,0.413593,0.652244,0.037044,0.866268,0.52376,0.253352,0.823921
8.15541,13.8518,11.8487,0.606166,1.45101,0.11662,0.86702,0.14827500000000002,-1.79402,0.795541
6.22571,3.70948,12.1625,1.0458,4.89949,0.598878,0.800527,0.297727,0.8404259999999999,0.701281
11.6562,12.4137,12.5304,1.90173,12.6311,3.60116,0.224001,0.667239,1.30998,0.899505
6.18065,13.6029,12.6604,1.6979,12.5647,2.5629,0.819995,0.252376,0.0496066,0.720809
2.31317,2.42507,12.1511,1.21825,5.48689,0.94668,0.455498,0.361618,-1.26821,0.849754
12.2636,9.65085,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
2.21286,13.3205,12.265,1.13126,4.90825,0.75803,0.783699,0.15773199999999998,-0.7208559999999999,0.819122
3.37633,13.4279,11.7801,0.461455,0.76739,0.05145,0.580633,0.45982799999999996,-0.622228,0.87175
4.51249,0.183304,12.4137,1.07982,4.66588,0.659246,0.819048,0.0226543,1.63311,0.785082
13.8321,4.81901,12.4428,0.946161,4.59433,0.443499,0.953728,0.260938,-0.90094,0.612149
13.7935,7.97672,12.1334,0.772968,2.27852,0.241815,0.772772,0.157496,-0.9448789999999999,0.823797
7.54991,0.338588,12.1034,0.870225,2.46598,0.345058,0.344223,0.7776080000000001,0.0378064,0.964768
5.20153,4.34457,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
8.90669,5.934,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
0.583758,6.57486,12.7221,1.24839,6.11338,1.01871,0.711137,0.398258,-0.645313,0.800884
12.2246,4.8246,13.0989,2.16482,19.4071,5.31204,0.501743,0.523145,0.120336,0.758632
6.21858,0.145503,12.4112,0.918531,3.30233,0.405769,0.834353,0.8855679999999999,-1.79625,0.802633
0.917038,1.63224,12.1424,0.714579,1.7784,0.191051,0.394674,0.896856,1.50299,0.902032
8.78054,3.71223,12.1414,0.590303,1.14517,0.107702,0.211891,0.218317,-1.50768,0.955935
9.48828,7.73187,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
13.1309,9.81003,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
3.06236,12.2654,11.9711,0.431917,0.614656,0.042189,0.460699,0.585833,1.1592799999999999,0.953494
5.25718,3.03665,12.3779,0.855562,2.79995,0.327908,0.708073,0.611337,-1.1165,0.8213
13.7811,8.88686,12.2338,0.640443,1.3835,0.137543,0.628565,0.024994299999999997,-1.5578999999999998,0.931388
0.72121,0.56944,13.0792,1.90804,12.987,3.63717,0.562277,0.203512,0.0753827,0.880679
