CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.7512,5.00527,10.1952,2.44042,20.2675,7.61014,0.557162,0.10553599999999999,0.558364,0.923165
8.80997,13.2056,9.59492,2.02293,15.0154,4.33449,0.569367,0.5232220000000001,0.183964,0.856196
13.5312,0.492704,11.0578,1.91641,16.3795,3.68519,0.932178,0.0229805,1.02747,0.704408
13.5251,2.92365,9.98554,1.89116,13.7036,3.54148,0.729705,0.22053899999999999,-0.8154359999999999,0.819923
0.677082,10.441,9.59966,1.51184,7.59746,1.80933,0.407541,0.228698,1.76606,0.945134
3.99294,2.73349,11.0786,4.04756,65.9779,34.7198,0.745564,0.7619419999999999,0.21177600000000002,0.780076
10.6325,2.48446,11.0456,3.99431,62.0146,33.3674,0.494159,0.7613840000000001,0.0545615,0.808236
13.0217,10.1775,10.9502,3.26777,37.8626,18.2706,0.658225,0.26031,-0.8484999999999999,0.886016
12.8612,1.75677,9.85587,1.28579,5.52591,1.11304,0.491408,0.265799,-0.377793,0.93991
10.8737,12.8899,11.0379,2.90691,29.116,12.8615,0.447958,0.307112,1.7551400000000001,0.911759
11.6439,7.96385,10.2631,2.38724,20.8796,7.12342,0.544977,0.832375,1.03244,0.857473
7.41719,12.4523,11.6391,4.01254,60.9622,33.8263,0.638787,0.824312,0.231739,0.829711
5.92987,10.5812,10.2587,1.29066,5.53056,1.12573,0.483543,0.141023,-1.4294300000000002,0.946245
13.0547,12.674,12.1837,3.12936,37.5361,16.0459,0.768249,0.134272,-1.61775,0.819617
4.34999,9.97788,10.7556,1.69036,9.69658,2.52894,0.493665,0.402023,1.70197,0.925745
0.8876,7.06371,11.783,3.37347,48.8744,20.1015,0.596767,0.455726,0.9645180000000001,0.731513
1.54662,10.5801,12.1151,3.85546,54.306,30.0074,0.397286,0.423454,-1.79174,0.859914
13.875,7.98816,10.2458,0.407109,0.583223,0.035329,0.796673,0.373936,-0.8623040000000001,0.892765
12.8966,7.4126,11.8738,2.6125,24.0879,9.33612,0.468036,0.423256,0.951395,0.890148
8.20173,10.011,12.5632,3.78675,51.1931,28.4313,0.56286,0.642919,1.76749,0.879975
4.13911,0.974219,12.9484,4.18228,93.266,38.3035,0.955647,0.881067,-0.0515734,0.589187
13.2015,4.73427,12.4851,3.02769,35.8303,14.5322,0.753331,0.5548230000000001,0.929161,0.803752
5.40218,10.3321,11.9455,1.72422,10.2002,2.68398,0.471737,0.464731,1.51307,0.915647
11.0914,11.0845,11.9595,1.83687,12.4633,3.24512,0.598169,0.860047,1.61155,0.850493
11.3102,9.0895,11.9132,1.58461,8.49474,2.08338,0.342098,0.8282470000000001,-0.436149,0.928638
11.6925,13.751,12.5343,1.36213,8.57518,1.32329,0.929998,0.48548,-1.79089,0.679744
7.90716,3.46087,13.1157,3.96895,74.2783,32.7359,0.890453,0.891883,-1.78457,0.666252
11.2986,6.76568,12.452,1.93162,12.7691,3.77369,0.454389,0.124044,0.711439,0.917985
11.2912,5.09403,12.7477,2.27706,18.8844,6.18189,0.568106,0.144289,0.508463,0.862571
0.991821,13.3188,13.0352,2.16831,21.6742,5.33777,0.763444,0.686658,0.225934,0.681471
1.87712,4.60451,13.1525,3.51668,57.0305,22.7718,0.853833,0.816719,0.398296,0.681253
3.40115,8.76135,13.0651,3.43627,45.6245,21.2451,0.745063,0.896765,0.318204,0.813064
12.7675,2.05265,13.1699,2.69003,27.5007,10.1922,0.603015,0.754579,1.08983,0.826646
12.0336,0.411202,13.329,1.91337,16.2624,3.6677,0.905875,0.8341930000000001,1.7038,0.707231
6.57626,13.8173,12.5772,0.807577,2.93002,0.275772,0.928746,0.09801159999999999,1.5683600000000002,0.699273
10.0001,7.87576,13.2703,2.56234,25.5477,8.80858,0.736605,0.776013,-1.44296,0.807364
3.33447,12.296,13.3337,2.48655,23.6785,8.04987,0.765868,0.884016,1.66782,0.82033
11.5928,10.0637,13.3754,2.53718,25.6074,8.55168,0.836622,0.876726,1.3404800000000001,0.789744
10.8804,12.7637,13.5406,1.60556,9.19619,2.16707,0.603317,0.8927719999999999,0.6189439999999999,0.880627
5.52837,5.58767,13.5323,1.83492,12.9356,3.23483,0.814103,0.8563679999999999,0.455938,0.81771
13.6627,8.65256,13.5477,1.19178,5.51307,0.886312,0.803623,0.872126,0.943128,0.809372
13.3945,10.8185,13.5643,1.54108,8.94412,1.91634,0.773129,0.8611610000000001,1.00819,0.834184
8.57157,13.6696,13.6856,1.36986,9.94091,1.34593,0.974095,0.896161,-0.00345429,0.593026
9.18379,11.932,13.684,1.38345,8.65727,1.38641,0.91366,0.8304680000000001,1.3488300000000002,0.694539
5.12316,13.6156,13.6393,1.10489,5.32181,0.706237,0.889216,0.810248,1.70286,0.720652
12.4435,7.00261,13.69,1.52716,10.2283,1.86489,0.892929,0.8771720000000001,-1.51037,0.716336
5.10757,11.2201,13.4278,0.422342,0.560922,0.039445,0.285284,0.818488,0.621928,0.999025
6.15823,12.0213,13.771,1.21898,6.87097,0.948395,0.923385,0.8972530000000001,0.262271,0.6794
