CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.20829,7.79998,1.76648,2.51628,22.8949,8.3421,0.386428,0.244054,-1.13719,0.868818
4.01541,9.08614,1.35335,2.76525,34.5287,11.0714,0.559985,0.44501199999999996,1.54966,0.695726
9.98176,9.33981,0.215284,1.44825,9.14157,1.59049,0.88623,0.891794,0.296326,0.720805
0.957658,9.97864,1.37346,3.2776,45.0253,18.4359,0.663617,0.43396500000000005,1.1597499999999998,0.749556
8.20481,8.47926,0.266667,0.627956,1.26705,0.129654,0.272701,0.640163,0.61696,0.977721
6.75825,8.68686,0.103196,0.502766,1.00352,0.066542,0.846923,0.831623,1.75257,0.791329
8.22355,9.78298,0.595846,1.58505,8.12988,2.0851,0.183828,0.8656579999999999,0.5310860000000001,0.970847
6.1997,9.38364,0.531178,1.10845,4.05225,0.713097,0.406252,0.66509,-1.12233,0.952548
5.62043,10.2714,0.483559,1.11936,4.27767,0.734363,0.601785,0.397337,0.775581,0.920204
4.19236,11.1933,0.543741,2.13117,17.5884,5.06817,0.551693,0.840927,-0.0322806,0.811257
6.85299,10.9675,0.410469,1.61407,9.19048,2.20172,0.568859,0.895461,-0.823814,0.890541
12.6974,12.2039,0.417831,2.33744,26.3513,6.68679,0.876963,0.8993470000000001,0.530678,0.651368
9.88624,12.5616,0.460726,2.23633,24.9333,5.85604,0.867299,0.8998919999999999,0.690376,0.630144
1.34901,12.2422,0.351936,1.49121,7.99663,1.73627,0.669214,0.8994679999999999,-1.1230200000000001,0.873618
7.78328,12.5326,1.20783,2.41733,20.2813,7.39611,0.204122,0.095818,-0.6872790000000001,0.905155
4.99621,13.259,1.15083,2.82754,29.8784,11.8366,0.760972,0.7844629999999999,1.7866,0.840641
0.0498264,13.1804,0.279514,0.573539,1.51012,0.098784,0.950631,0.8949349999999999,0.890758,0.684327
2.3461,13.5734,0.575267,1.20048,5.38212,0.905863,0.201466,0.475306,0.956596,0.841213
0.554978,13.2424,2.52545,2.28929,22.8357,6.28205,0.898391,0.054912,-1.62309,0.721003
5.78862,4.9829,1.04838,1.08466,4.52931,0.668164,0.534207,0.40469700000000003,-1.10287,0.816032
10.7126,2.85811,1.09082,1.48361,8.52895,1.70986,0.39038,0.525485,-0.39155700000000004,0.810764
13.0296,4.41993,0.779623,0.666026,1.57855,0.154693,0.625274,0.09631050000000001,-0.840563,0.882821
13.5228,7.97375,0.911142,0.880484,2.7385,0.357406,0.320107,0.867319,-1.23874,0.889364
11.8596,1.87066,0.918368,0.740166,1.78286,0.212317,0.164543,0.806712,-1.14107,0.96536
8.75232,6.29405,1.28583,1.59387,11.1119,2.12008,0.73012,0.771885,0.9069769999999999,0.718232
5.17514,3.51223,2.15344,2.12422,17.7629,5.01878,0.674126,0.599348,0.547485,0.798058
1.747,6.81086,2.08938,2.68946,25.9425,10.1857,0.292086,0.35605899999999996,1.48234,0.875924
2.35753,12.1632,2.03587,2.69163,23.8901,10.2104,0.215671,0.288167,1.25447,0.952714
4.64876,5.87728,1.58805,1.50387,7.57412,1.78086,0.417872,0.317127,1.61429,0.938076
12.9085,12.875,1.97033,2.22156,18.8787,5.74079,0.465064,0.498906,-0.48274,0.821283
10.8556,12.521,1.55999,1.51641,7.54667,1.82579,0.149864,0.303239,0.884991,0.957258
4.46716,0.825848,1.54152,1.29549,6.14491,1.13842,0.423975,0.6628539999999999,-1.08232,0.85803
0.0121739,3.67399,1.25645,0.448806,1.15673,0.047334,0.985721,0.616601,0.900281,0.547058
6.20872,1.95803,1.86946,1.71611,9.59088,2.64625,0.191945,0.301493,-1.22373,0.96467
2.72866,0.23115,2.38295,1.29341,6.91435,1.13293,0.827907,0.0539406,0.194612,0.760095
13.725,2.17066,1.44168,0.786967,2.11134,0.255192,0.531804,0.171966,1.23397,0.921518
6.85249,5.31562,2.38062,2.35705,19.955,6.85657,0.510216,0.34854,0.907388,0.874655
6.01975,9.68817,1.88196,1.7019,10.5244,2.58108,0.308969,0.667871,-1.0704900000000002,0.86461
0.810099,12.2111,1.3618,0.642565,1.38002,0.138915,0.407064,0.34971800000000003,0.960038,0.939935
9.10957,13.237,2.51735,1.61474,10.677,2.20446,0.723147,0.37204099999999996,-1.23966,0.767189
9.4926,7.50538,4.57255,5.67769,144.756,95.8325,0.773799,0.64717,1.62506,0.699611
13.7342,6.48936,1.90634,1.12093,5.87058,0.73745,0.906349,0.769281,-0.968759,0.672395
5.89768,6.36138,1.64119,0.683295,1.53809,0.167041,0.422037,0.53332,-1.4445,0.953643
2.35909,13.8077,1.75093,0.666517,1.64582,0.155036,0.746553,0.0680662,0.440721,0.84799
8.91746,2.45037,2.47032,2.1735,16.7845,5.37618,0.372177,0.653269,-1.41531,0.884214
4.77431,11.5306,3.68479,3.8643,53.6462,30.2142,0.31706,0.292002,1.0878700000000001,0.874485
13.3474,0.153251,2.23009,0.926739,4.34,0.416745,0.825191,0.126237,-0.6957450000000001,0.621691
11.191,2.66909,5.09749,6.19525,167.388,124.501,0.556545,0.6689780000000001,-1.62067,0.720348
13.4016,4.0319,2.04879,1.12989,4.18882,0.755286,0.0830965,0.690437,-1.07795,0.957489
8.65068,4.32858,2.73705,1.5031,9.3598,1.77811,0.683506,0.479461,-0.911601,0.758328
4.60125,7.55169,4.1414,4.0501,68.0012,34.7853,0.470987,0.565599,0.686935,0.757818
7.67013,10.8912,3.36131,3.08908,36.177,15.4343,0.431763,0.07547240000000001,0.630884,0.82866
12.6513,11.0888,5.01979,4.34307,82.1148,42.8932,0.640682,0.873728,-0.85052,0.721642
13.7463,8.55219,2.79862,1.1856,5.77554,0.872592,0.872136,0.5569270000000001,-0.9188299999999999,0.764596
7.20587,0.179092,2.60748,0.832576,3.55548,0.302183,0.822203,0.6684709999999999,0.0681979,0.61249
10.4852,13.3779,3.70926,2.13194,16.5314,5.07366,0.688546,0.287742,-1.72536,0.863751
2.72546,10.3166,2.27694,0.413593,0.575295,0.037044,0.76574,0.831654,0.8622709999999999,0.934127
7.18149,3.26983,3.50439,2.38044,19.7588,7.06271,0.323317,0.34185299999999996,0.265131,0.900957
3.53208,5.10011,3.09576,1.54356,8.27183,1.9256,0.339927,0.177001,1.7235900000000002,0.904886
1.3661,5.34215,4.5796,3.46884,53.5782,21.8549,0.631148,0.525839,0.590107,0.705552
1.66847,0.97942,3.74898,2.40085,23.5189,7.24588,0.325078,0.337807,-0.0720764,0.769948
6.39061,1.14655,3.13142,0.974569,3.62935,0.484659,0.500233,0.467162,0.512018,0.82214
2.48145,13.6511,3.68053,1.56507,10.1821,2.00724,0.815906,0.043616999999999996,0.11407500000000001,0.755755
6.81865,13.3991,5.22581,3.49048,57.9728,22.2665,0.89583,0.899314,1.7899100000000001,0.660229
10.3011,11.6828,3.38126,1.7335,9.90168,2.72754,0.280968,0.314472,-1.0537699999999999,0.953431
2.70826,2.79456,5.39584,3.56801,53.3186,23.7836,0.499602,0.391551,1.60563,0.750109
6.34981,8.72202,2.83884,0.747662,1.80439,0.218834,0.166872,0.368247,1.43324,0.973265
1.4487,9.4628,5.11663,4.56189,82.4019,49.7086,0.480043,0.277067,-1.32941,0.793416
0.184444,2.01748,3.12919,0.852268,2.76851,0.324135,0.758199,0.63468,-0.9636960000000001,0.824243
12.0918,13.2903,3.30584,1.11129,5.10491,0.718585,0.519052,0.637717,-1.01577,0.760002
4.3408,0.117177,3.66845,0.908324,3.87851,0.392392,0.907136,0.233216,-0.0279272,0.668291
5.4491,0.24479,3.03683,0.478267,0.78029,0.057281,0.67329,0.583554,0.944829,0.920948
4.89532,1.40009,4.2647,1.85646,14.4181,3.35008,0.532265,0.282498,0.48310400000000003,0.750954
0.251979,0.357888,4.63647,1.19698,5.95825,0.897974,0.882128,0.0536783,0.5809599999999999,0.755453
7.60443,0.723423,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
6.3095,9.32086,3.57422,1.0141,3.7853,0.546056,0.729489,0.477881,-0.8090940000000001,0.853511
13.8478,0.112315,3.9999,0.588417,1.65331,0.106673,0.964123,0.017068399999999997,0.7382139999999999,0.657909
5.43602,4.2526,4.55865,2.89398,29.185,12.6907,0.256028,0.763379,-1.1696,0.90153
1.10091,11.9587,3.32677,0.40177,0.523373,0.033957,0.487206,0.72699,0.7566289999999999,0.968931
13.2236,7.09505,5.16315,1.73408,12.5387,2.73028,0.661039,0.346393,-1.74733,0.753421
6.54944,0.19317,3.88416,0.818152,2.35326,0.286748,0.633041,0.18177900000000002,-0.175302,0.893609
1.5028,12.3801,4.32854,1.17351,5.94473,0.846181,0.847573,0.321943,1.18639,0.72777
8.76331,4.91214,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
6.66561,1.18162,5.01884,1.95681,13.4118,3.92323,0.193368,0.17055,-1.26776,0.89693
2.39508,12.114,4.20352,0.837275,2.30268,0.307328,0.348256,0.32087899999999997,0.5973310000000001,0.956428
11.0432,12.3555,4.0908,0.461455,0.697461,0.05145,0.576664,0.580513,0.8317289999999999,0.959153
3.01993,0.095597,4.31231,0.559943,1.27034,0.091924,0.732408,0.07586330000000001,-0.61331,0.775386
4.03743,0.300701,5.29102,1.42088,8.08214,1.502,0.718271,0.492681,1.7516800000000001,0.78476
8.98046,12.2699,5.27511,1.31041,5.55405,1.17821,0.255882,0.144871,0.6226970000000001,0.971303
3.36333,12.0329,6.39961,2.76562,28.2035,11.0758,0.177532,0.273811,-0.296193,0.851984
0.25486,12.8955,5.92601,1.63655,11.7218,2.29501,0.870787,0.747203,0.884371,0.717816
13.5253,0.18741,5.04502,0.547844,0.946275,0.086093,0.239479,0.14088699999999998,-0.735824,0.996427
6.67807,11.1515,7.20954,3.43028,43.5799,21.1343,0.384453,0.30603,-1.5512100000000002,0.848248
1.71739,13.4075,5.83702,1.86617,12.6193,3.4029,0.592653,0.025301499999999998,0.638127,0.866995
0.408422,2.42886,5.23768,0.755777,1.92716,0.226037,0.399686,0.260315,1.0565900000000001,0.93115
4.41238,5.59794,5.71298,1.54639,8.54141,1.93624,0.398827,0.627235,0.429691,0.879548
9.87324,12.1629,7.3167,3.00743,33.0047,14.2424,0.291691,0.55901,0.350733,0.860922
10.1702,13.335,5.52557,1.17605,5.45235,0.851669,0.782236,0.819109,0.906436,0.79692
6.02114,10.2723,5.47879,0.783425,2.01058,0.251762,0.171684,0.8292470000000001,0.7439520000000001,0.959009
13.6184,0.682968,6.85572,1.73386,14.6103,2.72925,0.914693,0.0315555,-0.7811629999999999,0.646429
5.80119,2.32443,6.19895,1.84197,12.3175,3.27222,0.38819,0.7201850000000001,0.212284,0.865346
12.4267,8.1502,5.6779,0.687479,1.81511,0.170128,0.697588,0.320424,0.926586,0.81802
12.2095,0.397209,6.97011,1.86441,17.5033,3.3933,0.885476,0.0963794,0.407091,0.623895
7.57648,0.728201,6.37162,1.64788,9.90852,2.34303,0.323188,0.25084,-1.60154,0.860982
0.286295,1.46852,6.36823,1.54062,9.6436,1.91463,0.803821,0.113511,-0.911832,0.773216
3.88986,10.2079,5.87905,1.02127,3.6042,0.557718,0.229844,0.208198,-1.2245300000000001,0.909115
1.02485,0.246677,5.96083,0.86907,2.72928,0.343686,0.514136,0.366578,-1.72061,0.869381
0.320866,4.50226,7.42197,2.31565,26.2325,6.50157,0.919822,0.166136,-0.9039499999999999,0.642181
2.46625,7.07624,6.07087,1.16279,4.47564,0.8232,0.13082,0.8658710000000001,0.311236,0.949072
10.3915,9.66203,6.81861,2.55346,23.2637,8.71735,0.388797,0.683142,1.3158500000000002,0.880499
2.89929,0.580847,6.79365,1.9802,13.7252,4.06558,0.513789,0.865745,-1.7875899999999998,0.897527
5.80239,4.91145,7.58,4.19976,64.3675,38.7858,0.268634,0.696067,-1.41123,0.86086
8.46019,5.15935,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
13.8448,5.78226,5.78689,0.411024,0.555365,0.036358,0.718109,0.23261600000000002,0.650939,0.955665
5.52804,0.287934,7.15938,1.9551,18.6447,3.91294,0.909156,0.445888,-1.79398,0.644067
4.78299,9.40118,6.30565,1.14923,4.93691,0.794731,0.62075,0.36697899999999994,0.19656300000000002,0.840445
3.50064,4.86511,6.25132,0.950289,2.99656,0.44933,0.267174,0.40751800000000005,-0.7411490000000001,0.946755
13.1641,8.34369,7.71536,2.95114,34.7079,13.4576,0.618598,0.231725,1.05387,0.788318
13.0383,13.44,7.02917,1.89,13.7998,3.53496,0.571807,0.409395,-1.6817099999999998,0.813208
7.54616,2.66469,8.17445,2.78222,33.0493,11.2765,0.619348,0.388872,0.856179,0.735819
3.90044,9.67157,7.55461,2.45177,25.9272,7.71681,0.72832,0.6638249999999999,0.765124,0.728372
1.24482,1.23233,6.37733,0.762972,1.89491,0.232554,0.25801,0.235635,0.408093,0.965113
2.60829,4.75449,7.72307,2.43388,21.5869,7.54909,0.284048,0.811139,1.14311,0.8621
1.43973,12.2611,6.47614,0.785554,1.99668,0.25382,0.338116,0.0311869,0.560091,0.97094
3.54005,7.28441,7.18173,2.00026,14.9675,4.19043,0.187024,0.19381,1.07223,0.839797
4.6301,1.56786,7.25994,1.75297,10.3327,2.82049,0.230495,0.27924,-1.42114,0.9343
9.34969,0.396349,9.28086,2.24247,24.2633,5.9044,0.918421,0.0901547,0.0743312,0.651106
0.86658,0.178855,7.05154,0.767447,2.02892,0.23667,0.67737,0.0208655,0.53757,0.91197
9.60649,7.2794,8.57971,4.11271,60.2107,36.4235,0.309162,0.6905159999999999,0.138998,0.882535
11.8621,10.8915,10.5247,4.9255,112.164,62.5677,0.401506,0.551603,-1.71002,0.679511
0.810108,2.3937,7.06046,0.846212,2.49176,0.317275,0.321487,0.33645600000000003,-1.56383,0.902823
1.98767,6.44364,7.3044,0.795684,2.50484,0.263767,0.667979,0.213797,-1.6982,0.794056
6.07793,1.40964,7.54224,1.4447,7.63852,1.57883,0.459555,0.0653029,1.61582,0.858417
12.1565,10.9207,7.50452,1.62803,8.80381,2.25934,0.169855,0.2003,-1.01031,0.945805
2.26659,2.17634,8.63479,3.23628,42.4265,17.7475,0.643645,0.469037,0.36932299999999996,0.775543
1.59851,8.66439,8.47974,3.0356,40.5506,14.6464,0.374821,0.501646,0.380242,0.713907
0.900462,12.254,7.27143,0.947622,3.00229,0.445557,0.301707,0.441787,0.81339,0.93965
13.4453,2.03629,7.70862,1.53554,8.55538,1.89576,0.520164,0.79781,-1.1058,0.865832
13.5409,4.83826,7.49883,0.930285,2.94413,0.421547,0.212984,0.428728,-1.272,0.923473
1.62353,11.129,7.96542,1.94227,14.417,3.83646,0.235584,0.43191,1.2198900000000001,0.822047
12.2766,6.3642,7.88503,1.32026,6.78162,1.20496,0.783607,0.183063,1.77742,0.807481
2.20984,13.0735,8.33674,2.48891,22.811,8.07285,0.32318,0.19290400000000002,-0.0786162,0.853148
5.39516,8.86336,8.8626,2.87098,36.1334,12.3905,0.450047,0.547173,0.70465,0.716641
5.17831,13.22,8.54444,2.51089,26.112,8.2886,0.714132,0.159641,0.65305,0.758515
0.435347,13.4889,8.50375,1.68037,11.7963,2.48435,0.863821,0.111554,0.578029,0.751993
11.1376,4.74935,8.25519,2.1121,17.2822,4.93337,0.497774,0.801622,0.19143999999999997,0.810928
1.56291,6.42235,9.17388,2.45902,21.3132,7.78541,0.365418,0.32466,0.352902,0.891298
13.7024,5.91414,8.71748,1.56149,11.56,1.99352,0.917986,0.21212499999999998,0.824587,0.662635
0.534891,6.99625,7.7598,0.966923,3.71868,0.47334,0.431826,0.722684,-1.54079,0.789848
9.39678,13.7328,8.34553,1.33119,7.89395,1.23514,0.884144,0.08458600000000001,-0.0167596,0.705237
8.60078,4.45253,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
11.6166,9.10408,7.79286,0.637232,1.28972,0.135485,0.202258,0.764076,1.74212,0.989123
0.370708,11.8562,8.88121,1.8859,16.5193,3.51198,0.844765,0.34975700000000004,0.789178,0.676386
12.2283,12.3391,8.26049,1.59076,9.06681,2.10774,0.342758,0.6766930000000001,-0.523041,0.876813
12.2358,13.5506,10.4475,2.83696,46.6695,11.9553,0.955167,0.458671,-0.0578674,0.541781
8.38851,10.5485,8.64987,2.01559,14.9885,4.2875,0.586454,0.56598,0.735625,0.851522
10.818,1.6497,8.82731,1.79319,12.0688,3.01909,0.433827,0.329071,1.5781299999999998,0.837019
4.52608,2.33652,8.53038,1.48212,9.5598,1.70471,0.747088,0.7585599999999999,-0.44209400000000004,0.721886
3.9086,6.53152,9.38416,2.03391,15.8678,4.40549,0.69212,0.300543,0.33576999999999996,0.819027
3.56562,0.235479,8.25008,0.800484,2.08193,0.268569,0.387016,0.40261600000000003,0.13084400000000002,0.966918
10.0896,0.614783,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
12.6696,1.64385,10.5411,3.73099,55.9197,27.1937,0.585123,0.27040400000000003,-1.15686,0.782045
13.6062,4.23791,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
6.61624,7.12335,9.09224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
7.65984,12.8811,9.40953,2.74404,26.5353,10.8186,0.243572,0.31848299999999996,-0.617673,0.89147
3.47307,11.7428,9.18791,1.38379,7.39885,1.38744,0.757,0.36641199999999996,0.67458,0.813071
1.39174,0.368568,9.9631,2.33604,26.6811,6.67478,0.8756,0.0231114,-0.0523456,0.642548
6.57294,0.40627,9.13406,1.6372,11.7352,2.29776,0.739891,0.359007,-0.217187,0.717571
12.6253,5.81551,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
11.2524,3.3312,9.36262,1.56498,9.94362,2.00689,0.791927,0.298797,0.633649,0.773789
1.28661,4.14382,9.80648,1.73705,11.2801,2.74434,0.446945,0.278405,-0.612405,0.840356
7.43747,8.84975,8.89729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
12.7942,4.60033,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
3.35335,8.06946,9.1829,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
2.46348,11.5725,8.97943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
4.90225,0.730349,9.3604,1.38675,7.2655,1.39635,0.711508,0.24395299999999998,-0.947009,0.831538
12.4443,3.71504,9.07881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
8.89867,2.82059,10.908,3.84203,60.3748,29.6949,0.699211,0.8372419999999999,0.15930999999999998,0.768097
3.7063,13.6899,9.07205,0.726772,1.82212,0.200998,0.527413,0.06746629999999999,1.00489,0.910684
7.71145,0.921958,9.35799,1.2754,5.46839,1.08628,0.285365,0.243616,1.4454099999999999,0.934515
10.067,12.5424,9.34117,1.55421,8.79443,1.96573,0.353074,0.857383,-1.2616500000000002,0.862898
0.782372,6.75505,11.7305,3.57389,56.815,23.9013,0.769879,0.394976,0.90776,0.706266
3.50912,10.3057,9.09003,0.600164,1.20236,0.11319,0.466966,0.238005,0.9484220000000001,0.941141
4.78435,11.0052,9.40955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
0.976441,10.4468,11.1871,3.55331,52.6208,23.4907,0.693435,0.10350300000000001,-1.39518,0.753803
5.29104,2.64105,10.1446,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
0.221035,3.28596,9.53114,1.07982,4.41206,0.659246,0.815144,0.351425,0.906813,0.830249
8.29167,5.10494,10.1183,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
10.344,5.16896,9.63905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
3.65398,4.65759,10.2439,2.1975,19.1625,5.55626,0.692563,0.519239,0.24152200000000001,0.791686
13.3567,4.59638,10.0504,1.52997,9.78896,1.87518,0.385862,0.306022,0.981932,0.751236
3.50482,0.970362,9.42388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
11.6836,0.0742748,9.5216,0.441085,0.67429,0.044933,0.771542,0.172231,-0.0740769,0.906458
5.57023,12.55,11.4939,3.09053,37.4534,15.4559,0.504055,0.897821,-1.76451,0.801166
12.8428,6.98806,10.593,2.58743,27.1146,9.06995,0.395727,0.824487,-0.540782,0.775683
1.05644,2.18595,11.1776,3.14732,37.7636,16.3237,0.364616,0.18532900000000002,-1.6267500000000001,0.824056
5.60554,6.57794,10.2038,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
2.91627,13.0953,10.4164,2.33098,23.4812,6.63156,0.540958,0.8740290000000001,-0.100609,0.726955
11.3632,4.82611,10.499,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
7.02963,0.709228,10.4478,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
8.19659,8.30952,10.8623,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
11.0952,0.610056,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
5.71173,5.09431,10.5705,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
7.30195,7.10759,10.347,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
8.46805,9.79782,11.0807,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
3.33137,9.9432,11.0649,2.58701,23.2885,9.06549,0.386259,0.33027500000000004,-1.27406,0.902825
7.2393,11.2729,10.0011,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
2.48494,5.14217,10.1712,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
9.5206,9.15016,10.3685,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
5.88394,0.953429,10.2904,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
8.57426,10.9204,10.2227,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
6.01131,8.25784,11.1359,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
7.25406,10.268,10.6656,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
0.482638,13.3413,10.9914,1.62116,9.16444,2.23087,0.580692,0.0459934,0.385785,0.900937
6.59997,10.9861,10.4211,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
5.28185,1.06762,11.547,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
10.4257,6.11282,11.4096,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
3.73469,0.980896,10.8629,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
6.36994,3.75535,10.8637,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
9.73709,13.0112,12.2766,2.0019,16.0655,4.20072,0.73663,0.182371,0.196554,0.783682
12.2672,3.68899,12.2327,2.73674,28.6195,10.7325,0.42961,0.374561,-1.16588,0.822157
10.7262,0.392806,11.3755,1.60131,9.72428,2.14992,0.709664,0.0445341,-1.09302,0.828403
7.97484,6.23312,12.6815,4.16447,65.8072,37.8161,0.489683,0.895784,-0.33897799999999995,0.827933
3.0766,6.24245,11.2633,1.86936,12.1303,3.4204,0.17748,0.44209400000000004,-0.530617,0.905032
3.41991,7.65523,10.6722,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
6.0912,9.79696,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
8.75686,13.4918,10.9838,1.07738,5.07515,0.654787,0.58905,0.552357,-1.0824500000000001,0.718514
8.30227,0.955194,12.6275,2.9476,42.8016,13.4092,0.604465,0.295379,0.8216930000000001,0.637715
5.54002,10.3072,12.8253,3.23764,42.6618,17.7698,0.377832,0.7610330000000001,1.17147,0.77191
12.8658,5.80458,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
4.46085,7.28335,11.3751,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
11.1657,8.29128,11.4282,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
1.85414,4.37978,11.2819,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
2.59828,7.88413,11.3995,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
7.78524,11.3991,11.482,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
3.31231,3.03106,12.6197,3.62251,48.4407,24.8901,0.350092,0.799443,-1.27467,0.851057
