CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.01486,13.0619,0.572965,2.11396,20.2151,4.9464,0.79414,0.692454,1.18119,0.694494
7.0993,11.6627,0.120302,0.825908,2.78573,0.29498,0.879342,0.8581780000000001,1.4022700000000001,0.769259
9.48215,12.5189,1.72082,3.63,46.9224,25.0448,0.132755,0.652404,-0.707878,0.882231
12.4328,12.8344,0.62261,2.42243,21.8443,7.4431,0.717104,0.876771,-1.75543,0.843947
5.12057,13.0912,0.246097,1.65262,11.892,2.36327,0.917696,0.891363,1.77356,0.7215
7.35966,13.4817,0.484503,1.56328,10.5668,2.00038,0.788426,0.666051,1.6653200000000001,0.72658
6.39646,6.05253,1.50687,2.88616,29.2776,12.5881,0.730759,0.5921970000000001,-1.3556,0.893831
2.78803,0.300861,1.40524,1.81876,15.5124,3.15011,0.907095,0.7123139999999999,1.77053,0.669919
4.08881,13.6583,1.48467,1.64957,11.4374,2.35024,0.86436,0.8826510000000001,-1.7971700000000002,0.747422
8.73373,0.461781,1.0453,1.43065,6.71768,1.53321,0.335346,0.632666,1.71332,0.957192
3.79778,9.19639,1.97265,2.60361,22.9547,9.24111,0.416489,0.7201879999999999,1.42309,0.927744
5.47864,11.912,1.7331,3.15049,34.2766,16.3731,0.513106,0.852648,0.971551,0.909718
2.54323,11.5956,1.56523,2.52481,21.2774,8.42717,0.455381,0.742765,-1.74048,0.941212
12.3837,13.3491,2.93811,2.73502,29.9442,10.7122,0.817092,0.479596,-1.78503,0.784798
1.50423,5.78198,3.31036,5.45981,129.406,85.218,0.654172,0.865037,-1.00121,0.723687
9.66951,7.30257,3.52655,4.16103,81.7969,37.7225,0.647172,0.481667,-1.39373,0.664988
0.800081,9.91571,1.92149,1.77459,12.6906,2.92613,0.615205,0.754761,-0.431379,0.779588
8.22577,6.35681,1.68563,1.48083,7.33151,1.70025,0.488304,0.609924,-0.985757,0.939649
5.98583,9.33798,2.13596,1.84299,12.4382,3.27771,0.440849,0.517385,1.30583,0.85791
0.892343,1.10506,2.98416,2.91024,37.0702,12.9057,0.734703,0.188711,-1.22163,0.717763
13.7751,12.2215,1.92312,0.940023,3.44034,0.434924,0.820865,0.410537,0.9128409999999999,0.80691
12.1844,11.6722,2.40716,2.21044,17.0262,5.65504,0.498781,0.705875,-1.52746,0.901553
6.49316,3.3555,3.00066,3.36551,38.6846,19.9595,0.500666,0.8036709999999999,-1.53968,0.91984
0.54819,11.423,2.00403,1.11499,4.03392,0.725788,0.140501,0.44750599999999996,1.36698,0.968195
1.07156,12.9572,2.67933,2.134,16.5784,5.08841,0.510584,0.583967,-1.43351,0.862973
8.83705,1.75792,4.87317,4.66112,100.685,53.0237,0.68324,0.673798,1.28917,0.677899
5.01935,7.19505,2.62668,1.73662,10.4121,2.74229,0.517858,0.524405,-1.21266,0.909958
9.58139,9.97549,2.36823,1.13279,4.51273,0.761117,0.452274,0.602534,-0.670004,0.89333
3.62258,0.9814,3.32561,2.77988,27.1323,11.248,0.393583,0.8279420000000001,-1.78347,0.894778
2.99329,12.7407,3.02013,2.19401,16.4782,5.52985,0.57766,0.715679,-0.926515,0.917733
6.12432,6.1764,4.55062,3.55407,49.3093,23.5058,0.747635,0.38619,-1.72699,0.804771
7.04603,12.0105,4.19854,3.68494,49.0604,26.1994,0.558214,0.720917,-1.09512,0.869522
10.4655,10.7531,5.12975,4.50036,76.9794,47.7243,0.450635,0.882397,-0.9445180000000001,0.82655
3.35929,3.28236,3.51944,2.37882,19.0626,7.04831,0.38504,0.510321,-1.679,0.932592
7.65262,9.85415,2.73835,1.10863,4.1243,0.71344,0.410331,0.726442,1.03363,0.936208
1.20706,10.3368,4.34371,3.65549,47.2094,25.5761,0.404344,0.40110500000000004,-0.958607,0.889226
8.35854,10.4205,2.52378,0.662562,1.40564,0.152292,0.366948,0.569823,1.5109700000000001,0.981133
13.1988,10.0991,4.00557,2.97603,34.2376,13.8009,0.7493,0.584242,-0.894859,0.812682
4.49424,10.6169,3.41002,2.06582,14.4789,4.61609,0.392282,0.759762,1.6892099999999999,0.925976
7.31137,8.3075,3.49453,1.57763,9.16755,2.05594,0.535864,0.469401,0.336111,0.852913
4.06185,12.5857,5.57248,4.30172,73.1139,41.6796,0.52556,0.324657,-1.69883,0.795121
4.65826,8.67024,5.14797,4.37459,71.2573,43.834,0.393993,0.470788,-1.70453,0.843715
8.57255,9.95697,3.59433,1.55031,8.17533,1.95098,0.365402,0.380043,-1.46395,0.923595
6.03573,0.856935,4.28137,2.37395,19.5549,7.00509,0.375481,0.50135,1.7288,0.905395
13.4901,0.263417,4.3162,1.33683,7.90399,1.25092,0.879787,0.0768923,-1.6581299999999999,0.710326
11.0929,5.02779,5.23276,3.49913,47.8902,22.4325,0.76202,0.510664,0.580385,0.803199
9.27155,13.6066,4.14468,1.51888,8.54256,1.83471,0.724238,0.76566,-0.0211561,0.848413
1.11937,13.1893,5.29459,2.83897,30.6317,11.9806,0.716242,0.0729291,-1.69393,0.826607
13.3226,12.4329,5.36944,2.69887,28.2411,10.2931,0.806327,0.641515,-0.896013,0.810276
5.09289,3.3433,5.36289,3.42075,40.269,20.9587,0.369493,0.757794,-1.27784,0.912898
7.40943,9.50866,4.23442,0.708542,1.766,0.186249,0.576319,0.239085,-1.3862999999999999,0.893076
1.70636,0.94716,4.43549,0.751549,2.17965,0.222264,0.885805,0.618395,1.09643,0.814098
2.32661,1.7281,6.11963,2.73546,27.8936,10.7174,0.643001,0.102027,-1.39607,0.842764
12.8926,2.1166,6.28082,3.38902,46.7102,20.3807,0.51813,0.30489,-1.6984000000000001,0.772477
7.98038,8.66595,5.12595,1.61163,9.06264,2.19177,0.0864389,0.7874030000000001,1.74575,0.900381
11.0509,13.5976,5.71694,1.92151,15.3206,3.71469,0.864418,0.8391200000000001,-1.79408,0.757105
3.73882,0.693462,5.45492,2.05981,15.0138,4.57596,0.323067,0.88886,-1.59385,0.887802
2.19275,4.48313,6.53348,3.65181,47.1912,25.499,0.449573,0.549871,0.833549,0.88778
8.24896,10.1629,5.35739,1.05155,3.63388,0.608825,0.445002,0.362436,-1.5943100000000001,0.955965
7.4697,13.6374,5.97502,1.54539,9.71485,1.93246,0.814589,0.7877639999999999,1.76794,0.772305
12.0641,8.24075,6.06282,1.80667,15.0862,3.08769,0.71599,0.413531,0.061325000000000005,0.679714
1.56599,8.2777,6.91464,3.01595,31.9267,14.3638,0.386518,0.797314,-0.772135,0.895042
0.655456,11.0253,7.27404,2.323,23.5479,6.56365,0.58982,0.405545,-0.696837,0.719937
0.615163,1.36001,7.08492,2.39679,24.1386,7.20917,0.794547,0.47731900000000005,0.841421,0.747644
5.83264,0.578733,6.43103,2.25107,19.28,5.97266,0.560768,0.826027,-1.76309,0.825698
12.2391,0.0217241,5.81966,0.423563,0.838426,0.039788,0.963917,0.307213,-1.78173,0.672234
7.06335,10.0838,5.93131,0.525085,0.87658,0.075803,0.296041,0.446116,1.28952,0.988136
7.30896,8.29166,7.80635,4.08629,63.2283,35.7262,0.336423,0.6747239999999999,1.16223,0.829655
13.5963,9.07494,7.18427,1.99484,16.4616,4.15647,0.864417,0.401758,-0.892432,0.759443
5.90153,10.7309,6.88995,1.98359,14.1048,4.0865,0.324755,0.43225499999999994,1.54769,0.876363
9.12263,12.9512,7.85978,3.18644,43.4521,16.9401,0.815866,0.444904,0.315452,0.734092
6.98843,4.24738,8.12567,4.08537,67.241,35.7018,0.592911,0.476969,-0.247255,0.779789
11.6002,7.85706,7.71277,2.57537,29.4226,8.94373,0.779582,0.511166,0.0259129,0.708188
13.483,4.73358,7.3863,1.97012,14.6543,4.00384,0.714261,0.38313899999999995,-0.8563590000000001,0.832088
7.18875,11.2382,6.56205,1.07265,3.88018,0.646212,0.370046,0.884575,-0.6806329999999999,0.931571
6.51268,12.5874,7.40204,2.15715,15.5562,5.25579,0.410904,0.37085700000000005,-0.989918,0.939739
2.88734,0.448605,7.85083,2.28854,20.8651,6.27587,0.804722,0.610163,1.79379,0.78858
0.323575,3.81718,8.13779,2.15485,21.1037,5.23898,0.906106,0.365293,-0.888054,0.691232
9.29112,7.0292,6.78771,1.1792,4.63128,0.858529,0.239423,0.677253,1.03202,0.943236
12.0231,11.7078,8.55866,4.73525,83.6242,55.5938,0.485213,0.643212,-1.23305,0.84237
9.20671,2.9478,6.85121,0.973649,3.09173,0.483287,0.427359,0.116674,1.78584,0.963281
9.53587,0.390299,7.60406,2.02282,17.4445,4.33381,0.806479,0.312761,-1.67317,0.736894
2.94543,10.2347,7.14789,1.44857,6.98279,1.59152,0.157204,0.864328,0.275814,0.944054
11.295,0.996816,6.67777,0.489459,0.754248,0.061397,0.242368,0.7637149999999999,0.852963,0.997856
4.49016,2.36157,7.54052,2.16342,15.6198,5.30175,0.169609,0.703798,1.69908,0.941357
7.63509,0.203058,6.99179,0.734543,1.76646,0.207515,0.466583,0.0651135,-0.45365900000000003,0.959577
12.1647,0.593716,8.31047,2.4769,26.4548,7.95657,0.619128,0.488684,1.5962399999999999,0.728558
8.85546,5.79265,7.60538,1.71083,10.3442,2.62189,0.607427,0.6129,1.16984,0.888922
4.56724,5.86213,9.40678,4.22541,66.2242,39.5006,0.461807,0.414705,-0.56072,0.846974
10.0722,5.89704,8.69228,2.87101,31.2643,12.3909,0.73722,0.506117,1.1355,0.828267
9.01628,10.8185,7.88902,2.12963,15.9,5.05719,0.432577,0.789036,1.15896,0.896107
7.2918,13.7828,7.51591,0.867622,2.9032,0.341971,0.813662,0.15002100000000002,1.77981,0.81458
8.0512,1.394,8.62064,2.99365,29.9704,14.0476,0.444968,0.38496699999999995,-1.3475899999999998,0.939418
4.41173,10.5141,7.97594,1.89202,12.4756,3.54628,0.265473,0.7942619999999999,-0.335348,0.90144
2.22547,10.9492,9.16889,3.01227,34.5717,14.3113,0.583695,0.402336,-0.9012220000000001,0.82455
0.184361,12.7935,8.74892,1.59318,13.8314,2.11734,0.958421,0.251678,-0.9245730000000001,0.576516
13.5315,6.61638,8.24279,1.78979,12.0783,3.00194,0.714957,0.675609,-0.932997,0.833193
5.27229,0.930382,9.66546,3.47808,52.8676,22.0302,0.662584,0.407448,-1.7764099999999998,0.718853
3.27016,8.82734,8.36592,2.1984,16.2402,5.56312,0.327834,0.431793,-1.55935,0.934916
0.549179,9.14245,9.67376,3.26689,48.2693,18.2558,0.91643,0.548477,0.9081440000000001,0.69462
1.55685,13.2048,9.39651,2.29561,19.0866,6.33418,0.564027,0.0774257,1.6293799999999998,0.867395
4.47163,12.608,8.72973,3.04111,31.4129,14.7264,0.33525,0.888365,-1.7730299999999999,0.924924
2.38128,2.77225,8.95604,3.11466,33.0321,15.8209,0.260092,0.8968349999999999,0.965754,0.922647
13.1264,2.97242,9.40075,2.93721,37.7414,13.2679,0.688718,0.766714,1.0028700000000002,0.718128
11.8841,4.33973,7.83453,0.551457,1.10427,0.087808,0.86614,0.642506,0.239658,0.865167
11.7364,6.1608,8.0468,0.485786,0.748208,0.060025,0.357175,0.84357,1.2096200000000001,0.99087
1.11133,12.4173,8.10533,0.409728,0.540918,0.036015,0.513265,0.608997,1.0199,0.975009
7.66218,11.2909,11.5271,5.89895,140.032,107.479,0.507984,0.811283,0.512979,0.780678
11.1309,3.04656,8.21541,0.468524,0.710383,0.053851,0.52323,0.08156459999999999,1.25715,0.97078
5.7791,10.758,8.57728,1.18451,4.56765,0.870191,0.275858,0.441901,1.1636499999999999,0.965015
10.2733,1.14495,8.75961,1.37623,6.33561,1.3648,0.404279,0.382966,-0.808524,0.939163
9.52328,8.38244,9.18152,2.14578,16.0814,5.17313,0.592038,0.537511,1.6899000000000002,0.899486
0.896593,0.908715,9.62017,2.4338,24.9107,7.5484,0.554682,0.505967,1.13645,0.747024
10.3283,2.23542,8.31375,0.47922,0.734456,0.057624,0.360958,0.506153,-1.35506,0.982322
2.05119,6.83777,9.79315,2.85256,27.7689,12.1535,0.502611,0.211923,0.433878,0.920577
4.89836,9.26272,9.58865,2.41216,20.7598,7.34878,0.272609,0.8028449999999999,0.9860410000000001,0.880518
5.16478,13.3658,11.2875,2.98865,43.6282,13.9773,0.923497,0.338734,-1.6472499999999999,0.643178
1.14128,5.00728,9.11474,1.21382,4.78111,0.93639,0.35507,0.15473800000000001,-0.6788379999999999,0.968115
13.339,9.76066,9.95869,1.99709,14.5357,4.17054,0.685116,0.384399,0.9094580000000001,0.862005
12.1274,6.8227,11.8388,5.46506,117.031,85.4639,0.617142,0.796949,0.787699,0.801749
4.83285,3.08285,9.27429,0.707671,1.60624,0.185563,0.404236,0.193399,-1.75039,0.97949
10.6223,0.31733,10.499,1.8013,13.9103,3.06025,0.845742,0.41877400000000004,-0.042638100000000005,0.732799
13.5067,0.435248,10.6222,1.55529,10.6577,1.96985,0.816111,0.17160499999999998,-1.39591,0.713035
12.3837,1.0133,10.3035,1.8908,12.8638,3.53942,0.396562,0.423867,0.21901299999999999,0.873109
0.62688,5.67678,11.2001,2.67406,27.938,10.0118,0.781946,0.49223599999999995,0.8805620000000001,0.804076
2.25912,13.1321,11.9747,2.88291,37.6826,12.5456,0.752604,0.218781,0.152836,0.6929
2.31761,9.0467,12.19,3.57667,52.7295,23.9572,0.632739,0.361689,0.40657699999999997,0.762174
3.88741,11.2907,11.5088,3.33648,36.9019,19.4474,0.328031,0.270969,-1.45531,0.947714
8.35405,0.1379,10.3903,0.971571,4.13044,0.4802,0.884757,0.41859,-1.79454,0.717964
1.93799,4.64804,10.43,1.54585,7.98088,1.93418,0.23305,0.229326,1.23715,0.940656
6.2307,2.69705,10.3782,1.20876,5.20371,0.924728,0.511028,0.434769,-0.618712,0.882092
7.62751,5.95768,11.2084,3.06946,31.7582,15.1421,0.385334,0.732012,1.5127000000000002,0.932007
8.96324,3.40371,12.1883,3.63133,55.2287,25.0723,0.774719,0.33178199999999997,1.30793,0.750093
9.61173,8.24798,11.3375,2.98524,30.8061,13.9296,0.550726,0.8792449999999999,0.597895,0.908809
3.05881,3.00464,11.4232,3.20096,35.1042,17.1726,0.363867,0.728207,-1.71082,0.916958
12.3372,13.0147,11.2056,2.56516,27.405,8.83774,0.690465,0.700481,1.5665,0.754308
0.190878,3.41787,10.9666,1.2584,6.72478,1.04341,0.872825,0.25381699999999996,0.870158,0.73979
0.96723,3.51929,10.4206,0.789427,2.04308,0.257593,0.40167,0.458699,1.18743,0.958272
0.335661,13.3529,11.7046,1.7109,14.4104,2.62224,0.905265,0.151005,-1.15778,0.638151
13.5034,11.1008,12.1926,2.15146,18.2062,5.21429,0.826651,0.0307283,-1.36869,0.798719
1.73425,0.685963,11.8528,2.74332,27.8024,10.81,0.648638,0.563173,-1.7501,0.850391
7.86706,7.93333,10.7572,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
5.56009,4.14505,12.326,2.73855,28.8476,10.7537,0.584462,0.47676900000000005,1.6706800000000002,0.816735
13.0131,13.1293,12.9889,2.42633,22.7943,7.47912,0.600309,0.35516,-1.53113,0.811382
11.0216,10.853,12.563,2.9626,35.2584,13.615,0.617221,0.10636200000000001,-0.660099,0.78205
1.45044,11.1326,11.7592,1.71157,10.6014,2.62532,0.509438,0.515313,1.5112700000000001,0.868109
0.414843,1.93381,12.5622,2.11367,17.9896,4.94435,0.802084,0.202564,-0.858951,0.780192
3.7632,6.5864,12.7499,4.16488,62.2816,37.8274,0.652274,0.845953,-1.5483799999999999,0.874975
5.0932,1.5868,12.8488,3.82003,57.0349,29.1876,0.669559,0.8336579999999999,-1.64577,0.803789
10.5249,1.38939,13.0244,2.80052,29.9493,11.5004,0.279204,0.607584,-1.33841,0.822698
1.04192,4.03911,12.1691,1.70326,9.98426,2.58725,0.434644,0.862981,-1.3624,0.912838
7.89361,0.428045,12.8425,2.24047,22.467,5.88862,0.867487,0.852565,-1.797,0.701912
13.0451,1.17251,13.0632,2.6027,24.4966,9.2315,0.602548,0.709586,0.856272,0.868747
12.1833,0.0548649,11.8428,0.459395,0.800443,0.050764,0.849784,0.34989400000000004,-0.0027361,0.828307
8.62386,1.80912,12.848,1.75709,11.1011,2.84038,0.639799,0.271382,1.5871199999999999,0.873716
9.01929,5.56727,12.8532,1.90486,14.8055,3.61899,0.688229,0.33292099999999997,1.21038,0.769935
0.39671,7.57261,13.0944,1.92322,15.717,3.72464,0.789329,0.8031140000000001,-0.854012,0.739326
7.48857,7.83745,13.2289,2.81517,29.9124,11.6819,0.688727,0.853792,1.51417,0.832356
0.424162,10.2028,13.2307,1.68853,13.3856,2.52071,0.848663,0.5836939999999999,-0.8129890000000001,0.669159
0.984548,12.6039,13.5529,1.93723,17.0473,3.80661,0.85214,0.799245,0.704624,0.6916
1.76786,3.5322,13.4326,2.16421,17.1527,5.30758,0.73881,0.884642,-1.42324,0.857858
11.3241,3.67002,12.9272,0.910436,2.70497,0.395136,0.322104,0.391815,0.9065519999999999,0.96269
6.88172,5.48389,13.3876,1.85093,11.8917,3.32024,0.5005,0.831383,-1.53095,0.90508
0.44186,5.00698,13.4456,1.6789,11.2103,2.47783,0.812172,0.827371,0.798056,0.789919
2.51962,11.4926,13.5057,1.56872,8.73899,2.0213,0.617541,0.854324,0.68488,0.88466
4.41963,13.6699,13.6917,1.0124,4.42034,0.543312,0.850482,0.8468370000000001,-1.7734299999999998,0.728441
1.38761,1.08706,13.7053,1.51184,10.9192,1.80933,0.932219,0.8905240000000001,-1.3538,0.657615
4.14565,11.6624,13.6847,1.21233,5.49754,0.93296,0.808574,0.8753650000000001,0.811029,0.839894
13.6419,4.91,13.9169,0.418637,0.941828,0.038416,0.984832,0.895229,0.7843519999999999,0.584594
