CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.1887,7.15334,0.693186,3.12686,38.9963,16.0075,0.78562,0.874287,-1.0027599999999999,0.787668
12.6895,6.17519,1.77932,3.40623,42.0257,20.6928,0.38555,0.12917,0.298481,0.867327
10.6356,6.63579,0.5346,2.33844,21.3696,6.69536,0.767616,0.869536,-1.10181,0.803902
1.31315,5.94676,0.137623,0.596504,1.18401,0.111132,0.54257,0.838905,0.312895,0.944107
8.55745,6.51796,0.243436,1.25867,6.63783,1.04409,0.784086,0.893801,-1.1057,0.749809
0.207383,6.43112,0.800958,1.15972,5.36467,0.816683,0.861745,0.135832,-1.00402,0.787608
13.8185,6.96759,0.302331,0.848038,3.451,0.319333,0.943244,0.873182,0.915075,0.654689
2.55358,7.66895,0.685185,2.90004,32.5808,12.7706,0.7955,0.8788420000000001,-1.7141,0.810954
9.36414,7.83931,0.189476,0.773334,2.00594,0.242158,0.607764,0.88807,0.285796,0.936625
0.331375,8.33967,1.11008,1.83265,14.0972,3.22283,0.8565,0.0715135,-1.00207,0.748471
13.4014,8.95818,1.04044,2.23934,19.5279,5.87971,0.714838,0.530946,-0.879139,0.806736
9.74522,8.68348,0.005217390000000001,0.47247,1.51389,0.055223,0.998421,0.8963909999999999,0.0763889,0.463236
4.32266,10.6289,0.833868,2.01682,18.5322,4.29539,0.684881,0.5032909999999999,0.8581059999999999,0.689539
7.88778,9.27249,0.113593,0.602579,1.37476,0.114562,0.750451,0.865228,-0.613371,0.829755
1.56584,9.73938,1.84238,3.25081,41.5564,17.9876,0.693347,0.2837,-0.356186,0.798905
8.98627,10.316,0.57939,2.20964,18.563,5.64887,0.660772,0.7916110000000001,-0.42430300000000004,0.826311
11.9402,10.7134,0.464194,2.22032,20.3464,5.73119,0.749372,0.8737619999999999,0.598272,0.761191
5.52243,10.4353,0.106262,0.584609,1.20476,0.104615,0.741331,0.896636,1.03,0.891209
6.6275,10.5359,1.84896,3.56884,47.0619,23.8001,0.46984,0.644284,1.18327,0.850224
2.77262,10.8012,0.684633,1.71759,11.4429,2.65311,0.583758,0.301408,-0.343125,0.809937
13.492,12.2699,0.34552,1.56015,9.71673,1.98837,0.887278,0.8983150000000001,-0.858556,0.786978
5.54202,12.2053,0.405339,2.21147,20.2792,5.66293,0.891411,0.8692730000000001,1.7082300000000001,0.757637
1.0299,12.2708,0.207032,1.58357,11.5056,2.07927,0.92972,0.893064,-1.2851400000000002,0.684722
9.90602,12.0002,0.447625,1.65077,10.8737,2.35538,0.579402,0.8607940000000001,-0.578889,0.787314
1.80459,12.0163,1.43414,2.77948,29.4676,11.2432,0.825452,0.6665300000000001,-1.64879,0.823632
8.17087,12.1896,0.892345,1.78397,10.3525,2.97278,0.463079,0.117345,-0.465381,0.965785
11.7731,13.1071,0.686843,2.12596,18.0789,5.03112,0.44897,0.738182,-0.0757978,0.785397
3.49662,13.5346,0.560207,1.69653,11.3507,2.55672,0.820984,0.783783,0.037536299999999995,0.796615
9.44343,13.4048,1.90673,2.57211,27.7148,8.90977,0.817705,0.592246,-1.7721600000000002,0.749924
7.69469,13.4932,0.668729,1.70348,10.706,2.58828,0.70974,0.63774,-1.7575299999999998,0.851529
5.88507,13.4712,1.18518,1.90028,13.5448,3.59293,0.704418,0.21166000000000001,-0.357794,0.837547
1.5954,13.8094,0.611311,0.881328,3.26048,0.358435,0.900368,0.282286,-0.011380999999999999,0.748417
11.6256,8.65033,1.63878,2.56084,23.2604,8.79315,0.472525,0.0867357,-0.782328,0.885722
8.73187,8.79723,0.316265,0.477311,0.764936,0.056938,0.483458,0.660848,1.3864599999999998,0.935679
1.59779,3.68215,1.85829,3.01229,31.6849,14.3117,0.367277,0.361665,-0.229314,0.899687
8.98773,7.41597,3.11526,4.31055,68.2268,41.9369,0.544082,0.137017,-1.45962,0.855579
0.54417,13.3228,1.76926,2.01731,15.3153,4.29848,0.782098,0.0402837,-1.06605,0.834774
13.4637,13.7474,1.01352,1.04078,4.20762,0.590303,0.839126,0.0403157,-0.275332,0.808781
0.735897,0.174638,1.91269,1.46909,11.8982,1.66012,0.961413,0.0731077,-0.055445,0.569854
3.53754,9.59392,0.986641,1.27902,5.51574,1.09554,0.206758,0.381171,1.47524,0.931751
6.02094,3.21839,2.48996,3.78749,52.1142,28.4481,0.49028,0.27659,-1.63153,0.864763
12.9516,0.906009,1.61368,1.67229,10.4564,2.44868,0.622263,0.18418900000000002,-0.9173779999999999,0.840211
5.05348,8.88793,1.32374,1.4846,8.02136,1.71329,0.676165,0.36312600000000006,-1.0022799999999998,0.863222
1.38094,5.82661,1.6788,2.05708,14.4527,4.55778,0.353584,0.473022,-1.68008,0.919821
9.66987,0.336771,2.05578,1.69021,11.3752,2.52825,0.758404,0.644868,0.023720400000000003,0.788991
13.7563,1.6884,2.27859,1.69873,16.2549,2.56667,0.967128,0.27929099999999996,0.928342,0.557718
10.4067,12.4764,1.24488,0.881609,2.56772,0.358778,0.379092,0.378782,-1.7211600000000002,0.95094
12.3955,2.28037,2.30899,2.47811,21.265,7.96823,0.51269,0.433572,-1.12773,0.90725
13.3209,11.5435,2.27266,2.61211,25.7254,9.332,0.739228,0.491562,-0.919274,0.833242
10.3121,10.856,3.8146,4.8943,85.4959,61.386,0.490578,0.18119700000000002,-1.40289,0.880208
7.23939,0.419952,2.56924,2.0546,16.5242,4.54132,0.799918,0.21506699999999998,-0.0226376,0.802575
4.43687,13.1646,1.60934,0.820754,2.25438,0.289492,0.152781,0.483394,1.06259,0.938747
3.16261,7.12385,2.80369,2.91255,29.0097,12.9366,0.331774,0.894734,-1.70766,0.918658
2.72654,13.4621,2.82853,2.38291,21.8364,7.08467,0.824064,0.17273599999999997,0.0152088,0.816925
0.113955,1.13503,2.33957,1.14741,6.97938,0.790958,0.961558,0.326595,-0.923134,0.592611
3.41682,2.60205,2.36379,1.829,12.4208,3.20362,0.470144,0.522822,0.842873,0.846115
10.0908,4.54678,3.11096,2.47263,21.4457,7.91541,0.49087,0.187687,-1.29709,0.895626
12.7013,13.3626,3.44406,2.70659,29.2118,10.3816,0.851005,0.262905,-0.0708,0.787834
11.5546,0.45501,2.40936,1.66215,10.4534,2.40443,0.631633,0.37729,-1.7003899999999998,0.8303
4.81317,5.55965,2.83929,2.42952,20.9669,7.50861,0.490365,0.28923,-1.51666,0.884415
3.77586,11.6915,3.40153,3.08027,32.42,15.3026,0.488469,0.16909600000000002,-1.12125,0.919421
0.53189,6.8907,2.78984,2.00081,15.3103,4.19386,0.658787,0.181242,-1.30683,0.82144
4.19824,9.56574,3.08515,2.61977,23.1076,9.41432,0.424758,0.0495677,1.56289,0.933088
7.80481,5.2263,2.65788,1.98702,13.3594,4.10777,0.418031,0.53252,-0.32543300000000003,0.928472
5.98907,7.46103,3.07656,2.86277,28.8299,12.2845,0.583341,0.48829,1.26702,0.89306
1.72457,1.19984,2.99342,2.59501,22.7365,9.14987,0.43155,0.798605,1.66223,0.930472
0.714043,2.16849,2.0691,0.596504,1.11957,0.111132,0.320214,0.46427399999999996,0.07354619999999999,0.998451
10.571,2.39903,3.16577,2.46783,20.6273,7.86945,0.498367,0.486424,0.684081,0.927551
8.10041,2.59257,3.97207,3.33702,39.5813,19.457,0.56383,0.8446290000000001,-0.887191,0.883848
12.2433,4.16892,3.57576,2.44974,20.7217,7.69761,0.265987,0.134164,-0.916541,0.909835
5.81287,13.3662,3.66426,2.70447,28.593,10.3572,0.781983,0.610031,0.00256392,0.803626
3.23523,4.65564,2.69588,1.04779,3.55345,0.602308,0.211995,0.792504,1.30683,0.970614
9.29019,1.20993,2.65976,0.722614,1.76996,0.197568,0.347347,0.44097000000000003,0.270425,0.926826
1.08502,4.8973,4.09909,3.14976,36.626,16.3618,0.570835,0.48615499999999995,-1.3606200000000002,0.850972
0.564473,8.5216,3.58591,1.84036,11.7494,3.26365,0.503443,0.10485699999999999,1.01482,0.905604
13.0639,8.88043,3.62911,2.39462,19.2632,7.18962,0.463115,0.278742,1.00796,0.935175
7.43261,12.1914,3.06695,1.37137,6.16744,1.35039,0.60059,0.332078,-1.27686,0.957971
0.372859,2.60919,3.3488,1.388,6.85404,1.40013,0.516922,0.138,-0.38071800000000006,0.883044
13.1792,0.349442,4.11218,1.94164,17.501,3.83268,0.900959,0.118924,-0.0475031,0.676743
3.25124,0.116179,3.12555,0.759959,3.16985,0.22981,0.871369,0.655695,0.15323399999999998,0.572389
3.55357,1.8117,4.35612,3.24595,43.2208,17.907,0.739416,0.850204,1.4430500000000002,0.765844
2.89853,4.54409,5.07798,3.05102,34.515,14.8708,0.78735,0.429708,1.28752,0.84729
0.287432,10.1881,4.2825,1.73677,13.7883,2.74297,0.88964,0.0999856,-1.0291,0.687262
1.24677,11.8186,3.77018,2.33863,18.0637,6.69708,0.363129,0.738755,-0.662477,0.95119
13.7002,4.38123,4.27324,1.77161,14.6682,2.91138,0.93441,0.46719299999999997,0.911645,0.672215
7.27422,9.45,3.57025,1.26471,5.4019,1.05918,0.389118,0.870108,0.194603,0.930219
9.69748,0.702537,4.75307,2.69755,26.1615,10.278,0.662808,0.42438299999999995,-1.7881200000000002,0.873831
8.29625,13.0245,4.61225,2.56486,22.8521,8.83465,0.478882,0.10148099999999999,-1.08922,0.904379
11.744,0.846668,3.92142,1.33119,5.91271,1.23514,0.52102,0.381584,-1.3249799999999998,0.941548
7.00133,5.54807,4.68147,2.49689,22.1789,8.15071,0.701787,0.404991,-0.0229087,0.883097
1.01692,13.5483,5.10995,2.22359,21.6107,5.75657,0.901877,0.18023599999999998,0.132998,0.718771
11.3224,7.85679,5.01708,2.68025,27.053,10.0815,0.408535,0.175792,1.68933,0.834227
6.39755,9.25394,5.47393,3.08351,32.8432,15.351,0.538297,0.667029,-1.76489,0.909486
12.1628,5.99894,4.63542,2.47327,20.4877,7.92159,0.48311,0.357393,-0.178079,0.93799
13.5313,7.52541,5.34251,2.30834,22.3268,6.44017,0.889405,0.269756,0.9345680000000001,0.749762
2.75898,8.4863,3.96256,1.11884,4.02978,0.733334,0.234838,0.49284599999999995,-1.14571,0.975898
0.165278,0.2275,3.88597,0.656538,1.81541,0.148176,0.718433,0.25129,-1.41906,0.745923
8.84772,5.25462,4.19432,1.32959,5.8887,1.23068,0.49296,0.44436,0.126336,0.94311
10.2649,13.4496,4.99254,2.00944,14.9385,4.2484,0.792121,0.118246,-1.5386099999999998,0.84917
12.0469,2.80908,5.98623,4.20119,69.8241,38.8252,0.725583,0.635094,1.12878,0.794123
5.85093,11.4535,5.08718,2.81949,26.9005,11.7357,0.435803,0.227357,-1.72788,0.928391
1.37821,7.33398,5.26003,2.99331,31.8039,14.0428,0.393541,0.8341270000000001,0.186762,0.885059
4.05351,8.08789,5.02245,2.41223,19.577,7.34946,0.203739,0.32772799999999996,-1.59596,0.933773
3.08855,6.27402,4.65265,1.31003,6.11267,1.17718,0.487648,0.457373,0.822058,0.882024
6.27696,1.16402,5.77644,3.15332,34.8988,16.4174,0.441591,0.391419,0.8116030000000001,0.895107
4.80111,5.20654,5.87319,3.47018,42.392,21.8803,0.607458,0.892323,-0.690363,0.89242
0.585896,2.11818,5.2681,2.24866,18.9146,5.95345,0.601694,0.0701219,0.8647360000000001,0.839846
6.01887,2.151,4.43618,1.20335,4.79331,0.91238,0.56339,0.80608,1.7783600000000002,0.949071
1.97617,9.72165,5.48972,2.9894,30.876,13.9879,0.546665,0.356495,-1.63663,0.90928
13.3128,10.8232,5.62229,2.60541,25.709,9.26031,0.674588,0.186342,-0.90482,0.829499
1.79408,0.631916,5.50004,2.7299,28.126,10.6522,0.751019,0.812651,0.0284128,0.832407
10.2209,5.57434,5.24445,1.93069,12.5557,3.7682,0.46267,0.611232,1.47309,0.932677
2.63517,12.4176,5.54217,2.34937,18.2198,6.78969,0.377542,0.343341,-0.964537,0.951715
9.25653,3.85404,5.84253,2.99111,33.6702,14.0119,0.507326,0.510853,1.30588,0.834776
4.43056,9.8784,4.9598,0.825267,2.42098,0.294294,0.421281,0.788365,1.64695,0.883785
6.55422,7.1091,6.43921,2.737,25.6862,10.7356,0.534908,0.23523499999999997,0.24986899999999998,0.916221
0.79761,11.7516,6.38447,2.73219,26.3201,10.679,0.584151,0.19635999999999998,-0.776927,0.89101
5.27531,2.84578,5.25096,0.875954,2.46889,0.351918,0.340798,0.335814,0.0880375,0.976359
0.25,8.79457,5.18628,0.755395,1.81695,0.225694,0.349682,0.17260899999999998,1.74355,0.986628
12.5456,12.582,5.23965,0.886081,2.50052,0.364266,0.132504,0.511825,1.56786,0.986429
4.8232,13.1858,6.68119,2.80722,29.0676,11.5831,0.741673,0.16047,0.0811955,0.851709
8.0928,10.9707,6.41083,2.26742,17.5537,6.10369,0.567621,0.460527,-0.561561,0.920117
12.0909,13.4808,6.67015,2.34897,21.7737,6.78626,0.835373,0.0785969,0.150839,0.796107
7.06381,3.9883,6.41598,2.3481,20.6355,6.77871,0.656063,0.136937,0.799211,0.839398
10.9209,0.358832,6.88152,1.94401,16.6151,3.84675,0.856765,0.323108,1.76614,0.714567
9.01099,8.40728,6.55561,2.70441,25.3572,10.3565,0.299745,0.736898,0.7190380000000001,0.906135
12.4556,9.14436,6.24585,1.73517,10.6693,2.73543,0.374093,0.24587,0.142228,0.886535
13.7274,12.8443,6.3995,1.28974,7.11551,1.12333,0.89291,0.154249,-0.981378,0.734426
6.95112,12.8383,6.4796,2.28983,18.2292,6.2865,0.509084,0.516018,-1.0915000000000001,0.903626
13.4541,3.37483,7.71144,2.44897,24.8273,7.6904,0.858803,0.214372,-0.91932,0.758904
13.4617,5.20238,6.23465,1.48441,7.34904,1.7126,0.497169,0.428721,-0.9599939999999999,0.941941
3.53779,10.4941,6.91947,2.82563,27.9743,11.8126,0.479746,0.41004399999999996,-1.44127,0.896647
9.32631,12.4289,6.29851,1.43417,6.91947,1.54453,0.170557,0.328748,-1.79212,0.933846
4.82454,2.5681,7.79348,3.76584,54.2884,27.9631,0.74844,0.544155,0.194286,0.820668
1.39224,2.84868,7.55508,3.5453,48.6961,23.3322,0.641646,0.588842,-0.5765290000000001,0.810888
11.2479,6.51151,6.26891,1.29053,5.46948,1.12538,0.412074,0.651015,1.07851,0.956617
0.358833,8.7264,7.23251,2.05061,18.4472,4.51491,0.867507,0.102014,1.16958,0.716119
3.86834,0.462875,8.12964,2.67455,35.9646,10.0173,0.914507,0.404788,1.6874600000000002,0.62485
10.2222,6.15865,7.41916,2.51431,24.138,8.32255,0.611854,0.40718200000000004,-0.197304,0.822786
12.7947,12.3662,6.29097,1.01197,3.36307,0.542626,0.434547,0.0892423,-0.206078,0.956641
8.04529,0.277621,7.19532,1.86585,15.6677,3.40119,0.915938,0.5236460000000001,-1.79352,0.698072
2.73948,13.3377,7.52997,2.26572,20.1387,6.08997,0.676952,0.151288,0.110936,0.80081
8.91565,1.90006,8.16925,3.70449,49.7353,26.6185,0.503044,0.205567,-0.110394,0.866847
12.8324,6.27351,7.62036,2.81779,28.9384,11.7145,0.540719,0.39535899999999996,-0.7763120000000001,0.86197
11.0924,11.4345,7.77583,3.32381,39.933,19.2269,0.36455,0.32752499999999996,1.6096000000000001,0.869143
8.01824,5.75834,7.58964,2.41486,19.9702,7.37347,0.531271,0.22733799999999998,-1.4480899999999999,0.917379
13.0557,0.375862,7.95695,1.96329,16.9208,3.96234,0.833659,0.0436129,-0.07907020000000001,0.715645
4.06928,7.90885,7.28509,2.51131,22.8479,8.29271,0.381811,0.818331,0.121342,0.867167
8.46896,13.5742,7.79729,2.36059,28.0407,6.88744,0.962862,0.700875,1.7548599999999999,0.624311
1.70185,5.76366,8.05986,3.7,51.948,26.5218,0.585438,0.892083,1.50947,0.827912
0.698377,0.514788,7.62529,1.87161,14.4726,3.43274,0.758146,0.47857700000000003,-0.310711,0.760383
11.1048,8.33278,7.84119,2.71259,25.4635,10.4509,0.238626,0.159042,1.4644599999999999,0.907822
0.238098,13.4774,7.35065,1.19132,5.47968,0.885283,0.814249,0.0183954,0.8775020000000001,0.813674
6.4469,5.30064,7.06379,1.11744,4.09677,0.73059,0.350537,0.604648,-1.2934,0.957542
6.58009,9.38265,8.4704,3.36043,39.7474,19.8693,0.394432,0.508276,-1.27979,0.892545
1.79062,8.04286,7.69415,1.8967,12.0733,3.57269,0.29477,0.35678699999999997,-1.6455799999999998,0.936099
5.15151,11.2169,8.26023,2.66499,25.4148,9.9103,0.536027,0.418958,0.7770269999999999,0.87792
7.82214,12.1765,8.91576,3.15229,34.4147,16.4012,0.583461,0.280427,-1.79226,0.907106
13.1425,9.99031,8.68084,2.80877,28.2659,11.6023,0.623862,0.215237,-0.939808,0.876833
12.898,12.3934,7.77175,1.31611,6.13948,1.19364,0.470149,0.22415400000000002,-1.7648,0.886342
0.980624,12.9119,8.04511,1.34376,6.30171,1.27047,0.381638,0.232192,-1.4265299999999999,0.900193
12.9553,8.25261,7.82861,1.40844,6.4828,1.4629,0.477108,0.138565,-1.42363,0.961311
8.75181,7.18067,9.46932,3.46787,44.8187,21.8368,0.334326,0.8242539999999999,-1.74244,0.84298
13.8212,8.01298,8.68017,1.11393,6.79296,0.72373,0.970698,0.026510199999999998,0.7772190000000001,0.573865
1.27966,9.78482,8.25438,2.03005,13.6477,4.38045,0.480123,0.279038,-1.63955,0.948647
13.6456,13.465,8.17764,1.30799,6.55117,1.17169,0.80602,0.071083,0.739661,0.820427
5.33382,5.65698,9.26647,3.91806,57.8009,31.4929,0.488862,0.769167,-1.2984200000000001,0.834369
6.41906,0.810603,7.98391,1.36319,6.06503,1.32638,0.167838,0.283781,-1.5075999999999998,0.962564
11.542,2.71126,9.06043,3.21652,37.6323,17.4244,0.670068,0.494409,1.3397700000000001,0.863698
8.89123,4.24026,8.66961,2.64517,26.7776,9.69078,0.712898,0.8381109999999999,-1.56028,0.82089
3.77158,12.2676,8.26947,1.50165,7.49871,1.77297,0.343961,0.21241900000000002,0.798752,0.944709
13.7852,12.1255,8.09569,0.908059,3.24546,0.392049,0.859139,0.0690738,-0.809421,0.79818
9.1121,9.8742,9.30034,2.97344,29.7481,13.7649,0.453184,0.0908249,1.24698,0.9337
1.36315,13.8197,7.8834,0.594658,1.24505,0.110103,0.763607,0.212406,-0.182412,0.892271
2.05362,11.4025,9.22529,2.92922,31.7711,13.1599,0.515807,0.175693,-0.275983,0.848436
0.230754,12.6597,9.03708,1.52969,10.0844,1.87415,0.899972,0.499598,0.901556,0.728959
13.726,1.36616,8.64489,1.02689,3.99619,0.566979,0.759809,0.130646,0.9358369999999999,0.828989
11.1666,0.572697,8.92242,1.7775,11.0825,2.94054,0.471953,0.607551,-1.68959,0.895634
3.09803,8.04864,11.1105,5.15431,99.8638,71.6983,0.554181,0.43894799999999995,-0.990208,0.835761
0.22325,10.5206,9.20795,1.39712,8.1692,1.42791,0.86748,0.481759,-0.8954470000000001,0.750651
0.73952,1.18472,9.8529,2.67437,27.1234,10.0153,0.565551,0.58354,-0.72153,0.828416
3.26894,3.46474,8.90057,1.19469,4.73622,0.892829,0.45831,0.343673,-1.0241500000000001,0.946741
1.45607,13.0401,9.75524,2.0418,19.3183,4.45694,0.702752,0.446954,-0.644089,0.677963
11.3641,13.8087,9.14288,0.962936,4.18465,0.467509,0.932741,0.117828,-0.0374025,0.696122
12.3451,4.46323,8.7871,0.864127,2.39875,0.337855,0.409033,0.378779,1.38483,0.977957
11.7763,6.42967,10.5016,3.99971,61.3472,33.5029,0.692866,0.7097159999999999,-1.09283,0.819239
9.87962,12.9649,10.0169,2.78436,30.4472,11.3025,0.42641,0.247679,-0.878886,0.799933
12.6737,12.2606,10.94,4.0359,58.5463,34.4207,0.576954,0.206667,-0.860157,0.87404
8.79283,0.233106,9.4828,1.46797,9.16982,1.65635,0.883831,0.822354,1.79062,0.738285
0.736643,3.91832,9.88504,2.24974,17.8147,5.96203,0.481811,0.28049399999999997,-1.05782,0.892553
0.79409,8.35398,9.20417,1.44408,7.12246,1.57677,0.236717,0.695773,-1.1858499999999998,0.919813
7.05632,4.54552,8.98851,0.736158,2.01027,0.208887,0.503511,0.46779600000000005,-1.37418,0.846912
5.75624,1.14185,10.0038,2.54003,22.5339,8.58049,0.405425,0.41684600000000005,-1.71794,0.899476
4.21013,12.9626,10.1131,2.95014,30.2474,13.4439,0.618209,0.607055,-1.77935,0.903954
6.902,0.155684,9.44649,0.984131,4.22552,0.499065,0.864103,0.262216,-0.000779934,0.720072
13.266,4.03782,10.4296,2.52316,22.5753,8.4107,0.706181,0.318394,-0.9607779999999999,0.885943
3.69876,2.24785,9.69254,1.71202,10.0118,2.62738,0.432761,0.628173,0.20105699999999999,0.919717
2.59297,3.89259,9.26631,0.74688,2.0161,0.218148,0.445674,0.516825,0.554857,0.869241
11.1761,10.018,10.2771,2.33676,18.2939,6.68095,0.327054,0.2968,1.15563,0.937712
12.8822,1.10302,10.7757,2.98596,31.7603,13.9395,0.51233,0.138988,-1.1556199999999999,0.881925
7.21438,4.05599,11.0062,3.31153,42.1688,19.0145,0.6439,0.6423359999999999,0.7857500000000001,0.81699
5.90393,10.8887,11.0033,3.08762,33.4357,15.4124,0.488895,0.6600879999999999,-0.00550041,0.895749
2.31985,3.29327,10.8767,3.01018,33.7618,14.2815,0.718784,0.8773770000000001,-1.0678400000000001,0.843156
10.4975,0.703791,11.6322,2.87469,31.4306,12.4386,0.749083,0.040012299999999994,-0.8991800000000001,0.825997
7.5816,0.999866,11.5587,3.0873,33.87,15.4076,0.481695,0.38920099999999996,-1.77198,0.884081
13.5835,6.18401,10.982,1.79448,12.5452,3.0256,0.841444,0.052131699999999996,1.36681,0.806393
0.586717,9.85709,12.0655,3.02717,42.0635,14.5247,0.900331,0.486178,0.7963760000000001,0.68441
3.73978,0.854934,11.0155,2.39359,19.3007,7.18036,0.264042,0.0631103,0.187577,0.932555
0.764526,5.63277,11.3634,2.89453,30.6095,12.6979,0.717805,0.364195,-1.02763,0.859901
6.89883,13.4741,11.0761,2.36957,23.1361,6.96633,0.841395,0.836192,-1.79988,0.762423
9.99557,3.12737,12.7022,4.30652,79.3843,41.8192,0.494149,0.773938,-0.0500641,0.733951
2.28264,0.109136,10.0453,0.524292,0.938204,0.07546,0.64519,0.14363,1.70395,0.920445
6.15545,8.20795,11.2655,2.49605,21.0917,8.14248,0.484332,0.332143,1.20901,0.927989
9.23993,4.94748,10.9892,2.16435,15.9634,5.30861,0.469768,0.252419,1.3232,0.921893
1.05214,9.99377,10.4651,1.28434,6.71607,1.10926,0.61555,0.727247,-0.587511,0.771599
7.62375,9.14876,10.9112,1.69903,9.9619,2.56804,0.385939,0.353506,0.834196,0.910354
0.871946,12.9697,11.6606,2.69866,28.1556,10.2907,0.51786,0.284536,0.546786,0.812611
13.1552,8.67889,12.0448,2.80305,29.8847,11.5317,0.702046,0.2988,-0.853584,0.825967
4.57741,3.24202,12.4169,3.69157,47.5161,26.341,0.245424,0.281899,-1.0231000000000001,0.901014
1.97583,0.669216,11.7592,2.11196,15.8834,4.93234,0.4826,0.106472,-1.15805,0.882218
11.9265,2.86148,11.2244,1.36811,6.33318,1.34079,0.335765,0.747207,-1.09512,0.928472
8.85737,10.7004,12.1615,2.82361,26.8588,11.7872,0.394544,0.09143789999999999,-0.9420489999999999,0.932548
8.93729,7.41843,12.4307,3.6733,57.0305,25.9517,0.347435,0.817719,-0.450455,0.743284
0.472777,2.22639,12.2233,2.12224,18.624,5.00471,0.79051,0.376057,-0.8943800000000001,0.759739
7.69702,12.237,11.6564,1.53748,8.07482,1.90296,0.447152,0.262797,-1.60327,0.919683
2.88875,13.7292,12.2967,1.48708,10.2867,1.72186,0.928688,0.248633,-1.78749,0.675366
10.6522,11.1779,11.754,1.30364,5.70452,1.16003,0.607013,0.23104500000000003,-0.6928740000000001,0.93593
1.83443,10.9865,11.4446,0.81913,2.20786,0.287777,0.309753,0.635562,-1.14616,0.954737
0.46668,0.415942,12.6148,1.67781,11.2117,2.47303,0.843629,0.013655200000000001,0.10127499999999999,0.788798
5.15923,12.3841,12.1521,1.96329,12.8869,3.96234,0.337879,0.532153,-0.8123130000000001,0.939655
11.0347,8.72346,12.9063,3.16055,39.3728,16.5305,0.755012,0.825765,-0.615473,0.797039
8.94313,12.9803,12.9092,2.58727,23.7356,9.06823,0.29635,0.51046,-0.472234,0.885999
5.86903,6.04556,12.8354,2.78636,27.168,11.3269,0.288217,0.520081,-1.4892599999999998,0.897774
3.51875,11.3056,13.1174,3.52535,50.5537,22.9405,0.775262,0.853266,-0.45826700000000004,0.772325
11.0796,13.6504,12.632,1.76223,14.3647,2.86542,0.888445,0.741264,-1.7919200000000002,0.679173
5.26256,0.813771,12.5119,2.00015,13.4874,4.18975,0.345067,0.254851,-1.4789500000000002,0.931855
13.5738,2.23237,12.759,1.86673,14.5465,3.40599,0.828555,0.885622,0.842306,0.752584
12.8239,2.73765,11.9424,0.765961,1.87966,0.235298,0.221779,0.74507,-1.4660400000000002,0.980583
4.09381,13.3352,12.0942,0.902463,2.57539,0.384846,0.340305,0.41584699999999997,0.405897,0.993494
13.148,5.18718,13.0722,2.64092,28.0266,9.64413,0.716608,0.833669,0.924298,0.781787
10.6177,12.2374,12.7474,1.67229,9.65827,2.44868,0.490787,0.309743,-0.817905,0.909646
13.498,13.6952,13.157,1.17857,7.22542,0.857157,0.892866,0.151032,-1.51149,0.603941
1.59834,3.67821,13.1311,2.79606,27.6296,11.4456,0.534157,0.828938,1.70713,0.888932
