CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.1803,13.4278,4.6192,2.1035,20.6467,4.87334,0.829178,0.188719,0.5201129999999999,0.673263
2.89468,1.34503,3.67699,0.838208,2.49112,0.308357,0.497851,0.16795200000000002,0.0121149,0.886051
6.59001,9.08562,3.92795,1.08262,5.08197,0.664391,0.624587,0.663319,1.34839,0.724549
11.7102,10.3763,4.00104,1.57613,9.06794,2.05011,0.342963,0.856066,-1.04536,0.860651
10.0887,12.6012,3.97385,1.84377,12.4323,3.28182,0.670324,0.77094,0.6707110000000001,0.859029
0.529114,12.4834,5.03393,2.31626,24.2452,6.50671,0.806798,0.022011799999999998,-0.703904,0.695184
5.21206,13.2194,3.54991,0.609123,1.19845,0.118335,0.367841,0.222555,1.63855,0.972613
13.1447,2.31948,3.93875,1.0438,3.94015,0.595448,0.353905,0.646762,-0.033224000000000004,0.868695
5.07011,2.95314,4.69819,2.10044,20.0811,4.85208,0.728257,0.41685099999999997,-1.6276400000000002,0.690211
10.6489,7.22008,4.41695,2.13926,18.2308,5.12614,0.671094,0.7301040000000001,0.844889,0.788628
1.9583,7.36327,4.42041,2.05909,15.2291,4.57116,0.498548,0.647551,-0.966547,0.874638
13.4755,8.69438,3.81298,0.810579,2.13697,0.278859,0.35594,0.0954448,1.08364,0.965923
3.22017,11.0617,3.58083,0.650402,1.35071,0.14406,0.339701,0.17090599999999997,0.280069,0.983901
9.60094,10.7429,4.20125,1.18311,4.7271,0.867104,0.375301,0.744769,-0.92853,0.930257
2.31748,3.54484,4.3632,1.48885,7.5078,1.72803,0.41358,0.36869999999999997,-1.7684600000000001,0.927555
10.5794,3.49911,3.97016,0.828461,2.3461,0.297724,0.449669,0.365969,-1.03565,0.919067
5.91624,1.00789,4.37674,1.36659,6.28575,1.33633,0.465399,0.21647200000000003,-1.6145500000000002,0.933403
10.1187,4.51093,4.18765,1.06903,3.70926,0.639695,0.228201,0.457053,-0.775183,0.967933
9.57618,8.59814,4.26451,1.10614,4.00357,0.708638,0.291709,0.0251956,1.2981200000000002,0.960107
5.44037,8.22845,5.16794,2.62384,31.8693,9.45823,0.642618,0.687142,1.51884,0.678659
3.4956,3.4337,4.32342,0.944939,3.24126,0.441784,0.491614,0.511974,0.629374,0.865453
7.60108,3.32608,4.44227,1.24191,5.2019,1.00293,0.573342,0.28097300000000003,-0.627857,0.931472
4.37208,4.27424,5.3023,2.1435,19.68,5.15666,0.667218,0.41745800000000005,-1.61052,0.733451
10.4425,9.37895,4.90092,1.77501,10.7424,2.92819,0.502589,0.175951,0.828041,0.921398
8.28256,10.5221,4.99155,1.99961,17.3433,4.18632,0.469956,0.08521089999999999,-0.9708209999999999,0.72428
10.1226,1.20169,5.31112,1.93851,18.0579,3.81416,0.733776,0.784629,-1.22129,0.653758
12.2801,1.57828,4.2747,1.05705,4.09736,0.618429,0.628752,0.883802,-1.30775,0.856722
0.757964,3.25805,4.92356,1.28658,6.37263,1.11509,0.707479,0.183669,1.7252699999999999,0.81603
9.91072,5.72805,4.80097,1.38891,9.85965,1.40287,0.523765,0.18562,0.244322,0.614659
13.2043,7.7394,4.42069,1.2225,5.03904,0.956627,0.363718,0.7467619999999999,-0.8216370000000001,0.931747
2.10642,11.9543,4.71635,1.6234,9.70134,2.24013,0.417668,0.40370100000000003,-1.24137,0.853431
2.94904,13.2594,4.37412,1.03081,4.30767,0.573496,0.583032,0.6231,-1.32602,0.774929
2.08833,0.91566,4.31355,0.734947,1.93586,0.207858,0.505055,0.8545480000000001,-1.1267,0.876571
7.10396,1.96391,4.96519,1.67486,11.4127,2.46,0.588901,0.56252,0.0931143,0.772183
1.44191,1.73663,5.95247,2.59805,26.8877,9.18211,0.758893,0.23909400000000003,-0.49034700000000003,0.788665
13.0818,10.5374,4.93404,1.72869,11.5845,2.7049,0.461267,0.784278,-0.61365,0.810414
3.14986,11.4212,4.456,0.874528,2.5145,0.350203,0.33693,0.207138,0.119425,0.955532
8.53967,0.218624,4.67403,1.15662,6.53372,0.810166,0.899463,0.868147,-1.75442,0.64324
8.0351,5.96159,4.80029,1.94736,15.0281,3.86664,0.785866,0.8809260000000001,1.63643,0.79275
4.24121,6.37388,5.21974,2.2512,20.0435,5.97369,0.465763,0.42753599999999997,-0.35853700000000005,0.79434
13.8419,6.49331,4.27834,0.462478,0.715174,0.051793,0.671332,0.19651800000000003,-0.986391,0.93955
6.81276,9.11271,5.53136,1.84921,14.3319,3.31098,0.721249,0.36087,-0.9592149999999999,0.74958
0.229097,4.57448,4.82204,1.11093,4.83071,0.717899,0.823975,0.107141,0.913972,0.802631
1.35388,0.186229,4.75785,0.956057,3.55609,0.457562,0.829104,0.35123,-1.65791,0.807503
6.03246,6.52304,4.90308,1.13075,4.85723,0.757001,0.775106,0.5530740000000001,-0.008268600000000001,0.826976
9.30592,7.70538,4.85603,1.23836,6.23324,0.994357,0.494065,0.740398,-0.16785599999999998,0.772916
9.07438,9.52718,4.53075,0.655015,1.50452,0.147147,0.698769,0.505777,-0.509599,0.895886
11.7977,11.859,5.1576,1.86221,12.9957,3.38129,0.47573,0.251042,-0.909894,0.838311
4.86694,12.9667,4.61148,0.81619,2.21692,0.28469,0.262122,0.291212,-1.78269,0.944023
9.14024,13.5796,5.21362,1.40833,7.90983,1.46255,0.666431,0.452457,-1.7333699999999999,0.787755
5.99819,0.327749,6.97654,2.02362,23.4482,4.33895,0.948745,0.191799,1.78376,0.548654
13.8335,1.73621,4.9732,0.844379,3.27436,0.315217,0.925573,0.20749099999999998,-0.9135500000000001,0.684064
4.9199,11.0331,4.82068,1.05116,3.53177,0.608139,0.178823,0.22723600000000002,-1.0489,0.982866
2.82877,0.504102,5.29235,1.8531,12.8727,3.3319,0.732095,0.5080939999999999,-1.71715,0.838063
13.3075,0.744713,4.78672,0.927501,3.43679,0.417774,0.827823,0.740997,0.573997,0.786368
5.96353,9.6578,4.8384,0.933554,2.91983,0.426006,0.418475,0.11018,-1.70263,0.937714
4.34735,13.5545,5.16381,1.22803,6.9964,0.969661,0.797621,0.336271,0.38604,0.677157
13.5837,13.1695,5.07773,1.35989,7.01922,1.31678,0.657306,0.164788,-0.72099,0.827695
13.7262,0.113263,5.06338,0.69884,2.03516,0.178703,0.906174,0.056682800000000005,-1.4663300000000001,0.753887
2.70969,4.87499,4.9988,1.33377,7.26172,1.24235,0.278156,0.891674,-0.5473469999999999,0.769615
7.84678,8.27135,4.94985,1.18978,5.00929,0.881853,0.531508,0.877129,0.8422029999999999,0.887779
0.319016,9.86541,4.82954,0.584609,1.59425,0.104615,0.853558,0.222748,-1.1979600000000001,0.673479
12.9688,2.37703,5.06193,1.15972,5.19522,0.816683,0.528287,0.698339,1.00519,0.813297
2.89642,2.19765,5.11953,0.988843,3.42583,0.506268,0.447946,0.394146,-0.9413039999999999,0.896681
1.74357,5.75129,4.79839,0.641505,1.41445,0.138229,0.546821,0.7391719999999999,-0.8783540000000001,0.914033
1.49527,9.7639,4.83694,0.933303,4.06099,0.425663,0.910591,0.868296,0.593498,0.673849
12.446,8.85154,5.70975,2.15991,16.837,5.27603,0.432808,0.0967544,0.38579300000000005,0.870479
0.573972,10.7394,4.98877,0.998135,3.32432,0.520674,0.35824,0.631645,0.481831,0.941511
9.87082,11.2575,5.73024,2.28587,19.2253,6.25392,0.471538,0.21931599999999998,-1.19781,0.853844
11.2608,2.8598,4.82706,0.616105,1.2087,0.122451,0.234828,0.034876700000000004,0.7834399999999999,0.986602
0.395926,6.82119,5.25007,1.2429,5.252,1.00533,0.506553,0.235752,0.772441,0.924059
13.4961,7.16471,5.54989,1.37148,7.02955,1.35073,0.557955,0.449735,0.8261839999999999,0.840627
11.6916,7.70321,5.13122,0.778051,2.17614,0.246617,0.516848,0.33016100000000004,-1.35362,0.873937
5.91881,10.6385,5.04197,0.999885,3.64809,0.523418,0.553278,0.708134,-0.366637,0.860964
12.6682,0.319652,5.45543,1.112,4.50258,0.719957,0.541996,0.33474400000000004,0.0624242,0.862768
11.6045,1.14683,5.14882,1.24783,5.16347,1.01734,0.604247,0.84777,1.08022,0.947369
10.4926,3.1163,5.2321,0.970645,3.28563,0.478828,0.303715,0.262897,-0.537737,0.900848
3.67655,8.07141,6.04055,1.67354,12.2217,2.45417,0.797185,0.0252245,-0.35385,0.719929
13.7326,8.72836,5.45218,1.21382,6.04582,0.93639,0.873438,0.39332500000000004,-0.892346,0.765597
3.06344,9.24554,5.2843,0.948351,3.11132,0.446586,0.193264,0.302879,1.6631399999999998,0.908119
11.1834,10.3722,5.3294,0.961284,3.16151,0.465108,0.439535,0.31812999999999997,-0.503058,0.918244
7.29241,13.4561,4.8995,0.569528,1.14177,0.096726,0.68153,0.61045,-1.21984,0.892487
4.64618,0.174733,4.85939,0.441085,0.625293,0.044933,0.280059,0.681575,-1.73038,0.977487
13.8653,3.01481,4.98138,0.471489,0.825223,0.05488,0.790561,0.3517,0.919957,0.846296
6.50294,4.86779,5.44399,1.13466,5.05459,0.76489,0.575593,0.569762,-1.63368,0.800198
8.44364,11.8369,4.9659,0.596504,1.17171,0.111132,0.166905,0.291319,-1.10636,0.954021
5.34611,12.2176,5.74166,2.05066,14.4233,4.51525,0.369738,0.898027,-1.08792,0.915956
3.80053,12.4622,5.6978,1.28182,6.45315,1.10275,0.482451,0.174838,0.6872889999999999,0.799888
3.17098,13.3911,5.6483,1.33976,6.76483,1.25915,0.488476,0.30494499999999997,0.307744,0.833578
9.75411,2.38306,5.14257,0.633989,1.27803,0.133427,0.363849,0.11600300000000001,-1.20313,0.988038
2.63683,10.5624,6.11232,2.25722,19.7704,6.02171,0.567974,0.299147,-1.3144399999999998,0.80962
10.5636,5.21323,5.35496,0.835714,2.41138,0.305613,0.287101,0.460048,-0.0440177,0.909911
0.166313,8.97727,5.30842,0.767076,1.9987,0.236327,0.692061,0.256998,-0.915179,0.924864
11.9459,2.55033,5.47773,1.05195,3.62122,0.609511,0.294143,0.44138599999999995,-1.10056,0.960027
2.44806,3.34506,6.11806,2.02052,17.0593,4.31906,0.488437,0.839665,-0.387456,0.751821
7.90699,4.12359,5.60185,0.840687,3.20852,0.311101,0.690783,0.306741,-0.30046500000000004,0.692013
0.109957,5.78567,5.20193,0.534422,0.95748,0.079919,0.717582,0.757059,-0.946438,0.937104
4.0418,11.0916,5.43256,0.699733,1.87313,0.179389,0.614119,0.561578,-0.496687,0.821195
11.08,13.1307,5.49826,1.08947,5.32114,0.677082,0.750866,0.689557,0.0543473,0.700767
9.02059,2.39134,5.75514,1.12491,4.53724,0.745339,0.325681,0.24438400000000002,1.59677,0.876183
9.45523,3.68203,5.71769,1.46023,7.26042,1.63028,0.433673,0.8948560000000001,-1.20534,0.922635
9.49063,6.92611,6.83319,2.31724,20.7158,6.51494,0.463828,0.214895,-1.07501,0.814311
0.580543,8.21283,5.34498,0.712435,1.6239,0.189336,0.243566,0.302861,-1.24844,0.98193
12.8746,12.294,6.45269,2.00809,16.0509,4.23982,0.512775,0.15326,-0.876943,0.789252
7.49577,12.6429,6.38175,2.35497,23.767,6.83839,0.685365,0.7432420000000001,-0.6917610000000001,0.733071
0.377222,0.0505556,5.30185,0.413593,0.619941,0.037044,0.862217,0.7925220000000001,-0.0005688479999999999,0.866853
8.36478,3.57,5.32217,0.47247,0.713537,0.055223,0.183835,0.515066,-1.30912,0.982836
7.99616,6.49755,6.11292,1.90582,16.7331,3.62448,0.669058,0.8306229999999999,0.860074,0.681927
1.79961,8.65578,5.77684,1.33586,5.87854,1.24818,0.398669,0.393258,0.517403,0.953672
9.56049,8.8977,6.02154,1.66176,11.796,2.40272,0.680267,0.45982599999999996,-0.276076,0.735445
5.02344,9.88545,5.66679,1.15187,4.28385,0.800219,0.472863,0.595263,-1.76124,0.973021
1.96614,13.792,5.49593,0.626847,1.29789,0.128968,0.646343,0.0518166,-0.23302199999999998,0.951115
10.6796,0.221621,6.0226,0.875384,3.03916,0.351232,0.839805,0.13669,0.960985,0.792124
4.91334,1.6065,5.59976,0.912539,2.73202,0.39788,0.375325,0.496195,-0.956654,0.957564
3.93102,9.97269,5.59454,0.956057,3.1387,0.457562,0.447568,0.758703,-1.08713,0.914886
6.53008,10.6719,6.28293,1.72584,11.2654,2.69152,0.409341,0.404262,-1.5216,0.830619
7.36864,0.976117,5.61019,0.778772,1.97796,0.247303,0.379908,0.546426,-1.69977,0.963283
11.3239,3.14565,5.54665,0.623494,1.46557,0.12691,0.632674,0.774571,-1.35416,0.833313
10.7962,4.37706,5.89047,1.06923,4.11368,0.640038,0.563085,0.46809100000000003,0.538378,0.873086
0.787056,5.57366,6.61672,2.09029,20.8968,4.78211,0.600357,0.523375,1.36852,0.656876
2.32905,6.08922,5.95817,1.29731,6.59517,1.14322,0.476267,0.297993,0.73405,0.801699
13.1853,1.84433,8.04169,2.78419,38.1242,11.3005,0.770741,0.154398,-0.869349,0.638775
1.26973,10.1356,6.1359,1.25063,5.90761,1.0242,0.537005,0.226503,0.891007,0.831754
0.74,0.46619,5.58952,0.458358,0.661003,0.050421,0.369849,0.513379,1.29507,0.998517
7.76542,4.29998,7.57452,2.90142,38.2371,12.7888,0.59478,0.171748,1.6118100000000002,0.691646
13.5252,4.36327,7.28155,2.08357,20.6222,4.73614,0.907175,0.0788248,-0.9199200000000001,0.661351
1.42208,7.67604,5.58685,0.460427,0.80504,0.051107,0.700872,0.787963,-0.7241639999999999,0.827282
0.10976,0.53144,5.66048,0.434246,0.607,0.042875,0.491849,0.569926,0.759671,0.975958
0.015,2.845,5.78143,0.400412,0.802181,0.033614,0.97308,0.438094,0.9066589999999999,0.627902
13.6218,3.18309,6.00736,1.0456,3.90601,0.598535,0.444567,0.14246499999999998,1.08412,0.879313
5.95692,5.55182,6.90848,2.25034,19.1381,5.96683,0.659259,0.20137899999999997,-1.38476,0.831279
13.0797,5.60373,6.09965,1.22323,5.13309,0.958342,0.469422,0.315473,-1.2267000000000001,0.915769
0.16192,10.1953,6.35897,1.22745,7.35557,0.968289,0.908019,0.554369,-0.9319660000000001,0.643484
4.67234,10.9063,5.82996,0.710277,1.63289,0.187621,0.330047,0.465111,-1.10278,0.970619
2.14651,12.5233,6.63871,1.99375,14.5774,4.14961,0.470093,0.034679299999999996,-1.7239099999999998,0.85666
3.25208,1.4887,5.83221,0.706797,1.6019,0.184877,0.361783,0.50405,-0.977859,0.979725
13.7267,11.575,5.97188,0.773699,2.32235,0.242501,0.625841,0.4275,0.6694110000000001,0.809779
4.0789,0.623263,6.15602,1.12646,4.19011,0.748426,0.503097,0.549268,1.26062,0.951389
8.18985,0.579098,5.98165,0.844685,2.27209,0.31556,0.132876,0.167327,-0.814559,0.986538
12.0878,0.74181,6.21695,1.26485,5.46928,1.05953,0.510487,0.854842,-1.18399,0.918958
5.07929,0.469044,6.17707,1.07455,4.6194,0.649642,0.689429,0.571977,-0.842902,0.785263
5.73157,2.07549,6.72598,2.13016,17.7339,5.06097,0.584266,0.420753,-1.33534,0.803836
11.6952,6.23865,6.74026,2.29108,21.1597,6.29679,0.426774,0.729011,-1.45173,0.779331
9.40528,12.9782,6.62372,1.91973,14.1909,3.7044,0.503074,0.662209,-1.10249,0.815869
7.9886,1.71477,6.49726,1.54967,8.36727,1.94858,0.299648,0.478906,1.79402,0.901668
6.32557,3.62072,6.42825,1.33168,7.53079,1.23652,0.648176,0.6986190000000001,1.6782499999999998,0.739793
3.27923,5.6556,6.38712,0.991516,3.88592,0.510384,0.817137,0.19858499999999998,0.337209,0.794794
2.80253,7.15863,6.80974,1.72091,11.3009,2.66854,0.688024,0.377363,-0.656761,0.823293
11.8624,10.1384,6.26223,1.14641,4.52673,0.7889,0.44378,0.40238799999999997,0.357936,0.91211
0.987892,7.21469,7.58826,2.18526,21.9954,5.46399,0.795244,0.29589099999999996,-1.02265,0.682066
11.4924,7.62089,6.2928,0.906467,2.86445,0.389991,0.292035,0.16375900000000002,-1.60983,0.901182
7.9974,8.07067,6.83825,1.56996,9.60826,2.0261,0.5513,0.364578,-0.427997,0.805898
0.535585,13.6679,6.67372,1.26703,6.27728,1.06502,0.837811,0.0392493,0.478294,0.803433
6.61711,7.20592,6.40717,1.17415,4.92798,0.847553,0.411961,0.45736400000000005,-0.268405,0.878873
13.1022,10.3511,6.53207,1.01218,3.58487,0.542969,0.253645,0.25049,-0.5476489999999999,0.897831
3.9124,11.3455,6.80733,1.66939,9.84559,2.43599,0.324391,0.286479,-0.539489,0.889254
10.9192,12.691,6.29534,0.879073,3.35029,0.355691,0.800734,0.676022,1.4440899999999999,0.72463
13.732,0.677626,6.41092,0.990404,3.60584,0.508669,0.794167,0.570715,-0.880716,0.854609
10.6,3.36511,6.73489,1.57323,9.10681,2.03879,0.423523,0.0587291,-0.7659659999999999,0.853821
0.0592742,7.98339,6.15887,0.433084,0.674513,0.042532,0.800663,0.12458,-0.687357,0.873583
11.3305,10.8956,6.3366,0.92419,3.08208,0.413315,0.438803,0.5314070000000001,0.7822410000000001,0.870617
11.5507,2.08423,6.80048,1.67712,10.3204,2.46994,0.54832,0.838464,-1.0103199999999999,0.856205
9.80344,1.79102,7.24486,2.40266,22.7875,7.26234,0.372731,0.222358,0.827249,0.795864
0.827605,8.99122,6.67236,1.35265,6.26259,1.29585,0.511741,0.33095399999999997,-1.44518,0.917841
13.49,10.7122,8.02005,1.78274,15.176,2.96661,0.799471,0.122358,1.35562,0.657911
9.93742,5.02478,7.2702,2.15635,16.4274,5.24996,0.496622,0.0957011,0.726453,0.889243
3.61275,4.74812,6.79079,1.25258,5.97607,1.029,0.554616,0.46781799999999996,-1.23577,0.824793
8.22573,9.85937,7.11742,2.3228,20.5855,6.56193,0.487624,0.734507,0.572885,0.8234
10.6461,9.97101,7.25871,1.63688,10.1677,2.29639,0.31968,0.8606959999999999,1.35554,0.827861
4.16391,13.2409,7.27081,2.06115,15.8803,4.58488,0.443092,0.137455,1.4721899999999999,0.840447
0.208188,0.914714,7.19035,1.37634,9.08109,1.36514,0.906422,0.134635,-1.07119,0.655336
0.693154,3.06775,7.03952,1.67533,9.45239,2.46205,0.503733,0.427387,-1.1625,0.932841
5.27902,10.1231,6.68735,0.985707,3.24445,0.501466,0.348798,0.360904,-1.36988,0.940815
1.75542,13.9024,6.49028,0.453101,0.961326,0.048706,0.955685,0.21859,-0.00828517,0.670916
8.95674,0.12002,6.69237,0.686553,1.93158,0.169442,0.915029,0.257103,-0.10787000000000001,0.76663
4.83556,4.18229,7.22171,1.72613,11.3041,2.69289,0.596904,0.558805,0.674443,0.82806
13.4045,6.37621,6.76944,0.938786,3.18765,0.433209,0.275519,0.122162,1.63483,0.868583
4.39215,7.16286,6.82476,1.12145,4.75351,0.738479,0.437158,0.8824890000000001,-0.315826,0.83118
1.94672,8.23129,6.92409,0.897069,2.77321,0.377986,0.487348,0.343735,-1.63875,0.91163
13.5184,8.65313,7.06221,1.37933,6.95777,1.37406,0.43052,0.188202,-1.17863,0.859048
13.4664,12.9406,8.36191,2.21784,23.1473,5.71198,0.810956,0.28829499999999997,-0.734382,0.667588
3.61266,1.4704,7.68225,2.06408,15.6416,4.60443,0.345982,0.295638,-1.37483,0.855698
11.8532,4.51356,6.92589,1.09623,4.99679,0.689773,0.681057,0.8790789999999999,-1.69583,0.755551
12.9387,7.5745,7.36699,1.5543,8.97326,1.96608,0.529135,0.12236000000000001,-1.37581,0.8458
4.51301,9.02314,6.89639,0.944205,3.24036,0.440755,0.545913,0.690466,-1.4591900000000002,0.864349
3.794,9.5963,6.5828,0.403118,0.560795,0.0343,0.681985,0.25328700000000004,-0.798997,0.910351
5.98968,9.44652,7.06648,1.03876,4.56997,0.586873,0.800272,0.7746169999999999,0.216641,0.741765
0.292419,4.51093,8.62806,1.83958,16.3836,3.25953,0.922113,0.366267,0.797851,0.648902
10.4464,11.678,7.9493,1.77161,12.337,2.91138,0.729007,0.24782,-1.5137299999999998,0.799235
6.09257,13.4265,8.26572,2.09189,18.3566,4.79308,0.785418,0.088639,-0.160637,0.748921
2.80697,0.199388,7.39845,1.2555,6.51678,1.0362,0.862182,0.375302,0.00984205,0.759885
8.1423,0.433688,7.27923,1.35765,7.80131,1.31026,0.691832,0.338371,-0.209031,0.742258
4.55081,0.613086,6.93198,0.855562,2.5811,0.327908,0.405249,0.167769,-1.03931,0.890939
12.0217,11.0618,7.0346,1.08206,4.40544,0.663362,0.610169,0.7120780000000001,1.7197399999999998,0.834952
10.963,0.310257,7.33229,1.29861,5.98659,1.14665,0.675651,0.41268,-1.7837100000000001,0.884962
4.53823,5.46434,6.72496,0.41988,0.576012,0.038759,0.41907,0.782275,-1.12465,0.961541
5.19182,8.15146,7.98583,2.25739,18.8204,6.02308,0.590994,0.220092,0.939063,0.850619
0.398364,12.4933,7.6028,1.43044,9.9278,1.53252,0.861338,0.726078,0.708016,0.647494
12.5613,0.192656,7.28039,1.05647,4.61496,0.6174,0.792755,0.792914,-0.0142872,0.759791
7.33333,2.514,7.11504,0.966221,3.26407,0.472311,0.400145,0.650359,0.0306418,0.898553
2.38,5.65139,7.3269,1.34654,6.08677,1.27836,0.227015,0.243874,-1.09183,0.935836
11.2091,7.68931,7.78012,2.049,16.099,4.50428,0.504106,0.38563200000000003,-0.8743179999999999,0.819286
1.19687,11.3315,7.40302,1.4113,6.72014,1.47181,0.350112,0.29633,-0.8842260000000001,0.931125
6.56976,11.9539,7.4122,1.21352,5.56847,0.935704,0.603154,0.758874,1.3847999999999998,0.83082
6.93633,7.70748,7.6888,1.79678,11.4301,3.03727,0.596955,0.50666,-0.777718,0.887339
2.96626,8.98273,7.68843,1.68168,10.6494,2.49018,0.351627,0.34801099999999996,-1.7333500000000002,0.83428
5.33742,11.2813,7.27018,1.07511,4.01705,0.650671,0.3812,0.593822,-0.574538,0.903965
11.3268,13.0729,8.10263,2.27698,20.655,6.1812,0.643603,0.6803969999999999,1.44869,0.788572
6.61255,1.13104,7.57005,1.15187,5.31981,0.800219,0.52847,0.264718,1.42064,0.783538
9.31257,3.63331,7.29493,0.838519,2.36647,0.3087,0.324883,0.801728,0.133171,0.933415
1.70081,4.0741,8.21463,1.9769,14.8801,4.04534,0.600235,0.525847,-1.4509800000000002,0.825118
0.979059,4.54273,7.23379,0.812238,2.22075,0.280574,0.618656,0.459756,0.132688,0.933287
0.030377400000000002,6.94506,7.38355,0.557846,1.67065,0.090895,0.971247,0.395643,0.9125660000000001,0.585183
4.56654,5.79372,8.14616,1.74498,13.1325,2.78207,0.656413,0.5262060000000001,-0.632189,0.728423
9.616,9.38667,7.10133,0.409728,0.529256,0.036015,0.267314,0.35239899999999996,-1.3906200000000002,0.996493
4.33692,9.74452,7.86144,1.57833,8.34129,2.05869,0.548243,0.053168,-1.1356,0.938233
2.46626,13.727,7.46728,0.963407,3.52862,0.468195,0.772442,0.8996609999999999,0.0603744,0.82635
2.8512,3.08856,7.66228,1.40447,7.76991,1.45055,0.493155,0.699692,-1.63735,0.797546
12.1819,8.87942,9.17684,2.86711,36.9176,12.3405,0.617055,0.45027700000000004,-1.01828,0.699527
3.23076,10.3846,7.80658,1.49698,7.67633,1.7565,0.355652,0.385458,-1.67078,0.917128
6.97708,10.7194,7.48244,1.0001,3.41689,0.523761,0.372787,0.6430020000000001,-1.2648300000000001,0.91962
1.27287,0.189047,7.70746,0.836027,2.87518,0.305956,0.7918,0.7499389999999999,1.7680699999999998,0.763704
6.3513,2.95144,7.41359,0.754245,1.92045,0.224665,0.414624,0.398284,-1.52969,0.930616
7.26088,6.31418,7.76628,1.35361,6.49145,1.2986,0.50167,0.411838,-1.48696,0.886731
0.579203,10.0753,7.46484,0.785554,2.44373,0.25382,0.642668,0.7737959999999999,-0.527425,0.793319
7.46393,1.19553,7.4998,0.662064,1.41044,0.151949,0.349827,0.279151,-0.594799,0.976324
11.7793,3.15509,8.87466,2.31809,25.0761,6.52215,0.688395,0.715496,0.517765,0.673212
3.20762,5.09254,7.67756,0.801505,2.68936,0.269598,0.685828,0.418628,-1.29079,0.750435
8.16051,2.29867,7.66375,0.90139,2.72303,0.383474,0.370101,0.306786,-1.02874,0.937393
5.92196,3.58152,7.79787,1.16666,5.86394,0.831432,0.657605,0.7798940000000001,-1.32922,0.729199
9.27874,8.44468,8.02636,1.49532,8.24297,1.75067,0.372046,0.356424,-0.8716750000000001,0.852191
7.65872,13.0412,7.98093,1.3593,6.74193,1.31506,0.373757,0.621743,-0.9762430000000001,0.860989
11.5676,0.754836,8.53884,1.76167,13.545,2.86268,0.708441,0.579103,1.54762,0.719816
4.30097,3.4561,7.7695,0.817499,2.54998,0.286062,0.632829,0.482504,-0.48868,0.823354
13.5999,6.76523,7.71578,0.856158,2.6378,0.328594,0.463707,0.687305,-1.50893,0.873002
3.00651,11.6428,7.80725,1.13381,5.0644,0.763175,0.476714,0.621811,0.162318,0.797454
9.85135,13.3859,7.60308,0.77187,1.92845,0.240786,0.384055,0.697588,-1.3811600000000002,0.970574
0.157565,9.19592,7.86769,0.888854,2.97795,0.367696,0.792584,0.63096,0.867955,0.833475
8.90412,13.6814,8.45502,1.42131,9.22188,1.50337,0.886955,0.22595600000000002,0.137503,0.68819
3.22006,6.08674,7.94864,0.940023,3.344,0.434924,0.34999,0.304889,-1.77952,0.830157
6.82019,9.58161,8.68535,1.86629,14.5303,3.40359,0.538143,0.8804139999999999,0.0380737,0.753067
1.77764,9.68167,8.34627,0.824625,2.84139,0.293608,0.874451,0.192801,-0.336539,0.751851
5.417,10.1897,8.05457,1.08448,4.58391,0.667821,0.710988,0.672629,1.37942,0.806037
6.44533,2.23957,8.12658,1.11727,4.61928,0.730247,0.647083,0.483585,0.751992,0.848966
13.7121,9.18241,8.68372,1.35539,8.07487,1.30374,0.900779,0.08744350000000001,-0.8001609999999999,0.714732
4.76931,11.7728,8.53215,2.03602,14.7981,4.41921,0.398118,0.684941,0.42783099999999996,0.88005
1.35992,12.2934,8.01616,1.03531,3.57814,0.581042,0.371113,0.467995,-1.30069,0.941093
9.29704,3.76546,8.50916,1.67182,11.204,2.44662,0.332386,0.624405,1.04009,0.783711
12.9374,5.6564,8.35394,1.66885,10.25,2.43359,0.505557,0.561271,-0.885599,0.853608
0.889815,8.4383,8.60893,1.8132,12.6294,3.1213,0.512335,0.516417,-1.31703,0.817819
11.5934,10.92,8.43102,1.54703,8.83578,1.93864,0.415818,0.411108,-1.03542,0.850949
2.07845,10.6237,9.24592,2.12727,16.8312,5.04039,0.627621,0.406943,-1.31948,0.844654
4.14571,0.138977,8.25005,0.790127,2.50089,0.258279,0.83282,0.232684,1.79122,0.784241
9.70858,0.496203,8.25114,0.958203,3.38985,0.460649,0.558419,0.355709,1.12866,0.850909
7.35012,1.8299,8.15124,0.918013,2.85737,0.405083,0.463655,0.488131,-1.08022,0.926576
1.94298,2.15865,8.52302,1.50165,7.6518,1.77297,0.305434,0.216805,-1.11869,0.925808
0.08029410000000001,2.20342,8.18287,0.661565,1.84077,0.151606,0.927983,0.355638,-0.921464,0.746958
11.5405,4.83472,8.57348,1.3723,7.67053,1.35314,0.276769,0.274157,-0.21367899999999998,0.771293
5.88582,11.1286,8.16206,0.947379,3.00277,0.445214,0.430196,0.27886,-1.1718899999999999,0.939019
7.09328,11.2817,9.14658,2.25017,20.8749,5.96546,0.503313,0.318373,-1.56549,0.762002
8.78538,12.2301,8.6364,1.63492,10.1957,2.28815,0.350612,0.33610599999999996,1.4170099999999999,0.823614
0.04689,13.7599,8.24225,0.515404,1.20406,0.071687,0.963075,0.022577,0.82028,0.693098
0.734507,2.10681,8.14519,0.799802,2.04106,0.267883,0.390069,0.35957700000000004,-1.4721199999999999,0.984598
