CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.5986,13.3467,2.05138,1.40136,8.45843,1.44094,0.516139,0.627464,1.18925,0.729389
1.7507,13.6876,2.02356,1.11182,4.50873,0.719614,0.675776,0.7462350000000001,1.78992,0.861317
2.29613,3.80939,1.59019,0.517858,0.85854,0.072716,0.178983,0.349479,-1.3418700000000001,0.981319
11.3086,0.108291,1.7844,0.535185,0.96566,0.080262,0.659118,0.104616,0.0391609,0.931823
11.9467,2.1475,2.07434,1.10506,4.70033,0.70658,0.611189,0.560458,0.9876130000000001,0.816201
9.66277,7.45263,2.05096,0.975259,3.8048,0.485688,0.645455,0.690461,-1.53819,0.785339
9.21333,12.5042,2.70668,2.4462,28.7539,7.66434,0.778297,0.7434350000000001,-1.62486,0.653789
8.17836,13.3695,1.9377,0.997696,4.01737,0.519988,0.569716,0.598692,-1.3765100000000001,0.778404
0.167534,13.5762,2.12999,0.899505,3.22232,0.381073,0.808828,0.09485020000000001,-1.13595,0.788838
10.2945,6.74836,2.10961,0.991071,4.20845,0.509698,0.794661,0.6790550000000001,-1.48922,0.733225
0.0792789,7.0772,2.23183,0.851666,3.71459,0.323449,0.952483,0.531282,-0.893221,0.613447
3.04234,0.470866,2.6434,1.87534,14.945,3.45332,0.708558,0.891756,-0.0363295,0.739285
8.64923,9.67856,2.5447,1.6925,10.3174,2.53854,0.496281,0.225792,-1.75449,0.872238
9.21426,10.7968,2.4705,1.60606,10.0805,2.16913,0.541471,0.35771000000000003,-1.7243899999999999,0.803887
7.50532,12.0565,1.93271,0.796718,2.06278,0.264796,0.377437,0.804435,-1.54584,0.966733
9.76015,12.0013,1.99246,0.791524,2.1459,0.259651,0.599301,0.283657,-0.675321,0.917208
2.02856,12.5049,2.07327,0.984357,3.11284,0.499408,0.320914,0.5596949999999999,-1.34268,0.977906
3.56189,8.63272,2.44444,1.21751,5.91023,0.944965,0.733566,0.413322,-1.5566300000000002,0.787935
1.18229,9.21424,2.1947,1.02502,3.56721,0.563892,0.282488,0.24292000000000002,1.5092500000000002,0.925307
13.1818,2.53371,2.72329,1.90185,13.2425,3.60184,0.459237,0.304571,-1.02431,0.858086
6.53923,8.54438,2.25932,0.926485,2.79361,0.416402,0.314651,0.242878,-1.0686499999999999,0.965296
12.7577,0.624077,2.38868,1.04639,4.14497,0.599907,0.563459,0.861419,-1.4703600000000001,0.829887
12.3634,7.64419,2.36104,1.06327,4.25104,0.629405,0.43434,0.686143,-0.32406199999999996,0.835491
3.61344,10.6167,2.07056,0.503628,0.88153,0.066885,0.636065,0.611367,0.8501000000000001,0.903926
1.28135,10.8282,2.80247,1.76924,12.763,2.89972,0.380993,0.543249,-0.615581,0.770493
8.03759,11.3142,2.03695,0.452035,0.750113,0.048363,0.757024,0.827839,0.47796500000000003,0.855788
4.61191,13.3079,2.29931,0.989736,3.26128,0.50764,0.266294,0.565208,-0.366283,0.943627
11.3637,3.65543,2.07253,0.495758,0.774482,0.063798,0.231225,0.711888,-1.5225499999999998,0.996959
12.867,4.76919,2.71503,1.39589,7.77803,1.42414,0.316881,0.452273,-0.628362,0.787014
8.18788,6.29471,2.35594,0.920339,3.60865,0.40817,0.487001,0.798121,-1.51536,0.737394
7.19614,11.0029,2.69915,1.44669,7.60314,1.58535,0.282982,0.780082,-1.7968899999999999,0.864783
5.80813,2.365,2.16938,0.418637,0.558952,0.038416,0.205554,0.254979,-0.54864,0.985034
0.0392568,3.45932,2.2523,0.459395,0.942619,0.050764,0.940074,0.730792,0.9096420000000001,0.703372
6.62815,6.82684,2.60376,1.41392,7.11172,1.48005,0.447993,0.8649089999999999,-0.233445,0.883132
7.27535,9.27834,2.71379,1.37611,6.82288,1.36445,0.358973,0.23475300000000002,1.3119800000000001,0.871945
0.673858,12.0413,3.39116,1.52604,10.1838,1.86078,0.61656,0.242857,-0.129436,0.718403
5.66812,12.3221,3.15174,2.29058,22.3378,6.29268,0.503352,0.893649,0.841733,0.737905
4.64385,5.85285,2.75135,1.37795,7.18543,1.36994,0.429499,0.671411,-1.02494,0.830169
2.62618,7.93823,2.40386,0.861781,2.65851,0.335111,0.537701,0.73417,-0.623446,0.877616
11.6201,8.87008,2.63371,1.30876,7.22283,1.17375,0.501739,0.746684,-1.55667,0.745006
12.613,9.86283,2.75661,1.15187,5.13696,0.800219,0.449839,0.355688,-1.1376,0.81143
12.9552,8.25371,4.27937,2.69569,33.8541,10.2567,0.537604,0.54318,1.02285,0.67434
9.80405,8.34446,3.56429,2.39202,22.0422,7.1663,0.603091,0.417293,0.031282000000000004,0.815504
10.7763,10.4646,3.29411,2.12224,17.1731,5.00471,0.403304,0.407252,-1.2904499999999999,0.823926
3.03423,2.39575,3.75178,2.04206,15.4326,4.45866,0.6118,0.463833,-1.10061,0.848881
0.0717684,5.09467,2.78276,0.677636,2.17776,0.162925,0.913361,0.150445,-0.795119,0.662419
5.24701,6.69438,3.64478,1.58191,10.0521,2.07275,0.6491,0.499331,-1.1235899999999999,0.782089
10.8991,7.08906,3.27532,1.55565,9.26535,1.97122,0.358435,0.12410500000000001,-1.6207900000000002,0.820564
2.04173,8.8358,2.97191,1.43956,7.89056,1.56202,0.320846,0.5364289999999999,0.289947,0.82509
11.6629,1.07647,2.79038,1.04878,4.00675,0.604023,0.28936,0.5748409999999999,0.737924,0.862438
12.0652,3.50927,2.82121,0.858831,2.67287,0.331681,0.579381,0.399851,-0.853201,0.866934
9.2981,6.12104,3.84693,2.03138,17.2332,4.38903,0.580627,0.135574,-0.997505,0.752254
0.617203,5.62264,2.68942,0.748443,2.065,0.21952,0.583474,0.597971,-0.439245,0.85221
3.32764,9.78387,3.05441,1.53693,8.44219,1.90091,0.241628,0.506281,1.6740899999999999,0.879028
0.439836,9.97823,2.71945,0.912801,2.79803,0.398223,0.278344,0.417503,-0.388866,0.935511
13.1515,11.6165,4.39776,3.15082,48.2462,16.3783,0.715798,0.118465,0.982273,0.646447
7.32585,13.2553,3.5149,1.9004,12.8695,3.59361,0.3597,0.23379899999999998,-1.3730600000000002,0.881609
1.33683,0.209732,2.69426,0.699733,1.56791,0.179389,0.376105,0.88086,-0.0151185,0.981056
11.4092,5.0906,2.71998,0.712435,1.63591,0.189336,0.205898,0.627729,-0.22354700000000002,0.974724
12.1414,5.97509,3.47786,1.80412,12.1566,3.07465,0.362083,0.555871,-1.34701,0.841139
12.5104,13.4914,3.31577,1.48885,8.40941,1.72803,0.653951,0.31424,1.47553,0.828108
4.38378,1.63279,4.17754,1.87447,15.4675,3.44852,0.568505,0.478534,0.769341,0.71365
2.17579,3.56863,2.89684,0.758064,1.89431,0.228095,0.316359,0.577366,0.766109,0.953037
5.15944,4.18728,3.53971,1.42444,8.07945,1.51332,0.464994,0.640782,-0.286462,0.788961
7.84931,8.14003,3.1038,1.12749,4.55606,0.750484,0.492515,0.469587,0.21479399999999998,0.876576
5.0508,10.4033,3.10913,1.23451,5.24748,0.985096,0.262605,0.733888,-1.3320699999999999,0.912402
10.5998,13.4602,3.44176,1.52744,8.64748,1.86592,0.615704,0.5777680000000001,-1.68317,0.847598
4.70269,13.8842,3.04126,0.587153,1.66055,0.105987,0.967942,0.7523810000000001,1.77608,0.652228
2.57871,5.37388,3.21768,1.23865,5.46107,0.995043,0.522756,0.6831659999999999,-1.40049,0.882607
8.42429,7.45868,2.81406,0.523496,0.877108,0.075117,0.247831,0.30547799999999997,-0.819229,0.981575
11.4709,0.124234,2.89207,0.525876,0.904519,0.076146,0.541686,0.419316,-1.7505600000000001,0.960501
1.31683,7.23628,3.673,1.51012,8.66228,1.80315,0.449461,0.213859,-0.89074,0.827066
4.01073,7.90017,4.13463,2.27575,19.1602,6.17126,0.373352,0.29098199999999996,-1.28432,0.849178
0.252459,8.40554,3.46533,1.30441,6.38471,1.16208,0.760557,0.7011700000000001,0.898064,0.83721
11.2443,12.1296,4.29691,2.40621,24.4567,7.29458,0.639623,0.141875,0.984765,0.743738
4.42218,2.71513,3.14019,0.909645,3.11027,0.394107,0.624813,0.658352,1.2719,0.835786
2.76261,7.0557,3.4218,1.09204,4.2583,0.681884,0.472647,0.37777,1.39224,0.879808
0.652303,13.3837,3.55299,1.59214,9.35056,2.11322,0.337098,0.283704,-1.58605,0.85168
6.47381,8.19681,3.81127,2.0319,15.2862,4.39246,0.379772,0.35316699999999995,-0.678194,0.848509
6.22019,10.4898,3.57075,0.992404,3.503,0.511756,0.579274,0.353117,-0.39448099999999997,0.883256
0.151575,1.10795,3.41409,0.835089,2.58825,0.304927,0.769742,0.543483,0.9265430000000001,0.846464
11.793,4.46653,3.44335,1.15351,4.83711,0.803649,0.478188,0.7041339999999999,-0.835089,0.86419
3.09369,6.50686,4.48112,1.66735,15.8331,2.42707,0.717168,0.395587,1.21429,0.551619
3.94398,10.8589,3.43156,1.03754,3.87323,0.584815,0.461776,0.515775,-1.29361,0.873152
13.7319,13.6989,3.88658,0.926739,3.41093,0.416745,0.889806,0.051061699999999995,-0.975192,0.791028
5.70588,1.80882,3.09882,0.427183,0.578629,0.040817,0.495622,0.666912,-0.17230299999999998,0.990781
4.89927,0.653899,3.34435,0.723032,1.65684,0.197911,0.230442,0.7669670000000001,-0.501021,0.991253
1.60635,0.815652,3.21635,0.422342,0.563161,0.039445,0.483499,0.22694,-1.5902699999999999,0.995053
12.7736,3.36657,4.11942,1.71484,12.6716,2.64041,0.711588,0.5719259999999999,-0.977642,0.729065
3.31369,4.24964,3.55014,1.13483,4.53665,0.765233,0.226801,0.7389319999999999,-1.70056,0.891821
7.99029,10.3309,3.69057,1.31975,6.84239,1.20359,0.66721,0.594899,-0.310856,0.799701
0.125775,10.6824,3.50462,0.716286,1.87195,0.192423,0.80663,0.40231900000000004,-0.9088249999999999,0.861051
5.49445,1.28252,3.40284,0.592177,1.16206,0.108731,0.449199,0.42396999999999996,1.34195,0.948032
1.90863,12.4871,4.42937,1.72062,11.7097,2.66717,0.743715,0.261973,-1.14092,0.794277
10.7719,1.00563,4.13483,1.06443,4.1352,0.631463,0.69241,0.0969345,1.21624,0.860769
11.7041,1.74175,3.38183,0.556439,1.14547,0.090209,0.731085,0.719285,-1.46302,0.849178
7.50217,6.74952,4.44928,2.31186,21.8184,6.46967,0.563012,0.890953,-1.42276,0.769572
3.12518,13.5432,4.48946,1.91664,15.1663,3.68656,0.799907,0.8976869999999999,-0.000515872,0.760941
1.958,1.325,3.482,0.450963,0.647291,0.04802,0.262168,0.409914,-0.736382,0.987036
10.6559,5.40189,3.66016,0.81619,2.54831,0.28469,0.482674,0.5517369999999999,1.0953600000000001,0.821259
1.05471,5.89114,3.75693,0.957012,3.35032,0.458934,0.64877,0.660917,-0.48848199999999997,0.858812
1.16848,9.41893,3.56832,0.625733,1.2334,0.128282,0.126575,0.050139199999999995,0.345281,0.997297
5.04588,9.58736,5.59262,2.8957,33.8616,12.7133,0.671128,0.26948,-1.17,0.777944
4.57417,13.1417,3.81139,0.704165,1.83282,0.182819,0.520159,0.49835500000000005,-1.3284399999999998,0.849922
0.890788,4.92739,3.77347,0.897611,2.61728,0.378672,0.203974,0.6596810000000001,-0.6810729999999999,0.967111
0.284586,6.49438,4.28255,1.20501,5.95894,0.916153,0.709727,0.415702,-0.969963,0.765526
11.5714,8.23856,3.60153,0.417388,0.597079,0.038073,0.50474,0.45286099999999996,-0.681556,0.916636
12.0974,0.769639,3.64036,0.502766,1.01888,0.066542,0.919238,0.782285,0.00120797,0.779399
1.75827,3.98284,3.90399,1.07511,3.69251,0.650671,0.191634,0.777424,-1.12387,0.983414
0.539778,9.70129,3.75949,0.687016,1.6023,0.169785,0.229674,0.857217,0.245308,0.925423
4.17228,3.6009,3.90164,0.877941,2.43293,0.354319,0.21615,0.885201,-0.6510819999999999,0.995293
8.01585,5.72327,3.74722,0.512094,0.831008,0.070315,0.491464,0.21229299999999998,-0.89578,0.991389
11.4993,9.48286,4.12215,1.02998,4.38883,0.572124,0.629765,0.39718000000000003,0.855236,0.759386
4.38061,5.00751,3.89802,0.576839,1.49597,0.100499,0.93607,0.609982,-1.09302,0.698771
4.78065,0.350693,4.25545,0.871376,3.80757,0.34643,0.919088,0.730323,0.334762,0.626489
11.1982,0.106458,3.91818,0.501032,1.01689,0.065856,0.847678,0.7079219999999999,0.117787,0.775543
8.96819,13.075,4.58972,1.88725,12.5544,3.51952,0.362912,0.565091,-0.346936,0.89127
2.48429,0.29551,3.98184,0.607944,1.16363,0.117649,0.142392,0.640819,0.884469,0.99784
12.7622,4.88925,4.7714,1.9966,15.7552,4.16745,0.617606,0.6703060000000001,-1.41095,0.794889
1.28226,8.14285,4.53655,1.50165,7.67138,1.77297,0.535906,0.41232100000000005,-0.586743,0.923445
2.26576,8.44242,3.9897,0.532888,0.899704,0.079233,0.0910688,0.280782,1.11108,0.991567
4.22823,11.8923,4.0707,0.758823,1.88107,0.228781,0.299658,0.38657400000000003,-1.56121,0.961671
9.18945,11.1075,4.49869,1.61037,10.4839,2.18663,0.569807,0.585199,-0.9970650000000001,0.777099
12.0431,1.51961,4.46124,1.34966,5.95446,1.28728,0.440862,0.7035429999999999,-0.30896799999999996,0.961073
5.28451,3.05366,4.48844,1.24149,6.08435,1.0019,0.600247,0.552489,1.00976,0.795829
0.573662,3.64717,4.71286,1.53804,9.0024,1.90502,0.630498,0.792853,0.7421519999999999,0.825517
11.5562,7.43302,4.29094,0.624056,1.41142,0.127253,0.331633,0.199385,-1.17991,0.866841
9.23723,9.35939,4.58788,1.18715,5.98255,0.876022,0.759568,0.8519639999999999,-1.4658099999999998,0.740073
7.97815,9.24139,4.11394,0.734947,1.75325,0.207858,0.249748,0.457473,-0.67554,0.967874
