CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.23044,3.19344,1.72396,0.928769,3.03529,0.419489,0.557079,0.178144,-0.253743,0.89282
4.24192,10.6814,2.25823,1.75595,10.3391,2.8349,0.519627,0.200785,0.948198,0.936901
13.4193,5.65075,1.82992,1.03245,4.50179,0.57624,0.68651,0.43711,-0.290307,0.743877
7.33569,10.1931,2.11998,1.635,10.0692,2.2885,0.59808,0.308577,-0.255663,0.834048
9.72705,5.45988,2.01462,1.14224,4.32421,0.780325,0.546928,0.43661900000000003,-0.7932210000000001,0.947896
0.92484,9.58058,3.35755,2.34909,21.2321,6.78728,0.663832,0.175685,0.35418,0.816496
11.1315,6.69319,3.17676,2.74506,30.9046,10.8306,0.577128,0.291587,0.806229,0.765999
6.14149,11.1865,2.18799,1.41108,8.01685,1.47113,0.515131,0.41946100000000003,-1.33487,0.780274
4.65184,12.8374,3.68962,2.5755,26.9435,8.9451,0.704532,0.08880829999999999,1.22176,0.77343
2.83847,12.2375,1.9859,1.0452,3.9242,0.597849,0.585583,0.8904850000000001,-0.310498,0.874569
1.93268,10.499,2.02529,0.822048,2.42185,0.290864,0.398988,0.229577,1.6330099999999999,0.876592
10.2533,11.1653,2.94246,2.52501,23.8552,8.42923,0.677113,0.521598,-1.36122,0.839641
1.95457,0.161575,2.03975,0.659564,1.45883,0.150234,0.585262,0.141375,-1.14509,0.936826
7.61927,6.50082,2.54704,1.59755,8.89235,2.13483,0.388131,0.37823,-1.26091,0.901662
9.91829,9.90159,2.17187,0.849251,2.65044,0.320705,0.61711,0.473931,-1.75064,0.854876
12.8037,12.0725,3.14581,2.39519,21.8339,7.19477,0.580405,0.409337,-0.385744,0.825464
2.86042,13.2984,2.57824,1.69159,10.7202,2.53443,0.530347,0.687929,1.6044200000000002,0.838557
1.12907,4.27458,3.69672,3.30795,46.9102,18.9528,0.744807,0.571071,1.15374,0.732823
5.65471,6.60484,2.51871,1.52011,8.02589,1.83917,0.324133,0.389819,-1.4223400000000002,0.904492
1.00126,13.22,2.28192,1.06616,3.86639,0.63455,0.488082,0.387136,-0.122837,0.92361
1.19425,1.12461,2.94984,2.29478,18.8849,6.32732,0.39979,0.511171,-0.457906,0.876023
7.02364,1.40681,2.56997,1.04179,3.76119,0.592018,0.478745,0.383418,-0.6612600000000001,0.906529
11.934,13.2836,2.25127,0.776244,2.3722,0.244902,0.570479,0.351211,0.693861,0.797984
13.2774,13.5442,2.68559,1.37288,8.60553,1.35485,0.598047,0.678492,-0.26074400000000003,0.688072
3.29831,2.15763,3.61074,2.58707,26.6939,9.06618,0.649357,0.17647,-0.8558,0.787688
3.0948,0.498618,3.13891,1.7642,11.2709,2.87503,0.725671,0.158187,-1.75095,0.867535
5.18014,1.16225,2.93609,1.86013,12.143,3.36998,0.725783,0.661916,1.42244,0.895175
9.0566,9.01061,3.05457,2.12958,16.4698,5.05685,0.583659,0.47186,-0.09489929999999999,0.865065
2.55848,10.6569,3.28863,1.93752,14.2164,3.80833,0.598054,0.375599,-1.12514,0.829566
6.0503,12.4395,2.43264,0.973188,3.10903,0.482601,0.316449,0.503577,1.13597,0.957012
0.705028,12.6118,5.21354,3.10801,46.6755,15.7197,0.852604,0.121668,-0.832413,0.650167
11.1293,13.6061,3.21505,1.38539,9.78159,1.39224,0.871188,0.6497750000000001,-0.236375,0.61643
4.4975,0.139532,2.49801,0.788374,2.3761,0.256564,0.803559,0.788856,-0.0569273,0.821769
13.2884,8.75001,3.46111,2.28084,20.1512,6.21276,0.750844,0.506475,-0.8543729999999999,0.811033
1.83928,2.23341,2.36833,0.448806,0.645279,0.047334,0.348931,0.392377,-0.472097,0.980661
9.35613,4.18499,4.34536,3.45759,51.4239,21.643,0.537091,0.155692,-1.3398599999999998,0.730349
12.9975,6.13132,3.64796,2.45826,24.2484,7.77821,0.562059,0.278646,-0.850099,0.782927
11.1283,13.0249,2.5346,0.597729,1.27777,0.111818,0.57318,0.36581400000000003,0.304701,0.878427
7.33234,12.0483,3.83344,2.88335,37.6627,12.5514,0.408808,0.810086,-1.4199000000000002,0.69348
6.00186,13.5071,2.72016,1.02336,4.18075,0.561148,0.740036,0.387949,-0.238204,0.786952
6.87833,0.177527,2.97926,1.12749,7.04468,0.750484,0.90671,0.788056,-1.70566,0.566914
11.1462,0.0889189,2.76595,0.553603,1.23816,0.088837,0.724311,0.19653500000000002,1.79403,0.777627
9.15119,0.589044,3.06689,1.45127,7.74612,1.60044,0.70962,0.837413,0.0688849,0.854199
8.63917,1.61201,4.1058,2.689,30.6812,10.1806,0.74012,0.624909,-0.0036980600000000004,0.74039
8.01008,12.1663,2.6518,0.437692,0.610912,0.043904,0.456721,0.48861400000000005,-0.310731,0.985163
13.7257,2.69419,2.82306,0.609711,1.48972,0.118678,0.70578,0.7297450000000001,1.38017,0.78396
6.12314,5.65001,3.24576,1.01875,3.61045,0.553602,0.600525,0.540256,-1.77063,0.903069
7.86588,7.94732,3.49177,1.51594,10.2892,1.82407,0.700893,0.312051,-1.54263,0.701666
1.49484,13.7772,3.33135,1.0306,4.55803,0.573153,0.864987,0.645926,-0.0492999,0.732072
3.9369,8.07924,3.82312,2.30563,24.4664,6.41753,0.58405,0.718793,0.228539,0.68259
8.46675,10.5552,3.88278,1.71112,10.6531,2.62326,0.462056,0.172102,-0.312976,0.86345
10.3964,12.5755,3.85528,2.18348,16.4859,5.45061,0.428654,0.615682,-0.526802,0.908523
13.4088,1.51669,3.71588,1.90702,13.7374,3.63134,0.642574,0.471821,-0.6822360000000001,0.831685
3.57093,5.90545,3.46901,1.71299,10.8802,2.63184,0.51087,0.675806,-0.988751,0.847266
2.73327,12.3178,3.39582,1.37864,7.11269,1.372,0.481605,0.732106,1.7431899999999998,0.839498
4.96433,5.76819,3.15307,0.835089,3.01455,0.304927,0.674546,0.81324,-0.35058700000000004,0.726761
6.42219,1.72017,3.18216,0.74413,2.02384,0.215747,0.437574,0.509354,-1.08247,0.859549
13.2662,10.4286,3.40386,1.10827,4.31812,0.712754,0.359768,0.25579,-0.273734,0.893613
12.4467,0.440875,4.1582,1.94741,15.0026,3.86698,0.74865,0.164265,-0.325276,0.794145
12.4484,3.7674,5.11762,3.40358,47.4764,20.6445,0.577416,0.42123600000000005,1.25021,0.766553
4.00037,4.49261,3.30266,1.00119,3.51302,0.525476,0.291049,0.876852,-0.636012,0.896407
7.89983,5.29877,3.49793,0.953182,3.39311,0.453446,0.578594,0.0843778,-0.7138500000000001,0.841207
1.10339,0.428607,4.71114,1.75177,15.4093,2.81466,0.768986,0.542729,0.123888,0.62563
6.77016,6.22441,3.55191,0.98929,3.35068,0.506954,0.337014,0.288563,-0.874687,0.917621
4.30309,10.0548,4.09126,1.83919,11.8647,3.25747,0.51607,0.310883,-0.212814,0.895673
3.26191,10.6232,5.23237,3.12406,45.234,15.9646,0.626873,0.800248,-1.11274,0.677836
5.70121,13.8459,3.71788,0.671397,1.98333,0.158466,0.892893,0.14191900000000002,-0.199801,0.714024
10.0276,0.127943,3.88518,0.921883,3.69675,0.410228,0.871327,0.230131,0.0844173,0.722238
4.75893,0.510146,5.07913,2.51189,26.2565,8.29854,0.785049,0.877374,-0.000726414,0.754944
0.228846,1.79483,3.675,0.90139,2.97813,0.383474,0.626835,0.483799,-0.750007,0.857099
7.10368,2.44331,5.11428,2.75029,30.4617,10.8927,0.798716,0.39543700000000004,0.0646331,0.780104
4.90045,2.34179,4.02362,1.15171,4.74239,0.799876,0.61193,0.28508700000000003,-0.37485399999999997,0.878689
2.81248,4.22555,4.38165,2.08478,15.1981,4.74438,0.671606,0.44464,1.2585899999999999,0.89842
5.58208,4.07567,5.13327,3.31776,47.2509,19.1219,0.673222,0.677894,-1.48702,0.73186
11.6961,11.2795,5.17391,3.051,35.0825,14.8704,0.730859,0.472548,1.03057,0.83357
0.237039,8.6851,4.4335,1.36237,8.20009,1.32398,0.827196,0.140789,0.661407,0.711082
7.55307,13.6805,4.21823,1.39924,8.05201,1.43443,0.831782,0.8871769999999999,1.7695599999999998,0.763892
7.28011,3.31055,3.64044,0.747272,2.17777,0.218491,0.627038,0.367603,1.44853,0.805552
5.57257,11.0021,4.28137,1.68091,9.77074,2.48675,0.499686,0.169933,-0.347772,0.908472
6.25281,7.09952,3.89425,1.05313,4.29931,0.611569,0.30152,0.72738,1.72262,0.81043
2.49125,8.89285,3.94551,1.11884,4.59125,0.733334,0.249376,0.6113770000000001,-0.21627400000000002,0.856554
6.38935,8.05633,6.01493,4.32069,94.1895,42.2336,0.657409,0.7742619999999999,0.6896760000000001,0.622664
8.25096,6.17153,5.58779,3.35005,47.8853,19.6858,0.773191,0.41242199999999996,-1.11355,0.736292
11.0197,0.128687,4.12588,0.730064,2.03504,0.203742,0.872708,0.0764183,-0.028905899999999998,0.822807
6.52163,0.665566,3.92136,1.00445,3.79432,0.530621,0.781939,0.808632,-0.354198,0.83536
13.047,13.202,4.58233,1.96454,14.0277,3.96988,0.55898,0.31005900000000003,-1.45783,0.864334
2.86755,13.2946,4.70522,1.92257,17.0352,3.72086,0.470115,0.167495,-0.539343,0.681656
12.136,1.74615,4.00165,0.8059,2.52117,0.274057,0.727747,0.7073940000000001,-1.5022300000000002,0.8093
0.663203,2.11499,5.3344,2.28328,20.0578,6.23265,0.586137,0.0646777,1.79535,0.816551
2.967,6.46509,5.63769,2.95667,38.3749,13.5334,0.493679,0.569553,-0.161833,0.715663
8.85101,0.421957,5.749,2.17483,21.2125,5.38613,0.835393,0.381256,0.0547371,0.700504
13.7718,4.75557,5.08554,1.19576,6.88328,0.89523,0.947605,0.10846,-0.78676,0.652597
1.54858,8.07325,4.97165,1.68192,11.0123,2.49121,0.305705,0.36619,-1.34722,0.807008
13.7852,7.13947,4.36701,0.636694,1.49724,0.135142,0.613014,0.159557,-1.17673,0.850591
8.79702,9.1215,4.98817,1.66586,10.686,2.42055,0.376094,0.47835099999999997,-0.820145,0.815854
10.3853,5.90783,5.22074,1.89737,13.856,3.57646,0.53092,0.279435,-0.47443399999999997,0.816235
10.2445,8.36969,4.29034,0.612634,1.1842,0.120393,0.27079,0.669704,0.5687380000000001,0.995699
4.71924,1.71148,4.69811,0.754629,2.27366,0.225008,0.611063,0.416876,0.7779510000000001,0.786849
13.4158,9.35002,5.20396,1.79624,12.6008,3.03452,0.626672,0.506404,-0.916957,0.804412
9.61074,11.2815,5.07818,1.87335,13.4428,3.44235,0.663865,0.643291,-0.461668,0.82016
11.3783,13.712,4.90289,1.22614,6.41504,0.965202,0.82448,0.8844299999999999,0.023044799999999997,0.736259
12.0629,8.77758,4.84725,1.46258,7.39303,1.63817,0.412139,0.691746,-0.61098,0.909007
9.63956,13.6087,5.49473,1.67556,11.5559,2.46308,0.855813,0.133025,0.0652899,0.763252
0.409325,6.63318,5.32434,1.71825,12.4483,2.65619,0.751341,0.643749,-0.859008,0.7451
10.4524,9.36809,4.7816,1.24909,6.38607,1.02043,0.811771,0.826471,1.4211,0.767546
13.4458,11.386,6.08346,2.0758,18.3964,4.68332,0.77472,0.6440699999999999,-0.913614,0.735846
11.0841,0.99038,5.43238,1.74074,10.207,2.76184,0.333156,0.625612,-0.726251,0.932649
1.96795,12.5779,5.13533,1.0924,4.11256,0.68257,0.442884,0.19557200000000002,-0.683479,0.911599
5.75901,12.7173,5.14389,1.24234,5.81664,1.00396,0.378936,0.523444,-1.6227099999999999,0.833597
12.8278,1.09163,6.11617,2.38571,23.853,7.1097,0.596213,0.6056539999999999,-1.29029,0.74962
12.8245,6.55813,6.37557,3.00745,39.3716,14.2427,0.52645,0.409066,-0.49805900000000003,0.721712
0.465045,9.9884,6.07605,2.00587,14.6689,4.22576,0.813408,0.25366299999999997,-0.8469679999999999,0.861702
5.43524,13.7248,5.40825,1.13956,5.2756,0.774837,0.812848,0.196205,-1.79064,0.773308
2.41815,1.19234,5.85177,1.80734,11.5734,3.09112,0.42023,0.24126,-1.18618,0.886677
3.04596,2.91792,5.55863,1.57049,8.46828,2.02816,0.459194,0.837686,-0.58075,0.915005
10.5183,8.50891,5.96741,2.15348,16.7885,5.22904,0.706259,0.805339,1.08492,0.867798
8.67994,10.5222,6.20897,2.29312,23.1446,6.3136,0.442843,0.643327,-0.0333665,0.713762
10.6841,2.318,5.28125,0.712004,1.6119,0.188993,0.274786,0.110581,-0.38601599999999997,0.988043
6.60152,13.4309,5.95788,1.52067,8.33777,1.84122,0.502979,0.169856,-1.1667,0.871308
4.32509,7.89063,6.19586,1.66429,10.4142,2.41369,0.495652,0.14577299999999999,-0.9098229999999999,0.835561
8.14289,12.8184,6.49513,2.52768,24.2152,8.45598,0.509133,0.459424,1.45667,0.828908
6.86696,0.813547,5.91494,1.619,8.73185,2.22195,0.281162,0.8738049999999999,-1.5261099999999999,0.943049
4.65544,9.68038,5.6003,0.537462,1.17755,0.081291,0.828618,0.22570900000000002,-1.7082,0.770668
1.47266,10.9461,5.59478,0.964112,3.00131,0.469224,0.395356,0.155053,0.909405,0.972955
2.49222,0.135817,6.28825,1.23779,7.57665,0.992985,0.953568,0.0910618,0.017935,0.635285
9.36712,2.64378,6.29718,1.88902,12.6069,3.52947,0.538317,0.30950700000000003,1.4418700000000002,0.889235
5.5204,10.3418,5.46283,0.663059,1.6023,0.152635,0.593496,0.836991,0.0496423,0.862004
6.02408,11.7368,6.43935,2.48637,27.1161,8.04815,0.757721,0.841587,1.50322,0.716233
13.1408,13.7755,5.7669,0.927501,3.48325,0.417774,0.835769,0.814813,-0.0384741,0.775878
0.475207,0.153775,6.07199,0.949321,3.62106,0.447958,0.887181,0.414083,-0.0354079,0.781879
1.65596,4.95347,6.58146,2.24273,20.084,5.90646,0.320506,0.890247,1.48876,0.786779
1.86816,2.80224,5.90091,0.789077,2.3235,0.25725,0.333898,0.43190199999999995,1.31322,0.841871
9.83481,12.3521,5.78314,0.903535,2.67648,0.386218,0.288172,0.8190510000000001,-0.670355,0.958242
5.60483,1.58213,6.49152,1.72062,10.2782,2.66717,0.512589,0.45245399999999997,-0.5863309999999999,0.904903
4.27682,1.96436,5.99746,1.02022,3.47614,0.556003,0.383079,0.515386,-0.360362,0.940673
10.1555,3.08658,8.02902,3.56616,56.1503,23.7466,0.641865,0.537136,-1.7406800000000002,0.71154
0.175272,8.09474,5.87815,0.749611,2.15984,0.220549,0.717538,0.705731,-0.777835,0.817335
1.7239,9.6809,6.52817,1.71907,10.5214,2.65997,0.472873,0.160546,0.557258,0.882388
3.12261,12.9944,6.51838,1.69979,10.5937,2.57147,0.453109,0.398069,-0.822115,0.856823
0.621328,3.62202,6.84451,1.77188,12.2808,2.91276,0.534693,0.581867,-0.586417,0.803143
12.1103,8.87898,6.48955,1.80934,11.1974,3.10141,0.405299,0.6410049999999999,-1.19185,0.918484
9.75738,5.15713,6.22869,0.823982,2.20451,0.292922,0.344169,0.176696,0.692061,0.967548
5.17347,4.8287,7.2886,2.09786,18.9537,4.83424,0.383093,0.621975,-0.316995,0.729473
11.3328,10.174,7.64281,2.67921,32.3545,10.0698,0.485002,0.10885500000000001,-1.55284,0.696996
10.9845,13.4132,6.59444,1.40635,7.28249,1.45638,0.691909,0.500422,-1.40805,0.853206
3.61774,3.4547,6.8614,2.09543,18.3669,4.81744,0.663809,0.618204,-0.36898899999999996,0.751033
0.745886,7.23718,7.59509,2.7927,35.9595,11.4044,0.74577,0.501792,-1.0383499999999999,0.681375
1.86458,13.8418,6.41625,0.691155,2.07006,0.172872,0.888665,0.326465,-0.0386931,0.724967
10.4918,0.156591,6.53536,0.834148,2.65659,0.303898,0.78126,0.313007,-1.78654,0.822831
13.6552,0.157692,6.43692,0.667989,1.72666,0.156065,0.739575,0.321642,0.42769199999999996,0.81186
4.53062,10.6136,6.79017,1.7393,10.7695,2.75498,0.581397,0.8691070000000001,0.461462,0.88247
3.86377,1.12363,7.20313,1.93845,14.1414,3.81382,0.353203,0.125837,-0.137396,0.834769
10.333,6.72933,7.44623,2.5579,28.5894,8.76296,0.285621,0.595511,-0.350201,0.718973
10.2743,11.8998,6.85117,1.45396,8.30282,1.60936,0.496862,0.679781,-0.569164,0.799883
4.85456,13.3276,7.85756,2.54469,28.0441,8.62782,0.666295,0.77581,0.00419284,0.725399
12.7594,12.7836,7.52785,2.01155,15.4063,4.26178,0.541717,0.067216,-1.2151,0.825112
2.33176,2.25867,7.53547,2.40497,19.8804,7.28326,0.629733,0.443465,-0.078375,0.913994
13.4018,8.25077,6.94669,1.18139,4.62975,0.863331,0.33917,0.525424,-0.736654,0.947062
8.85145,1.52729,7.02542,1.47272,7.37772,1.67247,0.397193,0.718369,-0.06013690000000001,0.923564
2.90819,8.03149,8.22886,3.15556,43.324,16.4523,0.750714,0.577914,-1.02742,0.722062
1.37641,0.764551,6.8099,1.07832,4.21679,0.656502,0.48664,0.742608,0.6988420000000001,0.866283
10.2741,0.835928,7.45817,1.56444,8.81219,2.00484,0.713346,0.402315,-1.5026499999999998,0.872541
9.37679,8.71709,7.62112,2.1464,18.7093,5.17759,0.363496,0.387372,-0.16418500000000003,0.773591
2.92754,11.3104,7.44841,2.31972,19.1145,6.53587,0.621265,0.6584780000000001,-0.0437084,0.884418
13.8744,13.7445,6.65897,0.424777,0.677225,0.040131,0.815608,0.0617384,-0.47611899999999996,0.837023
7.25663,1.13807,9.045,3.34592,51.1865,19.6131,0.764751,0.21387899999999999,0.851317,0.68711
6.61239,3.34317,7.39686,1.76125,10.7709,2.86062,0.385746,0.37005899999999997,-1.54989,0.904774
1.29397,0.889895,8.66628,2.60122,25.7343,9.21572,0.659273,0.398097,0.287413,0.826021
13.4037,3.99493,7.61651,1.86472,13.5052,3.39501,0.548936,0.2463,0.686734,0.808869
3.34053,5.6144,7.19034,1.25035,5.54643,1.02351,0.531971,0.625342,1.25905,0.885522
13.0217,2.33744,8.76603,2.51027,24.6817,8.28242,0.707261,0.152622,-1.36141,0.802075
11.6902,13.6073,8.07452,1.68353,12.3783,2.49841,0.847461,0.28851,-1.62561,0.71934
0.228555,4.91324,8.00308,1.3897,8.89885,1.40527,0.911558,0.04,0.6869759999999999,0.6818
11.1363,0.160619,7.70893,1.01558,4.68108,0.548457,0.915463,0.13765,-1.51527,0.692202
13.6664,0.131898,7.70859,0.827186,3.24519,0.296352,0.917301,0.0321032,-0.567005,0.662393
10.0777,1.74626,7.06109,0.636155,1.32186,0.134799,0.635966,0.863538,-0.102363,0.961813
9.46774,13.7927,8.76285,1.35301,11.2215,1.29688,0.978107,0.275886,-0.0155831,0.512507
13.6961,1.00272,7.79797,1.17998,5.53264,0.860244,0.855847,0.183762,-0.9681879999999999,0.790617
4.87182,7.28968,8.18257,2.61723,25.1991,9.38688,0.609266,0.678883,-1.14415,0.853979
1.96425,13.0977,8.08335,2.232,19.8564,5.82208,0.437972,0.40928600000000004,0.11902900000000001,0.788198
0.244807,2.06535,7.55892,1.05998,4.08585,0.623574,0.669283,0.763105,-0.932033,0.863894
13.6275,9.14694,7.73442,1.3255,6.3424,1.21937,0.754394,0.675269,-0.850088,0.870268
