CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.9968,9.64394,0.892168,0.677636,1.49897,0.162925,0.351544,0.492909,0.733422,0.962388
8.14222,10.2825,2.40377,3.06782,35.2217,15.1177,0.324511,0.423938,0.859309,0.839455
11.4666,0.49139,2.08558,2.22756,19.577,5.78744,0.756621,0.672158,-0.023031100000000002,0.796275
11.8465,7.30997,1.88295,2.29274,17.387,6.31051,0.230544,0.354735,-0.79864,0.949808
13.4299,2.93692,1.94261,2.03476,15.9004,4.41098,0.676591,0.568509,0.829799,0.818024
1.22162,4.56315,1.24717,0.951497,3.23854,0.451045,0.453396,0.719349,1.53584,0.878243
1.77585,12.5744,1.68945,1.48856,7.34306,1.72701,0.137521,0.802789,0.60131,0.947988
8.58418,3.85261,2.01194,1.61432,10.0251,2.20275,0.634532,0.31560099999999996,0.931994,0.816658
8.88475,0.428017,1.60674,0.939528,2.95372,0.434238,0.281504,0.61378,0.9426359999999999,0.938857
7.57786,7.44102,2.72868,2.25748,19.5014,6.02377,0.315491,0.429266,-0.20337700000000003,0.820976
9.93767,8.36229,2.06994,1.91635,12.3885,3.68485,0.2219,0.541513,-1.19714,0.931277
8.64485,8.18068,1.51981,0.778772,1.96429,0.247303,0.31742,0.272785,-0.714173,0.969984
6.11139,0.156649,1.62106,0.722614,1.84872,0.197568,0.626201,0.07305489999999999,-0.33609,0.88734
13.3496,0.132036,1.82461,0.689781,2.75867,0.171843,0.946223,0.368313,-0.269138,0.541842
0.425847,5.54844,1.96885,1.44533,7.0498,1.58089,0.454977,0.172702,-0.874911,0.930911
10.5799,10.1268,1.90615,0.987278,3.93643,0.503867,0.575711,0.737478,0.350375,0.777904
6.50702,9.17982,1.685,0.805563,2.14618,0.273714,0.194573,0.347293,1.0404600000000002,0.94991
4.21648,13.6327,1.87223,1.13398,4.49032,0.763518,0.546462,0.206431,-1.77683,0.899675
1.60611,5.25396,3.70837,2.80266,31.3699,11.5269,0.612711,0.0907283,-1.7033699999999998,0.786643
2.68134,5.22284,1.70797,0.657044,1.39243,0.148519,0.383836,0.6598539999999999,-0.612151,0.974014
0.375475,7.21608,2.35704,1.60572,9.34981,2.16776,0.646698,0.8583320000000001,0.895362,0.866341
7.504,12.0484,1.6569,0.403118,0.535081,0.0343,0.484512,0.590217,0.916334,0.9541
0.407683,3.7758,2.71571,1.75219,11.126,2.81672,0.691295,0.402385,-0.8617940000000001,0.866907
4.71069,11.9042,2.47822,1.59421,9.04915,2.12146,0.349168,0.32995399999999997,0.8564430000000001,0.882332
6.65036,12.7384,3.11105,2.8144,30.4858,11.6723,0.338302,0.814913,-1.49061,0.81625
7.4044,6.05234,1.99957,0.493975,0.818848,0.063112,0.35593,0.557494,-1.15154,0.936172
0.968323,13.2334,3.13699,2.26039,21.124,6.04709,0.410859,0.23711300000000002,0.463421,0.759868
9.68914,3.24238,2.60403,1.23979,5.08392,0.997787,0.196901,0.157363,-0.945327,0.949825
12.5231,5.69657,2.54581,1.02937,3.75796,0.571095,0.40665,0.146778,1.4590299999999998,0.885803
9.94676,5.19781,4.71763,4.16798,71.6994,37.9118,0.743379,0.38870699999999997,-1.151,0.761176
9.64452,0.653558,2.32952,0.408423,0.643638,0.035672,0.884873,0.64729,0.6840609999999999,0.814194
13.666,1.28495,2.60385,0.747272,2.31985,0.218491,0.767457,0.192662,1.1951399999999999,0.756217
11.0475,1.68912,3.76001,3.04985,38.8189,14.8536,0.486803,0.45408000000000004,-0.35731900000000005,0.75277
12.7111,4.73433,3.1948,1.28724,6.37458,1.11681,0.756663,0.1373,-0.16360499999999997,0.816617
1.76222,7.90304,4.02187,2.78993,29.5394,11.3705,0.39871,0.232762,1.19173,0.827818
7.78197,5.3223,2.42283,0.463497,0.703146,0.052136,0.459425,0.861793,0.5521,0.959835
0.451924,10.3246,2.74987,0.968787,3.10452,0.476084,0.239659,0.36499699999999996,0.480437,0.949755
5.7064,10.2599,2.71453,0.876238,2.64285,0.352261,0.331383,0.0909538,-1.7246199999999998,0.912686
13.4276,13.4557,3.17105,1.3897,7.84626,1.40527,0.749727,0.208175,-1.21322,0.773264
3.33449,13.6279,3.56914,1.76721,13.552,2.88978,0.851599,0.159572,1.77041,0.723975
12.1002,3.80215,3.00771,1.26512,6.45018,1.06021,0.784541,0.8298829999999999,1.24163,0.779545
13.4001,5.1597,2.5508,0.403118,0.554479,0.0343,0.466642,0.49573,1.05442,0.920722
0.175903,8.98231,3.65482,1.46166,10.9348,1.63508,0.934722,0.538747,0.90385,0.613808
11.6176,13.3103,4.26296,1.9596,19.5703,3.94004,0.686843,0.228671,1.43043,0.616435
9.02288,0.110124,2.8594,0.641505,1.53562,0.138229,0.766581,0.184433,-0.11148899999999999,0.841913
2.93835,3.86149,3.28632,1.83874,11.7272,3.25507,0.363025,0.671444,-1.11467,0.905727
13.4716,5.98163,3.22709,0.921626,3.49335,0.409885,0.877148,0.18834900000000002,-0.975001,0.763866
10.5859,10.0297,3.90616,2.16631,16.5938,5.32302,0.275835,0.14530200000000001,-1.44513,0.88847
5.9185,5.78044,3.72646,2.21357,17.526,5.67905,0.464244,0.6957840000000001,-1.3635300000000001,0.87832
11.2464,8.07751,3.69447,1.74124,11.5092,2.76424,0.306491,0.287965,1.6059,0.827605
3.19486,12.115,3.53981,1.76672,10.2826,2.88737,0.161096,0.270108,0.295532,0.953636
0.713014,1.27226,3.95431,2.17276,18.748,5.37069,0.338554,0.898342,0.911253,0.791072
4.59677,2.78645,3.13319,0.766333,1.9411,0.235641,0.305976,0.822483,-0.915308,0.950467
3.35478,5.63605,3.24889,0.838208,2.34422,0.308357,0.278448,0.143701,-1.60231,0.941576
13.7371,4.76185,3.76547,0.989513,4.41757,0.507297,0.84448,0.0752828,0.7811549999999999,0.69632
8.32044,8.65927,4.82833,2.97903,35.9718,13.8428,0.329867,0.47098,-1.51818,0.775064
4.77266,11.1228,3.59811,1.17081,5.88383,0.84035,0.764083,0.614863,1.04565,0.731921
13.2124,2.53719,4.83646,2.87255,31.2262,12.4108,0.706616,0.053585900000000006,1.56715,0.830164
7.33217,4.29435,4.52592,2.80583,27.8002,11.566,0.366795,0.443313,-1.20166,0.889659
7.06906,8.95841,3.52229,0.993068,3.6325,0.512785,0.53929,0.395508,1.1071,0.852908
13.4126,0.443453,3.86525,1.38845,6.92664,1.4015,0.486203,0.0711342,1.34385,0.874359
1.36605,3.15491,4.46637,1.86479,12.6739,3.39536,0.281788,0.290291,1.76182,0.86198
13.0144,8.72911,5.10933,3.10667,42.8331,15.6995,0.671983,0.0978753,0.332151,0.707882
5.73302,13.1103,6.1872,3.80608,63.1939,28.8689,0.757891,0.877039,0.0235644,0.720161
3.22031,0.230787,4.11351,1.14023,4.97312,0.776209,0.76356,0.040897300000000004,-0.236389,0.821311
2.60638,1.13785,3.69463,0.918789,2.87234,0.406112,0.607596,0.591351,0.72685,0.923307
12.8648,7.13873,3.56059,0.632901,1.27942,0.132741,0.302411,0.0642655,-1.3230600000000001,0.983573
9.44746,11.7502,4.48301,2.30912,21.6564,6.44669,0.414426,0.386481,0.219051,0.77349
9.21919,0.929346,4.77507,1.91289,15.4021,3.66496,0.471713,0.485375,1.1489,0.74636
4.30902,4.09679,4.67569,2.52038,26.3104,8.38292,0.235672,0.56285,1.34737,0.758498
13.6127,6.88262,3.62349,0.531346,0.921981,0.078547,0.399674,0.264658,-0.6886369999999999,0.962015
3.28291,9.81516,4.38188,1.99682,13.3692,4.16882,0.185932,0.250238,-1.2284300000000001,0.936963
8.46898,12.9682,4.0941,0.933052,3.96352,0.42532,0.639656,0.28146,-1.65764,0.69005
9.09933,2.35981,3.67365,0.408423,0.524857,0.035672,0.494172,0.478655,-1.12473,0.998454
1.82768,0.216487,4.21203,1.03754,4.52894,0.584815,0.826921,0.156327,-1.7894800000000002,0.746735
11.6733,3.50657,4.54279,1.78054,11.6349,2.95563,0.764622,0.575139,-1.3452899999999999,0.856025
5.25007,0.667391,4.84586,2.17025,17.5789,5.35217,0.529528,0.192183,-0.661126,0.841741
5.83145,2.69806,4.56511,1.83654,12.1655,3.24341,0.395341,0.493058,-0.8797750000000001,0.87101
3.03593,6.38759,4.13949,0.996818,3.52167,0.518616,0.184262,0.17966200000000002,1.45888,0.886406
4.55479,7.09526,4.87594,2.47705,21.2923,7.95794,0.323024,0.797161,-1.23415,0.905307
1.34088,10.5849,5.47796,2.91261,29.9812,12.9373,0.231464,0.149996,0.0711207,0.888922
7.58047,11.3554,4.5962,1.47714,8.04717,1.68756,0.505067,0.560623,0.9847870000000001,0.851818
13.6214,13.71,4.68371,1.03714,4.23585,0.584129,0.849934,0.013232200000000001,-0.477012,0.797779
2.98367,2.54933,4.65266,1.55988,7.97562,1.98734,0.20918,0.290478,0.697036,0.958446
8.55572,2.56206,4.9572,1.5854,9.261,2.08647,0.405143,0.28369900000000003,0.146444,0.852644
6.26241,10.1639,4.6806,1.56578,8.11324,2.00998,0.21429,0.055382,0.73292,0.949331
0.614027,12.515,4.55617,0.920854,3.28727,0.408856,0.647016,0.542714,0.30375599999999997,0.810393
7.25674,0.377577,4.96783,1.57464,9.81651,2.04428,0.634029,0.6326080000000001,0.0926343,0.793513
11.8918,5.58068,6.5966,4.10725,69.9155,36.2788,0.724776,0.440129,1.73371,0.758017
4.15764,11.1891,5.41952,2.14597,16.6616,5.1745,0.292244,0.225155,1.47404,0.868317
13.9025,6.74288,4.58105,0.552175,1.69153,0.088151,0.976135,0.269949,-0.900547,0.56627
0.207192,13.4672,4.69601,0.976405,3.49674,0.487403,0.715322,0.185061,0.888776,0.856537
9.08171,13.6855,5.16773,1.31975,8.27431,1.20359,0.885372,0.160233,1.78332,0.661309
13.7145,10.9295,4.7764,1.10542,4.97345,0.707266,0.84519,0.637315,-0.8328690000000001,0.771877
6.39995,7.4331,5.56101,1.83226,13.2771,3.22077,0.536884,0.148671,-1.0411,0.794365
2.8955,0.980886,6.06189,2.70587,25.5575,10.3733,0.337668,0.0885959,-0.528195,0.900004
7.31587,2.21999,4.94018,1.0273,3.63093,0.567665,0.432593,0.17771499999999998,0.805873,0.91312
0.211429,4.6615,4.84677,0.848038,2.47719,0.319333,0.61598,0.11724899999999999,1.15429,0.912055
0.40029,6.53652,5.6211,1.48796,8.98339,1.72495,0.770288,0.103645,0.42137300000000005,0.774274
12.7101,11.9777,5.15378,1.46319,7.82665,1.64023,0.319787,0.827262,0.9165260000000001,0.859364
13.0313,0.545592,6.76158,2.60808,28.7775,9.28878,0.878026,0.0307186,-1.17082,0.742568
10.8717,8.01819,5.30805,1.45396,7.16668,1.60936,0.243094,0.0498175,1.6647399999999999,0.92669
2.61904,4.40626,5.89221,1.8379,14.0191,3.25061,0.818382,0.305594,0.6258400000000001,0.756962
4.70258,9.6492,5.27288,1.00206,3.66654,0.526848,0.402626,0.722951,0.999595,0.86037
12.482,13.2504,5.15387,0.904069,2.73592,0.386904,0.226409,0.203964,1.61345,0.938532
1.17753,13.1965,5.86087,2.17025,21.0381,5.35217,0.679659,0.763553,0.326533,0.703337
2.72149,12.2948,5.51918,1.01664,4.44888,0.550172,0.863797,0.444774,0.599084,0.729849
6.10568,5.65583,5.5948,1.6523,9.47971,2.3619,0.233354,0.848566,0.511034,0.904753
2.69506,7.245,6.34491,2.68256,27.0427,10.1075,0.208049,0.616858,-0.918224,0.835984
8.47978,12.2822,5.80456,1.43033,7.27615,1.53218,0.233098,0.399676,-0.415656,0.883329
0.463975,0.860755,6.42585,2.04238,15.3588,4.46072,0.790232,0.113415,-0.9027339999999999,0.853227
11.2422,12.599,6.07782,1.65246,10.1747,2.36258,0.393407,0.228703,0.712735,0.843113
8.09683,5.47557,5.99498,1.70739,11.3063,2.60611,0.549317,0.449029,-0.507711,0.810014
12.2437,10.9524,6.13051,1.7019,12.0224,2.58108,0.703632,0.12330999999999999,0.918789,0.756882
7.31192,11.0895,6.90199,2.58746,27.7488,9.07029,0.355113,0.29717,1.18113,0.757974
10.4995,2.07866,5.94764,1.5514,8.99181,1.9551,0.352995,0.616937,0.656366,0.84091
5.54413,9.09778,7.13854,2.87978,31.6495,12.5048,0.31933,0.6246,1.13117,0.823192
13.494,10.9716,6.79443,1.78129,13.6187,2.9594,0.869083,0.2564,-1.1356,0.731957
0.040867099999999996,2.35613,5.53647,0.483928,1.032,0.059339,0.946729,0.6142219999999999,0.890637,0.712907
8.45244,6.83289,5.81976,1.09441,4.22461,0.686343,0.331443,0.36314500000000005,0.42969900000000005,0.890687
9.95952,0.54182,7.09298,2.46028,24.7646,7.79742,0.787808,0.0792302,1.7421799999999998,0.767869
1.11478,3.18331,7.05087,2.93051,34.6589,13.1774,0.33709,0.6816979999999999,-0.771347,0.778434
6.28779,2.97931,6.67675,2.5,25.7305,8.18124,0.423146,0.8859739999999999,1.0744,0.763101
0.881724,6.23075,7.92903,2.85065,37.2912,12.1292,0.665333,0.340656,0.7988580000000001,0.684592
4.45111,5.29626,6.54129,2.16463,15.8392,5.31067,0.126563,0.108985,0.9905079999999999,0.929359
13.1484,13.0748,6.65776,2.28896,18.5224,6.2793,0.35037,0.09702899999999999,0.810966,0.888643
9.08138,1.85609,6.26728,1.5696,8.37691,2.02473,0.282319,0.408122,0.971777,0.923943
3.81705,3.20587,7.51664,2.63913,28.345,9.62458,0.509303,0.313428,0.82298,0.771961
0.95319,8.63411,6.23161,1.44554,7.24802,1.58157,0.319271,0.26050999999999996,0.9163979999999999,0.905714
9.87903,8.78237,6.28184,1.60843,9.02,2.17874,0.320464,0.846473,-1.1196,0.901047
11.9211,9.62092,7.15947,1.99028,15.993,4.12801,0.564144,0.144244,0.23558800000000002,0.778123
4.78159,1.7158,6.41614,1.65628,9.23003,2.37905,0.315277,0.111051,-0.754242,0.93372
3.21954,9.45209,6.35097,1.03122,4.25871,0.574182,0.608303,0.437418,-0.09273759999999999,0.784462
7.24129,0.721237,7.01801,2.30547,19.1424,6.41616,0.479483,0.030552199999999998,-0.466107,0.872313
7.93487,2.85734,6.33836,1.06865,4.51714,0.639009,0.571675,0.471029,-0.7997289999999999,0.794252
0.145244,7.96119,6.61965,1.10667,5.47458,0.709667,0.913435,0.035462099999999996,0.866331,0.702808
8.72383,10.3044,5.97093,0.412313,0.56357,0.036701,0.455116,0.843473,0.99241,0.947665
9.82083,7.26739,6.53299,1.33426,5.98028,1.24372,0.247934,0.41199199999999997,-1.22214,0.935213
2.83802,11.5655,6.18559,0.630713,1.33466,0.131369,0.451937,0.45414099999999996,0.593508,0.93636
0.424603,11.7512,6.89243,1.32785,6.16666,1.22588,0.401239,0.228794,0.6815370000000001,0.898255
7.17387,4.71911,6.62012,1.15695,4.48132,0.810852,0.276653,0.20276499999999997,0.171601,0.938367
8.78489,13.5057,7.58477,1.78712,15.9291,2.98856,0.920814,0.09161860000000001,1.07216,0.629893
2.82017,13.3172,6.24246,0.425983,0.613772,0.040474,0.57131,0.419262,0.9405129999999999,0.928812
10.6239,10.7098,6.52902,0.844685,2.81965,0.31556,0.719751,0.7589629999999999,0.6655570000000001,0.794958
5.35898,0.326586,6.97693,1.23594,5.59284,0.988526,0.679143,0.154081,-0.338374,0.858045
7.38899,7.12518,7.09502,1.04239,3.79931,0.593047,0.457731,0.18407099999999998,0.262023,0.898473
6.17492,5.88626,7.00516,1.44282,7.28545,1.57266,0.229161,0.500506,-1.6441,0.89767
10.935,8.15599,7.22567,1.23207,5.26533,0.979265,0.250603,0.16156500000000001,-1.5811099999999998,0.905716
12.404,3.07246,9.55316,4.87363,101.42,60.6115,0.550414,0.38662100000000005,0.8519,0.735749
0.150732,13.7355,6.97053,0.659061,1.97754,0.149891,0.924811,0.190499,1.0247,0.690043
0.170994,9.35544,6.87392,0.704165,1.6711,0.182819,0.663308,0.49764699999999995,0.849011,0.932171
3.05107,12.0593,7.79444,2.30222,17.8076,6.38906,0.170174,0.13150499999999998,-0.6343719999999999,0.935055
9.04018,5.80323,7.33023,1.36448,6.73318,1.33015,0.577726,0.20724399999999998,-0.591746,0.868691
7.68564,8.16843,8.19464,1.89804,13.7313,3.58023,0.632223,0.64359,-1.35297,0.82423
8.63348,8.6072,6.96963,0.597118,1.27646,0.111475,0.747695,0.262681,0.610627,0.877527
8.08266,10.4345,9.73173,4.55575,88.8354,49.5083,0.716061,0.463831,-1.38901,0.733978
4.71929,6.80532,7.9409,1.84332,12.1247,3.27942,0.205542,0.170638,-0.453775,0.880396
4.0405,8.05534,7.00721,0.555732,1.0746,0.089866,0.316738,0.135822,-0.873077,0.902886
3.54967,10.2038,7.781,1.81738,12.4715,3.14291,0.405475,0.10012499999999999,0.787694,0.831994
4.40764,11.1694,7.21514,0.862662,2.81872,0.33614,0.753495,0.6669029999999999,0.979084,0.829428
13.2673,6.29107,8.15036,2.19342,22.2163,5.52539,0.715578,0.778854,-1.07982,0.680332
1.42769,8.43542,7.83466,1.94308,13.5516,3.84126,0.286354,0.24229299999999998,-0.356973,0.875274
1.2118,10.4681,8.49273,3.0007,36.2905,14.147,0.355663,0.230409,1.07712,0.779474
2.21686,5.629,7.22728,0.67906,1.51519,0.163954,0.222417,0.66482,-0.700971,0.95609
11.856,13.9103,7.31992,0.429563,0.914019,0.041503,0.971158,0.413074,-0.00291719,0.634233
9.2844,7.50578,7.96618,1.79968,12.1365,3.05201,0.330319,0.7033849999999999,-1.08567,0.838394
9.17486,9.59799,7.32494,0.751549,2.08929,0.222264,0.582997,0.863474,-0.87831,0.849306
12.7428,11.9439,8.05345,1.87422,13.393,3.44715,0.579722,0.59199,-0.20435199999999998,0.823971
1.15247,12.3492,7.63821,1.0446,3.84489,0.59682,0.356112,0.344717,0.7884260000000001,0.891585
8.37799,2.43124,7.63619,1.0902,4.13129,0.678454,0.344159,0.6897150000000001,0.769788,0.903814
7.30983,5.54399,8.49713,2.81823,31.0244,11.72,0.252732,0.7920189999999999,0.6767359999999999,0.804262
4.6262,0.863255,8.04481,1.71966,10.0266,2.66271,0.193779,0.489247,-0.856254,0.926569
12.276,7.73686,8.25922,1.97713,14.3027,4.04671,0.458825,0.271982,-0.5814929999999999,0.85862
11.1991,10.0827,8.92643,2.03897,16.7219,4.43842,0.437048,0.196029,-0.637521,0.781058
9.894,8.8056,7.518,0.485786,0.818864,0.060025,0.620787,0.7044440000000001,-0.806529,0.905373
0.478956,12.7597,10.4008,2.62612,32.6793,9.48292,0.906254,0.116067,0.8008329999999999,0.662989
2.69101,13.5927,7.57832,0.460427,0.716332,0.051107,0.531393,0.24915099999999998,1.46907,0.92973
9.66395,1.76225,8.22454,1.2029,5.2811,0.911351,0.491286,0.38044100000000003,-1.11653,0.860762
2.98829,6.19331,8.27607,1.81367,10.897,3.1237,0.222317,0.64656,0.7660750000000001,0.948326
9.27289,3.34732,8.86495,2.43965,23.4207,7.60294,0.256982,0.282682,-1.38514,0.798371
11.9555,10.9073,8.06991,0.847126,2.69447,0.318304,0.569184,0.25907,-0.7831130000000001,0.836705
5.28767,11.7247,8.68723,2.40191,20.3383,7.25548,0.242628,0.800777,1.0055100000000001,0.89114
2.33575,0.955761,9.79355,3.46275,50.5482,21.74,0.690722,0.09388210000000001,1.5234899999999998,0.745221
7.5967,1.9874,8.23803,1.25812,5.99327,1.04272,0.567413,0.536349,0.529792,0.829721
5.18404,4.5913,8.03475,0.951979,3.09967,0.451731,0.261362,0.8928830000000001,-0.414885,0.91852
10.9284,11.8468,8.05835,0.852868,2.73602,0.324821,0.615872,0.7362569999999999,0.804721,0.835208
4.9766,5.59112,9.3501,2.28223,23.4182,6.22408,0.751648,0.297307,0.26363800000000004,0.698736
4.44828,8.00991,8.41158,1.00445,4.18897,0.530621,0.822042,0.598197,-0.0424371,0.756658
12.5186,13.2633,8.39433,1.05215,3.97424,0.609854,0.422585,0.10996399999999999,0.0562784,0.87508
5.60006,2.65835,9.95346,4.04536,67.1991,34.6632,0.305364,0.327538,-1.47106,0.765068
3.35506,8.99303,9.60942,2.62599,29.508,9.48155,0.579685,0.346835,0.540963,0.734171
1.26645,4.5758,9.801,2.66754,26.351,9.93877,0.344439,0.355807,0.582878,0.84835
6.23459,7.1886,8.5406,0.723866,2.02709,0.198597,0.80396,0.167634,0.197164,0.812068
11.5135,12.2481,10.6223,3.68641,58.2422,26.2306,0.559716,0.0265093,1.2083199999999998,0.733025
0.346459,8.32593,9.50139,1.66751,11.3389,2.42775,0.790615,0.0655012,0.72108,0.770397
11.5142,0.385734,8.27692,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
10.4081,8.41422,8.39994,0.925721,2.92707,0.415373,0.378475,0.0822396,0.607825,0.919763
0.141523,0.670562,8.83764,1.08984,5.25221,0.677768,0.916705,0.19409500000000002,-0.8989069999999999,0.710443
13.0481,9.40933,9.47898,2.53092,28.5938,8.48856,0.462356,0.460696,1.12445,0.703778
8.56321,1.51869,9.0122,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
