CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.8664,12.8265,0.235471,0.905936,3.30988,0.389305,0.253245,0.7440340000000001,1.06283,0.77899
0.237603,12.4003,0.766974,1.10898,4.5742,0.714126,0.730328,0.114215,0.990232,0.844667
0.188048,13.5936,0.361283,0.842229,2.72701,0.312816,0.746916,0.223798,1.13671,0.81719
13.8085,13.4456,0.727746,0.912014,4.19623,0.397194,0.953698,0.21060600000000002,-0.9521510000000001,0.622721
5.78485,13.5203,0.89578,1.76497,13.7946,2.8788,0.734906,0.8312080000000001,-0.119692,0.70944
12.5907,13.4183,0.667014,1.29549,7.19534,1.13842,0.650589,0.837114,-0.482155,0.732769
8.681,13.3781,2.24674,1.89985,19.105,3.59052,0.745226,0.334576,0.177445,0.59353
3.33896,3.84924,1.21744,2.0241,17.1618,4.34204,0.686637,0.745792,-1.7051699999999999,0.749981
1.61032,7.25113,0.377097,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
2.9112,11.8471,0.495897,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
13.9117,3.51778,0.515556,0.4354,0.98476,0.043218,0.976249,0.7216809999999999,0.90877,0.604779
8.30991,4.86731,0.563508,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
9.46376,4.88716,1.82458,2.8285,36.284,11.8486,0.410395,0.54025,-1.66406,0.692702
6.84372,9.99582,1.23567,1.69494,12.8576,2.54952,0.529933,0.477547,1.56629,0.701934
13.0383,0.474077,1.03642,1.18513,6.1064,0.871563,0.761283,0.439152,-0.585517,0.7226
12.5308,6.46377,1.17568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
12.2926,11.0091,1.2357,1.71447,11.477,2.6387,0.440862,0.0355606,-0.6452849999999999,0.804601
3.63107,12.0594,2.45805,3.02943,42.6174,14.5573,0.294411,0.19332000000000002,-0.8242740000000001,0.676525
8.02896,13.7985,0.603295,0.483928,0.811864,0.059339,0.652073,0.46639600000000003,-0.24587199999999998,0.906208
3.77179,0.0987368,1.08084,0.758064,2.6974,0.228095,0.912008,0.21437699999999998,-0.081313,0.669293
4.71934,4.27618,0.690735,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
12.8259,4.94817,1.04272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
6.60126,6.42997,1.93287,2.78903,32.0635,11.3595,0.550871,0.6824410000000001,-0.564443,0.762158
8.524,7.23152,1.487,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
11.1684,13.2784,1.82307,1.87129,15.8537,3.43103,0.777473,0.289944,-0.639397,0.693911
1.54075,0.535996,1.02838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
11.7486,4.10447,1.25281,1.29171,5.77614,1.12847,0.21106,0.157438,-0.35873,0.907486
5.39886,4.87001,1.2287,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
13.5794,2.25605,1.75298,1.47794,9.75679,1.6903,0.854595,0.42119,0.7784789999999999,0.703322
13.3283,11.8331,2.72802,1.95281,17.4674,3.89922,0.816669,0.24757400000000002,1.49228,0.685869
0.188096,1.13355,1.65732,1.30965,8.0071,1.17615,0.907604,0.315527,-0.9319280000000001,0.672951
4.4292,1.3241,1.54338,1.51774,7.89878,1.83059,0.240194,0.109054,0.943603,0.916189
1.10563,1.90387,2.24381,1.9254,15.3521,3.73733,0.596943,0.274295,-0.614814,0.758619
5.24996,11.5756,1.25143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
3.54048,8.73014,1.62552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
9.81821,6.76534,1.60599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
13.4083,10.3896,1.49277,0.964816,3.29457,0.470253,0.309092,0.120971,-0.713621,0.887646
2.88684,0.422002,1.96166,0.872525,3.0283,0.347802,0.797955,0.259585,0.55813,0.789782
10.9762,0.294941,2.96561,1.75659,13.9881,2.83798,0.879915,0.187832,0.10059,0.692999
10.6995,11.8924,1.6349,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
12.7824,12.6215,1.73782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
1.07587,0.207688,2.09649,1.30479,9.07789,1.16311,0.887858,0.847452,0.0649035,0.589179
3.20884,2.27804,1.33355,0.448806,0.686421,0.047334,0.415679,0.691126,-1.66977,0.921882
12.0849,1.08977,2.29557,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
3.73259,6.93764,2.31066,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
8.32108,10.3897,2.5124,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
9.75254,10.8743,1.41839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
3.87494,2.40574,1.74182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
11.2332,6.17841,2.53506,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
0.572282,6.59382,2.86531,2.34639,22.2643,6.76396,0.711866,0.072707,0.956636,0.77686
0.647358,9.58229,2.51071,1.42659,10.3279,1.52018,0.88819,0.173157,0.5443520000000001,0.619062
1.75562,13.2416,1.99316,1.34025,8.17833,1.26053,0.600282,0.710808,-0.072292,0.690007
6.71149,12.6584,2.72017,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
13.0665,13.3607,3.78638,2.27013,26.2604,6.12564,0.79592,0.0420602,-0.0713075,0.616525
11.3874,3.19798,2.58201,2.01774,15.7762,4.30122,0.521883,0.88276,-0.464103,0.810728
13.4808,6.55284,2.36788,1.65045,9.71624,2.35401,0.564727,0.11952600000000001,-1.02189,0.880761
13.767,8.01417,2.39572,0.883011,3.90578,0.360493,0.866992,0.416612,-1.03845,0.627154
2.32952,5.89909,1.66048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
7.65486,8.32613,2.47408,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
2.67283,2.90757,1.9915,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
4.36137,4.88332,1.92066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
5.48794,9.02335,2.11967,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
9.10311,12.102,2.42843,1.70318,10.5857,2.58691,0.348501,0.0778873,-0.83857,0.860902
2.65891,4.78738,3.54744,2.9159,36.8319,12.9812,0.591158,0.282787,1.41972,0.725219
1.8604,8.41894,2.46268,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
0.100615,11.2912,2.28923,0.667989,1.86035,0.156065,0.862288,0.0229,1.50176,0.753519
4.82606,13.5755,3.38145,2.2254,22.5989,5.77063,0.882592,0.153641,0.0426485,0.688462
13.5349,1.11422,2.88317,1.69334,12.1947,2.54232,0.752635,0.556565,0.8698999999999999,0.738696
6.3537,11.1917,3.37327,1.46391,9.5406,1.64263,0.700398,0.0762384,-0.0654082,0.705669
3.59294,9.521,3.33153,2.30016,25.8586,6.37191,0.56838,0.39212600000000003,-0.341331,0.642776
0.20221,13.3788,2.40702,0.944205,3.27337,0.440755,0.690005,0.137088,0.908007,0.855632
12.6608,4.97972,2.5337,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
13.202,9.64402,2.99631,2.06182,20.7656,4.58934,0.745186,0.547136,1.17678,0.643142
9.79987,10.8146,2.65469,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
0.706992,12.1072,2.69417,1.58748,11.5054,2.0947,0.73,0.6720269999999999,-0.440154,0.688117
11.2556,10.8479,3.05622,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
5.24237,10.9663,2.56652,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
5.03607,0.407803,3.96388,2.37805,27.0905,7.04145,0.888858,0.105208,1.78843,0.655805
9.18541,6.69206,2.76436,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
0.110036,10.3468,2.78653,0.899774,4.11162,0.381416,0.948299,0.366218,0.879371,0.618592
6.28325,7.65312,3.80991,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
1.63097,3.04043,2.42531,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
2.59192,6.00446,2.40659,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
0.28422,8.6437,2.95529,1.35313,6.93324,1.29723,0.787456,0.169695,0.938055,0.829643
7.84511,12.0479,3.44298,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
3.70602,0.118943,2.35439,0.431917,0.610329,0.042189,0.606053,0.46716599999999997,1.45851,0.960254
2.30097,2.4903,2.47206,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
4.51387,5.37197,2.99961,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
5.38496,7.64379,2.5962,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
5.09146,10.1885,3.08239,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
0.861821,4.48325,3.35496,1.48331,9.16998,1.70883,0.798614,0.3979,1.16382,0.753785
1.29402,4.96215,2.44804,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
9.20918,8.10846,3.19174,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
6.54647,9.466,2.92568,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
2.56013,0.625176,3.41661,1.42433,8.91073,1.51297,0.81341,0.35933,-0.92281,0.715251
4.87397,1.64604,3.22113,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
13.0762,6.05509,5.35284,3.52153,55.3689,22.8661,0.759586,0.326336,0.948862,0.703633
12.5238,7.13455,3.00681,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
8.42478,9.53801,3.70105,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
3.88571,1.795,2.81429,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
5.79082,2.03359,3.43642,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
4.14882,2.93793,3.40914,1.48875,8.41491,1.72769,0.432241,0.218233,-0.9357840000000001,0.827457
0.696816,0.633004,3.18964,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
2.19805,2.89305,4.48616,2.69039,34.2171,10.1964,0.580693,0.7443089999999999,1.2642,0.664565
8.88396,4.20835,4.49894,2.22668,21.4955,5.78058,0.728041,0.227796,-0.32224400000000003,0.724632
4.14097,7.46677,3.76508,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
5.19038,8.6139,3.33312,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
2.23748,9.66072,3.14928,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
0.905301,13.5418,3.15632,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
0.407328,1.84597,4.01259,1.61079,10.2866,2.18834,0.68728,0.0192017,-1.6478899999999999,0.792416
11.6512,4.3399,3.69328,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
9.7378,12.3474,3.9457,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
7.98904,6.24653,4.31292,2.44806,23.0439,7.68183,0.328476,0.436113,-0.908218,0.817029
1.66178,9.53405,6.09917,3.43878,61.0661,21.2917,0.666828,0.167171,0.0915241,0.608356
12.6578,2.52916,3.51848,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
7.60086,3.5284,3.72428,1.10738,4.22276,0.711039,0.616798,0.604545,1.52119,0.912327
2.66643,6.90839,3.60795,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
13.6041,10.8337,4.06809,1.24699,6.51925,1.01528,0.790814,0.554558,1.0569499999999998,0.749336
7.55564,13.7547,3.43564,0.631809,1.36421,0.132055,0.494826,0.531113,-0.210104,0.919264
12.7702,0.244881,4.06875,1.24474,7.51772,1.00979,0.909552,0.80691,1.68081,0.647469
13.4397,2.96078,4.23611,1.45147,9.62192,1.60112,0.824378,0.46181199999999994,-0.759041,0.687869
12.0394,8.0928,4.40915,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
9.25119,9.63504,3.4518,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
10.7189,13.5621,3.48138,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
10.6361,13.7755,4.64077,1.07587,5.35219,0.652043,0.902886,0.174087,-0.0428084,0.679418
6.31063,4.46875,3.45,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
10.8354,3.06547,4.79046,2.80386,37.7403,11.5416,0.535564,0.752449,-0.867888,0.654419
0.569852,3.57078,3.64959,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
4.22738,6.36484,4.22727,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
1.74436,13.438,3.94475,1.18404,5.91245,0.869162,0.536966,0.696704,1.34945,0.744932
10.0691,10.3437,4.50131,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
2.59862,11.6864,4.48754,1.99972,16.2175,4.187,0.359854,0.397731,-1.19655,0.774645
7.36699,13.2027,3.70022,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
2.48459,8.26991,4.26777,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
0.632086,11.9008,5.84852,2.44269,29.4104,7.63141,0.834682,0.09843819999999999,0.23586400000000002,0.637361
4.14661,12.6845,4.49046,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
8.17402,8.46412,5.217,2.58364,30.9803,9.03016,0.45075,0.263433,-1.77882,0.676907
13.6496,9.01873,4.41546,1.31206,6.6379,1.18266,0.729731,0.0529681,-0.433665,0.814757
6.82626,9.62985,4.46907,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
12.0237,11.2324,4.40862,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
12.1972,1.59499,4.98009,1.61415,11.3317,2.20206,0.730104,0.257116,-1.3218199999999998,0.722341
4.42086,4.83755,5.37503,2.88608,38.5856,12.5871,0.468473,0.34300800000000004,1.17868,0.678176
1.29569,7.62439,4.47896,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
5.61179,9.22385,4.33341,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
13.7647,0.791203,4.22752,0.837897,2.64256,0.308014,0.742706,0.16836600000000002,-0.748258,0.834655
5.25458,11.2844,6.02094,3.5336,55.5225,23.1021,0.391177,0.427637,1.33514,0.706507
0.65319,13.4268,7.09487,2.29937,27.438,6.36539,0.93368,0.0895283,-1.51025,0.605362
5.93799,5.87151,4.14419,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
10.3127,8.87368,4.38378,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
8.08929,10.7684,4.52548,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
1.15724,12.7012,4.74369,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
3.93453,1.25878,4.44675,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
7.60949,13.7248,4.56026,0.95534,3.6972,0.456533,0.730909,0.041525299999999994,-1.66894,0.775518
10.8752,1.2295,4.27829,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
13.3393,1.49267,4.226,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
11.4315,6.64103,4.42412,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
6.64085,12.9783,5.02914,1.90678,13.8188,3.62997,0.400092,0.17848299999999998,0.39690800000000004,0.826574
9.84641,5.28017,4.58679,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
2.01066,7.28945,5.74797,1.73044,12.9422,2.71313,0.622515,0.381776,1.33385,0.726872
3.39221,10.4101,4.83139,1.16617,4.82347,0.830403,0.377743,0.067705,-0.143232,0.885763
1.31903,0.128903,4.72877,0.892432,3.84671,0.372155,0.916153,0.771929,0.0366707,0.650445
0.255733,0.571667,4.34747,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
5.35185,1.77879,4.884,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
6.56451,2.94344,4.39336,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
11.9938,9.5377,4.96832,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
8.83204,2.64701,4.95372,1.35895,7.35471,1.31403,0.387243,0.447639,1.37797,0.788841
10.5336,6.54607,4.61946,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
0.370636,3.24579,4.9742,1.30364,5.8299,1.16003,0.546826,0.226891,0.8941060000000001,0.915801
1.12587,6.50649,4.68258,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
7.36139,4.40188,4.71781,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
10.9988,5.62125,4.65708,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
13.0468,0.723783,5.25549,1.16874,5.37142,0.835891,0.796805,0.21685600000000002,0.28656400000000004,0.798904
13.2505,10.6837,5.21142,1.70731,13.6848,2.60577,0.672483,0.6029950000000001,0.542451,0.669171
13.4966,12.4511,5.28383,1.1842,5.29091,0.869505,0.597375,0.08909280000000001,-1.25177,0.832662
8.46584,12.8886,5.10062,1.33903,6.98565,1.2571,0.391721,0.5235759999999999,-0.582104,0.806348
5.89908,3.39674,5.65022,1.69873,13.4379,2.56667,0.73014,0.630539,1.224,0.67463
6.67143,5.23064,5.28631,1.50811,7.50107,1.79595,0.228957,0.609707,0.160343,0.952556
5.41309,7.2006,5.50718,2.02389,18.9035,4.34067,0.697546,0.7551260000000001,-0.37637,0.680736
3.59358,8.83697,4.96653,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
7.54207,2.72736,5.11945,1.36753,8.33443,1.33907,0.632831,0.755775,-0.50682,0.704927
4.54873,3.04391,5.00604,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
10.9535,0.573734,5.9509,2.07919,20.1648,4.7063,0.716521,0.495241,-0.246664,0.673509
10.4361,11.9193,5.94142,2.24827,23.8858,5.95036,0.537185,0.262778,-1.1836499999999999,0.664825
7.72797,11.9775,5.23524,1.03224,4.02991,0.575897,0.494375,0.745316,1.7953299999999999,0.830652
10.6576,7.32902,5.23427,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
13.6667,3.58912,6.1698,1.20846,8.87617,0.924042,0.800817,0.0468626,-0.569062,0.516876
0.132471,4.73789,5.33714,0.659061,1.86705,0.149891,0.917806,0.523139,0.9403489999999999,0.730878
9.32525,6.95016,5.42456,1.12145,4.29983,0.738479,0.25807,0.0571216,-1.71768,0.918878
11.2572,8.27628,5.79661,1.53462,11.9014,1.89233,0.688529,0.753671,0.109849,0.621656
13.1898,8.63792,5.63865,1.2555,5.72502,1.0362,0.329831,0.845808,0.39537599999999995,0.864976
2.18542,0.670081,5.68282,1.65357,12.6036,2.36739,0.763801,0.7398220000000001,-0.39118699999999995,0.681559
8.58508,1.48637,5.82409,1.46228,8.68983,1.63714,0.379795,0.17606100000000002,-0.433764,0.77303
2.1437,5.80015,5.62874,1.30196,6.09435,1.15557,0.313773,0.203104,1.31729,0.873816
0.508375,6.17241,5.29049,0.832261,2.52153,0.30184,0.528542,0.8479760000000001,0.7748229999999999,0.862988
10.6885,9.98824,5.92576,1.91658,15.1445,3.68622,0.34529,0.522498,0.99359,0.761992
7.53137,3.64896,5.58939,0.951014,3.41906,0.450359,0.621703,0.859555,1.4145699999999999,0.831029
8.98007,0.323793,5.99131,1.38823,7.39964,1.40081,0.674689,0.0854838,-0.0952353,0.818201
1.00854,5.13995,6.27894,1.91319,17.5975,3.66667,0.631852,0.826587,1.16502,0.653453
5.97605,1.14543,6.80146,2.54172,25.2547,8.59764,0.291093,0.38500599999999996,1.65728,0.80364
4.24761,13.6005,5.63559,0.676207,1.81328,0.161896,0.614985,0.34617,0.869589,0.792215
10.7599,6.22164,5.55106,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
6.6988,7.87761,6.10396,1.17193,5.43303,0.842751,0.387089,0.32305,0.340264,0.794161
8.27475,13.2646,6.50161,1.99512,16.8502,4.15819,0.62231,0.875574,1.4437600000000002,0.742133
1.26034,2.54681,6.22686,1.6925,11.1242,2.53854,0.672749,0.779135,1.25224,0.808979
10.273,5.70249,6.70427,1.72789,14.5705,2.70113,0.679612,0.364452,-0.41484499999999996,0.643732
