CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.9092,5.33272,0.758662,1.40723,6.75945,1.45912,0.197955,0.186385,-1.64419,0.92038
3.03396,7.3657,0.215593,1.75205,15.5468,2.81603,0.936612,0.894989,1.7121199999999999,0.620299
5.26414,6.61844,0.911547,1.36072,6.9126,1.31918,0.514635,0.227755,0.010234799999999999,0.841482
5.52388,8.28654,1.06465,2.46367,21.5621,7.82966,0.20314,0.454077,1.33957,0.884347
13.8425,7.8261,0.462206,0.446627,0.876006,0.046648,0.908086,0.179728,1.42984,0.715372
8.08211,9.87396,0.573511,3.10014,45.2025,15.6007,0.861483,0.889097,0.0315623,0.667959
11.3881,9.19587,0.35313,1.65246,11.0632,2.36258,0.735285,0.881803,-0.738216,0.775403
0.931213,8.98963,0.79355,1.71023,14.2368,2.61915,0.674144,0.580526,1.7691,0.645423
13.5997,8.96313,1.30098,1.74777,15.2421,2.79545,0.899572,0.0774816,0.0465961,0.629613
4.1763,9.12173,0.287932,1.14107,4.69496,0.777924,0.542843,0.8733,-0.234431,0.871251
2.80118,9.43879,0.207346,0.775518,2.07636,0.244216,0.507353,0.8697539999999999,-1.67178,0.90998
0.726273,10.7638,0.380259,1.54255,10.2868,1.92183,0.642489,0.8099500000000001,1.03635,0.726685
3.41964,10.7627,0.475745,1.67119,14.3961,2.44388,0.793662,0.664161,-0.21587299999999998,0.609478
10.7032,10.6966,0.423573,0.946161,2.91153,0.443499,0.229922,0.40655500000000006,-0.288293,0.965958
12.2797,11.1648,0.289415,1.03856,4.45582,0.58653,0.801963,0.896915,-1.57139,0.760472
11.6071,11.7612,0.955862,1.54466,9.13244,1.92972,0.615696,0.286828,-0.0834825,0.82078
4.83397,12.2574,0.534954,1.53591,8.76422,1.89713,0.407125,0.784879,-0.263269,0.845609
12.8318,12.1833,0.0766038,0.517858,1.12137,0.072716,0.782225,0.835209,1.6532499999999999,0.751316
1.37772,12.4873,0.568362,1.46807,8.3192,1.65669,0.476169,0.71446,-0.13141,0.813885
5.98748,12.6055,0.377438,0.699733,1.70569,0.179389,0.477346,0.29039000000000004,-0.6105769999999999,0.901807
8.05451,12.7662,0.168773,0.597729,1.31706,0.111818,0.735635,0.783664,0.800309,0.852225
13.5817,12.9466,0.919,1.29575,6.48421,1.1391,0.651797,0.066261,-1.4626599999999998,0.813459
2.55264,12.9623,0.163333,0.730064,1.84863,0.203742,0.597458,0.886844,1.72852,0.905779
11.5963,13.3198,0.346513,1.31523,7.22807,1.19124,0.730593,0.7688720000000001,-1.7515299999999998,0.751844
7.05342,13.208,0.306495,1.01769,4.75506,0.551887,0.271409,0.861505,1.18941,0.684271
5.46058,13.6473,0.963676,1.44585,9.46059,1.5826,0.862042,0.207132,1.67364,0.694193
9.27375,13.4104,0.113393,0.635615,1.48069,0.134456,0.762191,0.882272,1.1822,0.857185
1.29654,13.6301,0.608078,1.44752,8.50031,1.58809,0.784156,0.8536159999999999,1.79582,0.774402
3.76473,13.7544,0.689295,1.17841,5.96651,0.856814,0.874906,0.300977,0.0441327,0.731175
5.67047,11.1821,0.443567,0.838519,2.36536,0.3087,0.361366,0.107063,0.342975,0.933852
8.18263,13.7352,0.392368,0.583969,1.21179,0.104272,0.602713,0.213437,-0.597239,0.884103
0.208951,12.1963,0.588854,0.848948,2.51457,0.320362,0.62151,0.23883600000000002,1.03664,0.900424
9.27276,12.0958,0.726216,1.05588,5.26203,0.616371,0.776967,0.89235,1.36707,0.665619
10.265,13.7111,0.899976,1.11376,5.83797,0.723387,0.743198,0.16681200000000002,0.6400140000000001,0.667528
12.4229,13.7307,1.13356,0.906202,3.72326,0.389648,0.802629,0.256691,-1.7503,0.692909
9.59851,8.24612,1.79224,2.47694,26.8649,7.95691,0.651311,0.6972750000000001,1.16479,0.717457
4.69073,4.5233,1.23722,1.65557,9.216,2.37596,0.176594,0.137225,0.0405828,0.934332
0.953238,7.09912,0.979913,0.807242,2.61928,0.275429,0.76325,0.589641,-0.410003,0.781582
12.6047,10.2018,1.72577,2.44999,24.637,7.70001,0.505391,0.592336,-0.944299,0.765403
13.6989,5.09382,1.84396,1.55421,11.6866,1.96573,0.917069,0.460126,-0.917155,0.649349
7.35362,13.9004,0.800776,0.423563,0.79233,0.039788,0.942943,0.20129999999999998,0.00248487,0.711344
2.74425,8.41675,1.29653,1.4008,6.57361,1.43923,0.187133,0.173135,1.23701,0.937778
13.7786,11.5299,1.36544,0.995278,4.14499,0.516215,0.847264,0.875188,-0.9161360000000001,0.750783
7.00919,11.7615,1.80575,2.26861,18.5485,6.11329,0.175005,0.528682,-0.027521200000000003,0.871682
13.598,1.78052,1.39772,1.22745,5.67077,0.968289,0.65265,0.311224,-0.555545,0.834665
3.99972,13.0232,1.45122,1.25007,6.27791,1.02283,0.501081,0.605012,1.33625,0.781994
5.56938,3.52375,0.925625,0.418637,0.563325,0.038416,0.261701,0.779556,-1.7893299999999999,0.977388
10.7433,4.68061,1.18964,0.795339,2.08567,0.263424,0.319537,0.601375,-0.18909600000000001,0.952815
2.47425,9.65561,2.2124,1.76132,12.7816,2.86096,0.644562,0.467615,-0.8041370000000001,0.762501
9.42891,12.9825,1.66945,1.27527,7.24361,1.08594,0.606329,0.521914,0.09226340000000001,0.705341
3.64644,9.13671,1.24357,0.898694,3.29645,0.380044,0.589808,0.780464,0.665753,0.76971
1.08593,10.6502,1.38063,1.08799,4.17352,0.674338,0.317643,0.188956,1.62462,0.891047
3.16359,11.1779,1.58243,1.55943,9.47645,1.98563,0.454913,0.45421500000000004,-0.444646,0.806189
10.1606,11.6266,2.50844,2.41841,25.1172,7.40606,0.429114,0.445928,1.6246,0.73154
5.90434,5.73208,1.52933,1.23836,5.19177,0.994357,0.249678,0.118134,0.6977760000000001,0.927963
9.08684,5.77923,1.70364,1.52218,7.89253,1.84671,0.31753,0.250379,1.69654,0.922289
7.42749,8.38604,2.52139,2.79977,29.0448,11.4912,0.231409,0.138833,0.718167,0.847862
0.859073,12.3276,2.04585,1.92239,15.1133,3.71984,0.617071,0.8459340000000001,-0.568509,0.768198
11.0821,12.8517,1.64585,1.35313,6.88706,1.29723,0.499144,0.44201999999999997,-0.6968949999999999,0.835207
13.2244,7.86522,1.1678,0.495758,0.814895,0.063798,0.553346,0.8865500000000001,1.03706,0.947518
0.15,13.4368,1.4918,0.823982,2.61054,0.292922,0.795568,0.234336,0.975865,0.817061
11.8505,5.77853,2.06132,2.12693,22.7125,5.03798,0.722609,0.8401770000000001,-1.46929,0.625735
10.5107,1.79684,1.55253,0.925976,2.81784,0.415716,0.173822,0.427662,-0.35646900000000004,0.955942
6.2755,4.14588,1.79422,1.24657,5.42547,1.01425,0.40385,0.299232,-0.32819000000000004,0.899796
0.712349,5.08151,1.56909,0.851063,2.52542,0.322763,0.590046,0.6601819999999999,-0.240573,0.90103
11.0643,8.12786,1.28,0.400412,0.517546,0.033614,0.494864,0.757999,-0.488423,0.97323
5.46351,9.91274,1.80591,1.31447,8.66179,1.18918,0.788977,0.681713,0.189785,0.626674
0.128145,4.67702,1.43726,0.433084,0.604746,0.042532,0.45555,0.315158,-0.271659,0.974365
4.00997,0.562571,2.09729,1.54566,11.8516,1.93349,0.493288,0.640852,-0.336584,0.633291
11.7168,8.22378,1.74142,0.756541,1.90374,0.226723,0.387757,0.15448800000000001,0.22346,0.944509
0.187365,11.2813,1.99902,1.0304,4.31151,0.57281,0.808569,0.1216,1.03029,0.773621
13.0704,12.2126,2.23368,1.52716,8.87865,1.86489,0.222264,0.36551,-0.926507,0.825226
5.32228,12.6921,2.35755,1.88755,16.5574,3.52124,0.620419,0.621777,0.910299,0.676015
5.47178,2.78257,1.94783,0.886637,3.22898,0.364952,0.707981,0.508531,-1.66011,0.764849
6.93483,5.17798,2.38337,1.67393,10.153,2.45588,0.305414,0.295873,-1.6680099999999998,0.867015
1.13255,8.28442,3.33843,2.52559,26.1897,8.43506,0.553951,0.0676712,-0.324951,0.765147
1.14329,2.34559,2.71853,1.25881,6.73371,1.04444,0.765544,0.0863327,-1.3134800000000002,0.739294
7.82863,6.40562,2.77015,1.74913,11.7495,2.80197,0.401284,0.104464,-1.21321,0.818037
5.94005,6.67767,2.83486,1.74684,13.4931,2.79099,0.871112,0.22781400000000002,-0.798905,0.71047
0.0897826,7.73348,1.7992,0.448806,0.669428,0.047334,0.714336,0.11260099999999999,0.750677,0.945284
12.6357,8.53222,1.82317,0.54196,0.970107,0.083349,0.297999,0.7463580000000001,1.5231299999999999,0.951184
0.973463,9.32612,2.06173,0.89734,2.88069,0.378329,0.315485,0.598585,1.0857299999999999,0.878147
8.60911,12.0646,1.99669,0.896254,2.6519,0.376957,0.212672,0.8783249999999999,-0.191919,0.951602
7.47407,13.7418,2.96114,1.4314,10.3501,1.53561,0.960267,0.105107,1.79738,0.621909
5.02785,4.41324,2.73154,1.52134,9.9115,1.84363,0.747883,0.503624,-1.3146,0.733601
3.76089,8.38039,2.33229,1.45127,7.65206,1.60044,0.302292,0.291998,-1.2913,0.864699
13.2729,3.31341,2.91527,1.95401,18.4401,3.90643,0.801393,0.708997,1.1779000000000002,0.650491
1.47939,4.56877,2.17904,0.928769,2.91087,0.419489,0.243834,0.319455,0.263336,0.930984
12.3595,13.6238,2.34935,1.09605,4.68513,0.68943,0.573903,0.218424,0.161494,0.805543
13.4647,13.5402,2.57654,1.03122,4.65994,0.574182,0.66596,0.299108,0.231784,0.716919
10.9869,13.5366,2.4565,1.31988,6.78538,1.20393,0.571046,0.832489,1.6084299999999998,0.806573
12.857,7.26279,2.53166,1.02148,3.82134,0.558061,0.475986,0.33819699999999997,0.0116881,0.857807
10.8623,9.29286,3.11764,2.40467,22.7508,7.28052,0.259662,0.40960599999999997,0.0066968,0.798476
4.81337,1.15985,3.56574,1.50039,10.4482,1.76851,0.803608,0.349161,-0.961361,0.676881
0.178539,5.14834,2.22742,0.615529,1.25309,0.122108,0.430168,0.236794,1.5332499999999998,0.949872
13.6576,6.25279,2.82554,1.23851,5.72835,0.9947,0.769787,0.299274,-0.9208660000000001,0.841232
5.52954,9.15817,2.73652,1.47463,7.72481,1.67899,0.254241,0.699476,-0.716231,0.884356
0.942408,10.3502,3.71906,2.46241,27.0796,7.81766,0.737355,0.127472,-0.682311,0.703439
2.51224,12.4016,5.28405,4.51929,100.793,48.329,0.530862,0.150481,-1.58399,0.636589
3.86452,13.7346,2.80119,1.07284,4.9939,0.646555,0.876736,0.690556,-0.0420871,0.724071
12.8286,1.69511,2.78411,1.1927,5.22427,0.88837,0.58305,0.264338,-0.005532240000000001,0.855437
11.5014,7.62044,3.08029,1.36378,7.95894,1.3281,0.612608,0.171099,-0.12628899999999998,0.734145
9.22942,13.8071,2.6775,0.620106,1.54279,0.124852,0.887605,0.122673,-0.110259,0.783021
10.6668,2.26536,3.20219,1.94447,17.3123,3.84949,0.667138,0.7127760000000001,1.1549500000000001,0.686116
0.288077,4.1778,2.71961,0.990181,3.2955,0.508326,0.504165,0.07690999999999999,1.19161,0.934669
8.36495,11.1077,2.76536,1.09913,4.48893,0.695261,0.532179,0.126807,0.843549,0.845486
9.52556,0.335103,3.24311,1.55394,9.18983,1.9647,0.732203,0.39145,-1.77803,0.825483
9.59596,6.6343,3.80897,2.60077,33.8178,9.21092,0.396916,0.173124,1.33329,0.628358
4.46498,11.6457,2.5527,0.574202,1.06778,0.099127,0.332403,0.6400100000000001,1.4049500000000001,0.970059
1.1907,0.239941,3.35817,1.3434,7.52235,1.26944,0.831206,0.50795,-1.7952000000000001,0.753713
7.04496,10.7593,3.59807,2.13568,18.4084,5.10041,0.357196,0.698267,0.85155,0.778405
3.85196,10.8111,3.16691,1.3085,6.30573,1.17306,0.396634,0.250745,0.182503,0.853026
8.46878,12.1183,2.99394,0.979374,3.36398,0.491862,0.55648,0.379306,-0.242223,0.895763
11.8229,13.1539,3.49014,1.53508,8.80744,1.89405,0.374193,0.18928699999999998,0.463561,0.840546
0.263066,13.4338,3.30754,1.18404,6.17271,0.869162,0.812819,0.417039,0.923524,0.713524
6.25784,2.89943,4.40081,3.53035,54.6581,23.0383,0.301837,0.7485980000000001,-0.547283,0.716358
13.5479,10.6936,3.52041,1.57287,11.2073,2.03742,0.855552,0.875318,0.7798919999999999,0.693483
3.09145,0.428099,3.23773,1.08726,5.2431,0.672966,0.768482,0.844534,1.5459800000000001,0.708312
10.3899,4.35951,3.37375,1.28605,5.74652,1.11372,0.481118,0.356978,-0.5868439999999999,0.904197
8.19553,4.86235,3.53493,1.52209,10.378,1.84637,0.618705,0.13619,-1.12405,0.701317
4.34767,7.43635,3.28924,1.30428,5.98341,1.16174,0.321808,0.288221,-1.48596,0.893186
5.46225,9.84178,3.96098,1.33622,9.04423,1.24921,0.67199,0.36129100000000003,-0.69929,0.620205
0.216947,6.83856,3.38692,0.88217,4.26434,0.359464,0.919286,0.216066,1.00854,0.573327
3.28032,1.39064,3.31467,0.95534,3.29785,0.456533,0.377749,0.45271900000000004,1.1454300000000002,0.869429
8.92566,1.89884,3.34034,1.25035,5.78944,1.02351,0.426558,0.852183,-0.272659,0.848352
11.6765,10.7553,3.79974,1.26184,6.34935,1.05198,0.860407,0.198185,1.71764,0.78782
12.6927,11.354,3.20097,1.0064,3.71964,0.533708,0.524068,0.8350230000000001,0.566468,0.855433
12.2139,2.034,3.93614,1.58409,9.08994,2.08132,0.284026,0.164116,-1.0192,0.86726
12.3149,6.99924,3.32914,1.08429,4.554,0.667478,0.387238,0.8744299999999999,0.9341809999999999,0.811052
8.71659,13.2883,3.19695,0.756922,1.95843,0.227066,0.206701,0.59915,-1.71662,0.919062
2.98299,9.39154,4.11287,2.31235,22.8097,6.47378,0.398721,0.653186,0.7954399999999999,0.736439
6.90322,13.1856,3.0587,0.422342,0.59466,0.039445,0.406868,0.0140923,-1.51291,0.942345
4.90872,5.45874,3.84053,1.64797,10.5409,2.34338,0.656356,0.510572,-0.7421040000000001,0.809408
13.3275,7.77395,4.10849,2.1822,18.6187,5.44101,0.586289,0.469142,-0.655271,0.803504
13.4499,0.961983,3.57906,1.08726,4.20468,0.672966,0.319079,0.549325,-0.240476,0.883243
0.987655,1.3416,4.95801,2.70906,37.1306,10.4101,0.379435,0.187288,-1.6012899999999999,0.620946
3.70493,4.55328,5.79157,2.76422,33.6384,11.059,0.520733,0.11549899999999999,0.277173,0.713607
4.65993,8.95564,3.75097,1.40069,7.94603,1.43889,0.387101,0.5522079999999999,-0.16985299999999998,0.775684
5.64407,11.6113,3.45917,0.751549,2.10106,0.222264,0.633448,0.5109020000000001,-0.307653,0.84455
1.10138,3.64968,3.86343,1.64917,10.5786,2.34852,0.381328,0.6446339999999999,-0.766649,0.807702
2.4508,5.2833,4.11972,1.69524,10.5365,2.55089,0.309247,0.41841500000000004,-0.2871,0.856872
5.88603,12.8474,3.81836,1.61641,11.6562,2.21132,0.421226,0.7327800000000001,-0.311915,0.704195
10.6414,12.2227,4.3156,2.14749,19.8676,5.18547,0.504031,0.6566759999999999,-0.429035,0.729231
8.18736,2.70623,3.38311,0.411024,0.588227,0.036358,0.66195,0.318092,1.13204,0.902275
8.34581,13.4995,4.41697,1.48421,11.0178,1.71191,0.758119,0.423843,0.30264399999999997,0.628121
13.1199,12.7379,4.40355,1.8346,15.6956,3.23312,0.318786,0.894052,-1.00006,0.67368
8.85252,3.4443,3.53658,0.672847,1.6267,0.159495,0.498627,0.7976909999999999,-0.526495,0.874329
13.138,5.26037,3.43454,0.413593,0.561945,0.037044,0.589735,0.44577100000000003,-0.803315,0.956318
5.43078,0.128588,3.93875,0.857645,3.0537,0.330309,0.867848,0.733258,-0.0208757,0.756725
10.0386,1.2559,3.89988,0.724699,2.17696,0.199283,0.821983,0.5118,1.68898,0.757904
10.725,5.41125,4.25779,1.91032,15.4739,3.65021,0.638108,0.745363,1.7648300000000001,0.740904
8.68383,10.7518,4.15962,1.25702,6.8964,1.03998,0.598839,0.7784739999999999,1.17011,0.719798
0.089927,5.85633,3.85102,0.645723,1.67824,0.140973,0.836669,0.821446,0.8942230000000001,0.780525
13.2382,6.05289,4.09218,1.2746,6.07207,1.08422,0.48669,0.140127,0.046817000000000004,0.840542
2.11222,6.75067,4.42302,1.69197,10.663,2.53614,0.348275,0.180118,1.3333199999999998,0.843441
4.04815,6.0499,4.38467,1.25923,6.12679,1.04546,0.72469,0.399649,-0.08248670000000001,0.813062
9.96345,8.36939,4.1545,1.25923,5.43477,1.04546,0.317105,0.322864,-0.231884,0.916592
5.42009,13.7707,4.71901,1.33353,9.46824,1.24166,0.926031,0.100786,-0.020795499999999998,0.590042
5.01333,6.85776,4.20352,1.30607,5.85433,1.16654,0.106,0.277246,1.42905,0.915393
11.5844,0.209336,4.75713,1.24615,6.92581,1.01322,0.909505,0.55735,1.7910499999999998,0.704396
3.72643,0.702416,4.2155,1.07246,4.39315,0.645869,0.55223,0.41937800000000003,0.0481375,0.822504
0.981214,5.68961,4.52118,1.52001,8.67478,1.83882,0.473509,0.18759699999999999,-1.4638200000000001,0.83673
7.0581,6.64198,4.65444,1.28698,6.16287,1.11612,0.431769,0.260953,0.946682,0.844323
8.55356,2.62661,4.1891,0.932801,2.94207,0.424977,0.241593,0.688261,1.2516,0.929126
11.3393,12.2457,8.44409,5.78612,148.413,101.429,0.597792,0.0513638,-0.0158091,0.708681
4.28125,0.135761,4.70591,1.02998,5.4307,0.572124,0.88752,0.280841,0.0155541,0.613699
13.4793,0.583723,4.9545,1.08947,6.36954,0.677082,0.908199,0.17136800000000002,-0.583233,0.585424
3.37791,7.58164,4.55445,1.57815,9.5804,2.058,0.480128,0.767719,1.64054,0.816703
9.70451,0.59698,4.89145,1.75283,13.3493,2.8198,0.726252,0.714175,-1.51636,0.723053
13.0953,3.87582,6.55645,3.54269,71.4216,23.2808,0.759648,0.6423730000000001,0.954106,0.55206
7.81767,8.12709,4.78844,1.87484,14.3483,3.45058,0.51717,0.315991,0.8504210000000001,0.769621
11.1673,13.8213,4.54591,0.663059,2.01478,0.152635,0.80326,0.131587,1.63925,0.685529
11.2846,2.6052,5.13178,1.89025,14.74,3.53633,0.696386,0.500201,-0.777627,0.761534
13.2705,4.27287,4.34733,0.683295,1.51216,0.167041,0.15801,0.41377899999999995,-0.988383,0.969995
5.29721,11.2861,4.49793,1.07888,3.89855,0.657531,0.261308,0.874093,-0.42573099999999997,0.937977
8.50063,1.32473,5.04047,1.11217,5.54815,0.7203,0.666224,0.437593,0.393683,0.700398
9.5812,2.0759,4.29372,0.493078,0.81345,0.062769,0.330229,0.664349,-0.046323800000000005,0.938966
4.02936,1.64253,4.7989,1.23551,6.25369,0.987497,0.627717,0.445295,-0.8220019999999999,0.76684
6.67824,5.33104,5.30051,1.86598,14.0874,3.40187,0.374718,0.238583,0.14024599999999998,0.776486
11.5578,6.86511,5.70748,2.59079,27.3514,9.10528,0.252344,0.523714,-0.8391540000000001,0.770962
6.15054,7.4833,4.96931,1.06172,4.14408,0.626661,0.519274,0.11196500000000001,1.36096,0.854563
6.06342,8.76538,4.67417,1.17573,6.30881,0.850983,0.711664,0.698485,-1.1521,0.688362
4.64128,10.3587,4.87594,1.20109,5.72565,0.907235,0.335671,0.0724051,1.7702099999999998,0.791539
13.3475,10.1952,5.49337,1.73423,13.5631,2.73097,0.753366,0.237463,-0.474318,0.696631
6.63682,12.7322,6.18927,2.86947,38.6966,12.371,0.521569,0.34446899999999997,1.10198,0.668469
9.9913,4.05357,5.59341,2.26034,20.084,6.04675,0.373838,0.147503,-0.8815179999999999,0.799185
0.514266,4.36128,5.53608,1.48272,8.50344,1.70677,0.760405,0.182945,-0.281491,0.812218
11.7779,4.36478,5.13249,1.70933,10.3836,2.61503,0.348089,0.146152,1.1089499999999999,0.884007
0.138262,8.97539,4.7147,0.71756,2.13546,0.193452,0.871334,0.26758299999999996,0.740937,0.757486
4.4701,2.33316,6.93669,2.11548,19.333,4.95704,0.774586,0.188967,-0.396702,0.727223
12.1279,1.05038,4.79163,0.944939,2.98633,0.441784,0.332404,0.632844,-0.752368,0.939334
0.630947,3.30643,5.13423,1.07963,6.04373,0.658903,0.820505,0.508914,-0.16291899999999998,0.605889
8.29722,5.99031,6.46204,2.10493,20.7504,4.88329,0.881981,0.052988999999999994,0.00644059,0.67081
10.4685,9.61934,4.73657,1.12214,5.61811,0.739851,0.782192,0.818497,-0.67202,0.704137
11.9487,10.1276,5.41998,1.47844,10.2418,1.69202,0.687446,0.267083,-0.645441,0.67047
6.70015,9.54079,5.60441,1.46391,9.54558,1.64263,0.814922,0.43637099999999995,-0.8746349999999999,0.705301
8.79354,12.4416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
1.75712,2.56888,4.64041,0.578148,1.42479,0.101185,0.925776,0.831596,-0.292318,0.737018
9.2867,7.45607,5.82124,1.6925,13.2671,2.53854,0.659701,0.22959800000000002,-0.24706,0.678313
10.3966,8.36132,5.39063,1.4314,7.75037,1.53561,0.279044,0.343076,-1.3329,0.830518
9.07594,9.64391,5.43778,1.55511,9.86485,1.96916,0.390554,0.369371,1.11981,0.770161
5.53104,10.1349,5.46747,1.1104,6.24437,0.71687,0.724411,0.502452,1.57217,0.620329
9.43847,10.8655,5.56305,1.12388,5.99771,0.743281,0.808767,0.366042,1.2831800000000002,0.661608
6.48976,0.210428,5.2471,0.988173,4.08812,0.505239,0.709021,0.06329939999999999,-1.43495,0.750398
0.439869,7.37262,4.9593,0.531346,0.954726,0.078547,0.577325,0.158585,1.4315,0.92902
7.72671,11.1719,5.47842,1.53693,8.29001,1.90091,0.352783,0.20747800000000002,-0.026034500000000002,0.895164
0.219853,10.7394,5.6157,1.27942,7.58108,1.09657,0.917012,0.710356,-0.824469,0.678335
5.01546,6.08428,5.52101,1.37715,9.21113,1.36754,0.711682,0.44817599999999996,-0.227333,0.646842
1.76384,8.60589,6.19493,2.57227,24.0216,8.91148,0.281077,0.223849,1.2347299999999999,0.865331
4.28136,8.31957,6.00605,1.97836,15.6991,4.05426,0.431429,0.316583,-0.969568,0.78322
12.8702,8.89487,5.705,1.2203,5.9121,0.951482,0.440462,0.482318,0.427714,0.791303
13.5907,11.6341,5.29775,0.798434,2.2306,0.266511,0.439016,0.6596169999999999,-0.523702,0.897856
12.4259,0.364602,6.11566,1.61766,10.3233,2.21647,0.695873,0.401873,-0.0787988,0.796354
5.18017,1.02637,5.8561,1.56774,9.96608,2.01753,0.505972,0.568152,0.11856,0.774769
7.7543,2.65485,6.32604,1.66939,11.4763,2.43599,0.665902,0.521975,-1.4812299999999998,0.762898
1.08035,5.55391,7.20377,2.07504,21.9794,4.67818,0.736156,0.246386,-0.17860499999999999,0.615441
9.63182,1.86785,6.02692,1.84184,15.0702,3.27153,0.573803,0.527761,1.43284,0.707184
10.9871,1.05655,5.83938,1.03429,3.79169,0.579327,0.312892,0.0527388,-1.06789,0.88634
3.12132,6.6155,6.03836,1.79074,11.6339,3.00674,0.30892,0.205342,0.685341,0.865941
2.06097,3.3986,5.54023,0.682827,1.54888,0.166698,0.269666,0.006314800000000001,-1.3550399999999998,0.945703
3.26269,1.44244,5.61353,0.719675,1.84529,0.195167,0.240908,0.37371099999999996,-1.77356,0.881775
1.69633,6.88466,5.96525,1.33891,6.15378,1.25675,0.381465,0.145017,1.2522499999999999,0.915185
6.92102,7.51193,6.187,1.63181,11.226,2.27512,0.634211,0.683442,-1.40319,0.745184
10.6309,0.0664157,5.9169,0.601374,1.54709,0.113876,0.898671,0.617285,-0.0029583300000000003,0.734382
0.2375,6.99487,6.23461,0.703724,2.58798,0.182476,0.868464,0.362403,1.37663,0.601165
8.21927,8.54559,7.56115,2.74572,32.4455,10.8385,0.528736,0.419923,-0.7164780000000001,0.729974
12.1817,8.3816,6.8129,1.39779,7.89527,1.42997,0.677698,0.24543099999999998,-0.543576,0.777442
3.0081,0.549861,6.82733,1.73561,15.3557,2.73748,0.788142,0.0546999,-1.5056200000000002,0.616288
7.11955,4.15666,6.60883,1.91289,14.8407,3.66496,0.372214,0.573535,-1.34042,0.774599
8.39945,4.98356,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
10.6857,8.92345,6.82939,1.60759,10.1286,2.17531,0.37406,0.12992,-1.75918,0.801583
6.44694,0.951495,6.9806,2.13247,20.9987,5.07743,0.387878,0.8928449999999999,1.02248,0.680332
13.316,7.80639,6.39703,1.25355,6.25562,1.0314,0.414368,0.42952399999999996,-0.331095,0.789161
5.46474,11.1168,6.49202,1.40701,7.51632,1.45844,0.28291,0.15734,0.895415,0.827441
8.37074,0.952956,7.06295,2.07225,18.4336,4.65931,0.56514,0.26892299999999997,1.20438,0.731848
5.51983,8.24125,8.41228,3.23276,47.4111,17.6895,0.52075,0.14932399999999998,-1.55311,0.692493
2.29672,2.48374,6.10472,0.503628,0.826741,0.066885,0.209907,0.10235,-1.7652,0.96383
10.2116,5.87988,6.33365,0.730473,1.78367,0.204085,0.483602,0.179744,0.061864999999999996,0.939816
4.20281,10.7436,7.46092,1.65827,11.1951,2.38762,0.644109,0.21289999999999998,1.31551,0.771672
5.27656,0.148271,6.49279,0.880202,3.08484,0.357063,0.823114,0.605273,-0.033265699999999995,0.789008
