CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.74176,13.1398,0.578791,2.20381,19.8688,5.60428,0.711768,0.8893810000000001,-0.039276200000000004,0.767937
9.63379,12.6335,1.49247,3.18988,37.0132,16.995,0.493147,0.534641,-1.60677,0.863657
4.59778,8.33673,1.19947,2.1516,15.8262,5.21532,0.280098,0.6726800000000001,1.4609100000000002,0.918955
4.47739,10.8453,1.97957,3.11489,33.6342,15.8243,0.421869,0.715847,-0.926087,0.90626
2.94034,5.8374,2.24738,3.98954,55.7728,33.248,0.442585,0.622911,-1.2117,0.896546
13.5798,0.221745,1.11325,0.990627,3.54466,0.509012,0.776786,0.0993518,-1.6723599999999998,0.86975
1.01542,0.827665,2.00358,2.57333,27.6099,8.92246,0.637115,0.206971,0.07913719999999999,0.753486
10.6457,2.34603,1.72587,2.87101,28.0633,12.3909,0.414597,0.704161,-1.3614199999999999,0.922743
2.84056,1.89872,1.70452,2.34334,18.3525,6.73755,0.357022,0.56129,-0.919576,0.93999
10.9172,8.03719,1.94079,2.63288,23.1557,9.55632,0.472568,0.386554,-0.931884,0.940489
9.95556,9.58093,1.0716,0.473446,0.717086,0.055566,0.338743,0.6869700000000001,-0.43162500000000004,0.982018
0.921133,2.91315,2.28388,2.42659,19.4821,7.48152,0.360276,0.122475,-1.3091599999999999,0.949528
0.521491,7.96352,4.0659,3.20969,51.1238,17.3136,0.91951,0.17474299999999998,-1.0041200000000001,0.633072
4.80113,3.34424,2.83188,3.21804,35.5445,17.4491,0.528672,0.629529,-1.45584,0.915293
5.99402,7.42168,2.40154,2.31614,18.231,6.50568,0.428447,0.6376539999999999,-1.22988,0.924419
8.43904,8.73195,2.54671,2.57115,21.7862,8.89982,0.277957,0.704175,-0.35550600000000004,0.953286
2.65909,0.177182,2.1955,1.0652,4.58427,0.632835,0.841257,0.427502,1.77221,0.777573
1.8631,13.2305,2.52192,1.82501,11.1025,3.1827,0.37375,0.646288,1.66309,0.942458
6.79211,10.7711,2.76984,2.19935,16.0675,5.57032,0.384708,0.49201999999999996,0.681622,0.945779
13.0363,5.34223,2.41589,1.34521,5.78482,1.27459,0.108238,0.257929,1.64839,0.982744
12.7521,1.54942,3.29801,2.96001,31.7297,13.5794,0.254955,0.7812359999999999,-0.985871,0.867504
10.4449,3.86782,4.15172,4.29107,62.1816,41.3709,0.472148,0.536265,-1.44799,0.930292
0.802019,11.5237,3.10287,2.46708,23.4676,7.86225,0.533293,0.754456,-0.813409,0.814792
10.7624,0.361844,3.55405,2.07062,18.3075,4.64834,0.831763,0.194661,-1.7622,0.735731
4.66657,8.56099,2.92256,1.62456,10.0475,2.24494,0.721769,0.810782,-1.23476,0.825209
2.62273,8.78161,3.2154,2.13506,15.2915,5.09595,0.338659,0.86978,-1.66863,0.936522
2.71445,11.3494,3.2902,1.99747,13.5126,4.17294,0.495128,0.593568,-0.934271,0.927627
5.3923,12.2989,3.20489,1.73176,9.79786,2.7193,0.340875,0.6380939999999999,-1.7874100000000002,0.961593
8.67434,13.317,3.81191,2.34059,21.7298,6.71388,0.597672,0.43005499999999997,0.0764678,0.792033
13.1491,7.85654,3.30887,1.80894,11.1471,3.09935,0.334701,0.874327,-1.3651200000000001,0.922222
3.02695,12.7808,4.85245,3.52449,45.28,22.9237,0.625275,0.26280000000000003,-1.35372,0.861856
3.54763,1.01386,4.75771,3.80178,61.6826,28.7712,0.652851,0.561826,1.67397,0.736139
2.54,3.09,2.8014,0.582042,1.07445,0.103243,0.129907,0.542071,1.28125,0.990543
6.58721,8.39897,4.40145,3.22889,36.962,17.6261,0.624275,0.832685,0.323024,0.886132
11.0362,6.63562,3.7728,1.7936,10.4753,3.02114,0.367284,0.48824,1.75695,0.964785
6.34764,13.1257,5.16828,3.27693,46.2392,18.4246,0.779655,0.230072,1.5197100000000001,0.729579
0.415689,0.698045,4.64531,1.98209,16.2916,4.07724,0.886909,0.166681,-0.685346,0.757585
8.52263,6.44862,4.42366,3.10633,32.1002,15.6943,0.346886,0.602502,-1.3691900000000001,0.94436
4.78899,5.06367,4.2508,2.6074,23.3726,9.28158,0.57385,0.6745350000000001,-1.40671,0.913814
1.63724,2.49384,4.32853,2.13074,16.3389,5.06508,0.317564,0.560227,0.690958,0.872942
4.66117,10.0581,5.38525,4.04828,56.7235,34.7384,0.479308,0.49871200000000004,-1.2432299999999998,0.907669
13.2617,3.40039,4.83688,2.43465,21.1057,7.55629,0.64373,0.409514,-0.9706999999999999,0.882313
2.92112,6.97271,5.04364,3.33162,37.2425,19.3627,0.403558,0.737667,-1.5593199999999998,0.936317
0.540089,3.42135,6.10537,3.47052,57.0537,21.8868,0.937284,0.6313409999999999,-0.9272069999999999,0.663217
6.86011,3.66299,4.92204,2.93442,28.2635,13.2302,0.248528,0.6954250000000001,-1.07519,0.957127
0.615338,12.8231,5.51937,2.75225,32.1909,10.916,0.82759,0.0462749,0.0074019,0.739252
12.5486,5.91048,5.37915,3.27139,44.0232,18.3313,0.615698,0.38852400000000004,-1.20387,0.763715
1.66376,9.57044,5.5629,3.09639,32.5712,15.5441,0.499625,0.362739,-1.19388,0.924756
7.388,10.4719,4.21663,0.758064,1.82927,0.228095,0.289475,0.261672,-0.34896299999999997,0.986922
13.1366,0.807362,6.0247,2.63401,27.0821,9.56867,0.668899,0.0221232,-1.66862,0.804829
6.15302,6.14313,5.209,1.95555,12.6307,3.91569,0.381975,0.33600700000000006,1.6621000000000001,0.951177
7.71619,0.698993,5.83675,2.82869,31.8181,11.851,0.704687,0.6807859999999999,-1.76714,0.790034
10.7898,1.01,5.78531,2.71562,30.4157,10.4859,0.627084,0.402526,-1.45618,0.76171
0.333238,10.7134,5.48954,1.41654,7.27007,1.48828,0.759536,0.0667904,-1.11975,0.867097
7.2593,10.5392,6.68381,3.68933,51.4244,26.293,0.613362,0.61166,-1.14367,0.831525
5.76141,1.8694,5.77071,1.59016,8.87436,2.10533,0.331711,0.512914,-0.0117243,0.895148
3.61096,3.85385,7.5636,5.17577,96.3604,72.5977,0.453137,0.628841,-1.24408,0.873375
9.95661,5.90403,6.33531,2.3099,17.9487,6.4532,0.282024,0.524964,1.70156,0.933904
13.6955,13.61,6.17765,1.05116,4.49572,0.608139,0.822238,0.0808358,1.2707899999999999,0.772123
12.942,7.42176,7.31293,3.08755,33.7937,15.4113,0.504898,0.470211,-1.19548,0.886221
8.18248,2.25963,7.62688,3.99443,57.235,33.3705,0.440711,0.668496,-0.399466,0.875784
9.05021,13.3859,6.83789,1.99067,15.8128,4.13041,0.583061,0.127958,-1.48042,0.787293
12.279,2.34232,6.47501,1.5561,7.88294,1.97294,0.195997,0.385037,-0.445999,0.965024
7.3163,5.6004,7.28769,3.34276,37.5427,19.5575,0.41511,0.6632340000000001,-0.8333119999999999,0.935048
5.15978,7.13449,6.49423,1.25383,5.04324,1.03209,0.116469,0.7442230000000001,1.36255,0.979306
3.77725,13.6367,7.33175,1.72628,12.6761,2.69358,0.852665,0.8566750000000001,-0.0122527,0.738561
5.06494,0.290098,7.16184,1.58627,9.92777,2.0899,0.848987,0.6873130000000001,-1.7860800000000001,0.796249
13.4572,3.5086,6.75774,1.20606,5.74882,0.918554,0.713184,0.517891,0.0408993,0.794893
12.3765,3.21378,8.35422,2.5548,25.5211,8.73107,0.593447,0.408054,-1.10904,0.803458
10.9009,3.12778,7.31282,2.17663,17.16,5.39951,0.435894,0.497878,-1.00747,0.867368
1.39488,6.53678,7.89581,3.04472,35.7881,14.7788,0.554716,0.43139099999999997,-1.67898,0.813778
4.84183,11.8418,7.62017,2.37473,20.9331,7.01195,0.564917,0.420347,-1.0751600000000001,0.846336
1.77774,0.991923,7.21983,1.88663,12.0997,3.51609,0.232978,0.348438,-0.904921,0.924168
11.6485,11.0651,8.84494,4.52991,77.7528,48.6707,0.758633,0.49166,-1.1428,0.829112
1.12455,11.2538,8.81956,3.96063,59.1391,32.5305,0.652198,0.372425,-1.0964,0.833302
6.3,7.79211,7.10077,0.883011,2.48695,0.360493,0.298225,0.174028,1.47663,0.984952
3.91194,8.04095,7.8855,2.51828,21.3435,8.362,0.325935,0.890088,-1.15748,0.933449
9.03632,9.71905,7.93711,2.54236,23.6175,8.60416,0.502814,0.8181090000000001,-1.17055,0.859785
2.89437,10.8454,7.44656,1.27514,5.93096,1.0856,0.571239,0.6171,0.674876,0.861266
10.1368,4.73845,8.05183,2.37318,19.1951,6.99823,0.461163,0.896657,-1.7353399999999999,0.921762
12.297,4.96135,7.6846,1.06539,3.98122,0.633178,0.414508,0.33010300000000004,0.18538,0.895677
1.19048,8.47768,8.34286,2.59928,24.0235,9.19514,0.573985,0.273833,-1.39036,0.883528
2.79267,12.33,7.152,0.409728,0.532191,0.036015,0.471071,0.379452,1.5112999999999999,0.990997
6.72454,12.752,8.92553,3.4193,40.3745,20.9319,0.486035,0.750869,-1.68836,0.909737
11.7369,0.693478,9.03993,3.01528,35.465,14.3542,0.75639,0.21988600000000003,-1.6266100000000001,0.805385
13.4355,2.0118,9.932,2.84451,38.2718,12.051,0.911535,0.33209200000000005,-0.986268,0.664181
2.81528,9.34088,7.51595,0.827824,2.42598,0.297038,0.579891,0.713757,0.841534,0.887438
9.68785,6.67411,10.1251,5.04944,91.3427,67.4105,0.538941,0.435785,-1.42505,0.876924
8.853,11.994,7.85866,1.23751,5.16153,0.992299,0.228436,0.59417,-0.926887,0.93211
0.28098,13.5789,8.43436,1.26225,6.68031,1.05301,0.856452,0.0317768,-1.71866,0.749277
12.9991,13.2738,10.009,2.69596,29.2297,10.2598,0.783829,0.0816231,-1.47897,0.781184
10.0254,13.4865,8.97495,2.29058,20.8211,6.29268,0.813788,0.542376,-1.7619999999999998,0.791657
3.18026,0.26344,8.73019,1.5408,10.6128,1.91531,0.865533,0.106015,1.6874600000000002,0.702774
1.21159,0.367798,9.03557,1.84409,14.8788,3.28354,0.769391,0.228688,-1.7202799999999998,0.718031
5.86808,8.05163,10.2055,5.04206,92.517,67.1155,0.630466,0.888884,-0.989374,0.863265
13.2135,5.39718,9.3296,2.57771,23.161,8.96808,0.541016,0.815989,-0.957487,0.901279
5.59636,0.545652,9.26459,2.41553,21.8679,7.37965,0.738646,0.559344,-1.76849,0.838237
3.08773,9.69169,9.61262,2.956,29.4721,13.5241,0.495704,0.546903,-1.26301,0.931423
0.453085,2.4449,9.52859,2.77903,34.5109,11.2377,0.922706,0.7643869999999999,-0.8939509999999999,0.703039
3.59005,12.4878,8.91216,1.74333,10.2664,2.77418,0.296504,0.622055,-0.686699,0.930011
4.15149,13.5199,10.1449,2.18229,20.2341,5.4417,0.817801,0.0787414,-0.217271,0.739418
13.3972,8.37486,10.0862,1.92998,16.1495,3.76408,0.676514,0.12259,1.16038,0.724597
5.87845,2.36509,11.2304,4.88302,101.521,60.9624,0.589598,0.533529,-1.17074,0.73785
9.12097,0.25409,9.34983,1.22512,5.59289,0.962801,0.73468,0.5177579999999999,0.040618100000000004,0.843086
10.1085,2.75239,10.9948,4.51749,71.4075,48.2714,0.436802,0.679593,-1.36826,0.897843
13.5433,10.7775,9.9881,2.05051,17.3627,4.51422,0.83969,0.852924,-0.909952,0.760772
1.58428,13.4924,10.2893,2.18449,19.3597,5.45816,0.827229,0.160474,1.75943,0.774373
8.59839,10.1431,9.94719,2.39408,18.8303,7.18482,0.37113,0.824663,1.19418,0.95625
2.64917,1.43543,10.8059,3.14458,36.9498,16.2812,0.277479,0.113561,1.35887,0.840742
0.580957,5.52004,9.61388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
2.53692,7.32638,9.89296,1.58052,8.6726,2.06726,0.263429,0.508754,1.31013,0.904895
8.91653,12.1727,10.1031,1.83861,11.2398,3.25438,0.242262,0.413514,-1.17594,0.94487
1.81376,5.39889,12.1162,4.20279,65.6948,38.8698,0.465978,0.7383230000000001,0.601255,0.844684
3.49666,5.16662,10.2305,2.29958,18.1782,6.36711,0.473417,0.691778,-0.671301,0.913893
8.08289,0.586803,10.1605,1.62778,8.97944,2.25831,0.382145,0.236573,-0.8248909999999999,0.927023
1.07348,7.13697,9.75326,0.751162,1.81967,0.221921,0.328032,0.6407590000000001,-0.7040420000000001,0.974147
1.70279,5.23169,9.71555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
0.377858,7.66068,11.0319,1.85119,13.6544,3.32161,0.774152,0.296717,-0.977371,0.788457
10.4074,12.7144,11.4749,2.86931,30.7288,12.3689,0.238752,0.464329,1.75279,0.841706
0.268964,12.8011,11.6381,1.82835,15.2852,3.20019,0.910593,0.40598999999999996,-0.9126869999999999,0.687065
6.50705,12.2723,11.8962,4.07871,58.463,35.5276,0.579451,0.86146,0.144243,0.89395
12.297,11.5122,11.1844,1.88017,12.4548,3.48008,0.31725,0.802281,-1.3034999999999999,0.891673
12.4946,7.65216,11.0741,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
12.4189,5.78506,12.3424,3.27611,40.7861,18.4109,0.599007,0.352118,0.764782,0.826713
13.2741,3.42461,12.6653,2.7373,31.1799,10.739,0.753431,0.734539,0.85883,0.75495
0.89575,0.844141,12.6309,2.61502,24.9103,9.36321,0.53218,0.1075,0.497031,0.862426
3.70869,3.75515,11.8848,2.25387,17.4007,5.99495,0.563445,0.736279,0.50424,0.917149
2.09869,11.8284,12.468,3.55045,46.7799,23.4341,0.408542,0.5949329999999999,-1.44034,0.846558
13.2044,10.2853,11.9236,1.98025,15.375,4.06592,0.321781,0.7390399999999999,0.65644,0.801262
9.7131,0.210178,12.2631,1.69858,14.555,2.56598,0.947745,0.650734,1.7931,0.622743
3.62273,9.02268,12.1236,2.84251,29.1404,12.0256,0.569103,0.8621219999999999,0.749364,0.871084
0.996971,9.06689,12.2517,2.43892,23.2708,7.59608,0.551788,0.32013800000000003,-1.51282,0.803031
12.0374,0.851037,11.9658,2.02814,14.804,4.36811,0.460599,0.8552960000000001,0.263414,0.872903
13.3909,8.15252,12.2807,2.15705,16.7841,5.2551,0.656168,0.453307,-0.893943,0.870913
0.35726,2.94028,12.6907,1.92475,18.1568,3.73356,0.893328,0.0628866,0.488384,0.641003
8.30385,8.68708,12.8479,3.7174,48.626,26.8977,0.640288,0.755825,-1.0712300000000001,0.89281
11.4684,8.39311,12.9572,2.73569,27.6062,10.7201,0.296313,0.612629,-1.2630299999999999,0.851682
10.7415,10.571,12.8849,2.40911,24.6694,7.32099,0.654118,0.48756900000000003,1.5941,0.739105
9.1486,11.292,12.2405,1.32996,5.82255,1.23171,0.317546,0.161436,1.22042,0.954356
6.18504,5.59302,13.1676,2.88988,32.9193,12.6368,0.664048,0.882235,0.242608,0.797
13.7489,13.1881,12.5205,1.1689,7.27648,0.836234,0.954836,0.435696,0.8567319999999999,0.589904
7.4764,0.173471,13.0263,1.12921,6.23958,0.753914,0.937012,0.16305599999999998,-1.77077,0.642012
3.60344,13.6879,12.8482,1.44565,9.88773,1.58192,0.881993,0.139201,1.73158,0.664013
12.0745,13.6048,13.1145,1.85697,14.6104,3.35283,0.901474,0.748984,-1.78795,0.741474
12.4294,11.8615,13.143,2.72518,31.1498,10.597,0.632679,0.841461,-0.35391300000000003,0.749002
0.21614,10.8132,12.1055,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
1.72862,2.50931,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
4.31065,6.88745,13.0419,1.63557,9.27413,2.2909,0.228399,0.569572,-1.4738900000000001,0.906181
7.44954,1.90623,13.3369,2.10434,15.8704,4.87918,0.67974,0.858083,-0.6713079999999999,0.876585
8.70327,3.66679,13.3676,2.41013,22.0409,7.33025,0.757759,0.879185,-0.637657,0.827944
8.95684,13.5176,13.4984,1.5742,10.9062,2.04257,0.813541,0.896094,1.79133,0.713829
11.9294,0.918745,13.4266,2.25992,20.0479,6.04332,0.817317,0.828042,1.633,0.800325
13.6648,1.18543,13.522,1.34061,7.53805,1.26155,0.900705,0.827209,0.944957,0.749024
3.80205,2.02954,13.572,2.56639,32.1937,8.85043,0.922515,0.888316,0.61914,0.642722
5.28441,8.8581,13.1759,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
13.3724,9.39169,13.6224,1.40047,9.29809,1.4382,0.840832,0.749999,-1.1591500000000001,0.662679
8.33591,11.8427,13.5263,1.77307,11.7622,2.91859,0.737522,0.892244,-1.03593,0.839672
0.462842,13.3533,13.4808,1.41108,7.53616,1.47113,0.661563,0.735828,-1.07487,0.830043
1.92949,13.8057,13.4076,0.874528,3.10189,0.350203,0.868899,0.5656410000000001,-0.00163066,0.774589
5.38779,7.88917,13.3314,0.939776,3.03572,0.434581,0.39885,0.056079,-0.43803400000000003,0.913979
4.95276,12.7667,13.5457,1.8859,13.4225,3.51198,0.804082,0.887983,-1.22067,0.832435
11.122,3.70391,13.5389,2.0057,15.4556,4.22473,0.814407,0.895661,-1.06346,0.817707
0.843755,7.10332,13.5926,1.77764,13.0419,2.94123,0.853127,0.861943,-1.0829,0.761192
3.0698,8.97406,13.6058,2.3969,27.3651,7.2102,0.940414,0.8899039999999999,-0.766808,0.659557
5.89301,10.3166,13.6574,1.87732,17.8152,3.4643,0.935796,0.87564,0.51578,0.621495
8.40233,5.72733,13.5341,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
9.94432,5.66122,13.7498,1.1576,6.24612,0.812224,0.895058,0.878441,-0.52283,0.673996
9.05348,0.591838,13.7376,1.24163,6.6803,1.00225,0.878669,0.894175,-1.7251400000000001,0.724999
6.41258,13.7702,13.8991,0.428377,0.849332,0.04116,0.95964,0.891096,1.77726,0.678772
