CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.7024,6.13626,3.00963,1.85468,13.8767,3.34048,0.442276,0.8414499999999999,-0.7212040000000001,0.778762
0.656182,12.9141,3.87326,2.52422,26.4316,8.42134,0.721153,0.135839,0.924577,0.757323
0.246918,1.12436,3.2669,1.52049,10.8002,1.84054,0.893352,0.831121,0.9565309999999999,0.672482
0.75313,6.45067,3.14425,1.81426,12.4163,3.12679,0.291589,0.467487,-0.9003270000000001,0.83283
4.37404,0.368461,4.64842,2.62238,35.2568,9.44245,0.955333,0.33112400000000003,0.0228485,0.61277
12.5072,0.512521,3.31047,1.60539,12.9438,2.16639,0.594614,0.296255,-0.497247,0.625529
9.72828,11.3863,3.31486,1.99611,13.1916,4.16436,0.139106,0.180687,-1.29448,0.948896
10.836,1.99437,4.64453,3.73056,54.19,27.1845,0.599096,0.432007,-0.252678,0.806825
4.04529,3.15493,3.50449,2.07939,14.3458,4.70768,0.270391,0.10369,-1.4056899999999999,0.946885
2.90927,13.5228,4.14083,2.31683,22.1712,6.51151,0.84456,0.36444899999999997,-0.00169905,0.760589
13.8078,10.873,2.90159,0.690698,1.79109,0.172529,0.771891,0.0175388,1.26504,0.836775
1.34007,8.07289,3.64557,1.91801,12.3051,3.69445,0.345334,0.187043,-0.46462800000000004,0.939216
0.168059,8.88527,3.29852,0.976634,3.75366,0.487746,0.809153,0.128779,0.974905,0.798286
12.9483,9.13873,3.34826,1.09368,4.38489,0.684971,0.683478,0.335144,-1.12316,0.856987
1.71137,10.7303,3.76768,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
13.1172,2.96143,3.82956,1.71499,11.1354,2.6411,0.586557,0.543577,-1.1170099999999998,0.829789
13.2024,13.0911,4.53965,2.44141,22.355,7.6194,0.643857,0.178368,-0.802611,0.837637
4.77264,12.3009,4.21263,2.53677,22.2267,8.54756,0.239766,0.86265,0.6823180000000001,0.909574
9.96511,13.2822,4.34788,2.34647,19.2517,6.76465,0.585234,0.155411,0.310392,0.898488
9.13157,3.84416,3.77603,1.27352,5.49446,1.08148,0.323513,0.21461300000000003,0.7094419999999999,0.927337
13.3754,10.3582,3.93743,1.76301,13.1729,2.8692,0.815607,0.602711,-0.810783,0.741269
1.15166,1.41292,4.2552,2.01101,14.2967,4.25835,0.406161,0.299738,1.5119300000000002,0.888673
9.67066,5.14856,3.61636,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
8.01187,5.18474,5.09047,3.08906,37.3179,15.434,0.603522,0.174397,0.36265000000000003,0.803315
5.59708,4.68928,4.50953,2.4937,21.9383,8.1195,0.409087,0.30739,0.656896,0.890499
0.36057,10.5481,4.43339,1.89997,14.1052,3.59121,0.822471,0.212104,0.8160229999999999,0.804015
4.93842,10.6471,3.73521,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
13.5915,5.41888,4.06787,1.40668,7.7682,1.45741,0.677351,0.151812,0.525717,0.800235
12.4837,5.82256,4.08504,1.53322,7.82042,1.88719,0.325382,0.159047,-0.761258,0.944344
11.4276,7.26021,4.66111,2.52816,22.5055,8.46078,0.359255,0.28556000000000004,-0.39268099999999995,0.892213
11.6388,4.86079,3.55509,0.521095,0.868349,0.074088,0.327487,0.132791,1.52133,0.9824
6.82271,7.87303,5.72588,4.01122,56.5993,33.793,0.362157,0.180561,0.42127899999999996,0.893081
10.9443,4.40426,6.22668,4.10006,61.6697,36.0884,0.433245,0.23902400000000001,-0.285113,0.856361
0.318072,7.35622,4.45513,1.55934,9.71906,1.98528,0.796615,0.013541399999999999,-0.38919400000000004,0.785974
9.50133,6.91007,4.60663,2.07969,15.6911,4.70973,0.490886,0.0964938,-1.31115,0.865956
2.21519,3.17364,4.63451,1.87304,11.6347,3.44063,0.268925,0.338806,-1.25519,0.947302
8.24897,6.81973,3.79918,0.457316,0.666626,0.050078,0.269147,0.392751,1.2818399999999999,0.985598
11.1107,11.3665,4.65636,1.82639,11.1887,3.1899,0.136925,0.6706829999999999,-0.295093,0.936606
2.3521,5.01056,4.60294,1.64821,9.81046,2.34441,0.244957,0.41775300000000004,0.8939539999999999,0.869928
3.33587,1.70469,5.03683,2.0577,14.2484,4.5619,0.322779,0.27494,-1.74791,0.933573
9.11003,10.1834,4.14584,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
13.3575,7.08048,4.80585,1.98287,13.6434,4.08204,0.522726,0.549021,-0.9093009999999999,0.905342
10.4609,9.26462,5.45838,3.01518,31.8198,14.3528,0.412185,0.196818,-0.9347289999999999,0.897591
12.7124,11.4316,4.6296,0.969717,3.79869,0.477456,0.767298,0.272855,-1.48672,0.777689
0.204915,0.185246,4.70615,0.849553,2.94652,0.321048,0.870543,0.00772041,-0.044146599999999994,0.769524
12.9999,4.19682,4.75579,1.58043,8.2655,2.06692,0.434969,0.309698,-0.796705,0.949359
0.754785,3.07636,5.60282,2.37178,23.4589,6.98588,0.722225,0.414885,-0.535004,0.753339
12.7352,8.89895,5.50763,2.04059,14.081,4.44905,0.323103,0.36023200000000005,-0.8906189999999999,0.929031
12.7524,0.47685,4.94079,1.2566,5.79252,1.03895,0.526419,0.29628499999999997,-0.428369,0.856404
1.53269,6.5048,5.2465,2.26291,18.986,6.06733,0.268232,0.216143,-0.5746410000000001,0.847322
3.04851,11.3127,6.36671,3.78874,50.8368,28.4762,0.249241,0.625975,0.0867755,0.887076
9.95549,0.324322,5.1624,1.47282,8.60488,1.67281,0.808883,0.268047,-0.09667569999999999,0.791962
3.81227,6.51306,5.55038,2.68662,24.3177,10.1535,0.312999,0.275749,-0.726745,0.932477
8.89301,11.5203,6.17965,3.48191,47.3117,22.1029,0.37367,0.310329,-0.643442,0.805037
8.03469,9.8788,5.24316,1.70454,9.96299,2.59308,0.577342,0.32075699999999996,1.56168,0.916161
3.94831,3.77897,6.25871,3.22337,40.7925,17.5359,0.529563,0.33328,1.06124,0.800183
12.5194,10.387,4.91973,1.1022,4.43309,0.701092,0.440878,0.196374,-0.24234100000000003,0.860917
2.62239,0.858891,7.13209,3.01868,39.0956,14.4029,0.645511,0.29252500000000003,0.121948,0.732245
13.6856,4.42402,6.05215,1.78157,16.1985,2.96078,0.914441,0.8936360000000001,-0.879636,0.615574
13.6992,10.8295,5.42271,1.20846,7.04522,0.924042,0.698107,0.239345,1.30651,0.651204
0.452443,1.21305,6.01988,1.662,11.152,2.40374,0.736459,0.38122,1.00783,0.77814
13.68,1.23196,5.77736,1.63008,14.8647,2.26792,0.905498,0.42540700000000004,-0.863873,0.56158
8.39346,3.23224,5.54682,1.84203,11.8695,3.27256,0.394797,0.23148599999999997,-0.980976,0.898069
0.421519,5.37067,6.36985,2.0489,17.0896,4.50359,0.781967,0.113169,0.9557429999999999,0.771719
0.416258,7.89177,6.72377,2.07868,20.2109,4.70287,0.878997,0.47293300000000005,-0.8147239999999999,0.671648
6.29947,12.5978,5.80874,2.15306,15.1615,5.22595,0.130202,0.268504,-1.25705,0.960548
7.92668,13.5066,5.68948,1.45033,10.9083,1.59735,0.834355,0.43886000000000003,1.65711,0.605795
5.39985,10.2806,5.40445,1.10667,4.58516,0.709667,0.420247,0.804995,0.023570999999999998,0.839136
13.4278,8.11111,6.64032,1.57208,11.7082,2.03433,0.724277,0.34214,-1.33344,0.663147
0.36498,12.3799,6.24988,1.84569,13.326,3.29211,0.800043,0.0730739,-1.13478,0.803095
11.9589,12.4519,6.28744,2.59186,24.1219,9.1166,0.34163,0.6912309999999999,-0.0697052,0.874905
9.34734,1.05915,7.30134,3.08013,36.8368,15.3005,0.554032,0.41181199999999996,-0.220271,0.809109
2.69949,8.30366,6.8048,3.07944,31.583,15.2903,0.285884,0.32109499999999996,-0.434504,0.943281
6.32389,2.8174,6.65611,2.20995,17.8727,5.65127,0.511642,0.516913,-1.1016,0.858471
13.1804,6.36726,6.61498,1.83226,12.0403,3.22077,0.377096,0.279663,0.16639800000000002,0.875964
5.16444,1.6094,6.26323,1.2395,5.32303,0.997101,0.48689,0.350584,-0.265847,0.906743
2.33818,2.38475,6.14945,1.1081,4.13419,0.712411,0.316168,0.154546,-0.580293,0.93307
6.64367,10.923,6.31883,1.39184,6.32414,1.41179,0.34807,0.046680200000000005,0.886059,0.962341
4.9381,12.8487,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
9.76067,13.7169,6.65699,1.46969,10.4501,1.66218,0.907358,0.612431,0.0283021,0.649352
1.23439,4.57049,5.77187,0.431917,0.613425,0.042189,0.352265,0.490613,1.06661,0.955407
12.8825,0.701967,6.52918,1.50426,8.88424,1.78223,0.673911,0.27685099999999996,-0.020304199999999998,0.800153
10.4165,6.87112,7.2135,2.93143,32.3039,13.1897,0.636567,0.645155,-0.260679,0.835705
0.31543,10.3998,6.7089,1.56543,9.24833,2.00861,0.777823,0.265401,-0.8602160000000001,0.832437
5.46333,10.9167,6.20973,0.973649,3.07367,0.483287,0.328786,0.0722947,1.29684,0.968941
1.4457,13.3162,7.49854,2.50728,24.92,8.25292,0.734412,0.12399900000000001,1.7016399999999998,0.792516
5.45979,13.7011,6.80407,1.48599,9.49393,1.71809,0.868277,0.17072900000000002,1.79079,0.730693
6.13942,5.20762,6.30913,1.14791,4.28232,0.791987,0.167579,0.288752,-0.377369,0.966681
4.52527,9.08677,6.01199,0.508742,0.830288,0.068943,0.307828,0.290356,0.1291,0.979299
6.43529,0.86136,7.90866,2.74163,28.2532,10.7901,0.563712,0.234024,0.0477678,0.835794
5.19715,9.52649,6.20265,0.462478,0.68274,0.051793,0.230985,0.414197,-1.44159,0.984184
12.0814,10.1729,7.68144,2.94986,32.2493,13.4401,0.240051,0.42109699999999994,-0.645989,0.847681
5.09734,6.02254,7.1375,1.73336,10.5988,2.72685,0.571686,0.735602,0.7980240000000001,0.890566
0.382678,0.394742,7.87057,1.60657,10.7198,2.17119,0.885734,0.009626580000000001,0.10487,0.756419
7.7139,3.86769,7.03475,1.79989,11.8164,3.05304,0.516251,0.83627,-0.414277,0.861302
7.16769,12.9692,7.81867,2.39073,21.508,7.15464,0.236141,0.319434,0.6423770000000001,0.834851
13.499,13.3559,8.12183,1.73161,11.9032,2.71862,0.844376,0.131643,-1.2428700000000001,0.79138
13.6307,11.5123,6.99343,1.33915,6.42662,1.25744,0.675261,0.105538,0.9582309999999999,0.87665
11.8563,0.137973,7.63875,1.30389,9.36279,1.16071,0.955905,0.16872900000000002,-0.022356699999999997,0.570464
2.2551,5.79979,8.60591,3.81358,63.3117,29.0401,0.576942,0.596138,0.350618,0.72166
12.2992,13.7686,7.38089,1.11989,6.34251,0.735392,0.960153,0.196583,-1.71324,0.621206
3.93605,13.4979,6.95129,1.11867,4.09162,0.732991,0.204684,0.0604842,-0.5533939999999999,0.960847
0.904725,2.49147,8.77357,2.86344,36.0115,12.2931,0.685079,0.20041599999999998,-1.51667,0.715293
13.6734,2.41713,7.32158,1.22817,5.69349,0.970004,0.720324,0.493296,-0.878149,0.832315
7.62642,5.82056,7.26301,1.33524,6.05138,1.24646,0.219703,0.514352,0.261187,0.925583
8.80451,8.73204,7.49544,1.53647,8.08883,1.89919,0.178307,0.328849,1.48625,0.916877
12.1703,1.86087,7.98033,2.46341,22.9833,7.82726,0.742988,0.417924,0.0056564300000000005,0.829492
2.35941,3.08755,7.29998,1.28115,5.61719,1.10103,0.314581,0.43069,0.561508,0.917976
5.42685,4.30323,7.81644,2.0233,13.5874,4.33689,0.326339,0.37032,-1.66555,0.946529
5.81854,10.9667,7.2234,1.07303,3.72027,0.646898,0.161098,0.496086,-0.236009,0.9723
13.805,0.08801060000000001,7.69276,0.627402,1.91635,0.129311,0.965702,0.0194431,-1.48025,0.645306
0.296619,3.88272,7.50164,1.14708,4.69182,0.790272,0.620849,0.274488,0.840531,0.881037
6.26629,9.71973,7.71258,1.67805,9.51818,2.47406,0.219981,0.241231,-0.701672,0.929402
5.01974,8.11776,8.0429,2.30895,18.2613,6.44531,0.115344,0.576711,-0.273983,0.917169
5.30415,11.935,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
4.49695,0.900649,7.50699,1.10881,4.0616,0.713783,0.333993,0.181057,-0.8247639999999999,0.950964
13.7366,8.69709,8.24503,1.2883,7.31444,1.11955,0.893976,0.0739542,-0.944315,0.712852
9.74445,2.88685,8.10226,1.61012,9.86799,2.1856,0.620965,0.48168799999999995,-0.218357,0.825344
10.4905,11.9454,8.04698,2.14093,17.6916,5.13814,0.492561,0.8819440000000001,-1.49921,0.81393
4.43699,2.35392,8.24536,1.95172,12.4678,3.89271,0.104372,0.6498170000000001,1.1128,0.95983
6.44756,6.05486,8.85708,2.57346,22.9298,8.92383,0.220178,0.0758146,1.7627000000000002,0.90737
12.6774,7.24047,8.66381,2.77623,29.3825,11.2038,0.448012,0.480091,-0.466696,0.824084
1.17587,8.92644,8.38368,2.04023,13.9761,4.44665,0.342873,0.319797,-0.7652599999999999,0.935664
0.964384,11.0842,9.12594,3.20918,42.5313,17.3054,0.591655,0.35572200000000004,-0.899171,0.760728
10.7323,13.4137,7.96451,1.26252,5.29935,1.0537,0.145194,0.0449239,-0.243611,0.944942
5.43905,12.8944,9.25522,2.60573,28.7117,9.26374,0.579,0.541187,0.34527500000000005,0.742933
3.63489,13.4814,8.35442,1.60233,8.88241,2.15404,0.513642,0.327712,-1.7898699999999999,0.908077
13.8995,0.824737,7.84211,0.443319,0.874759,0.045619,0.952974,0.279978,-0.882286,0.705818
13.2346,3.8774,8.98237,2.47134,20.9729,7.90306,0.562406,0.125891,-1.04344,0.914862
7.88402,5.02228,8.1134,1.23336,5.01313,0.982352,0.150922,0.31826,1.42185,0.953279
13.4294,0.512444,9.27877,1.55547,9.80778,1.97054,0.753092,0.119885,-0.177822,0.775002
6.92975,3.73749,8.58433,1.9745,14.6825,4.03059,0.546765,0.38959000000000005,1.21671,0.834188
8.70024,4.20443,7.99191,0.950531,2.97326,0.449673,0.24373,0.50873,-1.5922399999999999,0.954662
10.2015,8.04297,9.13553,2.71878,24.651,10.5226,0.356157,0.39698700000000003,-0.813361,0.942028
4.47821,10.2817,9.04319,2.95299,30.0471,13.483,0.172416,0.695913,-1.60309,0.911743
13.704,10.2848,8.32295,1.06539,4.03727,0.633178,0.745857,0.180062,-0.902445,0.883242
2.94848,2.86454,8.3655,1.17904,4.76691,0.858186,0.249076,0.0715189,-1.43222,0.916153
4.75467,6.00565,8.42856,1.2573,5.26546,1.04066,0.472192,0.385843,0.856034,0.943164
8.78574,5.69728,8.49722,1.29562,5.49625,1.13876,0.129223,0.715803,-0.566415,0.959487
9.00913,9.66737,8.76718,1.7284,11.2739,2.70353,0.512261,0.538157,-1.244,0.832461
8.39057,11.5008,8.72484,1.62959,10.7377,2.26586,0.609486,0.344753,1.4254499999999999,0.776956
9.17225,13.1051,9.18517,2.38017,19.7017,7.06031,0.418819,0.260264,-0.311096,0.903366
7.3615,8.49294,8.36821,0.869648,3.16086,0.344372,0.719947,0.647645,-1.3569300000000002,0.751676
6.91772,10.9442,9.03865,2.15546,17.1548,5.24344,0.540915,0.494072,-0.308539,0.85083
5.99381,2.45671,8.72486,1.25049,5.73212,1.02386,0.472716,0.214213,0.12493800000000001,0.857027
9.61422,4.43512,8.64463,1.2692,5.23015,1.0705,0.228996,0.293489,1.5279099999999999,0.967599
0.276288,6.31047,9.71712,1.80867,15.9815,3.09798,0.939775,0.346372,-0.924505,0.643061
8.07867,7.24558,9.1497,1.90118,11.929,3.59807,0.302411,0.08576869999999999,0.9339,0.951903
11.0513,3.39267,9.38177,2.35296,20.4243,6.8209,0.332195,0.466482,1.42232,0.85159
13.4243,11.6924,9.17787,1.75205,10.8353,2.81603,0.491462,0.17544,-0.947287,0.890021
3.57099,11.8608,11.2451,3.35933,41.6308,19.8498,0.440635,0.0859494,-0.35875599999999996,0.851608
8.35025,3.13259,9.46353,2.49899,23.7563,8.17129,0.376189,0.554832,0.38741,0.825845
11.8615,5.22611,9.10278,1.80083,10.8638,3.05785,0.359191,0.497191,0.104209,0.937809
12.3663,0.504047,8.89155,0.993068,3.29783,0.512785,0.389737,0.433898,-1.6893,0.939462
13.6023,2.00905,9.74243,1.376,9.75234,1.36411,0.775081,0.285449,1.3362100000000001,0.609923
10.0409,10.5456,9.02448,1.20199,4.81456,0.909293,0.120076,0.49465400000000004,-1.60905,0.942751
3.53683,8.12877,8.97558,1.05234,3.66847,0.610197,0.162684,0.270254,-0.735115,0.948374
11.1157,0.739903,9.25641,1.6025,8.66221,2.15473,0.204106,0.818216,-0.976186,0.931358
5.20312,0.344055,9.4088,1.30479,6.9923,1.16311,0.801953,0.451099,0.146149,0.764913
2.52396,9.19687,9.35997,1.46176,7.04189,1.63542,0.280235,0.316022,1.28556,0.953269
10.4399,1.81318,8.99016,0.592799,1.12517,0.109074,0.242445,0.130156,-0.598786,0.981174
2.02445,12.771,9.72125,1.87304,11.964,3.44063,0.419069,0.34687399999999996,-1.77671,0.921229
2.39629,3.6615,9.50238,1.55889,8.17329,1.98357,0.338823,0.364458,1.7019399999999998,0.934083
10.6049,5.82045,9.62416,1.76083,10.679,2.85856,0.323248,0.745437,-1.03107,0.91212
2.57812,0.564064,9.84219,1.82423,12.8723,3.17858,0.556954,0.6823990000000001,0.168864,0.812177
2.20918,2.16683,10.1979,2.04588,15.0867,4.4837,0.690558,0.389505,1.34708,0.871596
7.83259,8.9805,9.97166,2.01822,15.0359,4.30431,0.419121,0.285698,0.987428,0.851052
9.1604,0.98398,10.4357,3.00747,33.1906,14.2431,0.419758,0.035137100000000004,-0.23552099999999998,0.856127
5.32467,4.38824,9.64331,1.72723,9.7933,2.69804,0.28019,0.572883,0.593512,0.957019
5.7736,8.37613,10.2955,2.75723,26.0944,10.9753,0.234941,0.493289,0.951063,0.915267
0.9656,4.29634,10.145,1.75829,10.5095,2.84621,0.165093,0.188992,-0.839269,0.924159
0.434096,8.39001,10.1951,1.78116,13.3049,2.95872,0.825366,0.200754,0.778579,0.749101
11.157,9.61796,9.97111,1.73459,10.0653,2.73268,0.458943,0.0932815,-0.9216880000000001,0.939109
13.3358,9.5394,10.3859,2.42173,25.2093,7.43658,0.690968,0.832014,-0.8371540000000001,0.730869
11.0037,11.5631,10.3569,2.80147,27.1011,11.5121,0.321491,0.21181999999999998,-0.567659,0.909774
3.11902,13.6928,10.0825,1.45982,9.00797,1.62891,0.872793,0.127414,0.0087065,0.743227
0.830446,0.526462,9.39053,0.617253,1.21913,0.123137,0.233554,0.39152099999999995,0.9238120000000001,0.981811
3.82629,2.24341,9.86018,1.58817,8.29657,2.09745,0.202257,0.514638,-1.2343000000000002,0.955094
3.44554,4.45713,11.4557,3.36024,39.3329,19.8659,0.404897,0.237626,1.21134,0.901849
8.58589,5.38925,10.5763,2.98782,35.69,13.9656,0.161076,0.730474,1.55849,0.785796
12.78,13.0266,10.6589,2.60856,26.2196,9.29393,0.503526,0.115873,-0.895571,0.815313
4.34093,6.90425,11.6031,2.52597,25.9977,8.43883,0.530936,0.17078600000000002,-0.7449859999999999,0.771027
7.10437,1.72989,10.5946,1.99232,14.014,4.1407,0.430154,0.256788,0.307409,0.889824
12.0681,8.25923,10.0242,1.51384,8.37153,1.81653,0.446413,0.540489,-0.633957,0.860018
12.2599,0.328851,10.3986,1.53619,8.84506,1.89816,0.740101,0.200049,0.010998,0.838183
5.38485,2.68868,11.0654,2.58056,23.5693,8.99792,0.379635,0.158126,1.07898,0.887631
