CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3126,5.93833,0.203926,0.780568,2.17136,0.249018,0.569305,0.831353,-1.73078,0.881535
2.93355,6.91548,0.443421,1.98503,16.4781,4.09542,0.794238,0.870027,-0.40536900000000003,0.751236
11.2009,7.26662,0.373652,1.55835,10.5654,1.98151,0.626649,0.8101,1.11575,0.722094
13.4513,7.37719,0.325308,1.35682,7.5716,1.30786,0.808049,0.8490909999999999,0.963835,0.763842
5.54194,7.93582,0.737465,2.31284,26.7223,6.4779,0.737937,0.576725,1.70442,0.628878
0.463205,7.8141,0.200392,0.915935,3.05856,0.402339,0.671951,0.8719549999999999,0.0770436,0.861711
8.52839,7.61688,0.49713,1.04017,3.61497,0.589274,0.227265,0.289298,1.10373,0.94028
9.6119,8.34763,0.22876,1.18513,5.56319,0.871563,0.756084,0.8701779999999999,-1.47678,0.793157
8.15008,9.58423,0.422365,1.64361,12.5767,2.32485,0.692409,0.852748,1.15845,0.674812
0.906362,9.71747,0.57239,2.16766,19.9499,5.33296,0.717525,0.896397,-0.6158319999999999,0.739926
3.38362,8.41114,0.751272,1.37253,6.89435,1.35382,0.433821,0.20097,1.69939,0.858417
11.8777,8.98728,0.568362,1.46807,8.3192,1.65669,0.476169,0.71446,-0.13141,0.813885
13.0526,9.46226,0.163333,0.730064,1.84863,0.203742,0.597458,0.886844,1.72852,0.905779
9.30684,10.6529,0.419749,1.51442,10.639,1.81859,0.803572,0.743552,1.16682,0.677234
5.39236,9.58683,0.545029,0.879355,3.09856,0.356034,0.541046,0.7677630000000001,1.4845,0.784004
11.7286,10.7772,0.619978,2.13573,17.1356,5.10075,0.499306,0.8601390000000001,-0.45737,0.83626
4.09612,10.805,0.649163,1.75475,11.1492,2.82906,0.436948,0.885712,-0.614452,0.86763
5.88269,10.2362,0.302436,0.589047,1.22961,0.107016,0.640026,0.161034,-1.45379,0.886508
13.721,10.8613,0.700485,1.29549,8.29038,1.13842,0.911003,0.521667,-0.8268030000000001,0.635981
5.45649,10.9649,0.22496,0.628509,1.30994,0.129997,0.307724,0.6987869999999999,1.3521299999999998,0.947375
6.92358,11.2709,0.55157,1.10345,4.39411,0.703493,0.356381,0.5002530000000001,1.29315,0.870536
1.46524,12.1699,0.295532,1.52105,12.2518,1.8426,0.897697,0.8830159999999999,1.3351499999999998,0.593248
7.06911,12.2162,0.411156,1.18264,5.06521,0.866075,0.506049,0.703824,0.177427,0.867475
5.58249,13.3169,0.745626,1.86967,16.0211,3.42211,0.569542,0.255263,1.0295,0.685469
9.77928,12.887,0.313616,1.55979,10.1629,1.987,0.788826,0.8631329999999999,0.8009059999999999,0.752081
11.6913,12.9505,0.729374,2.17765,19.1083,5.40705,0.138438,0.665906,1.63108,0.779655
3.49606,12.4614,0.239147,0.726772,1.7545,0.200998,0.24889,0.8394790000000001,1.3364500000000001,0.945784
13.7064,12.9046,1.02546,1.39824,8.70733,1.43134,0.880451,0.259617,0.8593949999999999,0.705387
2.21902,13.6706,0.362029,1.11129,7.25639,0.718585,0.892651,0.695499,1.6321,0.534666
7.30754,13.4,0.302617,1.18993,5.28402,0.882196,0.585075,0.878257,1.75551,0.84184
4.05848,13.8427,0.103783,0.532118,1.2368,0.07889,0.931955,0.862484,1.7780799999999999,0.719229
7.50514,0.318123,0.891651,1.2095,5.86032,0.926443,0.829317,0.63527,0.150456,0.784228
2.99616,12.2111,1.40486,1.79366,12.3967,3.02149,0.456049,0.287819,0.941907,0.815315
8.58001,4.14572,0.720106,1.03775,3.98062,0.585158,0.455764,0.6782729999999999,-0.378772,0.849929
0.816857,7.022,0.765371,1.24544,5.34173,1.01151,0.369086,0.638378,1.36955,0.912252
10.6238,8.70471,0.582844,0.933303,2.92283,0.425663,0.34085,0.255297,1.09355,0.936249
7.71699,6.49765,0.406618,0.446627,0.645012,0.046648,0.420206,0.487305,1.4502000000000002,0.971565
8.47695,13.1618,0.642519,0.887747,2.77515,0.366324,0.286589,0.5507909999999999,0.438247,0.892158
0.0430769,3.70717,0.694615,0.544918,1.3943,0.084721,0.945452,0.0622735,-1.01281,0.669045
1.35078,13.0958,1.12192,1.54484,10.8712,1.9304,0.891018,0.842988,1.45783,0.689666
1.61074,10.8475,1.04575,1.17177,4.75636,0.842408,0.311364,0.30039899999999997,1.50037,0.906896
8.09617,11.764,1.17415,1.33475,6.16081,1.24509,0.201933,0.291518,1.27143,0.908477
11.0871,0.219259,1.14886,1.18029,5.60365,0.86093,0.804297,0.885455,-1.75968,0.781014
11.4532,3.59912,0.979913,0.807242,2.61928,0.275429,0.76325,0.589641,-0.410003,0.781582
3.40913,4.27821,1.53006,1.97242,14.9289,4.0179,0.459273,0.348511,-1.67501,0.818696
0.31503,5.23518,1.11328,1.15039,4.8631,0.797132,0.631617,0.20061900000000002,1.36563,0.854917
4.3437,12.3924,0.8225,0.51458,1.14952,0.071344,0.927407,0.742054,1.34381,0.723666
3.33522,1.48045,1.12373,1.12921,4.77244,0.753914,0.627509,0.312183,0.774596,0.839379
9.47235,3.69371,1.51713,1.22367,8.42016,0.959371,0.888617,0.30822299999999997,-1.3461,0.558669
3.90915,13.8216,0.932966,0.663059,1.69356,0.152635,0.825146,0.166713,-1.73001,0.815554
13.2903,4.96322,1.29805,1.43872,7.64839,1.55928,0.311851,0.862403,0.461141,0.850218
4.548,7.046,0.80175,0.568178,1.03019,0.09604,0.181225,0.7450950000000001,1.21503,0.984467
8.52492,8.59097,1.19389,1.28526,5.57662,1.11166,0.311969,0.775852,1.49434,0.930598
6.80134,8.83823,1.50753,1.78493,14.1548,2.97758,0.512908,0.813731,-0.08504590000000001,0.707117
9.67192,8.9329,1.17877,1.06153,3.88626,0.626318,0.36533,0.597387,0.7117600000000001,0.910925
3.76989,9.22029,1.63483,1.28685,6.6022,1.11578,0.476108,0.12145,1.13123,0.787978
10.1043,11.8884,1.24486,1.22918,6.57101,0.972405,0.743534,0.878389,1.16523,0.722354
12.9743,6.15561,2.2124,1.76132,12.7816,2.86096,0.644562,0.467615,-0.8041370000000001,0.762501
10.3749,2.85315,0.98713,0.413593,0.546595,0.037044,0.227272,0.503868,-0.921632,0.983175
11.5859,7.15018,1.38063,1.08799,4.17352,0.674338,0.317643,0.188956,1.62462,0.891047
13.5494,7.64799,1.68813,1.47332,9.94086,1.67453,0.787055,0.274529,-0.560468,0.685996
6.37984,12.4509,1.14651,0.762221,1.96553,0.231868,0.371358,0.567786,1.31275,0.928604
9.04876,0.424529,2.41993,2.16561,18.8565,5.31787,0.799233,0.303772,1.77234,0.781355
1.08794,2.41047,1.8403,1.8214,14.8546,3.16383,0.455652,0.691302,1.32415,0.701613
11.2917,8.86789,2.06992,1.96244,16.6813,3.95719,0.650524,0.8673730000000001,1.3087,0.72529
6.19207,10.574,1.26121,0.610298,1.26989,0.119021,0.536428,0.475632,1.20848,0.921442
5.46149,11.0761,1.81074,1.06211,4.73207,0.627347,0.531557,0.342397,-1.49662,0.748924
9.33339,13.4489,1.37865,0.802862,2.45034,0.27097,0.476529,0.154226,-0.9130400000000001,0.82643
2.4362,6.56812,1.73286,1.12629,5.37993,0.748083,0.655326,0.408221,0.34950499999999995,0.740755
10.4069,10.0232,1.51656,1.12921,4.67844,0.753914,0.480359,0.695875,1.10136,0.856243
2.54923,2.3362,2.17595,1.52576,9.38688,1.85975,0.687114,0.35867899999999997,-1.01194,0.77911
5.40769,9.47445,1.6264,0.920596,3.56781,0.408513,0.828724,0.33185899999999996,-1.25369,0.746253
0.495373,11.1008,2.63026,1.86654,17.3192,3.40496,0.852157,0.217224,1.06297,0.631972
4.40521,13.0713,1.48004,0.922653,3.46374,0.411257,0.78689,0.829972,1.3511000000000002,0.772114
10.4768,13.4735,1.96449,1.55366,9.80624,1.96368,0.529578,0.44717399999999996,1.53969,0.773324
11.2123,1.58151,1.56909,0.851063,2.52542,0.322763,0.590046,0.6601819999999999,-0.240573,0.90103
5.1901,4.33005,1.95682,1.29301,7.09836,1.1319,0.603618,0.630516,1.49252,0.739943
7.45356,6.44715,1.98318,1.33033,6.33925,1.23274,0.641704,0.0592518,-1.34825,0.877057
7.23671,12.8866,1.46696,0.712865,1.69278,0.189679,0.242861,0.491871,1.2676399999999999,0.943109
10.5452,1.18343,1.44486,0.491275,0.807808,0.062083,0.676737,0.894136,1.7075200000000001,0.938623
1.95983,9.43661,2.86201,3.17823,46.0228,16.8094,0.554905,0.400954,0.47741,0.689519
1.53215,13.2676,2.36249,1.68492,12.0233,2.50459,0.688942,0.24759899999999999,0.437347,0.741797
10.2767,7.9458,2.2316,1.56033,10.2346,1.98906,0.729586,0.381733,1.22152,0.747329
9.25427,2.40504,1.78506,0.906733,3.25426,0.390334,0.694534,0.647482,0.552072,0.793699
7.12048,11.2414,3.07487,2.94622,31.8373,13.3904,0.390936,0.546636,-0.587675,0.856531
9.46599,11.9508,2.35572,2.06012,17.6765,4.57802,0.755378,0.8842180000000001,-0.37274799999999997,0.754293
3.11565,13.594,1.64366,0.772968,1.99122,0.241815,0.463376,0.60491,1.7651400000000002,0.942655
8.44857,13.6178,2.11915,1.25467,7.13823,1.03415,0.79642,0.461706,0.0587911,0.69281
7.20542,1.61416,3.50521,2.49643,28.6757,8.14625,0.521884,0.620239,-1.7510400000000002,0.682771
11.5868,4.80138,3.31582,2.5553,27.2773,8.73621,0.57483,0.22009399999999998,-0.290827,0.752023
6.69932,4.93381,1.64739,0.613215,1.23857,0.120736,0.52528,0.563518,1.09131,0.953791
12.572,11.6578,2.34735,1.97248,14.1533,4.01825,0.243196,0.535361,0.28891300000000003,0.863611
5.81458,12.7033,1.83498,0.90487,3.0145,0.387933,0.651503,0.803751,1.0290000000000001,0.853308
12.9019,13.2046,2.42054,1.74512,13.2804,2.78276,0.557901,0.623795,-0.279244,0.720429
10.5415,4.23481,1.79815,0.498409,0.805564,0.064827,0.453517,0.0784183,0.5751740000000001,0.968772
6.63614,13.6321,1.953,1.00747,4.13981,0.535423,0.700719,0.7880780000000001,1.60429,0.770257
5.77173,4.9036,1.76439,0.519481,0.958192,0.073402,0.536815,0.379461,1.55635,0.884783
3.90327,5.73728,2.41702,1.79482,12.9939,3.02732,0.501195,0.688078,-0.861601,0.778846
0.759035,6.12331,2.50352,1.60682,10.1598,2.17222,0.629821,0.479617,0.845436,0.798364
6.27318,5.92342,2.19761,1.31535,6.52823,1.19158,0.500404,0.50629,1.14624,0.832603
11.4735,5.82612,2.06173,0.89734,2.88069,0.378329,0.315485,0.598585,1.0857299999999999,0.878147
5.11982,12.1888,2.3835,1.15286,5.33847,0.802277,0.566564,0.22032900000000002,0.112734,0.782139
3.50037,10.4514,2.0728,0.790477,2.35679,0.258622,0.758496,0.521772,1.32526,0.832926
0.492584,4.55505,2.78908,1.05411,5.70539,0.613284,0.899614,0.269981,0.483275,0.611843
3.84889,7.63074,3.26762,1.77049,14.2732,2.9059,0.765169,0.0728794,-1.7841200000000002,0.689946
9.38047,9.16768,2.2592,1.0221,4.48202,0.55909,0.744614,0.581353,-1.60445,0.732259
9.46799,10.2588,2.21202,1.06056,4.1715,0.624603,0.340497,0.23464200000000002,-0.750397,0.847086
1.87943,11.4456,2.36486,0.848948,2.91926,0.320362,0.714435,0.53445,1.58858,0.775602
11.9794,1.06877,2.17904,0.928769,2.91087,0.419489,0.243834,0.319455,0.263336,0.930984
0.265145,1.63044,2.44073,1.16408,5.00694,0.825944,0.65677,0.254431,0.956715,0.850248
0.730464,7.98043,2.71279,1.08689,4.83836,0.67228,0.646956,0.503337,-0.258432,0.767043
5.95789,4.07595,3.11606,1.90708,16.9075,3.63168,0.871863,0.634769,0.945064,0.675789
7.64669,5.24172,3.06837,2.30135,19.9688,6.38186,0.544792,0.7396290000000001,1.52418,0.833228
6.18701,7.63239,2.32617,0.973188,3.42303,0.482601,0.422483,0.7619469999999999,0.187236,0.869225
3.98026,11.6349,2.86482,1.97467,18.4022,4.03162,0.715597,0.890463,-0.436438,0.665683
10.6498,1.65596,2.22754,0.639376,1.34038,0.136857,0.383941,0.6668970000000001,1.41451,0.958148
7.87488,8.9041,2.58654,1.3979,8.07538,1.43031,0.783729,0.831902,-0.8412099999999999,0.760224
11.3319,6.91025,3.70853,2.53996,30.0417,8.5798,0.727629,0.19450199999999998,-0.5318350000000001,0.674649
12.6602,9.01468,5.26536,4.24422,87.1976,40.0305,0.618128,0.15177,-1.238,0.648993
3.57475,13.5023,2.90488,1.03245,4.70815,0.57624,0.653103,0.718878,1.5122900000000001,0.711273
4.70887,1.17651,4.04796,2.31716,23.2953,6.51426,0.59148,0.135808,1.7236799999999999,0.724088
10.7313,0.686333,2.72079,1.04179,3.60125,0.592018,0.357451,0.119497,1.42787,0.94679
9.9178,2.45211,2.67207,1.0351,3.60154,0.580699,0.242711,0.125358,0.623383,0.93461
9.26246,2.40838,3.71915,1.85887,16.4202,3.36312,0.620861,0.572165,-0.0598009,0.6611
4.95614,3.41685,2.49027,0.728833,1.7506,0.202713,0.26863,0.37778500000000004,1.13923,0.953277
11.6532,13.7275,2.86988,1.0442,4.10409,0.596134,0.772448,0.030613800000000004,-1.33851,0.834634
9.52022,4.14547,3.3581,1.88258,16.2369,3.49346,0.454777,0.07101589999999999,-0.16290400000000002,0.685727
7.31758,13.398,2.55303,0.671397,1.48289,0.158466,0.295154,0.815859,1.59941,0.954991
0.49256,13.6771,2.92809,1.08855,4.4596,0.675367,0.77571,0.14671099999999998,0.242326,0.834734
4.1446,4.03838,4.08405,2.39416,23.9179,7.18551,0.585231,0.151248,-1.74559,0.752892
1.86721,7.4748,2.67333,0.716711,1.6791,0.192766,0.386828,0.593171,1.49254,0.961081
6.91203,7.24827,3.7806,2.23086,18.589,5.81316,0.166551,0.107418,1.0658400000000001,0.841078
4.85794,8.99892,3.85887,2.46507,27.6027,7.84304,0.55124,0.8597199999999999,1.25757,0.691601
11.2576,12.3941,3.73522,2.5301,32.7423,8.48033,0.573905,0.7349720000000001,1.42827,0.61421
0.831494,2.19446,3.19813,1.38891,7.93399,1.40287,0.658581,0.573656,1.17196,0.763843
4.25917,10.0622,2.69021,0.760715,2.03562,0.230496,0.576293,0.7835179999999999,-0.6013470000000001,0.893091
0.535324,3.75527,2.98839,0.931545,3.05515,0.423262,0.47197,0.34758,1.32255,0.892327
0.0970455,7.38882,2.87445,0.524292,1.19882,0.07546,0.656572,0.360219,1.2301600000000001,0.720348
10.4062,10.3751,3.42757,1.80954,12.6166,3.10244,0.46861,0.611144,1.1510500000000001,0.815346
4.66159,13.5788,3.39619,1.36225,7.16164,1.32364,0.630601,0.298666,1.55542,0.81405
0.163262,0.620947,3.67382,1.14325,5.93822,0.782383,0.909629,0.041437999999999996,0.9661379999999999,0.691471
3.34925,2.37661,3.59229,1.81254,11.7252,3.11787,0.283926,0.31076,1.74975,0.88024
1.97583,3.08067,3.49231,1.43247,8.64196,1.53904,0.726623,0.47875599999999996,-1.20503,0.745943
10.713,3.22058,3.14179,0.820754,2.92011,0.289492,0.745191,0.45667499999999994,-0.741926,0.724729
2.89651,6.36286,3.42391,1.27271,5.60314,1.07942,0.422351,0.100987,1.44634,0.908197
8.46361,6.66054,3.44614,1.11657,4.98767,0.728875,0.575795,0.153449,1.7516,0.785275
3.09757,5.104,3.32935,1.2225,5.89713,0.956627,0.632555,0.718977,1.3183699999999998,0.796169
9.26024,6.0992,3.66243,1.21159,5.71756,0.931245,0.629011,0.236414,0.611744,0.806583
3.64491,10.3207,2.88289,0.421115,0.612219,0.039102,0.606623,0.592473,-0.31088699999999997,0.910004
7.07572,3.88464,4.5391,2.73391,31.9704,10.6992,0.580589,0.5914079999999999,1.16481,0.734463
9.40486,13.2294,3.44332,1.01748,3.59268,0.551544,0.322299,0.32307400000000003,1.2855699999999999,0.905286
13.3199,5.86087,4.08976,2.15771,19.9003,5.25991,0.64661,0.690765,0.9173309999999999,0.734983
1.96713,4.90231,3.13033,0.619537,1.59624,0.124509,0.891183,0.811507,-0.712907,0.755418
0.163747,13.2362,3.55609,0.802862,2.65513,0.27097,0.904103,0.287239,0.816193,0.762686
1.44224,0.701273,3.57888,1.20033,5.46886,0.90552,0.574504,0.428678,-1.16204,0.827662
4.88738,6.51847,4.09898,1.29679,8.72919,1.14185,0.86416,0.372892,1.46865,0.605223
13.5376,1.00801,5.74776,1.996,19.296,4.16368,0.887748,0.0529414,-1.43442,0.648636
6.53375,13.6974,4.32282,1.27755,7.37359,1.09177,0.911476,0.330334,-0.113715,0.695386
11.5934,0.379714,3.90274,1.44177,9.24395,1.56923,0.668268,0.241508,-1.25631,0.706453
12.9511,1.78303,4.11979,1.69547,10.5476,2.55192,0.309968,0.421066,-0.288715,0.8562
2.33674,7.46344,3.37867,0.634532,1.51558,0.13377,0.707232,0.7143349999999999,1.38292,0.834599
8.3636,8.6556,3.71577,1.09002,4.53084,0.678111,0.810089,0.5271629999999999,0.929187,0.823833
9.31196,9.67917,4.05014,1.1615,6.03029,0.820456,0.707872,0.15878,0.439437,0.702829
1.35516,12.3799,3.85486,1.56827,10.315,2.01958,0.342471,0.87222,1.66056,0.749068
13.1934,13.5963,4.39897,1.71655,12.6871,2.6483,0.879159,0.22931100000000001,-0.012855700000000001,0.729627
7.14953,9.08126,3.75309,1.13143,4.48725,0.758373,0.328423,0.18732,-0.43900500000000003,0.896242
8.44353,13.7324,3.97507,1.11954,4.90403,0.734706,0.820963,0.014659899999999998,1.20746,0.802921
2.48416,12.6655,3.47816,0.434246,0.613959,0.042875,0.488417,0.663462,1.22091,0.964896
1.91303,13.7144,3.78782,1.04739,4.66558,0.601622,0.874542,0.8513120000000001,-0.0870046,0.738688
0.185649,9.30865,4.54935,1.3281,8.86681,1.22657,0.953587,0.228028,0.865708,0.624949
3.73319,12.8527,4.6426,2.41227,24.6737,7.3498,0.231818,0.6748390000000001,-0.287657,0.740913
7.66624,13.0079,4.19118,1.44732,7.71128,1.5874,0.424991,0.435768,-0.28108,0.853393
12.6122,3.25067,4.42302,1.69197,10.663,2.53614,0.348275,0.180118,1.3333199999999998,0.843441
0.193124,5.84535,4.02435,0.771504,2.49428,0.240443,0.869137,0.291559,-1.41403,0.749687
1.95031,6.30401,4.28347,1.215,6.78732,0.939134,0.588815,0.225451,1.28225,0.683289
3.2212,6.40091,5.04876,2.02931,17.5268,4.37565,0.697209,0.5425679999999999,1.33929,0.738146
6.27856,9.71949,3.92168,0.868201,2.52372,0.342657,0.193296,0.24773599999999998,1.59542,0.938316
9.4803,1.1841,4.01614,0.890784,2.63044,0.370097,0.379561,0.32957000000000003,0.6637609999999999,0.947691
1.64851,1.44712,4.38737,1.36823,8.22124,1.34113,0.84017,0.7667470000000001,-0.115521,0.715365
11.4953,2.20106,4.48496,1.49893,7.98411,1.76336,0.349055,0.128486,-1.54464,0.884067
6.0871,0.247903,4.10774,0.65755,1.48089,0.148862,0.499739,0.43650300000000003,0.489845,0.917241
13.5712,4.09708,4.56665,1.29197,7.30652,1.12916,0.469546,0.575702,1.30356,0.7177
9.56705,7.38563,4.29208,0.944695,3.12813,0.441441,0.288439,0.7406480000000001,-0.271709,0.896288
0.334268,6.57063,4.23199,0.63777,1.3943,0.135828,0.425126,0.711196,1.54327,0.916475
8.4769,12.1598,4.52794,1.20139,6.08987,0.907921,0.637154,0.848487,0.0352001,0.744574
8.06664,0.9455,6.26977,3.84452,71.1057,29.7525,0.673634,0.57765,1.74197,0.653023
2.93821,8.84112,4.95232,1.25383,6.42067,1.03209,0.880991,0.303083,1.66173,0.769216
1.29329,10.223,4.77851,1.64029,12.1488,2.31079,0.694989,0.80108,-0.9987590000000001,0.695757
7.71895,6.08273,5.24553,2.24857,22.9006,5.95277,0.614455,0.772897,1.31344,0.693613
8.51055,10.3904,4.77092,0.907529,3.93161,0.391363,0.830278,0.346423,1.5975899999999998,0.658112
11.0122,11.1433,5.25252,2.14093,19.076,5.13814,0.447723,0.16153099999999998,1.61053,0.754861
1.93626,0.186555,4.97464,1.07265,5.25863,0.646212,0.909942,0.6296390000000001,1.73599,0.687377
1.20906,3.93175,4.91109,1.48391,8.98604,1.71088,0.646329,0.8756440000000001,-0.562717,0.769832
10.4117,5.45548,4.62733,0.958916,3.4407,0.461678,0.610809,0.403309,0.30911,0.839583
9.01002,9.01818,4.4774,0.729244,1.75855,0.203056,0.19717,0.442657,0.751297,0.950035
0.353695,11.3716,4.73252,1.24629,6.21477,1.01357,0.542913,0.60927,-0.739931,0.785164
6.15188,12.4121,4.75214,1.17336,4.6289,0.845838,0.280545,0.8322620000000001,-0.481425,0.934396
11.0058,0.846395,5.51623,1.51194,9.57852,1.80967,0.763108,0.21053899999999998,-0.284466,0.749753
5.17785,2.90984,4.72442,1.1545,4.95933,0.805707,0.507166,0.691913,0.32944,0.84433
1.22938,7.95626,6.1981,2.32801,23.8027,6.60618,0.683083,0.484709,0.858465,0.715306
1.92534,8.62901,4.67161,0.985707,4.30308,0.501466,0.803556,0.899096,1.40119,0.709358
1.56976,12.0913,5.47884,2.0761,17.4356,4.68538,0.332419,0.35680799999999996,1.53315,0.776622
0.475287,2.06792,5.63344,1.61916,10.0917,2.22264,0.594742,0.144587,-0.0157014,0.816141
5.72455,2.20049,5.41163,1.61607,10.9237,2.20995,0.632798,0.44164000000000003,-1.47727,0.751111
2.56391,2.43869,5.61828,2.45865,28.3872,7.78198,0.452965,0.708785,0.824812,0.668993
9.70251,3.97492,4.67085,0.882451,2.79065,0.359807,0.3289,0.436334,0.315584,0.876647
1.25731,5.60067,4.49548,0.408423,0.544033,0.035672,0.547968,0.08690250000000001,-1.73007,0.963261
9.53019,6.08745,5.49223,1.73626,13.1585,2.74057,0.617207,0.87926,0.84541,0.719732
6.41715,10.1988,4.73757,0.995057,3.91422,0.515872,0.464521,0.49607300000000004,1.57217,0.794694
7.34811,8.30656,6.00061,2.59118,29.5525,9.10939,0.351558,0.075209,-1.5926099999999999,0.713755
0.416567,6.69612,5.23936,1.14023,5.2166,0.776209,0.628052,0.381803,-1.69299,0.782977
1.53536,13.6131,6.34739,1.62811,11.8617,2.25968,0.830312,0.11957100000000001,-0.10631399999999999,0.702053
0.211449,0.265974,5.07589,0.886359,3.00636,0.364609,0.755831,0.0764081,-1.27633,0.82097
8.49071,3.47875,6.13468,2.56227,30.9204,8.8079,0.661664,0.512912,1.43322,0.667043
3.04563,9.83561,5.1705,1.26471,5.51215,1.05918,0.357126,0.259866,1.33195,0.911614
4.68629,10.2539,4.84743,0.790826,2.20116,0.258965,0.337857,0.38823799999999997,1.28521,0.892606
12.2438,13.0842,5.58723,1.74977,10.8534,2.80505,0.349489,0.254811,0.937071,0.886227
5.16024,4.68033,5.09745,1.10166,4.38216,0.700063,0.612055,0.5671,1.2329999999999999,0.87007
2.1959,4.40818,6.41273,2.19989,21.1638,5.57444,0.541788,0.146811,-1.05336,0.718385
5.12907,11.468,6.11865,1.78904,14.9668,2.99816,0.626475,0.345574,0.222299,0.671828
0.36515,13.1756,4.99108,0.914893,3.70467,0.400967,0.874737,0.836831,0.628613,0.709806
1.51712,4.96954,4.85288,0.464511,0.731231,0.052479,0.487185,0.369444,1.24719,0.927015
5.42714,5.67705,5.25959,1.06558,3.99611,0.633521,0.32536,0.17366099999999998,-1.14502,0.892662
10.2884,7.66279,5.51255,1.57938,9.89932,2.0628,0.456308,0.357798,1.05592,0.791621
5.59105,8.08383,5.09402,0.958678,3.30285,0.461335,0.41244,0.397551,0.847485,0.874192
10.1983,8.51076,4.7919,0.469517,0.714438,0.054194,0.251008,0.4435,1.633,0.969364
7.79839,11.4397,5.36543,1.40091,9.22291,1.43957,0.578423,0.5236959999999999,0.441524,0.668505
0.341211,3.83147,5.7587,1.47252,9.73,1.67178,0.815239,0.728321,-0.675048,0.700096
10.9399,3.87262,4.9593,0.531346,0.954726,0.078547,0.577325,0.158585,1.4315,0.92902
4.51367,5.45937,5.04783,0.664051,1.45457,0.153321,0.197022,0.44475299999999995,1.41519,0.952396
6.38862,11.3193,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
10.1515,2.11421,5.79671,1.53915,11.8858,1.90914,0.703831,0.15720800000000001,1.17475,0.626152
4.21101,9.48978,5.6503,1.22454,6.44657,0.961429,0.715534,0.898884,1.10943,0.730747
6.33921,10.3537,6.13336,1.81804,14.114,3.14634,0.527036,0.888053,0.7597069999999999,0.735708
8.72932,10.1292,7.12919,2.85446,41.1626,12.1779,0.771749,0.400233,1.7921,0.621864
12.2638,5.10587,6.19489,2.57224,24.0206,8.91114,0.281054,0.224028,1.2354,0.865345
9.7948,13.4078,7.10408,2.91098,45.0154,12.9157,0.872882,0.79254,0.0224547,0.591381
