CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.6875,7.72662,1.07425,2.16454,15.8792,5.30998,0.41485,0.36658999999999997,0.742466,0.92694
5.18858,7.31574,1.86932,3.40965,39.793,20.7553,0.327019,0.78226,0.436122,0.917832
5.3863,9.02224,0.392401,1.83486,12.644,3.23449,0.764129,0.8341240000000001,0.576334,0.836511
0.776069,9.21569,1.03224,2.4058,20.8578,7.29081,0.543366,0.623231,-0.659856,0.871763
13.259,9.33687,0.175356,1.34786,8.90532,1.28213,0.944137,0.890342,0.876995,0.6409
3.254,10.6974,0.961436,3.46735,48.7891,21.8268,0.62671,0.820639,-1.50162,0.774143
11.4993,9.88398,0.718897,2.41343,24.8204,7.36044,0.718227,0.733585,-0.58488,0.737242
9.40634,9.91689,0.257019,0.903802,2.73267,0.386561,0.476101,0.8846980000000001,1.479,0.939093
6.68748,10.6006,0.261617,1.3723,7.56757,1.35314,0.809135,0.874211,0.129965,0.781787
8.82448,11.4009,0.127011,1.16858,6.91821,0.835548,0.954475,0.896294,-0.988827,0.620113
9.97873,11.0353,0.58561,1.48013,7.35125,1.69785,0.465663,0.764995,0.895428,0.936244
0.679902,11.7417,0.716656,2.13343,17.3563,5.08429,0.606685,0.707055,-1.01467,0.82385
13.1459,13.0645,0.76315,2.19691,20.5596,5.5518,0.651708,0.565767,0.91424,0.737494
13.3795,10.6423,1.74462,2.58191,25.9695,9.01198,0.822129,0.87515,0.827147,0.806432
5.58063,11.4902,1.09799,1.90269,13.4099,3.60665,0.729735,0.278644,-1.30406,0.848127
7.69876,12.2901,1.81772,3.4319,40.4874,21.1641,0.29847,0.262894,0.651298,0.913898
10.3864,13.132,0.736384,2.38698,21.1964,7.12102,0.628703,0.8598319999999999,-1.69496,0.844467
2.73028,12.8754,1.65002,2.90383,31.575,12.8207,0.715242,0.38750100000000004,-1.28268,0.838971
5.76297,13.278,0.439352,1.78198,12.0301,2.96283,0.725319,0.880402,-0.0228425,0.829251
8.04499,13.5269,0.341539,1.40612,7.81102,1.45569,0.84259,0.8945050000000001,-0.058407299999999995,0.795223
0.795383,13.4866,1.1759,1.92393,16.732,3.72875,0.78171,0.28387799999999996,-1.55455,0.694991
0.257705,7.18064,1.58839,1.64997,11.621,2.35195,0.916803,0.478082,-0.906259,0.735966
11.8033,11.6379,1.96449,3.00723,30.5756,14.2396,0.52366,0.264565,-0.783208,0.929197
8.25918,7.31287,1.94005,2.71019,25.0704,10.4231,0.498797,0.558094,1.60601,0.920422
13.77,8.00839,1.72272,1.39623,9.54627,1.42517,0.956448,0.311035,-0.9196089999999999,0.641545
9.30373,10.0794,2.28588,3.39073,41.1752,20.4116,0.616899,0.769282,0.6333679999999999,0.877201
6.58838,0.44392,1.48994,1.63932,9.49236,2.30668,0.553412,0.355839,-1.54471,0.889407
2.23515,2.18314,2.16614,2.59446,22.3495,9.14404,0.352173,0.17324799999999999,-0.759083,0.946182
6.26525,10.2339,2.94716,3.1476,35.564,16.3282,0.749987,0.240944,1.0055,0.875182
3.01653,0.790824,1.44071,0.920339,2.76941,0.40817,0.540822,0.125729,-1.06634,0.960853
9.57586,5.1609,2.65301,3.06812,31.7659,15.1222,0.453541,0.0941633,-0.0123909,0.930962
1.7364,7.00717,2.3687,2.42663,19.6724,7.48186,0.476367,0.451269,-0.505682,0.940372
4.79047,12.7742,2.36125,2.53361,21.4367,8.51566,0.536603,0.40253300000000003,-1.13186,0.940745
9.45879,1.43532,2.02262,1.71284,9.84137,2.63115,0.596627,0.393237,1.37428,0.936539
11.5345,0.141133,1.87063,0.932048,3.61143,0.423948,0.872538,0.367641,-1.7500399999999998,0.755695
13.7026,2.56252,2.58069,1.66562,12.7233,2.41952,0.920102,0.417371,-0.9021399999999999,0.685024
11.2065,7.72874,2.62863,3.12675,33.4466,16.0058,0.592331,0.8806999999999999,-0.858724,0.918296
6.39394,13.6859,2.97091,1.71729,14.957,2.65173,0.896795,0.0653424,-1.78321,0.619432
11.8321,1.55045,3.06097,3.05008,32.4758,14.857,0.463734,0.7266800000000001,0.30895,0.899937
11.9511,13.5064,3.51215,2.28983,23.0399,6.2865,0.878025,0.101647,1.6178299999999999,0.71495
9.64652,0.454662,3.20944,2.167,18.5051,5.32816,0.771264,0.066844,0.378619,0.797218
0.468583,0.330445,2.55367,1.35503,6.82424,1.30271,0.745915,0.11689,1.6176499999999998,0.845271
0.90196,11.2895,2.61741,2.12606,18.421,5.03181,0.396189,0.75893,-1.28922,0.770882
12.076,4.45425,3.17225,2.90636,29.4446,12.8543,0.367395,0.6648499999999999,1.23051,0.901247
6.80157,5.09691,3.65248,3.51804,43.8435,22.7982,0.544605,0.836583,-0.128481,0.88684
9.8267,13.1816,3.10023,2.43509,23.5443,7.56041,0.610038,0.42152,1.6530699999999998,0.791217
2.08308,9.04224,2.48831,1.30338,5.50143,1.15934,0.353593,0.153964,-1.0341,0.970098
1.97418,0.341841,3.61272,1.99369,17.5458,4.14927,0.904399,0.0492586,-0.657521,0.711693
3.82623,9.73543,3.58053,3.20723,36.2694,17.2738,0.464709,0.7308020000000001,-1.03456,0.890983
0.201608,1.68599,2.88624,1.16986,5.8289,0.838292,0.822165,0.806525,0.894243,0.737611
13.4797,13.1351,3.03507,1.64264,9.48445,2.32074,0.63549,0.196101,-1.10633,0.893763
4.3893,0.557803,3.83137,2.43421,22.9185,7.55217,0.798254,0.41017600000000004,-0.0014649799999999998,0.812229
0.604757,5.61456,4.03923,2.4597,21.6921,7.79193,0.740235,0.18406199999999998,-0.857205,0.876219
0.657492,8.87997,3.61567,2.67431,28.18,10.0146,0.676838,0.730012,-0.968789,0.797319
12.815,9.16646,3.64372,2.56041,22.7874,8.78869,0.532347,0.599405,1.24428,0.903798
0.605992,12.963,3.6509,2.34147,19.9995,6.72143,0.703248,0.17601199999999997,-1.1856900000000001,0.861202
7.16231,0.628731,3.5867,2.44824,21.6196,7.68354,0.739078,0.583492,-0.0437826,0.870984
4.84769,3.31196,4.00933,2.98806,31.6613,13.969,0.686095,0.7630929999999999,-0.0367935,0.885928
8.95054,2.91091,3.5471,2.11699,15.0284,4.96767,0.41883,0.49209,1.16321,0.936856
12.8913,7.06231,3.37884,1.75517,10.1141,2.83112,0.496008,0.32789999999999997,-1.28742,0.956892
2.79656,13.5298,4.02807,2.25859,20.9161,6.03268,0.876155,0.413516,1.7678800000000001,0.766202
3.36049,7.29214,3.20516,1.00661,3.39029,0.534051,0.360949,0.391944,-0.563713,0.938936
9.89934,7.06332,3.93367,1.83738,11.8081,3.24787,0.548514,0.45889,-0.418918,0.898195
1.8637,10.1281,4.41172,2.17345,17.3551,5.37584,0.692974,0.119975,-1.04257,0.85511
13.2859,5.69253,4.54033,2.1843,19.4419,5.45679,0.756964,0.59699,-1.11589,0.770969
0.747065,1.47584,4.5195,2.61103,25.9799,9.32034,0.780713,0.527894,-1.11327,0.824394
10.8154,2.8443,4.59303,2.66179,24.8837,9.87463,0.431671,0.454358,-0.48832299999999995,0.894505
13.4611,11.4421,4.59251,2.43063,25.1325,7.5189,0.820834,0.560204,-0.932815,0.7385
6.69984,6.8175,4.30772,1.66468,9.9741,2.41541,0.774525,0.19831,-0.7729269999999999,0.872845
1.90179,7.5514,4.47347,2.53222,22.0767,8.5016,0.610763,0.523085,-1.51352,0.912466
8.24265,7.76888,4.21177,2.51196,21.526,8.29923,0.516494,0.758419,-0.944295,0.920901
5.7991,8.19811,4.82655,3.48,44.3779,22.0666,0.613678,0.629679,0.281583,0.857315
10.3466,9.47823,4.48172,2.59928,22.7481,9.19514,0.334752,0.744144,-1.62072,0.933063
8.48664,10.9354,4.72594,3.08204,33.1176,15.329,0.548705,0.6297,0.454908,0.901089
2.7794,1.44239,4.59954,2.3276,19.2973,6.60275,0.632184,0.363799,-0.801162,0.882004
5.78305,1.75111,4.0016,1.376,6.09728,1.36411,0.516232,0.0482922,0.00333989,0.975546
13.8592,4.64424,3.68485,0.671397,2.01095,0.158466,0.932432,0.42377299999999996,-0.8988309999999999,0.704217
3.15643,5.7219,4.54477,2.78737,26.8273,11.3392,0.597226,0.7407309999999999,-1.7923099999999998,0.909835
5.57382,12.6737,4.59545,2.77753,28.5272,11.2195,0.462583,0.69209,1.65875,0.849587
2.3113,11.8923,4.94129,3.19041,38.7463,17.0035,0.599358,0.889402,0.13688,0.825303
11.3663,11.7805,5.04567,3.10724,33.2108,15.708,0.42379,0.278289,-0.525872,0.913311
13.2283,3.05671,5.09863,2.57095,22.8517,8.89776,0.570329,0.58087,-0.884083,0.908696
7.78792,13.1114,4.58752,1.79033,10.6985,3.00468,0.409291,0.10235799999999999,-1.41131,0.941226
13.7324,1.09424,4.5299,1.12921,4.93197,0.753914,0.847183,0.17941500000000002,-0.866307,0.812228
8.62105,1.39629,5.57037,3.03135,34.7541,14.585,0.510364,0.21657099999999999,-1.0590300000000001,0.830648
2.10915,3.42884,5.58356,2.81286,27.7905,11.6531,0.473801,0.234731,-0.467142,0.894433
12.4373,8.00405,5.61627,3.61838,50.1808,24.8051,0.777906,0.715986,0.653547,0.819672
13.5776,0.130522,4.88336,0.850158,2.93901,0.321734,0.891372,0.0671407,-1.69476,0.772587
0.387874,3.28776,5.93433,2.07631,17.1593,4.68675,0.882999,0.138956,-0.7486020000000001,0.789284
8.83806,5.59678,7.66923,5.262,112.308,76.287,0.831998,0.421045,-1.11193,0.774535
11.374,0.701668,5.8755,3.01417,35.1643,14.3384,0.837954,0.583538,-1.6815799999999999,0.811678
4.2248,1.90215,6.15309,2.98737,30.5377,13.9594,0.574696,0.328354,-1.7820799999999999,0.918106
9.30038,13.2384,6.05998,2.64292,27.2496,9.66608,0.702158,0.07405540000000001,0.9748290000000001,0.8053
8.74553,3.58106,5.52847,2.289,18.9946,6.27964,0.532911,0.768173,-1.58756,0.866582
13.033,13.0937,5.85699,2.33939,19.3347,6.70359,0.486136,0.15666,0.120041,0.889238
6.63401,13.4608,7.73678,2.76311,34.078,11.0456,0.917792,0.100183,-1.44836,0.703834
6.44724,1.51097,7.25226,3.7953,62.2754,28.6244,0.722622,0.379499,0.547222,0.72665
6.81533,2.77013,5.67201,1.62497,9.28875,2.24665,0.388212,0.532564,0.567566,0.893066
11.1037,4.48844,5.7321,2.23755,16.4668,5.86564,0.385911,0.7266759999999999,-1.68563,0.955183
0.279823,10.3285,6.03059,1.86397,15.8579,3.3909,0.883261,0.0841223,0.999437,0.688307
2.65442,8.78392,5.54419,1.5712,8.59756,2.0309,0.409088,0.39344900000000005,-0.30931200000000003,0.902059
4.25077,10.3606,6.35219,3.26908,36.9049,18.2925,0.566087,0.710807,-1.60337,0.909737
4.94863,5.20725,6.82753,4.39547,71.513,44.4645,0.362015,0.853341,-1.39145,0.84874
0.233828,7.20596,5.81882,1.49893,9.91317,1.76336,0.889099,0.803045,-0.859244,0.712032
3.74555,13.5832,6.16813,1.74519,11.763,2.7831,0.812087,0.317094,1.7528299999999999,0.813431
1.63206,1.0697,5.91772,1.71655,10.2246,2.6483,0.654275,0.45561999999999997,0.756143,0.905348
0.22381,13.6575,5.97207,1.06424,4.59507,0.63112,0.903822,0.028059599999999997,-0.8571909999999999,0.774342
2.97366,7.065,6.3761,2.48273,21.0999,8.01282,0.457941,0.730244,-1.3188399999999998,0.917755
6.49976,12.1722,6.5589,2.80055,27.2911,11.5008,0.641566,0.7817059999999999,1.6268799999999999,0.902847
1.4286,13.7862,5.99323,1.04858,4.87117,0.60368,0.890008,0.400196,0.0206345,0.709124
0.480408,12.6048,5.89918,1.56319,8.80921,2.00003,0.640327,0.632254,-1.1343699999999999,0.871442
1.2967,8.49539,6.97036,2.89921,29.2343,12.7596,0.632605,0.370579,-0.79205,0.903266
7.38799,9.82589,6.77431,2.70671,25.4921,10.383,0.359959,0.108426,-1.3075899999999998,0.90287
13.6376,0.681754,6.85044,1.69013,12.5377,2.52791,0.906502,0.06387330000000001,-0.88227,0.715768
12.957,5.38197,7.04414,2.78608,27.9933,11.3235,0.58425,0.177835,-1.14789,0.871131
9.2142,9.76955,6.18499,1.25647,5.16522,1.0386,0.310415,0.441635,1.14336,0.9602
10.6178,10.0698,6.72837,2.21214,16.4685,5.66808,0.35819,0.20749199999999998,-1.1061400000000001,0.933511
0.999295,5.33142,7.33567,2.94009,29.0906,13.307,0.478161,0.291454,-0.779101,0.933509
11.3853,13.4413,6.45034,1.38959,6.40115,1.40493,0.40854,0.264171,-1.2031699999999999,0.94768
2.48646,0.490606,7.13166,2.08101,17.3052,4.71865,0.62293,0.487092,-1.7728899999999999,0.786177
11.2933,2.5647,7.72655,4.18586,72.7643,38.4019,0.57733,0.8897419999999999,1.4826400000000002,0.756486
3.84388,12.2443,7.37052,2.19337,16.585,5.52504,0.511071,0.162891,-0.929631,0.911295
0.544885,1.13233,7.63318,2.43141,23.1758,7.52611,0.844219,0.10633699999999999,0.932141,0.801364
13.6574,3.55552,7.4488,1.7757,13.9227,2.93162,0.898659,0.0329305,-0.5412859999999999,0.711486
8.68902,11.5413,8.1584,3.04416,33.9841,14.7706,0.56418,0.397236,1.07551,0.856657
1.62759,11.8799,7.82926,3.60309,45.2207,24.4919,0.642858,0.789991,-1.04398,0.901907
12.5538,7.22923,7.76141,2.7534,26.2447,10.9297,0.474322,0.444677,0.17074,0.907503
12.9188,10.4468,8.00754,3.21623,38.2827,17.4196,0.556933,0.583808,-0.725189,0.848868
4.95497,8.30034,8.34961,3.72605,48.1918,27.086,0.351324,0.533872,1.77626,0.905054
10.5726,12.1903,7.75455,2.51618,23.5578,8.34107,0.529973,0.689944,0.919874,0.844301
8.44382,8.19295,7.89966,2.55296,22.7014,8.7122,0.651933,0.773062,0.388624,0.901952
2.8118,8.80359,7.57343,1.53536,8.36081,1.89508,0.617533,0.478425,0.921287,0.885769
0.408387,13.4869,7.97596,1.3906,11.0278,1.40802,0.814925,0.450453,0.577131,0.550893
12.702,12.9888,8.32426,2.81476,27.7498,11.6767,0.462562,0.35993,-0.0896389,0.896958
2.46488,2.77016,8.79365,3.522,41.7039,22.8754,0.485729,0.581329,0.07632850000000001,0.934443
8.2053,0.586254,8.43378,2.30604,20.5567,6.42096,0.728806,0.614498,-1.65489,0.812702
0.440592,7.48528,8.99868,2.29087,21.2007,6.29508,0.858945,0.160308,-0.68391,0.77768
11.4312,5.49701,9.60588,3.03026,32.7088,14.5693,0.693704,0.307717,-0.44077800000000006,0.881951
2.62909,6.60516,8.22573,1.89864,12.0684,3.58366,0.45148,0.863498,-0.8043600000000001,0.938399
11.422,8.83094,8.84964,2.59504,22.7896,9.15021,0.494711,0.317344,-0.34982100000000005,0.92833
3.24953,13.5957,9.143,2.14269,21.2592,5.15083,0.945153,0.47016800000000003,1.7588,0.678458
0.234986,9.68051,9.41679,1.85214,17.3286,3.32676,0.959792,0.08739979999999999,-0.991455,0.621921
0.196727,3.18786,8.47115,1.29184,6.90315,1.12881,0.901807,0.30855899999999997,-0.918808,0.759483
5.74946,11.269,9.19487,3.3476,38.9892,19.6426,0.420811,0.689188,-0.34618299999999996,0.902968
0.709817,12.7841,9.94657,2.28792,22.0439,6.27073,0.649113,0.333501,0.521884,0.746002
4.2785,0.674313,9.17098,2.71262,28.0517,10.4512,0.748926,0.7324809999999999,-0.09399060000000001,0.824079
13.4886,5.54794,9.67113,2.12645,21.7095,5.03455,0.84109,0.54838,-0.88193,0.654349
1.52819,0.467555,9.6583,2.14312,17.3164,5.15392,0.803305,0.0607976,-1.7055799999999999,0.833269
5.71488,3.91004,9.25883,2.78281,25.7913,11.2837,0.399192,0.589963,1.5759299999999998,0.943288
2.33367,9.56291,8.42855,1.04078,3.76757,0.590303,0.395183,0.85711,0.279849,0.903247
10.4027,10.5528,9.50439,2.3934,20.4892,7.17865,0.498154,0.769041,0.554292,0.878322
10.6897,1.19736,10.0128,3.24043,37.6703,17.8158,0.685456,0.48824399999999996,0.15218,0.875699
0.150809,0.170882,9.35228,0.854367,3.33538,0.326536,0.954273,0.0220318,1.65311,0.687532
8.27447,9.7434,9.15427,1.97422,13.0917,4.02888,0.487556,0.778181,1.6284800000000001,0.935286
3.60796,11.1568,10.6222,3.44022,44.3643,21.3185,0.816879,0.290433,0.6136010000000001,0.838085
12.7317,3.30856,9.78501,2.77353,25.619,11.1712,0.421984,0.28282399999999996,-0.912237,0.94331
3.35641,5.03162,9.19632,2.13122,14.9956,5.06851,0.500935,0.832359,-0.0317414,0.95157
13.0234,0.647008,9.92859,2.37616,23.4921,7.02464,0.653571,0.195531,0.104474,0.755054
7.28009,7.68294,9.61666,2.69509,25.1258,10.2499,0.575021,0.840549,-1.07343,0.908188
8.86057,13.4496,10.0803,2.45025,25.1002,7.70241,0.849509,0.43709000000000003,1.7094900000000002,0.751434
2.13594,8.40198,9.78687,2.46858,20.2896,7.87665,0.403045,0.126656,-1.1090600000000002,0.943566
1.664,6.42963,9.44816,1.72135,9.75497,2.6706,0.513744,0.564539,-0.780466,0.954254
9.77131,7.56909,10.2661,3.11642,33.2986,15.8476,0.439753,0.481588,-0.9374049999999999,0.916293
11.4418,12.8633,10.4379,3.03107,32.9769,14.5809,0.508051,0.340822,-0.309544,0.875249
0.675018,4.72266,10.2028,2.6941,26.0797,10.2386,0.627989,0.037729900000000004,-1.6367099999999999,0.874327
13.7625,9.17109,10.2859,1.46716,11.2387,1.6536,0.938035,0.407081,-0.893887,0.601711
6.20163,2.09653,10.8627,3.3988,41.2151,20.5577,0.645671,0.50561,1.33921,0.880529
3.27786,6.66425,10.2764,2.3452,19.3568,6.75367,0.579469,0.8577079999999999,0.716699,0.892639
12.4781,7.30424,10.6447,2.73213,26.4972,10.6783,0.724512,0.47314300000000004,-1.5863900000000002,0.885018
0.73198,2.26432,10.8523,2.28762,20.3208,6.26833,0.575313,0.172458,0.34401499999999996,0.809055
12.3822,10.5428,10.3177,2.3801,19.2561,7.05963,0.323054,0.561641,-1.3095599999999998,0.924209
5.21602,6.09418,10.63,2.66318,25.851,9.89006,0.478169,0.7191289999999999,0.630829,0.861933
7.64654,12.2394,10.5193,2.16705,16.0186,5.32851,0.440548,0.237314,-0.916237,0.92101
2.37391,12.5016,10.1178,1.71202,9.71825,2.62738,0.40892,0.194182,-1.30306,0.947497
4.03945,13.4837,10.9131,1.9539,14.5225,3.90574,0.788025,0.27416799999999997,-1.72639,0.825868
6.71731,8.41723,11.5255,2.97336,31.9794,13.7639,0.539656,0.39909,-0.598504,0.86851
1.49842,10.4168,10.7719,2.68171,23.9839,10.0979,0.513574,0.205774,0.018847799999999998,0.942002
9.0629,10.477,11.5843,3.7071,48.3564,26.6748,0.543282,0.824597,-1.25194,0.892821
13.4908,12.0584,11.0711,2.35434,23.4488,6.8329,0.858817,0.390154,-0.915043,0.74262
8.38615,0.202565,10.7448,1.51963,11.7168,1.83745,0.929523,0.0456718,-0.784314,0.619184
5.89731,13.1669,11.6676,2.77416,30.0692,11.1787,0.79789,0.0500568,0.8100400000000001,0.804063
10.7366,3.49003,10.7091,1.93705,13.5907,3.80559,0.516889,0.32952800000000004,-0.19692900000000002,0.867344
7.43722,5.66872,11.5725,3.14418,35.1125,16.275,0.503478,0.17245100000000002,-0.024383,0.884511
10.8797,9.31011,10.66,1.27808,5.52044,1.09314,0.239251,0.8049120000000001,1.55217,0.929597
3.62773,1.16991,11.3742,2.88128,29.2269,12.5243,0.652086,0.539029,-0.16052600000000003,0.892353
2.83907,3.68441,11.9866,3.60613,43.4624,24.554,0.489574,0.264252,-1.22391,0.939979
9.05331,1.59576,11.9284,3.16853,34.8827,16.6561,0.671464,0.6635080000000001,0.18634799999999999,0.904181
0.35473,11.5433,11.8267,2.05636,17.4736,4.55298,0.844349,0.301093,-0.863433,0.760266
0.506945,7.62553,12.3243,2.36078,24.8137,6.88916,0.905037,0.158082,-1.0481,0.705618
4.34614,8.66126,11.6563,2.85944,28.3322,12.2417,0.268687,0.619691,-0.9504269999999999,0.906633
1.97067,6.18574,11.9872,2.94783,29.529,13.4123,0.551784,0.462665,-0.16464700000000002,0.924497
12.9061,9.21062,11.6338,2.32118,19.7348,6.54821,0.671934,0.6357630000000001,0.590599,0.857697
6.14313,0.453125,11.7388,2.00184,16.0743,4.20038,0.774034,0.556069,0.032064,0.783208
10.2486,0.299628,11.5761,1.44072,7.93034,1.5658,0.791807,0.5614779999999999,0.07106309999999999,0.822272
0.465598,1.10894,12.597,2.35339,22.3738,6.82467,0.896622,0.26343,0.847414,0.777676
13.4605,2.03153,11.7664,2.05538,16.7151,4.54647,0.752892,0.47631599999999996,-0.9283079999999999,0.794009
6.12305,10.8735,11.9539,2.65304,23.2296,9.77756,0.175692,0.36113500000000004,-0.689162,0.951911
10.7193,5.04298,12.5368,3.36892,40.1265,20.0202,0.372519,0.403375,0.00317826,0.888584
5.10328,4.36589,11.694,1.72231,10.1295,2.67506,0.435624,0.725602,1.4978200000000002,0.91999
13.317,5.72227,12.2066,2.70915,28.8816,10.4111,0.765305,0.863306,0.874024,0.798349
0.570122,13.5251,12.2129,1.76952,13.3809,2.90109,0.881364,0.160719,-1.6211099999999998,0.735148
1.94446,12.7666,12.5656,2.78374,28.6496,11.295,0.525482,0.20733100000000002,1.21331,0.849746
4.04149,6.37901,11.7565,1.34942,6.3148,1.28659,0.515187,0.751203,-0.92104,0.905911
2.01381,8.39061,12.2031,2.21793,16.0157,5.71267,0.280033,0.457417,-0.790133,0.964932
9.79479,8.4509,13.018,3.91885,70.9063,31.5118,0.824131,0.77267,1.47055,0.680426
0.390372,9.30475,12.2158,1.5579,8.6462,1.9798,0.663942,0.156844,-0.903519,0.881872
2.19207,0.927195,12.8927,2.69395,26.0851,10.2368,0.409711,0.445475,0.231785,0.874049
11.6308,0.555801,12.9343,2.63219,28.7607,9.54878,0.903075,0.6936950000000001,1.79511,0.756804
12.3268,4.03154,11.8537,1.12681,4.15046,0.749112,0.399329,0.339769,0.6586839999999999,0.961064
12.3374,2.71001,12.9145,2.93632,32.1085,13.2559,0.63011,0.708443,0.33453299999999997,0.843603
7.77603,3.20075,12.6497,2.40825,19.381,7.3131,0.4168,0.358902,-0.70285,0.940101
8.03586,12.724,12.6164,2.63907,24.4792,9.62389,0.453686,0.792782,-1.74574,0.893827
12.7006,13.373,12.2421,1.61791,9.68174,2.2175,0.554675,0.155749,1.2896100000000001,0.849388
10.6637,13.2027,12.8615,2.59757,26.9156,9.17697,0.582018,0.704775,0.00509246,0.787553
13.6155,13.4388,12.9357,1.46949,10.0127,1.66149,0.865355,0.0915813,1.7579099999999999,0.677538
0.482061,4.22216,12.8248,2.27034,21.7133,6.12735,0.828468,0.8842700000000001,0.9271290000000001,0.745774
12.2492,10.8207,12.7604,2.38248,19.5895,7.08089,0.616142,0.472168,-0.371411,0.910303
9.30737,3.41075,12.4598,1.43681,6.89802,1.5531,0.450015,0.0784008,-0.928562,0.940215
13.3122,8.80884,13.0318,1.99687,19.4252,4.16917,0.819372,0.595389,0.856418,0.64489
3.21557,9.48206,13.2372,2.26453,19.3441,6.08036,0.544987,0.62018,-0.8835299999999999,0.832827
3.99487,13.3509,13.0131,1.98553,14.646,4.09851,0.606581,0.491223,0.06768919999999999,0.845631
5.51135,4.84553,13.1892,2.99141,33.4312,14.016,0.764833,0.842762,-0.713874,0.840908
4.10186,7.09562,13.169,2.12078,15.5861,4.99442,0.34894,0.720313,0.131858,0.906576
2.42556,10.9655,12.718,1.21883,4.96067,0.948052,0.377044,0.247621,0.097734,0.940802
1.23511,10.1767,13.2589,2.18008,17.5801,5.42523,0.427478,0.8103100000000001,-1.24468,0.849328
4.96185,12.1907,13.0027,1.29951,5.60206,1.14905,0.320432,0.22752199999999997,0.680692,0.947026
12.8101,12.169,13.37,2.04033,15.4133,4.44734,0.583309,0.8052379999999999,-0.313429,0.848508
8.55584,4.63756,13.454,1.86435,13.5482,3.39296,0.540529,0.740949,-1.787,0.805977
8.10677,13.7054,13.4906,1.37079,9.249,1.34868,0.944656,0.856493,1.79532,0.638255
4.56201,0.119137,13.3866,1.06462,5.61095,0.631806,0.952756,0.755009,1.77923,0.634605
6.76807,6.98929,13.3857,1.91116,13.0122,3.65501,0.595198,0.832872,-0.299686,0.881842
6.99333,0.41485,13.4048,1.71142,11.2225,2.62464,0.828613,0.857407,1.73353,0.819928
4.61197,1.96211,13.4753,2.24129,19.9775,5.89514,0.806279,0.897054,1.08132,0.789962
5.68429,9.10819,13.4313,2.23002,18.0884,5.80665,0.745872,0.873071,-1.1566,0.863711
5.4038,0.520083,13.0822,0.821725,2.22449,0.290521,0.521979,0.0408516,-1.02916,0.953612
12.8467,7.29542,13.5014,1.86334,13.4598,3.38747,0.758445,0.8225239999999999,0.245963,0.810391
