CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.28552,6.14464,2.80845,1.49493,7.69241,1.7493,0.263396,0.650391,-0.568598,0.912707
11.9231,5.98455,4.3164,3.27943,40.5817,18.4668,0.577518,0.536088,-0.611015,0.832559
13.5894,1.95214,3.62661,1.92711,16.3592,3.74728,0.851332,0.611196,0.945578,0.713182
10.8036,8.20619,2.97789,1.67712,9.4265,2.46994,0.234466,0.6336350000000001,1.3387200000000001,0.9374
13.7393,13.4473,3.46654,1.26321,7.21313,1.05541,0.93464,0.040248299999999994,-1.10117,0.694984
10.3288,0.106909,2.82768,0.756159,2.32797,0.22638,0.851665,0.11233,1.6963300000000001,0.771612
0.846047,6.42838,3.64861,2.08779,18.097,4.76496,0.444109,0.6681199999999999,1.05175,0.75669
5.67159,9.25266,3.78455,3.00126,32.6486,14.1549,0.215222,0.656463,-1.47765,0.866746
3.91583,11.4045,3.90827,3.12847,35.9064,16.0322,0.379542,0.512878,-0.975877,0.856328
4.54113,13.563,3.01695,1.35373,7.17417,1.29894,0.574007,0.476015,1.5798400000000001,0.802488
10.6645,12.2015,3.7707,2.74169,25.2518,10.7908,0.14401,0.523396,0.8828239999999999,0.935178
1.3719,11.6225,5.23166,3.52162,50.3402,22.8678,0.461074,0.7931239999999999,1.14093,0.773961
3.12319,3.85005,3.61592,2.19587,17.0135,5.54391,0.423356,0.389242,-1.42648,0.890363
12.6069,11.3258,3.34505,1.75892,10.1908,2.8493,0.157392,0.692633,0.857015,0.953748
3.89543,7.54151,3.37238,1.63948,9.74266,2.30736,0.391233,0.798484,-1.2919800000000001,0.866729
8.24275,8.88959,3.63483,1.94937,13.418,3.87864,0.330206,0.257883,1.5009800000000002,0.889715
6.61735,11.5744,4.20788,2.54148,26.4147,8.59524,0.500118,0.41066400000000003,0.832384,0.768205
8.34511,1.68727,3.70604,1.98835,13.431,4.116,0.111629,0.115184,1.78881,0.924752
12.3829,0.477418,4.21391,2.16202,17.4364,5.29146,0.73802,0.417277,0.0465839,0.842189
9.92051,9.73441,3.61706,1.84646,11.3814,3.29623,0.1903,0.63019,0.6918030000000001,0.941093
8.49118,10.9449,3.77255,2.18068,15.6583,5.42969,0.139778,0.813989,0.7667780000000001,0.954093
4.78815,2.70392,3.80588,1.89646,12.0085,3.57132,0.213116,0.456594,-0.362309,0.940911
11.3405,10.3655,3.47588,1.17809,4.60093,0.856128,0.223161,0.0781034,-1.64114,0.947686
8.27322,13.0062,3.7992,1.76406,10.7705,2.87434,0.220916,0.632028,0.94461,0.907699
10.5454,1.80968,4.26876,2.61051,23.1613,9.31485,0.237519,0.880604,0.00299844,0.924353
11.6602,13.6933,3.82523,1.16263,5.13485,0.822857,0.710017,0.115435,1.78327,0.827001
2.48265,5.49726,4.968,2.66201,26.2041,9.87703,0.322706,0.257103,-1.06129,0.849569
9.71043,0.186639,3.93541,1.03997,4.28407,0.588931,0.792894,0.128573,-0.089999,0.793117
13.3857,7.17034,4.80313,1.86911,16.1871,3.41902,0.829245,0.5042179999999999,1.25833,0.67803
3.57384,9.16581,3.90433,1.22483,4.89133,0.962115,0.198245,0.562918,1.1652500000000001,0.963551
4.40113,4.19653,5.05075,2.43155,21.8037,7.52748,0.625387,0.486533,-0.8146059999999999,0.851897
6.38166,13.4939,4.03695,1.26607,5.32524,1.06261,0.297757,0.248461,0.077603,0.945647
7.19958,0.709037,3.92535,1.17415,4.90669,0.847553,0.500113,0.807889,1.23731,0.882688
4.312,0.859251,4.23866,1.52538,8.42806,1.85837,0.693907,0.7006570000000001,0.20502900000000002,0.867318
6.05802,1.70819,4.79939,1.92469,13.3141,3.73321,0.469471,0.41064300000000004,-1.72815,0.874099
0.766498,1.21057,5.01269,2.28315,23.6639,6.23162,0.600407,0.860424,-0.784282,0.692042
0.724025,3.36234,4.43344,1.70175,9.9904,2.58039,0.217286,0.7623439999999999,0.38372700000000004,0.910664
11.38,8.83967,4.88405,2.70468,24.1288,10.3596,0.137578,0.61759,1.64821,0.952456
6.17493,0.27879,5.00693,1.67041,11.6758,2.44045,0.873939,0.192743,1.7907499999999998,0.750776
10.1889,7.38719,4.71044,1.38014,6.78908,1.37646,0.410392,0.263675,-0.521095,0.881418
13.2602,9.67458,4.672,1.48668,8.32471,1.72049,0.226853,0.516212,1.55363,0.834096
11.8881,10.7386,4.57109,1.35373,6.17023,1.29894,0.17197,0.480164,-1.49546,0.933058
4.40538,13.1591,6.05352,3.32069,49.011,19.1727,0.82763,0.21892,1.73129,0.706826
9.13039,13.8063,4.38523,0.726358,1.94226,0.200655,0.784998,0.150884,1.75748,0.853384
3.75873,7.11218,5.03203,1.94343,12.4113,3.84332,0.337213,0.09148569999999999,1.1637,0.956028
4.25681,0.547191,5.87597,1.92611,14.9112,3.74144,0.647617,0.158408,1.53583,0.781621
13.2316,11.4855,5.08407,2.03164,14.377,4.39074,0.302542,0.559988,-0.971939,0.901934
2.82934,0.396285,5.10287,1.62472,9.83704,2.24562,0.64665,0.44604999999999995,1.76512,0.843032
8.40021,0.51281,5.37417,2.10656,15.9881,4.89461,0.647383,0.327906,-1.774,0.871967
12.5333,2.69215,4.40003,0.608534,1.17275,0.117992,0.180527,0.302025,1.723,0.992007
2.62131,8.30601,5.11431,1.95533,13.6076,3.91432,0.322186,0.559407,-1.16022,0.882685
5.5812,7.5973,5.38861,2.15935,15.9699,5.27191,0.255785,0.6615470000000001,0.512862,0.917263
9.02422,12.446,6.2906,3.46635,51.9822,21.8079,0.46391,0.625375,-0.465872,0.726171
7.60347,1.92462,5.65295,1.90648,13.9034,3.62825,0.652131,0.238821,0.734287,0.821284
13.4173,3.77599,5.67047,2.31886,20.1826,6.52866,0.749654,0.517551,0.881179,0.836995
0.922551,7.31967,5.49782,2.21686,16.6529,5.70443,0.282612,0.734379,-0.815656,0.927118
11.642,12.7802,6.13948,2.54009,30.5465,8.58117,0.589531,0.710676,-0.551628,0.663571
3.50539,2.63406,5.1048,0.987054,3.69418,0.503524,0.844544,0.17599399999999998,0.0107982,0.828539
10.9048,0.416996,6.12632,2.14436,18.7885,5.16284,0.840646,0.271111,0.027997499999999998,0.768867
9.21916,8.79328,4.6558,0.441085,0.624741,0.044933,0.467532,0.545505,0.721654,0.97835
2.27064,3.06047,5.48353,1.79427,11.4357,3.02457,0.250578,0.587857,0.7536849999999999,0.884428
13.8452,8.34539,4.85142,0.533656,1.03585,0.079576,0.770866,0.502644,0.9533450000000001,0.863724
0.600661,4.78302,6.57744,2.69674,32.1406,10.2687,0.847501,0.0828082,-0.845309,0.710845
8.05109,10.2241,5.7697,2.28093,17.4131,6.21345,0.319611,0.198263,1.4450999999999998,0.938632
13.4048,13.2165,6.60364,2.30617,21.338,6.42199,0.857986,0.0203757,-0.7017789999999999,0.783027
0.392768,13.7747,5.86889,1.0785,5.51458,0.656845,0.950489,0.050075900000000007,1.6414099999999998,0.662645
0.953977,9.39567,5.155,1.11516,4.55752,0.726131,0.58615,0.457348,0.67647,0.857233
11.7416,2.74941,6.10034,2.4016,20.0068,7.25274,0.37889,0.450869,1.19083,0.905677
4.58444,5.79769,6.92007,3.04879,32.5544,14.8382,0.0759146,0.632762,0.9628570000000001,0.897005
7.25225,8.24134,7.15547,3.22078,35.8202,17.4937,0.211343,0.262162,-1.59411,0.909796
4.38463,9.22391,5.58094,1.34666,6.61851,1.2787,0.639506,0.799247,-0.931368,0.860803
5.65275,10.6907,6.70204,3.13497,33.6513,16.1323,0.300236,0.439958,0.0414688,0.917516
12.243,6.23118,7.05173,3.10509,36.0963,15.6754,0.464353,0.768227,1.39852,0.839139
9.68661,9.57737,5.62346,1.11023,4.198,0.716527,0.0956987,0.30112,-0.545333,0.922423
9.67657,1.94368,6.7172,2.85727,30.1825,12.2139,0.442115,0.485437,-0.6436799999999999,0.849764
13.5653,1.62537,5.47133,0.666026,1.41676,0.154693,0.251425,0.243964,0.701639,0.98364
13.3736,0.580533,6.53057,1.92074,13.6623,3.71023,0.690046,0.0264028,-0.163504,0.848322
11.1703,10.5718,6.67115,2.49166,20.4168,8.0996,0.386969,0.171094,0.7352620000000001,0.955299
9.90809,7.85474,6.37999,2.10513,16.0503,4.88466,0.400567,0.7717480000000001,-0.518606,0.86741
12.8853,8.93536,6.85078,2.73426,25.3994,10.7033,0.30533,0.11000700000000001,-1.3074000000000001,0.924712
2.65691,8.99907,7.22891,2.94141,31.2667,13.3249,0.466624,0.620701,0.28921199999999997,0.869317
5.5201,1.55978,7.28971,3.16921,38.0669,16.6667,0.59985,0.440333,-0.214923,0.828903
10.7488,4.88035,6.31703,1.72268,10.2202,2.67677,0.16013,0.881031,-0.612606,0.912218
2.78618,1.64221,6.78569,2.25086,18.5951,5.97094,0.325737,0.441361,0.503711,0.855948
0.540199,9.63468,7.21265,2.44868,22.2136,7.68766,0.77324,0.295431,0.856698,0.847999
3.72328,10.5272,5.81362,0.423563,0.577865,0.039788,0.396029,0.391496,1.62149,0.975347
12.1146,1.0876,6.13176,0.808914,2.14068,0.277144,0.282084,0.12534700000000001,1.56848,0.960293
0.793833,2.2026,7.38383,2.73046,27.1114,10.6587,0.52636,0.094196,0.814702,0.863912
2.84042,10.5355,6.2478,0.790826,2.06607,0.258965,0.30481,0.0244454,1.1321599999999998,0.950969
0.594814,0.279137,7.37746,1.56409,10.2699,2.00346,0.900941,0.00894024,-0.0245328,0.74835
9.62529,9.4053,7.26634,1.69896,10.4327,2.5677,0.538585,0.329262,0.316496,0.86919
13.509,10.8836,7.0454,1.81147,12.3638,3.11238,0.645873,0.108309,-0.757029,0.833798
6.85904,12.5517,6.83414,1.69159,9.74845,2.53443,0.288201,0.279629,-0.978897,0.922151
2.23747,0.0751809,6.56734,0.735755,2.56637,0.208544,0.930787,0.447698,-1.79235,0.66267
3.68798,3.29402,6.68216,1.19378,4.90634,0.890771,0.277314,0.234402,1.5124600000000001,0.91251
2.50502,4.39232,7.35114,2.17345,16.4012,5.37584,0.327321,0.34529400000000005,1.20602,0.90484
12.1588,3.90308,7.39888,1.59541,9.99524,2.12626,0.644886,0.414537,-1.04089,0.800021
4.48972,7.98834,6.87469,1.57323,8.01901,2.03879,0.184268,0.11914899999999999,1.01832,0.969643
0.515504,7.24478,7.29622,1.9096,12.9544,3.64609,0.584436,0.448151,0.889892,0.884337
13.4434,2.1703,6.76162,1.01959,3.38346,0.554974,0.220639,0.588874,-0.6861830000000001,0.965247
7.928,0.814429,7.64735,2.29594,17.7257,6.33693,0.287678,0.264989,0.17992,0.934258
3.30161,11.5254,7.1749,1.5335,8.00769,1.88822,0.255801,0.33217399999999997,0.864722,0.922595
1.73606,12.8723,7.79731,2.84947,28.5953,12.1141,0.298737,0.808498,1.7146299999999999,0.892037
9.73299,6.0327,7.63645,2.1071,17.0336,4.89838,0.369942,0.302428,-0.9179970000000001,0.818868
3.45569,0.218564,7.65725,1.22104,6.10435,0.953197,0.852957,0.108094,-1.7836600000000002,0.767302
11.1311,8.48723,8.8998,3.00554,30.3805,14.2156,0.223695,0.380509,0.9768770000000001,0.934115
12.0566,1.00712,8.67255,3.12209,34.6202,15.9344,0.463687,0.47810400000000003,-1.7236099999999999,0.884529
10.1669,3.34335,9.10378,3.59446,53.0269,24.3163,0.766191,0.428171,-0.666786,0.765455
2.71396,7.03449,9.18336,3.59078,48.27,24.2419,0.694306,0.238643,0.415966,0.839172
13.32,7.95217,9.64924,2.94171,38.9524,13.329,0.891055,0.25899300000000003,1.0785500000000001,0.697933
0.110891,12.6929,7.02842,0.404457,0.515041,0.034643,0.399174,0.780783,0.9834229999999999,0.997821
4.6223,3.49175,8.61114,2.83202,28.6946,11.8928,0.237129,0.195745,1.06033,0.878095
6.05935,4.22742,7.29435,0.65755,1.42029,0.148862,0.329234,0.318653,1.41611,0.95638
5.99472,13.3157,8.31462,2.24702,19.4682,5.94042,0.584423,0.23241399999999998,-1.75012,0.814772
13.7723,2.4108,8.01645,1.14873,5.87802,0.793702,0.887751,0.730155,-0.906015,0.705274
8.24862,10.337,7.97978,1.96482,12.7171,3.9716,0.232428,0.259166,-0.536137,0.953691
6.99181,5.46134,8.7797,3.3215,39.0034,19.1867,0.213875,0.6283489999999999,-0.396162,0.888619
8.33055,2.62002,7.91923,1.29666,5.75664,1.1415,0.193031,0.294204,1.13659,0.917558
13.3697,4.51718,8.37673,1.99061,14.1383,4.13006,0.502236,0.32598900000000003,0.907552,0.880488
2.14945,0.587944,8.48434,1.61733,11.3543,2.21509,0.818699,0.560003,0.09780839999999999,0.723746
7.06451,3.21163,8.18552,1.73582,10.0427,2.73851,0.284552,0.17245999999999997,-1.51118,0.942559
11.1581,12.5376,8.06373,1.53517,9.17321,1.89439,0.791924,0.741195,0.987453,0.807128
12.2001,13.7944,7.72212,0.722614,1.86997,0.197568,0.74881,0.0621247,1.6298500000000002,0.877259
8.88523,12.8643,9.80747,3.33434,43.1658,19.41,0.682906,0.21817,-0.496939,0.80915
4.47329,11.54,8.70893,2.3429,20.09,6.73378,0.282452,0.701044,0.8998579999999999,0.858376
13.1669,11.4145,8.84193,2.11196,16.0855,4.93234,0.415336,0.509618,-0.740828,0.871136
5.67866,7.61651,9.73001,2.49741,23.5272,8.15585,0.570439,0.172711,0.0043245,0.832837
4.42613,8.29281,8.19847,0.96902,3.09306,0.476427,0.302288,0.113782,0.533262,0.953733
5.57036,9.17809,8.58265,1.78753,10.6445,2.99062,0.168787,0.792582,0.658963,0.943042
2.09285,10.515,9.03688,2.63866,27.4111,9.61944,0.385932,0.636783,-0.82553,0.797979
10.0312,10.7781,8.67947,1.97981,12.9101,4.06318,0.273721,0.48276,1.3953200000000001,0.953817
0.570018,12.2609,9.52573,1.9863,15.5924,4.10331,0.718993,0.381245,0.664397,0.794929
11.9899,13.0227,7.97819,0.466526,0.82029,0.053165,0.846108,0.43363399999999996,0.966254,0.833555
2.57673,2.41114,8.72769,1.68407,9.23486,2.50081,0.253978,0.110763,0.9953230000000001,0.964809
1.62363,3.76824,8.60398,1.42991,7.57734,1.53081,0.258173,0.6733,0.913996,0.847711
0.220759,5.98278,9.72834,1.85265,18.0067,3.3295,0.939494,0.045825,0.906177,0.598831
8.95991,7.21341,9.24426,2.65155,24.4466,9.76109,0.275397,0.704204,1.19886,0.903506
5.85975,0.484756,9.7585,2.33135,23.264,6.63465,0.795657,0.490774,-0.0190072,0.733969
7.03558,11.5225,9.3877,2.67821,24.8168,10.0585,0.375204,0.123347,-0.747812,0.908016
3.70284,1.37104,8.76265,1.30978,6.02291,1.17649,0.559487,0.381464,1.28804,0.894822
9.49066,1.21209,8.89861,1.53099,7.86958,1.87895,0.250292,0.084794,-0.799538,0.935715
0.785939,8.61382,10.4929,2.757,31.187,10.9726,0.734447,0.115358,0.505319,0.765684
10.4592,0.14875,9.7197,1.06578,6.64889,0.633864,0.968657,0.289224,0.0271475,0.536701
12.6272,3.13817,9.27603,2.00912,14.0328,4.24634,0.287836,0.40783400000000003,1.51621,0.903681
11.7215,10.8678,8.45675,0.480169,0.755193,0.057967,0.400616,0.20637699999999998,1.0242,0.959135
12.7142,13.7292,8.85487,1.06404,4.20849,0.630777,0.783922,0.271569,1.7928899999999999,0.845164
0.327312,13.6773,9.07511,1.0652,4.3881,0.632835,0.777307,0.026956400000000002,0.659558,0.812334
4.18862,5.42333,9.22678,1.48559,7.73254,1.71672,0.356305,0.07184929999999999,0.598671,0.89666
2.80571,4.29843,9.0047,1.17668,4.59824,0.853041,0.25812,0.37207700000000005,0.976283,0.94596
4.2021,9.34669,9.14459,1.17857,5.23693,0.857157,0.717144,0.488705,0.680023,0.833261
7.80066,1.97754,10.1219,2.85936,30.1125,12.2406,0.458237,0.214477,-1.3364599999999998,0.852983
12.2148,5.54676,10.8348,3.88548,56.9972,30.7136,0.525758,0.225881,-0.38568800000000003,0.832116
12.3007,10.3013,8.74389,0.460427,0.691248,0.051107,0.364625,0.238077,-0.951748,0.963468
11.1522,13.6179,9.78286,1.59223,9.69888,2.11357,0.807107,0.0355041,0.505965,0.821183
0.228657,0.270925,9.72002,1.08243,5.47416,0.664048,0.925092,0.0565226,1.4119300000000001,0.672409
13.3573,3.5347,10.823,1.85399,14.5659,3.3367,0.531599,0.0778749,-1.55464,0.741353
12.5263,12.3648,11.0069,3.64036,52.3412,25.2599,0.723866,0.33962899999999996,0.197716,0.795417
13.7579,13.7313,9.43832,0.836339,2.95359,0.306299,0.900179,0.00538577,-0.960613,0.743985
13.7032,0.305342,9.87,1.09167,5.24138,0.681198,0.862843,0.0371955,-1.28281,0.714312
0.766488,1.48179,9.78717,1.93051,12.2807,3.76717,0.21556,0.0788085,-0.975895,0.953391
9.44505,9.46972,9.74136,1.29092,5.66743,1.12641,0.318633,0.130376,0.280984,0.923767
3.54905,0.522627,10.2112,1.98774,14.1065,4.11223,0.595155,0.0862028,-1.54612,0.879934
9.31,0.104251,9.3493,0.625733,1.42296,0.128282,0.793477,0.318379,1.77504,0.864438
5.68452,2.02857,9.70751,1.47593,7.28178,1.68344,0.231835,0.40340000000000004,1.61851,0.939822
2.63284,4.69974,11.8235,4.33611,68.3682,42.6874,0.359145,0.15476,0.689462,0.863966
12.1648,10.1932,9.62763,1.09859,4.74838,0.694232,0.748477,0.8696299999999999,-0.18360800000000002,0.798501
5.78572,10.0697,9.93322,1.62572,9.61462,2.24974,0.394545,0.224446,-1.06599,0.863588
13.8797,12.6737,9.3908,0.497529,1.00563,0.064484,0.908365,0.0200148,-1.2706,0.773299
0.604983,3.26243,10.6724,2.26282,19.2286,6.06664,0.664598,0.115489,-1.15872,0.836571
7.33571,8.09171,9.30257,0.543443,0.93809,0.084035,0.217623,0.49363,0.224821,0.989038
1.83853,0.450529,9.97022,1.35492,6.06292,1.30237,0.366646,0.154556,-1.4499799999999998,0.951244
13.4931,1.8817,10.0231,1.34255,6.27322,1.26704,0.371709,0.10930400000000001,1.4767,0.902653
6.30101,3.63615,10.2108,1.88847,12.6053,3.52638,0.181518,0.233263,-0.0128435,0.888826
8.12935,9.30102,9.69648,0.900583,2.63818,0.382445,0.322533,0.07892450000000001,0.480677,0.965812
2.17573,13.0125,10.5719,2.09144,15.5066,4.79,0.41391,0.380409,1.3244900000000002,0.886183
8.8362,10.5271,9.98867,1.4137,6.5607,1.47936,0.198813,0.310673,1.3260800000000001,0.957009
9.95763,4.8899,10.2393,1.24895,5.13719,1.02008,0.22072,0.386708,-0.61941,0.953927
